power.draw [W], utilization.gpu [%], utilization.memory [%]
134.39 W, 100 %, 4 %
134.39 W, 100 %, 4 %
142.00 W, 100 %, 4 %
142.00 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
118.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
129.83 W, 99 %, 9 %
132.42 W, 99 %, 9 %
132.42 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.74 W, 99 %, 9 %
134.12 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 100 %, 4 %
133.07 W, 100 %, 4 %
136.57 W, 100 %, 4 %
136.57 W, 100 %, 4 %
142.00 W, 100 %, 4 %
142.00 W, 100 %, 4 %
144.11 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.82 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
118.35 W, 100 %, 8 %
118.35 W, 100 %, 8 %
130.42 W, 100 %, 8 %
132.68 W, 100 %, 8 %
132.68 W, 100 %, 8 %
133.36 W, 100 %, 8 %
133.36 W, 100 %, 8 %
134.22 W, 100 %, 8 %
133.45 W, 100 %, 8 %
133.45 W, 100 %, 8 %
132.88 W, 100 %, 8 %
132.88 W, 100 %, 8 %
133.93 W, 100 %, 8 %
133.50 W, 100 %, 8 %
133.50 W, 99 %, 5 %
133.74 W, 99 %, 5 %
133.74 W, 99 %, 5 %
131.36 W, 99 %, 5 %
137.39 W, 99 %, 5 %
137.39 W, 99 %, 5 %
142.96 W, 99 %, 5 %
142.96 W, 99 %, 5 %
143.92 W, 99 %, 5 %
142.76 W, 99 %, 5 %
142.76 W, 99 %, 5 %
143.92 W, 99 %, 5 %
143.92 W, 99 %, 5 %
143.44 W, 99 %, 5 %
143.34 W, 100 %, 6 %
143.34 W, 100 %, 6 %
117.86 W, 100 %, 6 %
117.86 W, 100 %, 6 %
131.24 W, 100 %, 6 %
133.74 W, 100 %, 6 %
133.74 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 100 %, 6 %
132.59 W, 100 %, 6 %
132.59 W, 100 %, 6 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
131.41 W, 99 %, 8 %
137.92 W, 99 %, 8 %
137.92 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.48 W, 99 %, 8 %
143.48 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
119.45 W, 100 %, 5 %
119.45 W, 100 %, 5 %
132.01 W, 100 %, 5 %
133.43 W, 100 %, 5 %
133.43 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.36 W, 100 %, 5 %
132.88 W, 100 %, 5 %
132.88 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.70 W, 99 %, 8 %
133.70 W, 99 %, 8 %
126.85 W, 99 %, 8 %
138.69 W, 99 %, 8 %
138.69 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
122.18 W, 100 %, 5 %
122.18 W, 100 %, 5 %
132.23 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
128.19 W, 99 %, 8 %
139.53 W, 99 %, 8 %
139.53 W, 99 %, 8 %
143.10 W, 99 %, 8 %
143.10 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
121.87 W, 100 %, 5 %
121.87 W, 100 %, 5 %
132.11 W, 100 %, 5 %
133.31 W, 100 %, 5 %
133.31 W, 100 %, 5 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
129.35 W, 99 %, 8 %
139.93 W, 99 %, 8 %
139.93 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
122.94 W, 100 %, 5 %
122.94 W, 100 %, 5 %
132.40 W, 100 %, 5 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.93 W, 99 %, 9 %
133.93 W, 99 %, 9 %
133.55 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
130.65 W, 100 %, 4 %
139.81 W, 100 %, 4 %
139.81 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.05 W, 100 %, 4 %
142.57 W, 100 %, 4 %
142.57 W, 100 %, 4 %
122.56 W, 100 %, 4 %
122.56 W, 99 %, 9 %
132.30 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.93 W, 99 %, 9 %
133.93 W, 99 %, 9 %
133.45 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 100 %, 4 %
133.36 W, 100 %, 4 %
133.36 W, 100 %, 4 %
129.35 W, 100 %, 4 %
139.65 W, 100 %, 4 %
139.65 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.24 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
142.86 W, 100 %, 4 %
142.79 W, 100 %, 4 %
142.79 W, 100 %, 6 %
121.21 W, 100 %, 6 %
121.21 W, 100 %, 6 %
132.23 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.68 W, 100 %, 6 %
132.68 W, 100 %, 6 %
133.26 W, 100 %, 6 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
128.21 W, 99 %, 8 %
138.88 W, 99 %, 8 %
138.88 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.72 W, 99 %, 8 %
143.72 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
121.47 W, 100 %, 5 %
121.47 W, 100 %, 5 %
132.30 W, 100 %, 5 %
133.64 W, 100 %, 5 %
133.64 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.64 W, 100 %, 5 %
132.97 W, 100 %, 5 %
132.97 W, 100 %, 5 %
132.59 W, 99 %, 8 %
132.59 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
129.92 W, 99 %, 8 %
137.70 W, 99 %, 8 %
137.70 W, 99 %, 8 %
143.17 W, 99 %, 8 %
143.17 W, 99 %, 8 %
143.65 W, 99 %, 8 %
142.88 W, 99 %, 8 %
142.88 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
118.68 W, 100 %, 5 %
118.68 W, 100 %, 5 %
131.84 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.28 W, 100 %, 5 %
133.28 W, 100 %, 5 %
133.93 W, 100 %, 5 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
131.53 W, 99 %, 8 %
138.11 W, 99 %, 8 %
138.11 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.44 W, 100 %, 5 %
142.38 W, 100 %, 5 %
142.38 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.53 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
117.72 W, 100 %, 5 %
117.72 W, 100 %, 5 %
130.69 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 99 %, 8 %
134.03 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.88 W, 99 %, 8 %
136.48 W, 99 %, 8 %
136.48 W, 99 %, 8 %
142.09 W, 100 %, 5 %
142.09 W, 100 %, 5 %
144.35 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
144.11 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
119.45 W, 100 %, 5 %
119.45 W, 100 %, 5 %
130.11 W, 100 %, 5 %
132.49 W, 100 %, 5 %
132.49 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
134.22 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.74 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.89 W, 99 %, 9 %
134.03 W, 99 %, 9 %
134.03 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.16 W, 99 %, 9 %
134.39 W, 100 %, 4 %
134.39 W, 100 %, 4 %
142.21 W, 100 %, 4 %
142.21 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
142.86 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
129.35 W, 98 %, 9 %
132.51 W, 98 %, 9 %
132.51 W, 98 %, 9 %
133.84 W, 98 %, 9 %
133.84 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.07 W, 98 %, 9 %
133.07 W, 98 %, 9 %
132.90 W, 98 %, 9 %
132.97 W, 98 %, 9 %
132.97 W, 98 %, 9 %
133.16 W, 100 %, 4 %
133.16 W, 100 %, 4 %
133.26 W, 100 %, 4 %
131.17 W, 100 %, 4 %
131.17 W, 100 %, 4 %
142.19 W, 100 %, 4 %
142.19 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.56 W, 100 %, 4 %
143.56 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.72 W, 100 %, 6 %
132.61 W, 100 %, 6 %
132.61 W, 100 %, 6 %
128.67 W, 100 %, 6 %
132.40 W, 100 %, 6 %
132.40 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.74 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.36 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.78 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.67 W, 99 %, 8 %
133.67 W, 99 %, 8 %
132.78 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
140.70 W, 99 %, 8 %
140.70 W, 99 %, 8 %
143.87 W, 99 %, 8 %
143.29 W, 99 %, 8 %
143.29 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
143.94 W, 100 %, 5 %
143.27 W, 100 %, 5 %
143.27 W, 100 %, 5 %
143.80 W, 100 %, 5 %
143.80 W, 100 %, 5 %
126.49 W, 100 %, 5 %
132.20 W, 100 %, 5 %
132.20 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.16 W, 100 %, 5 %
134.03 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.84 W, 100 %, 5 %
132.68 W, 100 %, 5 %
132.68 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.26 W, 99 %, 8 %
131.46 W, 99 %, 8 %
131.46 W, 99 %, 8 %
140.51 W, 99 %, 8 %
140.51 W, 99 %, 8 %
142.96 W, 99 %, 8 %
143.94 W, 99 %, 8 %
143.94 W, 99 %, 8 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.17 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
142.50 W, 100 %, 5 %
142.50 W, 100 %, 5 %
123.61 W, 100 %, 5 %
130.69 W, 100 %, 5 %
130.69 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
134.22 W, 100 %, 5 %
134.08 W, 100 %, 5 %
134.08 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.22 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
138.78 W, 99 %, 8 %
138.78 W, 99 %, 8 %
143.17 W, 99 %, 8 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
143.63 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
119.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.36 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.59 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
137.25 W, 99 %, 8 %
137.25 W, 100 %, 4 %
142.57 W, 100 %, 4 %
143.77 W, 100 %, 4 %
143.77 W, 100 %, 4 %
142.67 W, 100 %, 4 %
142.67 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.63 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.76 W, 100 %, 4 %
119.33 W, 100 %, 4 %
128.19 W, 100 %, 4 %
128.19 W, 99 %, 9 %
132.71 W, 99 %, 9 %
132.71 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.93 W, 99 %, 9 %
133.93 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 100 %, 4 %
134.51 W, 100 %, 4 %
134.51 W, 100 %, 4 %
142.19 W, 100 %, 4 %
143.87 W, 100 %, 4 %
143.87 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.56 W, 100 %, 4 %
143.56 W, 100 %, 4 %
123.73 W, 99 %, 8 %
118.49 W, 99 %, 8 %
118.49 W, 99 %, 8 %
131.63 W, 99 %, 8 %
131.63 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 98 %, 5 %
133.84 W, 98 %, 5 %
133.74 W, 98 %, 5 %
133.74 W, 98 %, 5 %
127.97 W, 98 %, 5 %
127.97 W, 98 %, 5 %
139.93 W, 98 %, 5 %
143.24 W, 98 %, 5 %
143.24 W, 98 %, 5 %
143.72 W, 98 %, 5 %
143.72 W, 98 %, 5 %
142.86 W, 98 %, 5 %
143.92 W, 98 %, 5 %
143.92 W, 98 %, 5 %
143.72 W, 99 %, 5 %
143.72 W, 99 %, 5 %
142.62 W, 99 %, 5 %
118.30 W, 99 %, 5 %
118.30 W, 99 %, 5 %
130.88 W, 99 %, 5 %
130.88 W, 99 %, 5 %
133.36 W, 99 %, 5 %
133.62 W, 99 %, 5 %
133.62 W, 99 %, 5 %
134.12 W, 99 %, 5 %
134.12 W, 99 %, 5 %
132.68 W, 99 %, 5 %
132.78 W, 99 %, 5 %
132.78 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.84 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
139.53 W, 99 %, 8 %
142.09 W, 99 %, 8 %
142.09 W, 99 %, 8 %
143.82 W, 99 %, 8 %
143.82 W, 99 %, 8 %
142.86 W, 99 %, 8 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.58 W, 100 %, 5 %
143.58 W, 100 %, 5 %
143.05 W, 100 %, 5 %
119.83 W, 100 %, 5 %
119.83 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.93 W, 100 %, 5 %
133.93 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.22 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.02 W, 99 %, 8 %
133.02 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
137.15 W, 99 %, 8 %
142.12 W, 99 %, 8 %
142.12 W, 99 %, 8 %
143.58 W, 99 %, 8 %
143.58 W, 100 %, 5 %
142.69 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
142.96 W, 100 %, 5 %
135.46 W, 100 %, 5 %
135.46 W, 100 %, 5 %
128.58 W, 100 %, 5 %
128.58 W, 100 %, 5 %
132.78 W, 100 %, 5 %
133.93 W, 100 %, 5 %
133.93 W, 100 %, 5 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.55 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
134.03 W, 99 %, 8 %
133.93 W, 99 %, 8 %
133.93 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
135.37 W, 99 %, 8 %
140.80 W, 99 %, 8 %
140.80 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.53 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.48 W, 100 %, 5 %
143.48 W, 100 %, 5 %
143.75 W, 100 %, 5 %
143.20 W, 100 %, 5 %
143.20 W, 100 %, 5 %
126.39 W, 100 %, 5 %
126.39 W, 100 %, 5 %
132.59 W, 100 %, 5 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
134.27 W, 99 %, 8 %
134.27 W, 99 %, 8 %
133.36 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
130.31 W, 100 %, 4 %
140.29 W, 100 %, 4 %
140.29 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.17 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
121.81 W, 98 %, 9 %
121.81 W, 98 %, 9 %
132.32 W, 98 %, 9 %
133.74 W, 98 %, 9 %
133.74 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.64 W, 98 %, 9 %
133.55 W, 98 %, 9 %
133.55 W, 98 %, 9 %
132.83 W, 98 %, 9 %
132.83 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.55 W, 98 %, 9 %
133.55 W, 100 %, 4 %
133.84 W, 100 %, 4 %
133.84 W, 100 %, 4 %
131.24 W, 100 %, 4 %
138.78 W, 100 %, 4 %
138.78 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.24 W, 100 %, 4 %
142.57 W, 100 %, 4 %
142.57 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.34 W, 100 %, 4 %
142.67 W, 100 %, 6 %
142.67 W, 100 %, 6 %
117.86 W, 100 %, 6 %
117.86 W, 100 %, 6 %
130.67 W, 100 %, 6 %
132.88 W, 100 %, 6 %
132.88 W, 100 %, 6 %
133.84 W, 100 %, 6 %
133.84 W, 100 %, 6 %
134.22 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.79 W, 99 %, 7 %
133.55 W, 99 %, 7 %
133.55 W, 99 %, 7 %
132.97 W, 99 %, 7 %
132.97 W, 99 %, 7 %
132.97 W, 99 %, 7 %
135.52 W, 99 %, 7 %
135.52 W, 99 %, 7 %
142.38 W, 99 %, 7 %
142.38 W, 99 %, 7 %
143.63 W, 99 %, 7 %
143.24 W, 99 %, 7 %
143.24 W, 99 %, 7 %
143.53 W, 99 %, 7 %
143.53 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
123.44 W, 100 %, 5 %
123.44 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
133.74 W, 100 %, 5 %
134.18 W, 100 %, 5 %
134.18 W, 100 %, 5 %
133.64 W, 100 %, 5 %
133.64 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
134.03 W, 99 %, 8 %
134.12 W, 99 %, 8 %
134.12 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
135.62 W, 99 %, 8 %
141.06 W, 99 %, 8 %
141.06 W, 99 %, 8 %
144.20 W, 99 %, 8 %
144.20 W, 99 %, 8 %
143.15 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.62 W, 100 %, 5 %
143.62 W, 100 %, 5 %
126.87 W, 100 %, 5 %
126.87 W, 100 %, 5 %
132.61 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
134.22 W, 100 %, 5 %
134.22 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.84 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.70 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
128.96 W, 99 %, 8 %
128.96 W, 99 %, 8 %
141.16 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
140.55 W, 100 %, 5 %
106.57 W, 100 %, 5 %
106.57 W, 100 %, 5 %
128.02 W, 100 %, 5 %
128.02 W, 100 %, 5 %
133.36 W, 95 %, 8 %
133.74 W, 95 %, 8 %
133.74 W, 95 %, 8 %
133.93 W, 95 %, 8 %
133.93 W, 95 %, 8 %
133.07 W, 95 %, 8 %
133.36 W, 95 %, 8 %
133.36 W, 95 %, 8 %
132.97 W, 95 %, 8 %
132.97 W, 95 %, 8 %
