power.draw [W], utilization.gpu [%], utilization.memory [%]
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.61 W, 0 %, 0 %
69.19 W, 0 %, 0 %
68.90 W, 5 %, 0 %
68.90 W, 5 %, 0 %
68.64 W, 5 %, 0 %
68.64 W, 5 %, 0 %
68.61 W, 5 %, 0 %
68.80 W, 5 %, 0 %
68.80 W, 5 %, 0 %
130.72 W, 5 %, 0 %
130.72 W, 5 %, 0 %
150.51 W, 5 %, 0 %
153.29 W, 5 %, 0 %
153.29 W, 5 %, 0 %
153.67 W, 5 %, 0 %
153.67 W, 5 %, 0 %
83.49 W, 53 %, 12 %
73.43 W, 53 %, 12 %
73.43 W, 53 %, 12 %
69.68 W, 53 %, 12 %
69.68 W, 53 %, 12 %
69.00 W, 53 %, 12 %
68.90 W, 53 %, 12 %
68.90 W, 53 %, 12 %
68.81 W, 53 %, 12 %
68.81 W, 53 %, 12 %
68.81 W, 53 %, 12 %
68.90 W, 53 %, 12 %
68.90 W, 53 %, 12 %
68.81 W, 53 %, 12 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
109.52 W, 0 %, 0 %
109.52 W, 0 %, 0 %
109.90 W, 0 %, 0 %
109.90 W, 0 %, 0 %
75.74 W, 0 %, 0 %
71.20 W, 0 %, 0 %
71.20 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
144.04 W, 0 %, 0 %
144.04 W, 0 %, 0 %
96.40 W, 0 %, 0 %
77.43 W, 0 %, 0 %
77.43 W, 0 %, 0 %
70.34 W, 0 %, 0 %
70.34 W, 0 %, 0 %
69.19 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.61 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.10 W, 22 %, 4 %
164.20 W, 22 %, 4 %
164.20 W, 22 %, 4 %
85.32 W, 22 %, 4 %
74.09 W, 22 %, 4 %
74.09 W, 22 %, 4 %
69.86 W, 22 %, 4 %
69.86 W, 22 %, 4 %
69.10 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
71.28 W, 22 %, 4 %
71.28 W, 22 %, 4 %
126.66 W, 15 %, 4 %
126.66 W, 15 %, 4 %
78.49 W, 15 %, 4 %
71.88 W, 15 %, 4 %
71.88 W, 15 %, 4 %
69.37 W, 15 %, 4 %
69.37 W, 15 %, 4 %
68.90 W, 15 %, 4 %
69.00 W, 15 %, 4 %
69.00 W, 15 %, 4 %
68.90 W, 15 %, 4 %
68.90 W, 15 %, 4 %
68.90 W, 15 %, 4 %
68.81 W, 15 %, 4 %
68.81 W, 7 %, 0 %
68.81 W, 7 %, 0 %
68.81 W, 7 %, 0 %
68.90 W, 7 %, 0 %
128.42 W, 7 %, 0 %
128.42 W, 7 %, 0 %
104.24 W, 7 %, 0 %
104.24 W, 7 %, 0 %
74.38 W, 7 %, 0 %
70.54 W, 7 %, 0 %
70.54 W, 7 %, 0 %
69.18 W, 7 %, 0 %
69.18 W, 7 %, 0 %
68.81 W, 7 %, 0 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
70.05 W, 22 %, 4 %
162.71 W, 22 %, 4 %
162.71 W, 22 %, 4 %
89.68 W, 22 %, 4 %
89.68 W, 22 %, 4 %
72.27 W, 22 %, 4 %
69.87 W, 22 %, 4 %
69.87 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.72 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 0 %, 0 %
114.45 W, 0 %, 0 %
139.70 W, 0 %, 0 %
139.70 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
71.02 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.72 W, 22 %, 4 %
68.72 W, 22 %, 4 %
155.99 W, 22 %, 4 %
111.38 W, 22 %, 4 %
111.38 W, 22 %, 4 %
76.12 W, 22 %, 4 %
76.12 W, 22 %, 4 %
69.95 W, 22 %, 4 %
69.29 W, 22 %, 4 %
69.29 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.37 W, 22 %, 4 %
69.37 W, 22 %, 4 %
149.09 W, 22 %, 4 %
95.07 W, 16 %, 4 %
95.07 W, 16 %, 4 %
73.13 W, 16 %, 4 %
73.13 W, 16 %, 4 %
69.47 W, 16 %, 4 %
68.99 W, 16 %, 4 %
68.99 W, 16 %, 4 %
68.90 W, 16 %, 4 %
68.90 W, 16 %, 4 %
68.81 W, 16 %, 4 %
69.00 W, 16 %, 4 %
69.00 W, 16 %, 4 %
68.90 W, 16 %, 4 %
68.90 W, 6 %, 0 %
68.90 W, 6 %, 0 %
68.90 W, 6 %, 0 %
68.90 W, 6 %, 0 %
90.84 W, 6 %, 0 %
90.84 W, 6 %, 0 %
118.96 W, 6 %, 0 %
84.45 W, 6 %, 0 %
84.45 W, 6 %, 0 %
71.40 W, 6 %, 0 %
71.40 W, 6 %, 0 %
69.18 W, 6 %, 0 %
69.00 W, 6 %, 0 %
69.00 W, 6 %, 0 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.72 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
140.39 W, 22 %, 4 %
140.39 W, 22 %, 4 %
99.28 W, 22 %, 4 %
78.48 W, 22 %, 4 %
78.48 W, 22 %, 4 %
70.35 W, 22 %, 4 %
70.35 W, 22 %, 4 %
69.19 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.61 W, 22 %, 4 %
68.61 W, 22 %, 4 %
68.72 W, 22 %, 4 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
167.20 W, 0 %, 0 %
167.20 W, 0 %, 0 %
86.74 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
69.86 W, 0 %, 0 %
69.86 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.89 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.70 W, 22 %, 4 %
68.70 W, 22 %, 4 %
68.71 W, 22 %, 4 %
69.86 W, 22 %, 4 %
69.86 W, 22 %, 4 %
133.84 W, 22 %, 4 %
133.84 W, 22 %, 4 %
79.44 W, 22 %, 4 %
72.27 W, 22 %, 4 %
72.27 W, 22 %, 4 %
69.47 W, 22 %, 4 %
69.47 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.91 W, 22 %, 4 %
68.91 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.70 W, 22 %, 4 %
68.70 W, 22 %, 4 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
133.84 W, 0 %, 0 %
133.84 W, 0 %, 0 %
100.88 W, 0 %, 0 %
78.68 W, 0 %, 0 %
78.68 W, 0 %, 0 %
70.53 W, 0 %, 0 %
70.53 W, 0 %, 0 %
69.18 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.99 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.61 W, 22 %, 4 %
68.61 W, 22 %, 4 %
166.92 W, 22 %, 4 %
166.92 W, 22 %, 4 %
87.12 W, 22 %, 4 %
74.68 W, 22 %, 4 %
74.68 W, 22 %, 4 %
69.76 W, 22 %, 4 %
69.76 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 0 %, 0 %
69.77 W, 0 %, 0 %
69.77 W, 0 %, 0 %
135.16 W, 0 %, 0 %
135.16 W, 0 %, 0 %
79.92 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
113.63 W, 22 %, 4 %
113.63 W, 22 %, 4 %
110.19 W, 22 %, 4 %
110.19 W, 22 %, 4 %
75.64 W, 22 %, 4 %
70.92 W, 22 %, 4 %
70.92 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.10 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.68 W, 22 %, 4 %
153.90 W, 9 %, 2 %
153.90 W, 9 %, 2 %
93.53 W, 9 %, 2 %
93.53 W, 9 %, 2 %
72.84 W, 9 %, 2 %
70.06 W, 9 %, 2 %
70.06 W, 9 %, 2 %
69.10 W, 9 %, 2 %
69.10 W, 9 %, 2 %
69.00 W, 9 %, 2 %
68.70 W, 9 %, 2 %
68.70 W, 9 %, 2 %
68.71 W, 9 %, 2 %
68.71 W, 9 %, 2 %
68.61 W, 13 %, 2 %
68.61 W, 13 %, 2 %
68.61 W, 13 %, 2 %
68.60 W, 13 %, 2 %
68.60 W, 13 %, 2 %
104.57 W, 13 %, 2 %
150.34 W, 13 %, 2 %
150.34 W, 13 %, 2 %
83.29 W, 13 %, 2 %
83.29 W, 13 %, 2 %
71.20 W, 13 %, 2 %
69.58 W, 13 %, 2 %
69.58 W, 13 %, 2 %
69.00 W, 13 %, 2 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.60 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
70.05 W, 0 %, 0 %
70.05 W, 5 %, 0 %
68.90 W, 5 %, 0 %
68.90 W, 5 %, 0 %
68.81 W, 5 %, 0 %
68.61 W, 5 %, 0 %
68.61 W, 5 %, 0 %
68.61 W, 5 %, 0 %
68.61 W, 5 %, 0 %
124.64 W, 5 %, 0 %
144.80 W, 5 %, 0 %
144.80 W, 5 %, 0 %
152.95 W, 5 %, 0 %
152.95 W, 5 %, 0 %
174.75 W, 5 %, 0 %
102.80 W, 49 %, 12 %
102.80 W, 49 %, 12 %
74.68 W, 49 %, 12 %
74.68 W, 49 %, 12 %
70.16 W, 49 %, 12 %
69.39 W, 49 %, 12 %
69.39 W, 49 %, 12 %
68.99 W, 49 %, 12 %
68.99 W, 49 %, 12 %
68.90 W, 49 %, 12 %
68.90 W, 49 %, 12 %
68.90 W, 49 %, 12 %
68.81 W, 49 %, 12 %
68.81 W, 49 %, 12 %
68.81 W, 4 %, 0 %
68.70 W, 4 %, 0 %
68.70 W, 4 %, 0 %
82.51 W, 4 %, 0 %
82.51 W, 4 %, 0 %
120.79 W, 4 %, 0 %
85.41 W, 4 %, 0 %
85.41 W, 4 %, 0 %
71.59 W, 4 %, 0 %
71.59 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.00 W, 4 %, 0 %
69.00 W, 4 %, 0 %
69.00 W, 4 %, 0 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
135.64 W, 22 %, 4 %
135.64 W, 22 %, 4 %
101.07 W, 22 %, 4 %
78.39 W, 22 %, 4 %
78.39 W, 22 %, 4 %
70.43 W, 22 %, 4 %
70.43 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.10 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 0 %, 0 %
165.96 W, 0 %, 0 %
165.96 W, 0 %, 0 %
87.42 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
69.77 W, 0 %, 0 %
69.77 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.91 W, 22 %, 4 %
68.91 W, 22 %, 4 %
68.94 W, 22 %, 4 %
68.94 W, 22 %, 4 %
68.80 W, 22 %, 4 %
69.86 W, 22 %, 4 %
69.86 W, 22 %, 4 %
137.13 W, 22 %, 4 %
137.13 W, 22 %, 4 %
80.90 W, 22 %, 4 %
72.46 W, 22 %, 4 %
72.46 W, 22 %, 4 %
69.48 W, 22 %, 4 %
69.48 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.70 W, 22 %, 4 %
108.30 W, 22 %, 4 %
108.30 W, 22 %, 4 %
111.52 W, 19 %, 4 %
111.52 W, 19 %, 4 %
76.12 W, 19 %, 4 %
71.11 W, 19 %, 4 %
71.11 W, 19 %, 4 %
69.29 W, 19 %, 4 %
69.29 W, 19 %, 4 %
69.00 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.71 W, 19 %, 4 %
68.71 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.71 W, 19 %, 4 %
68.71 W, 3 %, 0 %
68.71 W, 3 %, 0 %
68.71 W, 3 %, 0 %
69.48 W, 3 %, 0 %
151.80 W, 3 %, 0 %
151.80 W, 3 %, 0 %
94.01 W, 3 %, 0 %
94.01 W, 3 %, 0 %
73.04 W, 3 %, 0 %
70.14 W, 3 %, 0 %
70.14 W, 3 %, 0 %
69.19 W, 3 %, 0 %
69.19 W, 3 %, 0 %
69.00 W, 3 %, 0 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
92.53 W, 22 %, 4 %
156.74 W, 22 %, 4 %
156.74 W, 22 %, 4 %
83.78 W, 22 %, 4 %
83.78 W, 22 %, 4 %
71.40 W, 22 %, 4 %
69.76 W, 22 %, 4 %
69.76 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 0 %, 0 %
143.58 W, 0 %, 0 %
123.34 W, 0 %, 0 %
123.34 W, 0 %, 0 %
77.63 W, 0 %, 0 %
77.63 W, 0 %, 0 %
70.25 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.19 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
166.44 W, 22 %, 4 %
102.03 W, 22 %, 4 %
102.03 W, 22 %, 4 %
74.29 W, 22 %, 4 %
74.29 W, 22 %, 4 %
69.87 W, 22 %, 4 %
69.12 W, 22 %, 4 %
69.12 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.70 W, 22 %, 4 %
68.70 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.75 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.84 W, 22 %, 4 %
70.05 W, 22 %, 4 %
70.05 W, 22 %, 4 %
128.38 W, 22 %, 4 %
88.53 W, 19 %, 4 %
88.53 W, 19 %, 4 %
72.07 W, 19 %, 4 %
72.07 W, 19 %, 4 %
69.48 W, 19 %, 4 %
69.12 W, 19 %, 4 %
69.12 W, 19 %, 4 %
68.90 W, 19 %, 4 %
68.90 W, 19 %, 4 %
68.90 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.71 W, 3 %, 0 %
68.71 W, 3 %, 0 %
68.71 W, 3 %, 0 %
118.23 W, 3 %, 0 %
118.23 W, 3 %, 0 %
107.30 W, 3 %, 0 %
80.69 W, 3 %, 0 %
80.69 W, 3 %, 0 %
70.92 W, 3 %, 0 %
70.92 W, 3 %, 0 %
69.19 W, 3 %, 0 %
68.99 W, 3 %, 0 %
68.99 W, 3 %, 0 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
156.49 W, 22 %, 4 %
156.49 W, 22 %, 4 %
91.65 W, 22 %, 4 %
75.83 W, 22 %, 4 %
75.83 W, 22 %, 4 %
69.86 W, 22 %, 4 %
69.86 W, 22 %, 4 %
68.89 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
146.53 W, 0 %, 0 %
146.53 W, 0 %, 0 %
82.62 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.70 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.80 W, 22 %, 4 %
98.28 W, 22 %, 4 %
98.28 W, 22 %, 4 %
116.10 W, 22 %, 4 %
116.10 W, 22 %, 4 %
76.80 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
69.29 W, 22 %, 4 %
69.29 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
69.37 W, 22 %, 4 %
144.04 W, 22 %, 4 %
144.04 W, 22 %, 4 %
97.36 W, 20 %, 4 %
97.36 W, 20 %, 4 %
73.62 W, 20 %, 4 %
70.35 W, 20 %, 4 %
70.35 W, 20 %, 4 %
69.10 W, 20 %, 4 %
69.10 W, 20 %, 4 %
69.00 W, 20 %, 4 %
68.81 W, 20 %, 4 %
68.81 W, 20 %, 4 %
68.71 W, 20 %, 4 %
68.71 W, 20 %, 4 %
68.71 W, 20 %, 4 %
68.71 W, 20 %, 4 %
68.71 W, 2 %, 0 %
68.60 W, 2 %, 0 %
68.60 W, 2 %, 0 %
86.05 W, 2 %, 0 %
162.41 W, 2 %, 0 %
162.41 W, 2 %, 0 %
85.61 W, 2 %, 0 %
85.61 W, 2 %, 0 %
71.59 W, 2 %, 0 %
69.76 W, 2 %, 0 %
69.76 W, 2 %, 0 %
69.10 W, 2 %, 0 %
69.10 W, 2 %, 0 %
69.03 W, 2 %, 0 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
136.10 W, 22 %, 4 %
125.33 W, 22 %, 4 %
125.33 W, 22 %, 4 %
78.60 W, 22 %, 4 %
78.60 W, 22 %, 4 %
70.34 W, 22 %, 4 %
69.39 W, 22 %, 4 %
69.39 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.99 W, 22 %, 4 %
68.99 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 0 %, 0 %
165.20 W, 0 %, 0 %
105.30 W, 0 %, 0 %
105.30 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
69.77 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.10 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.96 W, 22 %, 4 %
69.96 W, 22 %, 4 %
135.64 W, 22 %, 4 %
89.88 W, 22 %, 4 %
89.88 W, 22 %, 4 %
72.37 W, 22 %, 4 %
72.37 W, 22 %, 4 %
69.48 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.47 W, 0 %, 0 %
69.03 W, 0 %, 0 %
