power.draw [W], utilization.gpu [%], utilization.memory [%]
172.16 W, 99 %, 9 %
172.16 W, 99 %, 9 %
180.56 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
180.99 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 100 %, 5 %
187.95 W, 100 %, 5 %
187.95 W, 100 %, 5 %
194.72 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
156.88 W, 100 %, 5 %
156.88 W, 100 %, 5 %
172.73 W, 100 %, 5 %
179.27 W, 98 %, 10 %
179.27 W, 98 %, 10 %
181.23 W, 98 %, 10 %
181.23 W, 98 %, 10 %
181.61 W, 98 %, 10 %
180.94 W, 98 %, 10 %
180.94 W, 98 %, 10 %
181.52 W, 98 %, 10 %
181.52 W, 98 %, 10 %
181.99 W, 98 %, 10 %
181.71 W, 98 %, 10 %
181.71 W, 98 %, 10 %
181.42 W, 98 %, 10 %
181.42 W, 98 %, 10 %
189.04 W, 100 %, 5 %
193.54 W, 100 %, 5 %
193.54 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
194.72 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
151.74 W, 100 %, 5 %
167.62 W, 100 %, 5 %
167.62 W, 100 %, 5 %
179.79 W, 100 %, 5 %
179.79 W, 99 %, 9 %
181.13 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.37 W, 99 %, 9 %
183.30 W, 99 %, 9 %
183.30 W, 99 %, 9 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.39 W, 100 %, 5 %
184.39 W, 100 %, 5 %
184.39 W, 100 %, 5 %
168.58 W, 100 %, 5 %
168.58 W, 100 %, 5 %
180.56 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.08 W, 99 %, 9 %
181.08 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
194.72 W, 99 %, 9 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.26 W, 100 %, 5 %
195.26 W, 100 %, 5 %
180.24 W, 100 %, 5 %
180.24 W, 100 %, 5 %
169.60 W, 100 %, 5 %
178.23 W, 100 %, 5 %
178.23 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.99 W, 99 %, 9 %
181.16 W, 99 %, 9 %
181.16 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.04 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
185.73 W, 99 %, 9 %
193.25 W, 99 %, 9 %
193.25 W, 99 %, 9 %
196.44 W, 99 %, 9 %
196.44 W, 100 %, 6 %
195.39 W, 100 %, 6 %
196.34 W, 100 %, 6 %
196.34 W, 100 %, 6 %
195.29 W, 100 %, 6 %
195.29 W, 100 %, 6 %
174.17 W, 100 %, 6 %
161.16 W, 100 %, 6 %
161.16 W, 100 %, 6 %
178.61 W, 100 %, 6 %
178.61 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.23 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.40 W, 99 %, 9 %
193.35 W, 99 %, 9 %
193.35 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.00 W, 99 %, 9 %
195.00 W, 100 %, 6 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
195.77 W, 100 %, 6 %
192.39 W, 100 %, 6 %
192.39 W, 100 %, 6 %
162.85 W, 100 %, 6 %
162.85 W, 100 %, 6 %
178.69 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.18 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.79 W, 99 %, 9 %
193.06 W, 99 %, 9 %
195.67 W, 99 %, 9 %
195.67 W, 99 %, 9 %
194.72 W, 99 %, 9 %
194.72 W, 100 %, 6 %
195.77 W, 100 %, 6 %
196.05 W, 100 %, 6 %
196.05 W, 100 %, 6 %
190.54 W, 100 %, 6 %
190.54 W, 100 %, 6 %
163.69 W, 100 %, 6 %
177.08 W, 100 %, 6 %
177.08 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.85 W, 100 %, 6 %
181.85 W, 100 %, 6 %
181.08 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.75 W, 99 %, 8 %
181.75 W, 99 %, 8 %
179.89 W, 99 %, 8 %
190.77 W, 99 %, 8 %
190.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
190.51 W, 100 %, 6 %
149.75 W, 100 %, 6 %
149.75 W, 100 %, 6 %
177.37 W, 100 %, 6 %
177.37 W, 100 %, 6 %
181.90 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
181.82 W, 100 %, 6 %
181.82 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.95 W, 99 %, 8 %
181.95 W, 99 %, 8 %
181.71 W, 99 %, 8 %
178.37 W, 99 %, 8 %
178.37 W, 99 %, 8 %
191.24 W, 99 %, 8 %
191.24 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
196.44 W, 100 %, 6 %
195.58 W, 100 %, 6 %
195.58 W, 100 %, 6 %
171.37 W, 100 %, 6 %
180.22 W, 100 %, 6 %
178.50 W, 100 %, 6 %
177.85 W, 100 %, 6 %
177.85 W, 100 %, 6 %
177.08 W, 100 %, 6 %
176.98 W, 100 %, 6 %
176.98 W, 100 %, 6 %
177.65 W, 100 %, 6 %
177.65 W, 99 %, 8 %
177.27 W, 99 %, 8 %
177.65 W, 99 %, 8 %
177.65 W, 99 %, 8 %
169.19 W, 99 %, 8 %
169.19 W, 99 %, 8 %
188.06 W, 99 %, 8 %
190.14 W, 99 %, 8 %
190.14 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.62 W, 99 %, 8 %
190.62 W, 99 %, 8 %
190.62 W, 100 %, 6 %
190.62 W, 100 %, 6 %
151.18 W, 100 %, 6 %
169.41 W, 100 %, 6 %
169.41 W, 100 %, 6 %
176.68 W, 100 %, 6 %
176.68 W, 100 %, 6 %
177.75 W, 100 %, 6 %
177.27 W, 100 %, 6 %
177.27 W, 100 %, 6 %
177.18 W, 100 %, 6 %
177.18 W, 100 %, 6 %
177.08 W, 100 %, 6 %
177.93 W, 100 %, 6 %
177.93 W, 99 %, 8 %
177.16 W, 99 %, 8 %
177.16 W, 99 %, 8 %
173.67 W, 99 %, 8 %
182.70 W, 99 %, 8 %
182.70 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
190.81 W, 99 %, 8 %
190.53 W, 99 %, 8 %
190.53 W, 99 %, 8 %
191.29 W, 99 %, 8 %
191.29 W, 99 %, 8 %
190.62 W, 99 %, 8 %
168.58 W, 100 %, 6 %
168.58 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.33 W, 100 %, 6 %
176.31 W, 100 %, 6 %
177.18 W, 100 %, 6 %
177.18 W, 100 %, 6 %
177.54 W, 100 %, 6 %
177.54 W, 100 %, 6 %
176.51 W, 100 %, 6 %
177.08 W, 100 %, 6 %
177.08 W, 100 %, 6 %
176.60 W, 100 %, 6 %
176.60 W, 99 %, 8 %
176.98 W, 99 %, 8 %
176.41 W, 99 %, 8 %
176.41 W, 99 %, 8 %
181.26 W, 99 %, 8 %
181.26 W, 99 %, 8 %
190.24 W, 99 %, 8 %
190.62 W, 99 %, 8 %
190.62 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.53 W, 99 %, 8 %
190.53 W, 99 %, 8 %
180.63 W, 100 %, 7 %
180.63 W, 100 %, 7 %
164.94 W, 100 %, 7 %
173.92 W, 100 %, 7 %
173.92 W, 100 %, 7 %
177.46 W, 100 %, 7 %
177.46 W, 100 %, 7 %
177.94 W, 100 %, 7 %
177.37 W, 100 %, 7 %
177.37 W, 100 %, 7 %
176.70 W, 100 %, 7 %
176.70 W, 100 %, 7 %
176.98 W, 100 %, 7 %
176.79 W, 100 %, 7 %
176.79 W, 99 %, 7 %
176.79 W, 99 %, 7 %
176.79 W, 99 %, 7 %
178.61 W, 99 %, 7 %
187.58 W, 99 %, 7 %
187.58 W, 99 %, 7 %
190.81 W, 99 %, 7 %
190.81 W, 99 %, 7 %
190.48 W, 99 %, 7 %
190.67 W, 99 %, 7 %
190.67 W, 99 %, 7 %
191.53 W, 99 %, 7 %
191.53 W, 99 %, 7 %
186.75 W, 99 %, 7 %
146.52 W, 99 %, 9 %
146.52 W, 99 %, 9 %
172.93 W, 99 %, 9 %
172.93 W, 99 %, 9 %
177.56 W, 99 %, 9 %
177.93 W, 99 %, 9 %
177.93 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.46 W, 99 %, 9 %
176.79 W, 99 %, 9 %
176.60 W, 99 %, 9 %
176.60 W, 99 %, 9 %
177.08 W, 99 %, 9 %
177.08 W, 99 %, 9 %
177.27 W, 100 %, 5 %
176.60 W, 100 %, 5 %
176.60 W, 100 %, 5 %
185.86 W, 100 %, 5 %
185.86 W, 100 %, 5 %
191.39 W, 100 %, 5 %
190.72 W, 100 %, 5 %
190.72 W, 100 %, 5 %
191.20 W, 100 %, 5 %
191.20 W, 100 %, 5 %
191.48 W, 100 %, 5 %
190.81 W, 100 %, 5 %
190.81 W, 100 %, 5 %
145.03 W, 100 %, 5 %
145.03 W, 99 %, 9 %
172.16 W, 99 %, 9 %
176.68 W, 99 %, 9 %
176.68 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.32 W, 99 %, 9 %
177.23 W, 99 %, 9 %
176.70 W, 99 %, 9 %
176.70 W, 99 %, 9 %
176.98 W, 99 %, 9 %
176.98 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.35 W, 99 %, 9 %
177.35 W, 99 %, 9 %
176.98 W, 100 %, 5 %
176.98 W, 100 %, 5 %
184.80 W, 100 %, 5 %
189.57 W, 100 %, 5 %
189.57 W, 100 %, 5 %
191.20 W, 100 %, 5 %
191.20 W, 100 %, 5 %
191.10 W, 100 %, 5 %
191.15 W, 100 %, 5 %
191.15 W, 100 %, 5 %
191.29 W, 100 %, 5 %
191.29 W, 100 %, 5 %
151.16 W, 100 %, 5 %
164.20 W, 100 %, 5 %
164.20 W, 99 %, 9 %
176.03 W, 99 %, 9 %
176.03 W, 99 %, 9 %
177.18 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
176.98 W, 99 %, 9 %
176.98 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.94 W, 99 %, 9 %
177.94 W, 99 %, 9 %
177.27 W, 99 %, 9 %
175.55 W, 100 %, 5 %
175.55 W, 100 %, 5 %
189.00 W, 100 %, 5 %
189.00 W, 100 %, 5 %
191.72 W, 100 %, 5 %
190.57 W, 100 %, 5 %
190.57 W, 100 %, 5 %
191.39 W, 100 %, 5 %
191.39 W, 100 %, 5 %
191.29 W, 100 %, 5 %
188.44 W, 100 %, 5 %
188.44 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.20 W, 100 %, 5 %
174.55 W, 99 %, 9 %
176.89 W, 99 %, 9 %
176.89 W, 99 %, 9 %
177.37 W, 99 %, 9 %
177.37 W, 99 %, 9 %
177.23 W, 99 %, 9 %
177.08 W, 99 %, 9 %
177.08 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.85 W, 99 %, 9 %
177.85 W, 99 %, 9 %
172.90 W, 99 %, 9 %
172.90 W, 100 %, 5 %
188.92 W, 100 %, 5 %
191.39 W, 100 %, 5 %
191.39 W, 100 %, 5 %
190.72 W, 100 %, 5 %
190.72 W, 100 %, 5 %
191.15 W, 100 %, 5 %
190.86 W, 100 %, 5 %
190.86 W, 100 %, 5 %
190.81 W, 100 %, 5 %
190.81 W, 100 %, 5 %
154.58 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 99 %, 9 %
176.78 W, 99 %, 9 %
176.78 W, 99 %, 9 %
178.02 W, 99 %, 9 %
177.65 W, 99 %, 9 %
177.65 W, 99 %, 9 %
177.45 W, 99 %, 9 %
177.45 W, 99 %, 9 %
177.56 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.32 W, 99 %, 9 %
177.94 W, 99 %, 9 %
177.94 W, 99 %, 9 %
167.99 W, 99 %, 9 %
184.39 W, 100 %, 5 %
184.39 W, 100 %, 5 %
190.43 W, 100 %, 5 %
190.43 W, 100 %, 5 %
191.10 W, 100 %, 5 %
190.53 W, 100 %, 5 %
190.53 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.01 W, 100 %, 5 %
160.64 W, 100 %, 5 %
160.64 W, 100 %, 5 %
168.09 W, 100 %, 5 %
168.09 W, 100 %, 5 %
176.87 W, 99 %, 9 %
177.73 W, 99 %, 9 %
177.73 W, 99 %, 9 %
177.94 W, 99 %, 9 %
177.94 W, 99 %, 9 %
176.98 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.27 W, 99 %, 9 %
177.27 W, 99 %, 9 %
177.56 W, 99 %, 9 %
177.27 W, 99 %, 9 %
177.27 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 100 %, 5 %
190.64 W, 100 %, 5 %
191.50 W, 100 %, 5 %
191.50 W, 100 %, 5 %
190.86 W, 100 %, 5 %
190.86 W, 100 %, 5 %
191.53 W, 100 %, 5 %
191.39 W, 100 %, 5 %
191.39 W, 100 %, 5 %
180.52 W, 100 %, 5 %
180.52 W, 100 %, 5 %
166.09 W, 100 %, 5 %
174.55 W, 100 %, 5 %
174.55 W, 100 %, 5 %
178.21 W, 99 %, 9 %
178.21 W, 99 %, 9 %
178.50 W, 99 %, 9 %
177.85 W, 99 %, 9 %
177.85 W, 99 %, 9 %
177.18 W, 99 %, 9 %
177.18 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.73 W, 99 %, 9 %
177.73 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.46 W, 99 %, 9 %
178.79 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.01 W, 100 %, 5 %
191.10 W, 100 %, 5 %
191.10 W, 100 %, 5 %
191.68 W, 100 %, 5 %
191.68 W, 100 %, 5 %
187.48 W, 100 %, 5 %
147.57 W, 100 %, 5 %
147.57 W, 100 %, 5 %
173.82 W, 100 %, 5 %
173.82 W, 100 %, 5 %
178.13 W, 100 %, 5 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
177.85 W, 99 %, 9 %
177.85 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.18 W, 99 %, 9 %
177.18 W, 99 %, 9 %
177.83 W, 99 %, 9 %
177.83 W, 99 %, 9 %
177.85 W, 99 %, 9 %
176.98 W, 99 %, 9 %
176.98 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
191.72 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.77 W, 100 %, 5 %
191.77 W, 100 %, 5 %
191.43 W, 100 %, 5 %
191.05 W, 100 %, 5 %
191.05 W, 100 %, 5 %
147.48 W, 100 %, 5 %
147.48 W, 100 %, 5 %
171.43 W, 100 %, 5 %
176.98 W, 100 %, 5 %
176.98 W, 100 %, 5 %
178.04 W, 100 %, 5 %
178.04 W, 99 %, 9 %
177.46 W, 99 %, 9 %
176.98 W, 99 %, 9 %
176.98 W, 99 %, 9 %
177.73 W, 99 %, 9 %
177.73 W, 99 %, 9 %
178.13 W, 99 %, 9 %
177.91 W, 99 %, 9 %
177.91 W, 99 %, 9 %
177.56 W, 99 %, 9 %
177.56 W, 99 %, 9 %
185.82 W, 99 %, 9 %
190.07 W, 99 %, 9 %
190.07 W, 99 %, 9 %
191.53 W, 100 %, 5 %
191.53 W, 100 %, 5 %
190.91 W, 100 %, 5 %
191.24 W, 100 %, 5 %
191.24 W, 100 %, 5 %
191.72 W, 100 %, 5 %
191.72 W, 100 %, 5 %
153.78 W, 100 %, 5 %
162.38 W, 100 %, 5 %
162.38 W, 100 %, 5 %
175.93 W, 100 %, 5 %
175.93 W, 100 %, 5 %
177.64 W, 100 %, 5 %
178.02 W, 100 %, 5 %
178.02 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.46 W, 99 %, 9 %
178.04 W, 99 %, 9 %
177.94 W, 99 %, 9 %
177.94 W, 99 %, 9 %
178.12 W, 99 %, 9 %
178.12 W, 99 %, 9 %
177.37 W, 99 %, 9 %
174.21 W, 99 %, 9 %
174.21 W, 99 %, 9 %
189.28 W, 99 %, 9 %
189.28 W, 99 %, 9 %
192.10 W, 99 %, 9 %
190.77 W, 100 %, 6 %
190.77 W, 100 %, 6 %
192.30 W, 100 %, 6 %
192.30 W, 100 %, 6 %
191.45 W, 100 %, 6 %
190.77 W, 100 %, 6 %
190.77 W, 100 %, 6 %
157.89 W, 100 %, 6 %
157.89 W, 100 %, 6 %
175.03 W, 100 %, 6 %
177.16 W, 100 %, 6 %
177.16 W, 100 %, 6 %
178.32 W, 100 %, 6 %
178.32 W, 99 %, 9 %
177.83 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.32 W, 99 %, 9 %
177.46 W, 99 %, 9 %
178.21 W, 99 %, 9 %
178.21 W, 99 %, 9 %
171.11 W, 99 %, 9 %
171.11 W, 99 %, 9 %
188.90 W, 99 %, 9 %
190.72 W, 99 %, 9 %
190.72 W, 99 %, 9 %
191.24 W, 100 %, 6 %
191.24 W, 100 %, 6 %
191.43 W, 100 %, 6 %
191.91 W, 100 %, 6 %
191.91 W, 100 %, 6 %
191.68 W, 100 %, 6 %
191.68 W, 100 %, 6 %
152.15 W, 100 %, 6 %
170.00 W, 100 %, 6 %
170.00 W, 100 %, 6 %
177.18 W, 100 %, 6 %
177.18 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.04 W, 100 %, 6 %
178.04 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.18 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.23 W, 99 %, 9 %
177.65 W, 99 %, 9 %
177.65 W, 99 %, 9 %
176.98 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.94 W, 99 %, 9 %
190.91 W, 99 %, 9 %
190.91 W, 99 %, 9 %
191.58 W, 99 %, 9 %
191.05 W, 100 %, 6 %
191.05 W, 100 %, 6 %
192.20 W, 100 %, 6 %
192.20 W, 100 %, 6 %
190.81 W, 100 %, 6 %
169.54 W, 100 %, 6 %
169.54 W, 100 %, 6 %
168.07 W, 100 %, 6 %
168.07 W, 100 %, 6 %
177.41 W, 100 %, 6 %
178.31 W, 100 %, 6 %
178.31 W, 100 %, 6 %
178.51 W, 100 %, 6 %
178.51 W, 100 %, 6 %
177.37 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.94 W, 99 %, 9 %
177.94 W, 99 %, 9 %
178.21 W, 99 %, 9 %
177.73 W, 99 %, 9 %
177.73 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
190.81 W, 99 %, 9 %
191.68 W, 99 %, 9 %
191.68 W, 99 %, 9 %
191.72 W, 99 %, 9 %
191.72 W, 100 %, 6 %
191.24 W, 100 %, 6 %
191.91 W, 100 %, 6 %
191.91 W, 100 %, 6 %
186.08 W, 100 %, 6 %
186.08 W, 100 %, 6 %
164.46 W, 100 %, 6 %
174.46 W, 100 %, 6 %
174.46 W, 100 %, 6 %
178.65 W, 100 %, 6 %
178.65 W, 100 %, 6 %
178.40 W, 100 %, 6 %
178.02 W, 100 %, 6 %
178.02 W, 100 %, 6 %
177.46 W, 99 %, 8 %
177.46 W, 99 %, 8 %
177.65 W, 99 %, 8 %
177.46 W, 99 %, 8 %
177.46 W, 99 %, 8 %
177.46 W, 99 %, 8 %
177.46 W, 99 %, 8 %
175.07 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
191.72 W, 99 %, 8 %
191.72 W, 99 %, 8 %
191.05 W, 99 %, 8 %
191.77 W, 99 %, 8 %
191.77 W, 100 %, 6 %
192.30 W, 100 %, 6 %
192.30 W, 100 %, 6 %
188.44 W, 100 %, 6 %
145.09 W, 100 %, 6 %
145.09 W, 100 %, 6 %
173.35 W, 100 %, 6 %
173.35 W, 100 %, 6 %
177.75 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
177.94 W, 100 %, 6 %
177.94 W, 100 %, 6 %
177.75 W, 100 %, 6 %
177.65 W, 99 %, 8 %
177.65 W, 99 %, 8 %
178.32 W, 99 %, 8 %
178.32 W, 99 %, 8 %
178.51 W, 99 %, 8 %
177.65 W, 99 %, 8 %
177.65 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
192.20 W, 99 %, 8 %
191.72 W, 99 %, 8 %
191.72 W, 99 %, 8 %
192.06 W, 99 %, 8 %
192.06 W, 99 %, 8 %
191.53 W, 100 %, 6 %
191.96 W, 100 %, 6 %
191.96 W, 100 %, 6 %
151.25 W, 100 %, 6 %
151.25 W, 100 %, 6 %
171.11 W, 100 %, 6 %
176.79 W, 100 %, 6 %
176.79 W, 100 %, 6 %
178.13 W, 100 %, 6 %
178.13 W, 100 %, 6 %
178.32 W, 100 %, 6 %
177.75 W, 100 %, 6 %
177.75 W, 100 %, 6 %
178.13 W, 99 %, 8 %
178.13 W, 99 %, 8 %
178.51 W, 99 %, 8 %
178.13 W, 99 %, 8 %
178.13 W, 99 %, 8 %
177.75 W, 99 %, 8 %
177.75 W, 99 %, 8 %
184.67 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
192.10 W, 99 %, 8 %
192.10 W, 99 %, 8 %
191.39 W, 99 %, 8 %
192.10 W, 99 %, 8 %
192.10 W, 100 %, 6 %
192.20 W, 100 %, 6 %
192.20 W, 100 %, 6 %
163.51 W, 100 %, 6 %
159.78 W, 100 %, 6 %
159.78 W, 100 %, 6 %
175.55 W, 100 %, 6 %
175.55 W, 100 %, 6 %
178.51 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
