power.draw [W], utilization.gpu [%], utilization.memory [%]
110.96 W, 100 %, 5 %
110.96 W, 100 %, 5 %
109.90 W, 100 %, 5 %
98.92 W, 100 %, 5 %
98.92 W, 100 %, 5 %
102.75 W, 100 %, 5 %
102.75 W, 100 %, 5 %
104.05 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.38 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.95 W, 99 %, 8 %
104.19 W, 99 %, 8 %
104.19 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.28 W, 99 %, 8 %
100.63 W, 100 %, 4 %
100.63 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.71 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.36 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.86 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.61 W, 100 %, 4 %
111.61 W, 100 %, 4 %
113.14 W, 100 %, 7 %
99.75 W, 100 %, 7 %
99.75 W, 100 %, 7 %
103.57 W, 100 %, 7 %
103.57 W, 100 %, 7 %
103.95 W, 100 %, 7 %
103.86 W, 100 %, 7 %
103.86 W, 100 %, 7 %
103.47 W, 100 %, 7 %
103.47 W, 100 %, 7 %
103.66 W, 100 %, 7 %
102.70 W, 100 %, 7 %
102.70 W, 100 %, 7 %
103.76 W, 100 %, 7 %
103.76 W, 99 %, 5 %
103.18 W, 99 %, 5 %
103.32 W, 99 %, 5 %
103.32 W, 99 %, 5 %
103.66 W, 99 %, 5 %
103.66 W, 99 %, 5 %
103.09 W, 99 %, 5 %
106.36 W, 99 %, 5 %
106.36 W, 99 %, 5 %
110.96 W, 99 %, 5 %
110.96 W, 99 %, 5 %
111.97 W, 99 %, 5 %
111.36 W, 99 %, 5 %
111.36 W, 99 %, 5 %
110.86 W, 100 %, 5 %
110.86 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.57 W, 100 %, 5 %
110.57 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.36 W, 100 %, 5 %
98.63 W, 100 %, 5 %
102.48 W, 100 %, 5 %
102.48 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
100.62 W, 99 %, 8 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
111.43 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.59 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.78 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
110.75 W, 100 %, 4 %
110.75 W, 100 %, 4 %
113.70 W, 100 %, 4 %
98.30 W, 99 %, 8 %
98.30 W, 99 %, 8 %
102.84 W, 99 %, 8 %
102.84 W, 99 %, 8 %
104.05 W, 99 %, 8 %
104.34 W, 99 %, 8 %
104.34 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.57 W, 100 %, 4 %
103.57 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.66 W, 100 %, 4 %
101.78 W, 100 %, 4 %
101.78 W, 100 %, 4 %
110.00 W, 100 %, 4 %
110.00 W, 100 %, 4 %
111.20 W, 100 %, 4 %
112.31 W, 100 %, 4 %
112.31 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 5 %
111.11 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.36 W, 100 %, 5 %
105.88 W, 100 %, 5 %
100.61 W, 100 %, 5 %
100.61 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
104.05 W, 99 %, 8 %
104.05 W, 99 %, 8 %
103.23 W, 99 %, 8 %
106.07 W, 99 %, 8 %
106.07 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.78 W, 100 %, 4 %
111.67 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
110.85 W, 100 %, 4 %
110.85 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.72 W, 100 %, 4 %
110.72 W, 100 %, 4 %
111.07 W, 100 %, 4 %
111.07 W, 100 %, 4 %
98.22 W, 100 %, 4 %
102.25 W, 99 %, 8 %
102.25 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
104.24 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.78 W, 99 %, 8 %
103.78 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.76 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
101.11 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.34 W, 100 %, 4 %
112.34 W, 100 %, 4 %
111.38 W, 100 %, 4 %
111.38 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.78 W, 100 %, 5 %
111.74 W, 100 %, 5 %
111.03 W, 100 %, 5 %
111.03 W, 100 %, 5 %
110.86 W, 100 %, 5 %
110.86 W, 100 %, 5 %
100.04 W, 100 %, 5 %
102.70 W, 100 %, 5 %
102.70 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
104.34 W, 100 %, 5 %
104.34 W, 100 %, 5 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
102.99 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.23 W, 99 %, 7 %
103.23 W, 99 %, 7 %
104.34 W, 99 %, 7 %
109.71 W, 99 %, 7 %
109.71 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.25 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.06 W, 100 %, 4 %
110.87 W, 100 %, 4 %
110.87 W, 100 %, 4 %
113.89 W, 100 %, 4 %
113.89 W, 100 %, 4 %
101.00 W, 100 %, 4 %
102.80 W, 99 %, 8 %
102.80 W, 99 %, 8 %
104.14 W, 99 %, 8 %
104.14 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.32 W, 100 %, 4 %
103.32 W, 100 %, 4 %
103.57 W, 100 %, 4 %
103.57 W, 100 %, 4 %
107.12 W, 100 %, 4 %
109.57 W, 100 %, 4 %
109.57 W, 100 %, 4 %
110.99 W, 100 %, 4 %
110.99 W, 100 %, 4 %
111.07 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.78 W, 100 %, 5 %
111.78 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.38 W, 100 %, 5 %
111.38 W, 100 %, 5 %
105.20 W, 100 %, 5 %
105.20 W, 100 %, 5 %
102.41 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.05 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
104.34 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.86 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
107.80 W, 99 %, 7 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.86 W, 100 %, 4 %
111.86 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.54 W, 100 %, 4 %
111.54 W, 100 %, 4 %
111.42 W, 100 %, 4 %
110.90 W, 100 %, 4 %
110.90 W, 100 %, 4 %
98.88 W, 100 %, 4 %
98.88 W, 100 %, 4 %
102.53 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.51 W, 99 %, 8 %
104.24 W, 99 %, 8 %
104.34 W, 99 %, 8 %
104.34 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
101.93 W, 100 %, 4 %
101.93 W, 100 %, 4 %
109.72 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.92 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.40 W, 100 %, 4 %
110.71 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.72 W, 100 %, 5 %
110.72 W, 100 %, 5 %
110.72 W, 100 %, 5 %
111.01 W, 100 %, 5 %
111.01 W, 100 %, 5 %
98.41 W, 100 %, 5 %
98.41 W, 100 %, 5 %
102.80 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
104.34 W, 100 %, 5 %
104.34 W, 100 %, 5 %
103.86 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.05 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
99.83 W, 99 %, 8 %
99.83 W, 99 %, 8 %
109.72 W, 99 %, 8 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
110.51 W, 100 %, 4 %
110.99 W, 100 %, 4 %
110.99 W, 100 %, 4 %
111.57 W, 100 %, 4 %
111.57 W, 100 %, 4 %
111.51 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
99.36 W, 100 %, 4 %
99.36 W, 100 %, 4 %
103.47 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
104.24 W, 99 %, 8 %
104.24 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
101.57 W, 100 %, 4 %
101.57 W, 100 %, 4 %
109.71 W, 100 %, 4 %
111.52 W, 100 %, 4 %
111.52 W, 100 %, 4 %
111.96 W, 100 %, 4 %
111.96 W, 100 %, 4 %
110.44 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.49 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.44 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.67 W, 100 %, 5 %
100.23 W, 100 %, 5 %
100.23 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
104.45 W, 99 %, 7 %
104.45 W, 99 %, 7 %
110.15 W, 100 %, 4 %
111.57 W, 100 %, 4 %
111.57 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.16 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.40 W, 100 %, 4 %
114.19 W, 100 %, 4 %
114.19 W, 100 %, 4 %
101.86 W, 100 %, 4 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
104.14 W, 99 %, 8 %
104.14 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.42 W, 99 %, 8 %
103.42 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.28 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
106.84 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
110.94 W, 100 %, 4 %
110.53 W, 100 %, 4 %
110.53 W, 100 %, 4 %
111.01 W, 100 %, 4 %
111.01 W, 100 %, 5 %
111.03 W, 100 %, 5 %
111.34 W, 100 %, 5 %
111.34 W, 100 %, 5 %
111.50 W, 100 %, 5 %
111.50 W, 100 %, 5 %
102.32 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
102.89 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
106.84 W, 99 %, 7 %
109.82 W, 99 %, 7 %
109.82 W, 100 %, 4 %
111.22 W, 100 %, 4 %
111.22 W, 100 %, 4 %
111.20 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.25 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
98.79 W, 96 %, 8 %
102.12 W, 96 %, 8 %
102.12 W, 96 %, 8 %
103.95 W, 96 %, 8 %
103.95 W, 96 %, 8 %
103.66 W, 96 %, 8 %
103.86 W, 96 %, 8 %
103.86 W, 96 %, 8 %
103.28 W, 96 %, 8 %
103.28 W, 96 %, 8 %
103.57 W, 96 %, 8 %
103.28 W, 96 %, 8 %
103.28 W, 96 %, 8 %
103.86 W, 96 %, 8 %
103.86 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
106.16 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.06 W, 100 %, 4 %
110.29 W, 100 %, 4 %
110.29 W, 100 %, 4 %
110.78 W, 100 %, 5 %
110.78 W, 100 %, 5 %
110.87 W, 100 %, 5 %
111.11 W, 100 %, 5 %
111.11 W, 100 %, 5 %
114.38 W, 100 %, 5 %
114.38 W, 100 %, 5 %
101.85 W, 100 %, 5 %
102.89 W, 100 %, 5 %
102.89 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.05 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
106.45 W, 99 %, 7 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.82 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.77 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
112.37 W, 100 %, 4 %
112.37 W, 100 %, 4 %
102.12 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
104.05 W, 99 %, 8 %
104.05 W, 99 %, 8 %
103.61 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 100 %, 4 %
103.13 W, 100 %, 4 %
103.51 W, 100 %, 4 %
103.51 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
105.49 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
111.20 W, 100 %, 4 %
111.20 W, 100 %, 4 %
111.20 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.96 W, 99 %, 5 %
110.96 W, 99 %, 5 %
110.58 W, 99 %, 5 %
111.44 W, 99 %, 5 %
111.44 W, 99 %, 5 %
113.90 W, 99 %, 5 %
113.90 W, 99 %, 5 %
101.77 W, 99 %, 5 %
103.09 W, 99 %, 5 %
103.09 W, 99 %, 5 %
103.95 W, 99 %, 5 %
103.95 W, 99 %, 5 %
103.66 W, 99 %, 5 %
103.66 W, 99 %, 5 %
103.66 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.80 W, 99 %, 7 %
103.80 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.42 W, 99 %, 7 %
103.42 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
106.45 W, 99 %, 7 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.20 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.54 W, 100 %, 4 %
111.54 W, 100 %, 4 %
107.89 W, 100 %, 4 %
100.61 W, 99 %, 8 %
100.61 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.76 W, 99 %, 8 %
104.24 W, 99 %, 8 %
104.24 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.51 W, 100 %, 4 %
103.61 W, 100 %, 4 %
103.61 W, 100 %, 4 %
103.13 W, 100 %, 4 %
103.13 W, 100 %, 4 %
103.28 W, 100 %, 4 %
102.75 W, 100 %, 4 %
102.75 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
110.96 W, 100 %, 4 %
111.92 W, 100 %, 4 %
111.92 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.78 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.20 W, 100 %, 5 %
111.20 W, 100 %, 5 %
112.97 W, 100 %, 5 %
99.17 W, 100 %, 5 %
99.17 W, 100 %, 5 %
103.49 W, 100 %, 5 %
103.49 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.24 W, 100 %, 5 %
104.24 W, 100 %, 5 %
103.76 W, 98 %, 8 %
103.76 W, 98 %, 8 %
103.47 W, 98 %, 8 %
103.09 W, 98 %, 8 %
103.09 W, 98 %, 8 %
103.38 W, 98 %, 8 %
103.38 W, 98 %, 8 %
103.66 W, 98 %, 8 %
104.00 W, 98 %, 8 %
104.00 W, 98 %, 8 %
103.42 W, 98 %, 8 %
103.42 W, 98 %, 8 %
103.66 W, 98 %, 8 %
101.95 W, 98 %, 8 %
101.95 W, 100 %, 4 %
109.88 W, 100 %, 4 %
109.88 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.97 W, 100 %, 4 %
111.97 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.76 W, 100 %, 4 %
111.76 W, 100 %, 4 %
111.55 W, 100 %, 4 %
111.55 W, 100 %, 4 %
114.67 W, 100 %, 4 %
99.46 W, 100 %, 7 %
99.46 W, 100 %, 7 %
103.05 W, 100 %, 7 %
103.05 W, 100 %, 7 %
104.24 W, 100 %, 7 %
104.24 W, 100 %, 7 %
104.24 W, 100 %, 7 %
103.95 W, 100 %, 7 %
103.95 W, 100 %, 7 %
103.47 W, 100 %, 7 %
103.09 W, 100 %, 7 %
103.09 W, 100 %, 7 %
103.51 W, 100 %, 7 %
103.51 W, 100 %, 7 %
103.86 W, 99 %, 4 %
104.14 W, 99 %, 4 %
104.14 W, 99 %, 4 %
103.57 W, 99 %, 4 %
103.57 W, 99 %, 4 %
103.28 W, 99 %, 4 %
100.35 W, 99 %, 4 %
100.35 W, 99 %, 4 %
109.62 W, 99 %, 4 %
109.62 W, 99 %, 4 %
111.40 W, 99 %, 4 %
111.15 W, 99 %, 4 %
111.15 W, 99 %, 4 %
110.57 W, 99 %, 4 %
110.57 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.92 W, 100 %, 5 %
110.92 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.36 W, 100 %, 5 %
114.66 W, 100 %, 5 %
99.36 W, 100 %, 5 %
99.36 W, 100 %, 5 %
102.99 W, 100 %, 5 %
102.99 W, 100 %, 5 %
104.34 W, 100 %, 5 %
104.34 W, 100 %, 5 %
104.34 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.42 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.09 W, 99 %, 8 %
100.07 W, 99 %, 8 %
100.07 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
111.28 W, 100 %, 4 %
111.28 W, 100 %, 4 %
111.28 W, 100 %, 4 %
110.44 W, 100 %, 4 %
110.44 W, 100 %, 4 %
111.16 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
112.45 W, 100 %, 5 %
98.12 W, 100 %, 5 %
98.12 W, 100 %, 5 %
102.89 W, 100 %, 5 %
102.89 W, 100 %, 5 %
104.24 W, 100 %, 5 %
104.24 W, 100 %, 5 %
104.24 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.09 W, 99 %, 7 %
104.05 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.61 W, 99 %, 7 %
103.61 W, 99 %, 7 %
103.13 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.94 W, 99 %, 7 %
109.82 W, 99 %, 7 %
109.82 W, 99 %, 7 %
111.76 W, 99 %, 7 %
111.78 W, 99 %, 7 %
111.78 W, 99 %, 7 %
110.86 W, 100 %, 4 %
110.86 W, 100 %, 4 %
111.51 W, 100 %, 4 %
111.07 W, 100 %, 4 %
111.07 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
111.59 W, 100 %, 4 %
98.41 W, 100 %, 4 %
98.41 W, 100 %, 4 %
102.89 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
104.43 W, 100 %, 4 %
104.43 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
104.05 W, 99 %, 8 %
104.05 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
100.60 W, 100 %, 4 %
100.60 W, 100 %, 4 %
109.62 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
111.67 W, 100 %, 4 %
111.67 W, 100 %, 4 %
110.88 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.97 W, 100 %, 4 %
110.97 W, 100 %, 4 %
110.88 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.36 W, 100 %, 5 %
98.88 W, 100 %, 5 %
