power.draw [W], utilization.gpu [%], utilization.memory [%]
125.33 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
116.14 W, 100 %, 4 %
116.14 W, 100 %, 4 %
113.20 W, 100 %, 4 %
115.62 W, 100 %, 4 %
115.62 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 100 %, 4 %
115.62 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
123.32 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
119.64 W, 100 %, 7 %
110.39 W, 100 %, 7 %
110.39 W, 100 %, 7 %
115.69 W, 100 %, 7 %
115.69 W, 100 %, 7 %
115.62 W, 100 %, 7 %
115.69 W, 100 %, 7 %
115.69 W, 100 %, 7 %
116.19 W, 100 %, 7 %
116.19 W, 100 %, 7 %
115.37 W, 100 %, 7 %
115.23 W, 100 %, 7 %
115.23 W, 100 %, 7 %
116.19 W, 100 %, 7 %
116.19 W, 99 %, 5 %
115.52 W, 99 %, 5 %
115.81 W, 99 %, 5 %
115.81 W, 99 %, 5 %
115.81 W, 99 %, 5 %
115.81 W, 99 %, 5 %
119.82 W, 99 %, 5 %
123.93 W, 99 %, 5 %
123.93 W, 99 %, 5 %
124.89 W, 99 %, 5 %
124.89 W, 99 %, 5 %
124.18 W, 99 %, 5 %
123.91 W, 99 %, 5 %
123.91 W, 99 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.66 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.36 W, 100 %, 5 %
109.29 W, 100 %, 5 %
109.29 W, 100 %, 5 %
115.61 W, 100 %, 5 %
116.17 W, 100 %, 5 %
116.17 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
116.29 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.71 W, 99 %, 8 %
113.70 W, 99 %, 8 %
113.70 W, 99 %, 8 %
123.09 W, 99 %, 8 %
123.09 W, 99 %, 8 %
125.24 W, 99 %, 8 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
123.99 W, 100 %, 5 %
123.99 W, 100 %, 5 %
124.08 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
108.09 W, 100 %, 5 %
113.78 W, 100 %, 5 %
113.78 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.81 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
111.51 W, 99 %, 8 %
111.51 W, 100 %, 4 %
122.28 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.20 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.37 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 99 %, 8 %
113.40 W, 99 %, 8 %
113.40 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 100 %, 4 %
116.10 W, 100 %, 4 %
116.10 W, 100 %, 4 %
110.05 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
125.33 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.39 W, 100 %, 4 %
123.89 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
117.05 W, 100 %, 5 %
117.05 W, 100 %, 5 %
113.22 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.19 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
116.48 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
119.92 W, 99 %, 7 %
119.92 W, 99 %, 7 %
123.61 W, 99 %, 7 %
125.24 W, 99 %, 7 %
125.24 W, 99 %, 7 %
124.42 W, 100 %, 5 %
124.42 W, 100 %, 5 %
124.80 W, 100 %, 5 %
123.89 W, 100 %, 5 %
123.89 W, 100 %, 5 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
125.13 W, 100 %, 5 %
108.43 W, 100 %, 5 %
108.43 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
118.01 W, 99 %, 8 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.68 W, 100 %, 4 %
124.68 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
114.46 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 100 %, 4 %
115.65 W, 100 %, 4 %
114.14 W, 100 %, 4 %
114.14 W, 100 %, 4 %
122.21 W, 100 %, 4 %
122.21 W, 100 %, 4 %
124.18 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.22 W, 100 %, 4 %
123.99 W, 100 %, 5 %
123.99 W, 100 %, 5 %
107.32 W, 100 %, 5 %
112.77 W, 100 %, 5 %
112.77 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.77 W, 100 %, 5 %
116.77 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
121.07 W, 99 %, 7 %
123.74 W, 99 %, 7 %
123.74 W, 99 %, 7 %
124.89 W, 99 %, 7 %
124.89 W, 99 %, 7 %
123.93 W, 99 %, 7 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.61 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
110.35 W, 100 %, 5 %
110.35 W, 100 %, 5 %
115.62 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 99 %, 8 %
116.33 W, 99 %, 8 %
115.94 W, 99 %, 8 %
115.94 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.61 W, 100 %, 4 %
124.61 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.39 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
108.66 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.29 W, 100 %, 4 %
116.29 W, 100 %, 4 %
113.54 W, 100 %, 4 %
113.54 W, 100 %, 4 %
122.42 W, 100 %, 4 %
124.01 W, 100 %, 4 %
124.01 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.39 W, 100 %, 4 %
123.93 W, 100 %, 5 %
123.16 W, 100 %, 5 %
123.16 W, 100 %, 5 %
112.51 W, 100 %, 5 %
112.51 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.58 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.19 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
118.21 W, 99 %, 7 %
118.21 W, 99 %, 7 %
123.80 W, 99 %, 7 %
123.80 W, 99 %, 7 %
124.66 W, 99 %, 7 %
124.66 W, 99 %, 7 %
124.66 W, 99 %, 7 %
123.99 W, 100 %, 5 %
123.99 W, 100 %, 5 %
125.14 W, 100 %, 5 %
124.26 W, 100 %, 5 %
124.26 W, 100 %, 5 %
124.34 W, 100 %, 5 %
124.34 W, 100 %, 5 %
110.49 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
116.17 W, 100 %, 5 %
116.17 W, 100 %, 5 %
115.79 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
114.48 W, 99 %, 8 %
114.48 W, 99 %, 8 %
122.80 W, 99 %, 8 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.68 W, 100 %, 4 %
124.68 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.32 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
113.35 W, 100 %, 4 %
113.35 W, 100 %, 4 %
115.71 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 100 %, 4 %
114.85 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.70 W, 100 %, 4 %
124.70 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 5 %
125.04 W, 100 %, 5 %
125.04 W, 100 %, 5 %
112.28 W, 100 %, 5 %
114.84 W, 100 %, 5 %
114.84 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.56 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.29 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
123.70 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.37 W, 99 %, 7 %
124.37 W, 99 %, 7 %
123.99 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.28 W, 100 %, 5 %
107.22 W, 100 %, 5 %
107.22 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.92 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
111.15 W, 99 %, 8 %
119.73 W, 99 %, 8 %
119.73 W, 99 %, 8 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
125.42 W, 100 %, 4 %
125.42 W, 100 %, 4 %
112.72 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.23 W, 100 %, 4 %
115.23 W, 100 %, 4 %
117.05 W, 100 %, 4 %
117.05 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.13 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
123.80 W, 100 %, 5 %
107.22 W, 100 %, 5 %
107.22 W, 100 %, 5 %
114.07 W, 100 %, 5 %
114.07 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
112.98 W, 99 %, 7 %
120.13 W, 99 %, 7 %
120.13 W, 99 %, 7 %
123.80 W, 99 %, 7 %
123.80 W, 99 %, 7 %
125.14 W, 99 %, 7 %
124.08 W, 99 %, 7 %
124.08 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.42 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
125.15 W, 100 %, 5 %
125.15 W, 100 %, 5 %
112.55 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
123.70 W, 99 %, 8 %
124.37 W, 99 %, 4 %
124.37 W, 99 %, 4 %
124.66 W, 99 %, 4 %
124.66 W, 99 %, 4 %
124.13 W, 99 %, 4 %
124.47 W, 99 %, 4 %
124.47 W, 99 %, 4 %
124.95 W, 99 %, 4 %
124.95 W, 99 %, 4 %
124.47 W, 99 %, 4 %
110.49 W, 99 %, 4 %
110.49 W, 99 %, 4 %
113.64 W, 99 %, 4 %
113.64 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.90 W, 98 %, 8 %
115.90 W, 98 %, 8 %
116.29 W, 98 %, 8 %
116.29 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.90 W, 98 %, 8 %
115.90 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.81 W, 98 %, 8 %
116.00 W, 100 %, 4 %
116.00 W, 100 %, 4 %
115.62 W, 100 %, 4 %
118.79 W, 100 %, 4 %
118.79 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 5 %
124.96 W, 100 %, 5 %
124.96 W, 100 %, 5 %
111.15 W, 100 %, 5 %
114.64 W, 100 %, 5 %
114.64 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
112.74 W, 99 %, 7 %
112.74 W, 99 %, 7 %
122.69 W, 99 %, 7 %
124.76 W, 99 %, 7 %
124.76 W, 99 %, 7 %
125.14 W, 99 %, 7 %
125.14 W, 99 %, 7 %
124.28 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.22 W, 100 %, 5 %
117.43 W, 100 %, 5 %
117.43 W, 100 %, 5 %
113.08 W, 100 %, 5 %
113.08 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.69 W, 100 %, 5 %
115.69 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.50 W, 99 %, 8 %
115.50 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.48 W, 99 %, 8 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
109.48 W, 100 %, 4 %
114.07 W, 100 %, 4 %
114.07 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.75 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
116.27 W, 99 %, 8 %
116.10 W, 100 %, 4 %
116.10 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
122.42 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
125.28 W, 100 %, 4 %
125.28 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
123.99 W, 100 %, 5 %
125.51 W, 100 %, 5 %
125.51 W, 100 %, 5 %
112.67 W, 100 %, 5 %
112.67 W, 100 %, 5 %
115.52 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.77 W, 100 %, 5 %
116.77 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.56 W, 99 %, 7 %
115.56 W, 99 %, 7 %
123.41 W, 99 %, 7 %
123.41 W, 99 %, 7 %
125.14 W, 99 %, 7 %
124.66 W, 99 %, 7 %
124.66 W, 100 %, 5 %
124.15 W, 100 %, 5 %
124.15 W, 100 %, 5 %
124.47 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
107.91 W, 100 %, 5 %
113.70 W, 100 %, 5 %
113.70 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
121.92 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
124.51 W, 100 %, 4 %
124.51 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.49 W, 100 %, 4 %
124.49 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.47 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
110.30 W, 100 %, 4 %
110.30 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.85 W, 99 %, 8 %
115.85 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.90 W, 100 %, 4 %
115.90 W, 100 %, 4 %
115.23 W, 100 %, 4 %
111.81 W, 100 %, 4 %
111.81 W, 100 %, 4 %
122.30 W, 100 %, 4 %
122.30 W, 100 %, 4 %
124.28 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 5 %
123.89 W, 100 %, 5 %
123.89 W, 100 %, 5 %
107.03 W, 100 %, 5 %
112.50 W, 100 %, 5 %
112.50 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.19 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
120.21 W, 99 %, 7 %
123.80 W, 99 %, 7 %
123.80 W, 99 %, 7 %
