power.draw [W], utilization.gpu [%], utilization.memory [%]
139.79 W, 99 %, 34 %
139.21 W, 99 %, 34 %
139.12 W, 99 %, 34 %
141.51 W, 99 %, 34 %
132.38 W, 99 %, 34 %
120.47 W, 99 %, 34 %
79.94 W, 99 %, 34 %
79.94 W, 99 %, 34 %
106.80 W, 99 %, 34 %
106.80 W, 99 %, 34 %
137.48 W, 82 %, 30 %
148.16 W, 82 %, 30 %
148.16 W, 82 %, 30 %
151.56 W, 82 %, 30 %
152.19 W, 82 %, 30 %
124.78 W, 82 %, 30 %
127.06 W, 82 %, 30 %
119.58 W, 82 %, 30 %
118.27 W, 82 %, 30 %
135.30 W, 82 %, 30 %
140.01 W, 99 %, 41 %
140.87 W, 99 %, 41 %
141.25 W, 99 %, 41 %
140.27 W, 99 %, 41 %
139.02 W, 99 %, 41 %
138.93 W, 99 %, 41 %
143.87 W, 99 %, 41 %
137.87 W, 99 %, 41 %
130.85 W, 100 %, 17 %
83.78 W, 100 %, 17 %
83.78 W, 100 %, 17 %
113.33 W, 100 %, 17 %
136.61 W, 100 %, 17 %
149.02 W, 100 %, 17 %
149.02 W, 100 %, 17 %
151.66 W, 100 %, 17 %
150.27 W, 100 %, 17 %
123.34 W, 100 %, 17 %
125.57 W, 100 %, 17 %
119.12 W, 85 %, 34 %
117.01 W, 85 %, 34 %
135.90 W, 85 %, 34 %
140.27 W, 85 %, 34 %
141.23 W, 85 %, 34 %
141.23 W, 85 %, 34 %
141.33 W, 85 %, 34 %
140.17 W, 85 %, 34 %
139.12 W, 85 %, 34 %
139.12 W, 100 %, 24 %
143.51 W, 100 %, 24 %
135.49 W, 100 %, 24 %
130.27 W, 100 %, 24 %
82.35 W, 100 %, 24 %
82.35 W, 100 %, 24 %
100.99 W, 100 %, 24 %
130.75 W, 100 %, 24 %
147.30 W, 100 %, 24 %
151.27 W, 82 %, 34 %
151.69 W, 82 %, 34 %
127.77 W, 82 %, 34 %
129.40 W, 82 %, 34 %
119.99 W, 82 %, 34 %
119.12 W, 82 %, 34 %
133.98 W, 82 %, 34 %
140.17 W, 82 %, 34 %
140.92 W, 82 %, 34 %
141.13 W, 99 %, 37 %
141.35 W, 99 %, 37 %
139.33 W, 99 %, 37 %
139.02 W, 99 %, 37 %
141.76 W, 99 %, 37 %
141.52 W, 99 %, 37 %
131.52 W, 99 %, 37 %
88.18 W, 99 %, 37 %
88.18 W, 90 %, 20 %
82.14 W, 90 %, 20 %
124.11 W, 90 %, 20 %
124.11 W, 90 %, 20 %
146.05 W, 90 %, 20 %
150.99 W, 90 %, 20 %
152.04 W, 90 %, 20 %
136.87 W, 90 %, 20 %
128.54 W, 90 %, 20 %
120.93 W, 90 %, 20 %
123.66 W, 91 %, 42 %
123.66 W, 91 %, 42 %
132.94 W, 91 %, 42 %
139.24 W, 91 %, 42 %
140.94 W, 91 %, 42 %
141.23 W, 91 %, 42 %
141.54 W, 91 %, 42 %
139.21 W, 91 %, 42 %
138.95 W, 91 %, 42 %
138.88 W, 91 %, 42 %
138.83 W, 100 %, 13 %
134.08 W, 100 %, 13 %
96.72 W, 100 %, 13 %
96.72 W, 100 %, 13 %
77.63 W, 100 %, 13 %
117.49 W, 100 %, 13 %
117.49 W, 100 %, 13 %
144.73 W, 100 %, 13 %
150.53 W, 100 %, 13 %
152.13 W, 100 %, 13 %
138.00 W, 83 %, 34 %
123.63 W, 83 %, 34 %
121.86 W, 83 %, 34 %
120.69 W, 83 %, 34 %
120.69 W, 83 %, 34 %
130.46 W, 83 %, 34 %
138.57 W, 83 %, 34 %
140.58 W, 83 %, 34 %
141.42 W, 83 %, 34 %
141.42 W, 99 %, 36 %
139.41 W, 99 %, 36 %
138.93 W, 99 %, 36 %
139.12 W, 99 %, 36 %
139.97 W, 99 %, 36 %
133.96 W, 99 %, 36 %
103.87 W, 99 %, 36 %
73.62 W, 99 %, 36 %
73.62 W, 99 %, 36 %
114.89 W, 83 %, 25 %
140.35 W, 83 %, 25 %
149.79 W, 83 %, 25 %
149.79 W, 83 %, 25 %
152.13 W, 83 %, 25 %
139.92 W, 83 %, 25 %
129.90 W, 83 %, 25 %
122.58 W, 83 %, 25 %
118.46 W, 83 %, 25 %
123.19 W, 83 %, 25 %
137.61 W, 99 %, 46 %
140.46 W, 99 %, 46 %
141.06 W, 99 %, 46 %
141.04 W, 99 %, 46 %
139.72 W, 99 %, 46 %
139.24 W, 99 %, 46 %
139.05 W, 99 %, 46 %
141.03 W, 99 %, 46 %
131.04 W, 100 %, 13 %
112.27 W, 100 %, 13 %
76.71 W, 100 %, 13 %
76.71 W, 100 %, 13 %
116.14 W, 100 %, 13 %
141.89 W, 100 %, 13 %
149.86 W, 100 %, 13 %
151.94 W, 100 %, 13 %
138.34 W, 100 %, 13 %
131.41 W, 100 %, 13 %
122.68 W, 85 %, 35 %
118.54 W, 85 %, 35 %
123.56 W, 85 %, 35 %
137.90 W, 85 %, 35 %
140.68 W, 85 %, 35 %
141.04 W, 85 %, 35 %
141.25 W, 85 %, 35 %
139.70 W, 85 %, 35 %
139.05 W, 99 %, 26 %
139.05 W, 99 %, 26 %
140.55 W, 99 %, 26 %
130.95 W, 99 %, 26 %
111.99 W, 99 %, 26 %
75.65 W, 99 %, 26 %
75.65 W, 99 %, 26 %
112.75 W, 99 %, 26 %
137.67 W, 99 %, 26 %
149.02 W, 99 %, 26 %
149.02 W, 82 %, 34 %
151.66 W, 82 %, 34 %
147.51 W, 82 %, 34 %
122.38 W, 82 %, 34 %
123.82 W, 82 %, 34 %
118.64 W, 82 %, 34 %
118.45 W, 82 %, 34 %
118.45 W, 82 %, 34 %
137.44 W, 82 %, 34 %
140.29 W, 82 %, 34 %
140.85 W, 99 %, 37 %
140.85 W, 99 %, 37 %
141.42 W, 99 %, 37 %
139.91 W, 99 %, 37 %
139.02 W, 99 %, 37 %
138.76 W, 99 %, 37 %
143.14 W, 99 %, 37 %
134.58 W, 99 %, 37 %
127.58 W, 99 %, 37 %
79.55 W, 97 %, 20 %
79.55 W, 97 %, 20 %
114.42 W, 97 %, 20 %
138.06 W, 97 %, 20 %
149.19 W, 97 %, 20 %
151.75 W, 97 %, 20 %
145.98 W, 97 %, 20 %
121.61 W, 97 %, 20 %
124.34 W, 97 %, 20 %
118.54 W, 97 %, 20 %
118.54 W, 87 %, 40 %
136.77 W, 87 %, 40 %
140.17 W, 87 %, 40 %
141.16 W, 87 %, 40 %
141.42 W, 87 %, 40 %
140.01 W, 87 %, 40 %
139.14 W, 87 %, 40 %
139.12 W, 87 %, 40 %
143.33 W, 100 %, 15 %
134.68 W, 100 %, 15 %
128.70 W, 100 %, 15 %
79.17 W, 100 %, 15 %
79.17 W, 100 %, 15 %
108.33 W, 100 %, 15 %
133.57 W, 100 %, 15 %
148.06 W, 100 %, 15 %
148.06 W, 100 %, 15 %
151.85 W, 100 %, 15 %
151.32 W, 82 %, 34 %
125.11 W, 82 %, 34 %
129.01 W, 82 %, 34 %
119.77 W, 82 %, 34 %
118.65 W, 82 %, 34 %
135.40 W, 82 %, 34 %
140.20 W, 82 %, 34 %
141.13 W, 82 %, 34 %
141.25 W, 82 %, 34 %
140.17 W, 99 %, 37 %
139.24 W, 99 %, 37 %
139.05 W, 99 %, 37 %
142.43 W, 99 %, 37 %
138.92 W, 99 %, 37 %
130.95 W, 99 %, 37 %
84.55 W, 99 %, 37 %
84.55 W, 99 %, 37 %
98.02 W, 83 %, 22 %
128.16 W, 83 %, 22 %
128.16 W, 83 %, 22 %
147.58 W, 83 %, 22 %
151.37 W, 83 %, 22 %
151.46 W, 83 %, 22 %
129.90 W, 83 %, 22 %
132.66 W, 83 %, 22 %
119.03 W, 83 %, 22 %
121.14 W, 83 %, 22 %
133.32 W, 99 %, 48 %
139.62 W, 99 %, 48 %
141.04 W, 99 %, 48 %
141.13 W, 99 %, 48 %
141.25 W, 99 %, 48 %
139.21 W, 99 %, 48 %
138.85 W, 99 %, 48 %
140.17 W, 99 %, 48 %
141.21 W, 100 %, 11 %
132.76 W, 100 %, 11 %
87.63 W, 100 %, 11 %
69.10 W, 100 %, 11 %
69.10 W, 100 %, 11 %
125.39 W, 100 %, 11 %
145.59 W, 100 %, 11 %
150.63 W, 100 %, 11 %
152.33 W, 100 %, 11 %
136.60 W, 100 %, 11 %
125.63 W, 82 %, 34 %
121.14 W, 82 %, 34 %
123.33 W, 82 %, 34 %
131.02 W, 82 %, 34 %
138.95 W, 82 %, 34 %
140.77 W, 82 %, 34 %
141.04 W, 82 %, 34 %
141.13 W, 82 %, 34 %
139.12 W, 99 %, 30 %
138.93 W, 99 %, 30 %
138.95 W, 99 %, 30 %
139.38 W, 99 %, 30 %
134.02 W, 99 %, 30 %
92.77 W, 99 %, 30 %
71.41 W, 99 %, 30 %
71.41 W, 99 %, 30 %
118.45 W, 99 %, 30 %
118.45 W, 99 %, 30 %
144.73 W, 82 %, 34 %
150.51 W, 82 %, 34 %
152.04 W, 82 %, 34 %
137.38 W, 82 %, 34 %
127.94 W, 82 %, 34 %
122.12 W, 82 %, 34 %
120.18 W, 82 %, 34 %
128.54 W, 82 %, 34 %
138.47 W, 82 %, 34 %
138.47 W, 99 %, 37 %
140.77 W, 99 %, 37 %
141.16 W, 99 %, 37 %
141.30 W, 99 %, 37 %
139.41 W, 99 %, 37 %
139.05 W, 99 %, 37 %
138.83 W, 99 %, 37 %
139.48 W, 99 %, 37 %
133.95 W, 99 %, 37 %
97.49 W, 100 %, 20 %
73.44 W, 100 %, 20 %
73.44 W, 100 %, 20 %
123.34 W, 100 %, 20 %
144.25 W, 100 %, 20 %
150.74 W, 100 %, 20 %
152.13 W, 100 %, 20 %
138.00 W, 100 %, 20 %
123.34 W, 100 %, 20 %
121.62 W, 100 %, 20 %
121.94 W, 84 %, 36 %
129.84 W, 84 %, 36 %
138.66 W, 84 %, 36 %
140.58 W, 84 %, 36 %
141.21 W, 84 %, 36 %
141.33 W, 84 %, 36 %
139.24 W, 84 %, 36 %
138.93 W, 84 %, 36 %
139.02 W, 100 %, 19 %
139.58 W, 100 %, 19 %
134.43 W, 100 %, 19 %
95.66 W, 100 %, 19 %
72.57 W, 100 %, 19 %
72.57 W, 100 %, 19 %
116.14 W, 100 %, 19 %
116.14 W, 100 %, 19 %
143.39 W, 100 %, 19 %
150.22 W, 100 %, 19 %
151.85 W, 83 %, 34 %
137.48 W, 83 %, 34 %
130.80 W, 83 %, 34 %
122.14 W, 83 %, 34 %
118.74 W, 83 %, 34 %
127.29 W, 83 %, 34 %
138.28 W, 83 %, 34 %
140.56 W, 83 %, 34 %
141.16 W, 83 %, 34 %
141.33 W, 99 %, 36 %
139.50 W, 99 %, 36 %
138.95 W, 99 %, 36 %
139.02 W, 99 %, 36 %
139.97 W, 99 %, 36 %
133.14 W, 99 %, 36 %
101.18 W, 99 %, 36 %
74.21 W, 99 %, 36 %
74.21 W, 83 %, 19 %
114.14 W, 83 %, 19 %
114.14 W, 83 %, 19 %
142.03 W, 83 %, 19 %
149.86 W, 83 %, 19 %
151.85 W, 83 %, 19 %
140.40 W, 83 %, 19 %
127.31 W, 83 %, 19 %
122.67 W, 83 %, 19 %
118.54 W, 83 %, 19 %
118.54 W, 99 %, 48 %
126.38 W, 99 %, 48 %
137.61 W, 99 %, 48 %
137.61 W, 99 %, 48 %
140.87 W, 99 %, 48 %
141.11 W, 99 %, 48 %
141.33 W, 99 %, 48 %
139.62 W, 99 %, 48 %
138.85 W, 99 %, 48 %
139.02 W, 99 %, 48 %
141.31 W, 99 %, 48 %
130.22 W, 100 %, 11 %
107.86 W, 100 %, 11 %
76.31 W, 100 %, 11 %
76.31 W, 100 %, 11 %
111.21 W, 100 %, 11 %
111.21 W, 100 %, 11 %
138.52 W, 100 %, 11 %
148.93 W, 100 %, 11 %
148.93 W, 100 %, 11 %
151.75 W, 100 %, 11 %
146.46 W, 100 %, 11 %
123.38 W, 82 %, 34 %
123.82 W, 82 %, 34 %
118.45 W, 82 %, 34 %
121.41 W, 82 %, 34 %
136.93 W, 82 %, 34 %
136.93 W, 82 %, 34 %
140.39 W, 82 %, 34 %
140.96 W, 82 %, 34 %
141.23 W, 82 %, 34 %
139.72 W, 99 %, 32 %
139.14 W, 99 %, 32 %
138.95 W, 99 %, 32 %
141.60 W, 99 %, 32 %
132.62 W, 99 %, 32 %
110.65 W, 99 %, 32 %
77.77 W, 99 %, 32 %
77.77 W, 99 %, 32 %
111.60 W, 99 %, 32 %
136.61 W, 99 %, 32 %
148.54 W, 83 %, 32 %
148.54 W, 83 %, 32 %
151.85 W, 83 %, 32 %
147.13 W, 83 %, 32 %
123.32 W, 83 %, 32 %
125.07 W, 83 %, 32 %
118.83 W, 83 %, 32 %
118.64 W, 83 %, 32 %
136.07 W, 83 %, 32 %
140.20 W, 99 %, 38 %
141.04 W, 99 %, 38 %
141.04 W, 99 %, 38 %
141.23 W, 99 %, 38 %
139.89 W, 99 %, 38 %
138.93 W, 99 %, 38 %
139.02 W, 99 %, 38 %
143.10 W, 99 %, 38 %
134.44 W, 99 %, 38 %
119.60 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
106.90 W, 100 %, 19 %
106.90 W, 100 %, 19 %
137.40 W, 100 %, 19 %
148.16 W, 100 %, 19 %
148.16 W, 100 %, 19 %
151.85 W, 100 %, 19 %
150.46 W, 100 %, 19 %
125.16 W, 100 %, 19 %
127.51 W, 100 %, 19 %
119.41 W, 82 %, 32 %
117.49 W, 82 %, 32 %
135.62 W, 82 %, 32 %
140.27 W, 82 %, 32 %
141.04 W, 82 %, 32 %
141.52 W, 82 %, 32 %
139.89 W, 82 %, 32 %
139.05 W, 82 %, 32 %
139.02 W, 100 %, 22 %
144.17 W, 100 %, 22 %
135.94 W, 100 %, 22 %
126.32 W, 100 %, 22 %
81.29 W, 100 %, 22 %
81.29 W, 100 %, 22 %
113.99 W, 100 %, 22 %
138.15 W, 100 %, 22 %
149.02 W, 100 %, 22 %
151.75 W, 100 %, 22 %
146.00 W, 85 %, 34 %
123.51 W, 85 %, 34 %
123.24 W, 85 %, 34 %
118.35 W, 85 %, 34 %
122.18 W, 85 %, 34 %
137.13 W, 85 %, 34 %
137.13 W, 85 %, 34 %
140.56 W, 85 %, 34 %
141.23 W, 85 %, 34 %
141.13 W, 99 %, 36 %
139.81 W, 99 %, 36 %
139.21 W, 99 %, 36 %
139.02 W, 99 %, 36 %
142.18 W, 99 %, 36 %
132.71 W, 99 %, 36 %
111.12 W, 99 %, 36 %
77.37 W, 99 %, 36 %
77.37 W, 83 %, 19 %
111.30 W, 83 %, 19 %
111.30 W, 83 %, 19 %
139.29 W, 83 %, 19 %
148.54 W, 83 %, 19 %
148.54 W, 83 %, 19 %
151.66 W, 83 %, 19 %
145.79 W, 83 %, 19 %
123.80 W, 83 %, 19 %
124.39 W, 83 %, 19 %
118.83 W, 83 %, 19 %
122.38 W, 83 %, 19 %
136.93 W, 99 %, 48 %
140.20 W, 99 %, 48 %
141.04 W, 99 %, 48 %
141.04 W, 99 %, 48 %
141.52 W, 99 %, 48 %
139.70 W, 99 %, 48 %
138.66 W, 99 %, 48 %
138.93 W, 99 %, 48 %
142.08 W, 99 %, 48 %
132.96 W, 100 %, 10 %
113.62 W, 100 %, 10 %
78.11 W, 100 %, 10 %
78.11 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.58 W, 100 %, 10 %
137.85 W, 100 %, 10 %
148.06 W, 100 %, 10 %
148.06 W, 100 %, 10 %
151.66 W, 100 %, 10 %
149.02 W, 100 %, 10 %
124.30 W, 82 %, 34 %
125.49 W, 82 %, 34 %
118.74 W, 82 %, 34 %
119.17 W, 82 %, 34 %
136.07 W, 82 %, 34 %
136.07 W, 82 %, 34 %
140.27 W, 82 %, 34 %
141.04 W, 82 %, 34 %
141.04 W, 82 %, 34 %
141.23 W, 82 %, 34 %
139.89 W, 82 %, 34 %
139.24 W, 99 %, 31 %
138.85 W, 99 %, 31 %
142.75 W, 99 %, 31 %
134.05 W, 99 %, 31 %
120.95 W, 99 %, 31 %
80.61 W, 99 %, 31 %
80.61 W, 99 %, 31 %
108.14 W, 99 %, 31 %
134.24 W, 99 %, 31 %
147.97 W, 82 %, 33 %
147.97 W, 82 %, 33 %
151.66 W, 82 %, 33 %
150.36 W, 82 %, 33 %
125.07 W, 82 %, 33 %
128.15 W, 82 %, 33 %
119.89 W, 82 %, 33 %
117.49 W, 82 %, 33 %
135.78 W, 82 %, 33 %
140.29 W, 99 %, 38 %
140.29 W, 99 %, 38 %
141.23 W, 99 %, 38 %
141.35 W, 99 %, 38 %
139.72 W, 99 %, 38 %
139.05 W, 99 %, 38 %
138.93 W, 99 %, 38 %
143.69 W, 99 %, 38 %
136.04 W, 99 %, 38 %
125.26 W, 99 %, 38 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
106.42 W, 100 %, 20 %
133.09 W, 100 %, 20 %
147.49 W, 100 %, 20 %
147.49 W, 100 %, 20 %
151.75 W, 100 %, 20 %
151.11 W, 100 %, 20 %
126.41 W, 100 %, 20 %
129.13 W, 100 %, 20 %
120.08 W, 82 %, 33 %
118.45 W, 82 %, 33 %
135.33 W, 82 %, 33 %
135.33 W, 82 %, 33 %
140.17 W, 82 %, 33 %
141.06 W, 82 %, 33 %
141.21 W, 82 %, 33 %
140.10 W, 82 %, 33 %
139.21 W, 82 %, 33 %
139.12 W, 100 %, 22 %
143.01 W, 100 %, 22 %
138.26 W, 100 %, 22 %
130.18 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
101.65 W, 100 %, 22 %
131.13 W, 100 %, 22 %
147.10 W, 100 %, 22 %
151.56 W, 100 %, 22 %
152.07 W, 83 %, 34 %
127.01 W, 83 %, 34 %
130.55 W, 83 %, 34 %
120.27 W, 83 %, 34 %
118.07 W, 83 %, 34 %
134.65 W, 83 %, 34 %
139.81 W, 83 %, 34 %
139.81 W, 83 %, 34 %
141.01 W, 83 %, 34 %
141.35 W, 99 %, 37 %
140.29 W, 99 %, 37 %
139.14 W, 99 %, 37 %
139.14 W, 99 %, 37 %
142.81 W, 99 %, 37 %
139.79 W, 99 %, 37 %
130.66 W, 99 %, 37 %
86.00 W, 99 %, 37 %
86.00 W, 85 %, 19 %
94.56 W, 85 %, 19 %
127.30 W, 85 %, 19 %
127.30 W, 85 %, 19 %
147.30 W, 85 %, 19 %
151.08 W, 85 %, 19 %
152.23 W, 85 %, 19 %
131.70 W, 85 %, 19 %
132.17 W, 85 %, 19 %
119.51 W, 85 %, 19 %
120.37 W, 85 %, 19 %
132.84 W, 97 %, 47 %
139.53 W, 97 %, 47 %
139.53 W, 97 %, 47 %
140.87 W, 97 %, 47 %
141.23 W, 97 %, 47 %
141.35 W, 97 %, 47 %
139.12 W, 97 %, 47 %
138.85 W, 97 %, 47 %
140.29 W, 97 %, 47 %
140.75 W, 100 %, 10 %
132.95 W, 100 %, 10 %
90.76 W, 100 %, 10 %
90.76 W, 100 %, 10 %
82.24 W, 100 %, 10 %
122.67 W, 100 %, 10 %
122.67 W, 100 %, 10 %
145.98 W, 100 %, 10 %
150.79 W, 100 %, 10 %
152.23 W, 100 %, 10 %
138.24 W, 82 %, 34 %
125.34 W, 82 %, 34 %
121.81 W, 82 %, 34 %
123.08 W, 82 %, 34 %
128.54 W, 82 %, 34 %
128.54 W, 82 %, 34 %
139.43 W, 82 %, 34 %
140.77 W, 82 %, 34 %
140.85 W, 82 %, 34 %
141.13 W, 82 %, 34 %
139.14 W, 99 %, 35 %
138.83 W, 99 %, 35 %
138.95 W, 99 %, 35 %
139.29 W, 99 %, 35 %
134.92 W, 99 %, 35 %
99.47 W, 99 %, 35 %
73.05 W, 99 %, 35 %
73.05 W, 99 %, 35 %
115.00 W, 99 %, 35 %
115.00 W, 82 %, 29 %
142.95 W, 82 %, 29 %
150.03 W, 82 %, 29 %
152.13 W, 82 %, 29 %
139.44 W, 82 %, 29 %
128.94 W, 82 %, 29 %
122.47 W, 82 %, 29 %
118.74 W, 82 %, 29 %
122.90 W, 82 %, 29 %
137.70 W, 82 %, 29 %
137.70 W, 99 %, 42 %
140.46 W, 99 %, 42 %
140.96 W, 99 %, 42 %
141.23 W, 99 %, 42 %
139.72 W, 99 %, 42 %
139.12 W, 99 %, 42 %
138.93 W, 99 %, 42 %
140.93 W, 99 %, 42 %
131.04 W, 99 %, 42 %
112.57 W, 100 %, 16 %
77.09 W, 100 %, 16 %
77.09 W, 100 %, 16 %
112.56 W, 100 %, 16 %
112.56 W, 100 %, 16 %
139.48 W, 100 %, 16 %
149.40 W, 100 %, 16 %
149.40 W, 100 %, 16 %
151.75 W, 100 %, 16 %
147.03 W, 100 %, 16 %
120.61 W, 100 %, 16 %
125.11 W, 82 %, 33 %
118.75 W, 82 %, 33 %
118.45 W, 82 %, 33 %
136.38 W, 82 %, 33 %
140.08 W, 82 %, 33 %
140.94 W, 82 %, 33 %
141.35 W, 82 %, 33 %
139.89 W, 82 %, 33 %
138.95 W, 99 %, 26 %
138.93 W, 99 %, 26 %
143.59 W, 99 %, 26 %
135.58 W, 99 %, 26 %
130.08 W, 99 %, 26 %
81.57 W, 99 %, 26 %
81.57 W, 99 %, 26 %
101.28 W, 99 %, 26 %
131.03 W, 99 %, 26 %
147.39 W, 99 %, 26 %
151.56 W, 82 %, 34 %
151.87 W, 82 %, 34 %
128.94 W, 82 %, 34 %
130.19 W, 82 %, 34 %
119.99 W, 82 %, 34 %
119.23 W, 82 %, 34 %
134.08 W, 82 %, 34 %
139.72 W, 82 %, 34 %
141.04 W, 99 %, 37 %
141.33 W, 99 %, 37 %
141.33 W, 99 %, 37 %
139.31 W, 99 %, 37 %
138.93 W, 99 %, 37 %
141.52 W, 99 %, 37 %
140.85 W, 99 %, 37 %
131.71 W, 99 %, 37 %
87.69 W, 96 %, 20 %
87.69 W, 96 %, 20 %
86.44 W, 96 %, 20 %
124.90 W, 96 %, 20 %
124.90 W, 96 %, 20 %
146.82 W, 96 %, 20 %
151.08 W, 96 %, 20 %
152.13 W, 96 %, 20 %
136.11 W, 96 %, 20 %
124.43 W, 96 %, 20 %
120.75 W, 96 %, 20 %
123.52 W, 85 %, 38 %
130.35 W, 85 %, 38 %
139.05 W, 85 %, 38 %
139.05 W, 85 %, 38 %
140.87 W, 85 %, 38 %
141.23 W, 85 %, 38 %
141.52 W, 85 %, 38 %
139.50 W, 85 %, 38 %
138.93 W, 85 %, 38 %
138.93 W, 100 %, 17 %
138.93 W, 100 %, 17 %
134.24 W, 100 %, 17 %
97.21 W, 100 %, 17 %
72.37 W, 100 %, 17 %
72.37 W, 100 %, 17 %
118.74 W, 100 %, 17 %
118.74 W, 100 %, 17 %
144.35 W, 100 %, 17 %
150.26 W, 100 %, 17 %
152.04 W, 100 %, 17 %
137.62 W, 83 %, 34 %
129.59 W, 83 %, 34 %
123.00 W, 83 %, 34 %
120.21 W, 83 %, 34 %
126.54 W, 83 %, 34 %
138.38 W, 83 %, 34 %
138.38 W, 83 %, 34 %
140.75 W, 83 %, 34 %
141.16 W, 83 %, 34 %
141.33 W, 99 %, 37 %
139.43 W, 99 %, 37 %
138.95 W, 99 %, 37 %
138.85 W, 99 %, 37 %
140.07 W, 99 %, 37 %
133.37 W, 99 %, 37 %
106.46 W, 99 %, 37 %
74.86 W, 99 %, 37 %
74.86 W, 85 %, 23 %
121.42 W, 85 %, 23 %
121.42 W, 85 %, 23 %
145.12 W, 85 %, 23 %
150.31 W, 85 %, 23 %
152.13 W, 85 %, 23 %
138.15 W, 85 %, 23 %
126.41 W, 85 %, 23 %
121.65 W, 85 %, 23 %
120.37 W, 85 %, 23 %
127.00 W, 85 %, 23 %
138.38 W, 99 %, 48 %
138.38 W, 99 %, 48 %
140.65 W, 99 %, 48 %
141.16 W, 99 %, 48 %
141.33 W, 99 %, 48 %
139.33 W, 99 %, 48 %
138.95 W, 99 %, 48 %
138.95 W, 99 %, 48 %
140.07 W, 99 %, 48 %
133.58 W, 100 %, 11 %
103.96 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
64.51 W, 100 %, 11 %
64.51 W, 100 %, 11 %
63.06 W, 100 %, 11 %
113.03 W, 100 %, 11 %
113.03 W, 100 %, 11 %
142.33 W, 100 %, 11 %
149.55 W, 100 %, 11 %
151.94 W, 60 %, 27 %
139.63 W, 60 %, 27 %
131.12 W, 60 %, 27 %
122.57 W, 60 %, 27 %
118.83 W, 60 %, 27 %
118.83 W, 60 %, 27 %
127.86 W, 60 %, 27 %
137.80 W, 60 %, 27 %
137.80 W, 60 %, 27 %
140.29 W, 60 %, 27 %
141.11 W, 60 %, 27 %
141.33 W, 99 %, 37 %
139.41 W, 99 %, 37 %
138.76 W, 99 %, 37 %
138.93 W, 99 %, 37 %
140.83 W, 99 %, 37 %
130.85 W, 99 %, 37 %
110.26 W, 99 %, 37 %
76.81 W, 99 %, 37 %
76.81 W, 84 %, 20 %
112.26 W, 84 %, 20 %
112.26 W, 84 %, 20 %
139.48 W, 84 %, 20 %
149.12 W, 84 %, 20 %
149.12 W, 84 %, 20 %
152.04 W, 84 %, 20 %
147.13 W, 84 %, 20 %
121.99 W, 84 %, 20 %
124.30 W, 84 %, 20 %
118.64 W, 84 %, 20 %
118.64 W, 97 %, 47 %
136.17 W, 97 %, 47 %
136.17 W, 97 %, 47 %
140.46 W, 97 %, 47 %
140.94 W, 97 %, 47 %
141.23 W, 97 %, 47 %
139.89 W, 97 %, 47 %
139.02 W, 97 %, 47 %
138.95 W, 97 %, 47 %
142.92 W, 97 %, 47 %
134.81 W, 100 %, 10 %
129.79 W, 100 %, 10 %
81.86 W, 100 %, 10 %
81.86 W, 100 %, 10 %
102.96 W, 100 %, 10 %
132.03 W, 100 %, 10 %
147.87 W, 100 %, 10 %
151.27 W, 100 %, 10 %
150.64 W, 100 %, 10 %
127.96 W, 82 %, 34 %
129.97 W, 82 %, 34 %
119.79 W, 82 %, 34 %
120.08 W, 82 %, 34 %
133.70 W, 82 %, 34 %
139.72 W, 82 %, 34 %
140.77 W, 82 %, 34 %
141.25 W, 82 %, 34 %
141.33 W, 99 %, 35 %
139.05 W, 99 %, 35 %
138.85 W, 99 %, 35 %
141.13 W, 99 %, 35 %
141.33 W, 99 %, 35 %
131.71 W, 99 %, 35 %
88.31 W, 99 %, 35 %
88.31 W, 99 %, 35 %
106.22 W, 99 %, 35 %
131.61 W, 99 %, 35 %
147.58 W, 85 %, 30 %
151.18 W, 85 %, 30 %
152.71 W, 85 %, 30 %
129.59 W, 85 %, 30 %
130.74 W, 85 %, 30 %
120.18 W, 85 %, 30 %
119.60 W, 85 %, 30 %
133.78 W, 85 %, 30 %
139.91 W, 99 %, 41 %
141.33 W, 99 %, 41 %
141.33 W, 99 %, 41 %
141.45 W, 99 %, 41 %
139.12 W, 99 %, 41 %
139.02 W, 99 %, 41 %
141.80 W, 99 %, 41 %
141.69 W, 99 %, 41 %
131.90 W, 100 %, 17 %
87.60 W, 100 %, 17 %
87.60 W, 100 %, 17 %
85.47 W, 100 %, 17 %
124.43 W, 100 %, 17 %
124.43 W, 100 %, 17 %
146.53 W, 100 %, 17 %
150.99 W, 100 %, 17 %
152.23 W, 100 %, 17 %
137.43 W, 100 %, 17 %
125.68 W, 100 %, 17 %
121.52 W, 81 %, 32 %
123.56 W, 81 %, 32 %
123.56 W, 81 %, 32 %
133.04 W, 81 %, 32 %
139.05 W, 81 %, 32 %
140.94 W, 81 %, 32 %
141.04 W, 81 %, 32 %
141.23 W, 81 %, 32 %
139.41 W, 81 %, 32 %
139.14 W, 99 %, 25 %
138.83 W, 99 %, 25 %
139.50 W, 99 %, 25 %
134.05 W, 99 %, 25 %
