power.draw [W], utilization.gpu [%], utilization.memory [%]
113.57 W, 100 %, 34 %
113.57 W, 100 %, 34 %
109.96 W, 100 %, 34 %
104.83 W, 100 %, 34 %
104.83 W, 100 %, 34 %
103.30 W, 100 %, 34 %
87.87 W, 100 %, 34 %
87.87 W, 100 %, 19 %
68.52 W, 100 %, 19 %
66.05 W, 100 %, 19 %
66.05 W, 100 %, 19 %
96.68 W, 100 %, 19 %
96.68 W, 100 %, 19 %
116.52 W, 100 %, 19 %
120.47 W, 100 %, 19 %
121.41 W, 100 %, 19 %
121.41 W, 100 %, 19 %
122.08 W, 100 %, 19 %
122.25 W, 100 %, 19 %
122.25 W, 100 %, 13 %
122.54 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.73 W, 100 %, 13 %
122.73 W, 100 %, 13 %
122.64 W, 100 %, 13 %
122.64 W, 100 %, 13 %
122.64 W, 100 %, 13 %
117.96 W, 100 %, 13 %
120.83 W, 100 %, 13 %
120.83 W, 100 %, 13 %
121.31 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.83 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 13 %
122.75 W, 100 %, 13 %
118.73 W, 100 %, 13 %
120.94 W, 100 %, 13 %
120.94 W, 100 %, 13 %
121.31 W, 100 %, 13 %
121.60 W, 100 %, 13 %
121.98 W, 100 %, 13 %
121.98 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.27 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.08 W, 100 %, 17 %
118.73 W, 100 %, 17 %
120.94 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 14 %
119.21 W, 100 %, 14 %
120.84 W, 100 %, 14 %
120.84 W, 100 %, 14 %
121.50 W, 100 %, 14 %
121.69 W, 100 %, 14 %
121.69 W, 100 %, 14 %
122.46 W, 100 %, 14 %
122.75 W, 100 %, 14 %
122.75 W, 100 %, 14 %
122.65 W, 100 %, 14 %
122.94 W, 100 %, 14 %
122.94 W, 100 %, 16 %
122.65 W, 100 %, 16 %
122.85 W, 100 %, 16 %
122.85 W, 100 %, 16 %
122.75 W, 100 %, 16 %
122.28 W, 100 %, 16 %
122.28 W, 100 %, 16 %
119.40 W, 100 %, 16 %
120.83 W, 100 %, 16 %
120.83 W, 100 %, 16 %
121.21 W, 100 %, 16 %
121.31 W, 100 %, 16 %
121.31 W, 100 %, 16 %
121.98 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
123.04 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
119.88 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.85 W, 100 %, 13 %
122.85 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.76 W, 100 %, 13 %
122.76 W, 100 %, 13 %
119.88 W, 100 %, 13 %
121.02 W, 100 %, 13 %
121.02 W, 100 %, 13 %
121.50 W, 100 %, 13 %
121.89 W, 100 %, 13 %
122.54 W, 100 %, 13 %
122.54 W, 100 %, 13 %
122.67 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.54 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.44 W, 100 %, 17 %
125.19 W, 100 %, 17 %
120.07 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.85 W, 100 %, 13 %
125.28 W, 100 %, 13 %
115.11 W, 100 %, 13 %
115.11 W, 100 %, 13 %
82.92 W, 100 %, 13 %
83.60 W, 100 %, 13 %
83.60 W, 100 %, 13 %
76.09 W, 100 %, 13 %
92.01 W, 100 %, 13 %
92.01 W, 100 %, 13 %
102.03 W, 100 %, 13 %
114.07 W, 100 %, 13 %
114.07 W, 91 %, 27 %
117.33 W, 91 %, 27 %
118.19 W, 91 %, 27 %
118.19 W, 91 %, 27 %
118.19 W, 91 %, 27 %
118.00 W, 91 %, 27 %
118.00 W, 91 %, 27 %
118.00 W, 91 %, 27 %
118.19 W, 91 %, 27 %
118.19 W, 91 %, 27 %
118.09 W, 91 %, 27 %
118.00 W, 91 %, 27 %
118.00 W, 100 %, 12 %
117.90 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
117.90 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
114.36 W, 100 %, 12 %
119.12 W, 100 %, 13 %
119.12 W, 100 %, 13 %
120.64 W, 100 %, 13 %
120.64 W, 100 %, 13 %
120.64 W, 100 %, 13 %
121.14 W, 100 %, 13 %
121.50 W, 100 %, 13 %
121.50 W, 100 %, 13 %
121.91 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.19 W, 100 %, 13 %
122.27 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.37 W, 100 %, 12 %
123.53 W, 100 %, 12 %
125.01 W, 100 %, 12 %
125.68 W, 100 %, 12 %
125.68 W, 100 %, 12 %
126.35 W, 100 %, 12 %
126.54 W, 100 %, 12 %
126.54 W, 100 %, 12 %
126.73 W, 100 %, 31 %
126.91 W, 100 %, 31 %
127.01 W, 100 %, 31 %
127.01 W, 100 %, 31 %
127.11 W, 100 %, 31 %
127.11 W, 100 %, 31 %
127.11 W, 100 %, 31 %
127.21 W, 100 %, 31 %
127.20 W, 100 %, 31 %
127.20 W, 100 %, 31 %
127.39 W, 100 %, 31 %
120.65 W, 100 %, 40 %
119.88 W, 100 %, 40 %
120.36 W, 100 %, 40 %
120.36 W, 100 %, 40 %
121.03 W, 100 %, 40 %
121.32 W, 100 %, 40 %
118.26 W, 100 %, 40 %
118.26 W, 100 %, 40 %
113.67 W, 100 %, 40 %
113.23 W, 100 %, 40 %
113.23 W, 100 %, 40 %
103.01 W, 100 %, 23 %
99.16 W, 100 %, 23 %
99.16 W, 100 %, 23 %
98.01 W, 100 %, 23 %
78.33 W, 100 %, 23 %
78.33 W, 100 %, 23 %
68.14 W, 100 %, 23 %
66.91 W, 100 %, 23 %
66.91 W, 100 %, 23 %
107.18 W, 100 %, 23 %
107.18 W, 100 %, 23 %
118.64 W, 100 %, 23 %
120.16 W, 100 %, 23 %
120.16 W, 100 %, 11 %
121.12 W, 100 %, 11 %
121.21 W, 100 %, 11 %
121.21 W, 100 %, 11 %
121.60 W, 100 %, 11 %
121.69 W, 100 %, 11 %
121.69 W, 100 %, 11 %
121.79 W, 100 %, 11 %
121.79 W, 100 %, 11 %
121.79 W, 100 %, 11 %
121.98 W, 100 %, 11 %
121.79 W, 100 %, 11 %
121.79 W, 100 %, 12 %
122.95 W, 100 %, 12 %
119.50 W, 100 %, 12 %
120.93 W, 100 %, 12 %
120.93 W, 100 %, 12 %
120.95 W, 100 %, 12 %
121.41 W, 100 %, 12 %
121.41 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.81 W, 100 %, 12 %
121.81 W, 100 %, 12 %
121.71 W, 100 %, 12 %
121.71 W, 100 %, 12 %
121.71 W, 100 %, 17 %
122.18 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
119.98 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.85 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.67 W, 100 %, 17 %
121.67 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
123.51 W, 100 %, 17 %
123.51 W, 100 %, 17 %
120.07 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.93 W, 100 %, 17 %
121.14 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.18 W, 100 %, 12 %
121.98 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 12 %
124.78 W, 100 %, 12 %
120.07 W, 100 %, 12 %
120.07 W, 100 %, 12 %
120.75 W, 100 %, 12 %
121.02 W, 100 %, 12 %
120.95 W, 100 %, 12 %
120.95 W, 100 %, 12 %
120.93 W, 100 %, 12 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.77 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.91 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
121.98 W, 100 %, 17 %
125.30 W, 100 %, 17 %
120.26 W, 100 %, 17 %
120.54 W, 100 %, 17 %
120.54 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.95 W, 100 %, 17 %
120.95 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.87 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
122.06 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 12 %
121.89 W, 100 %, 12 %
123.15 W, 100 %, 12 %
120.26 W, 100 %, 12 %
120.26 W, 100 %, 12 %
120.54 W, 100 %, 12 %
121.02 W, 100 %, 12 %
121.02 W, 100 %, 12 %
121.31 W, 100 %, 12 %
121.48 W, 100 %, 12 %
121.48 W, 100 %, 12 %
121.87 W, 100 %, 12 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
122.06 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
121.79 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
117.39 W, 100 %, 17 %
120.46 W, 100 %, 17 %
120.46 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 12 %
118.25 W, 100 %, 12 %
120.66 W, 100 %, 12 %
120.66 W, 100 %, 12 %
121.04 W, 100 %, 12 %
121.04 W, 100 %, 12 %
121.04 W, 100 %, 12 %
121.31 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 12 %
122.08 W, 100 %, 12 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.08 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.98 W, 100 %, 17 %
117.96 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.93 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
121.79 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.00 W, 100 %, 17 %
123.57 W, 100 %, 16 %
125.01 W, 100 %, 16 %
125.76 W, 100 %, 16 %
125.76 W, 100 %, 16 %
126.34 W, 100 %, 16 %
126.62 W, 100 %, 16 %
126.62 W, 100 %, 16 %
126.91 W, 100 %, 16 %
127.11 W, 100 %, 16 %
127.20 W, 100 %, 16 %
127.20 W, 100 %, 16 %
127.02 W, 100 %, 16 %
127.20 W, 100 %, 39 %
127.21 W, 100 %, 39 %
127.21 W, 100 %, 39 %
127.20 W, 100 %, 39 %
127.20 W, 100 %, 39 %
127.20 W, 100 %, 39 %
120.46 W, 100 %, 39 %
119.69 W, 100 %, 39 %
120.26 W, 100 %, 39 %
120.74 W, 100 %, 34 %
120.74 W, 100 %, 34 %
121.13 W, 100 %, 34 %
117.77 W, 100 %, 34 %
117.77 W, 100 %, 34 %
113.52 W, 100 %, 34 %
113.09 W, 100 %, 34 %
113.09 W, 100 %, 34 %
100.89 W, 100 %, 34 %
96.76 W, 100 %, 34 %
96.76 W, 100 %, 34 %
95.51 W, 100 %, 34 %
77.95 W, 100 %, 34 %
77.95 W, 100 %, 16 %
69.58 W, 100 %, 16 %
69.58 W, 100 %, 16 %
79.55 W, 100 %, 16 %
107.23 W, 100 %, 16 %
107.23 W, 100 %, 16 %
119.16 W, 100 %, 16 %
120.56 W, 100 %, 16 %
120.56 W, 100 %, 16 %
121.41 W, 100 %, 16 %
121.98 W, 100 %, 16 %
121.98 W, 100 %, 16 %
121.98 W, 100 %, 16 %
122.18 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.35 W, 100 %, 13 %
122.35 W, 100 %, 13 %
123.53 W, 100 %, 13 %
119.30 W, 100 %, 13 %
121.03 W, 100 %, 13 %
121.03 W, 100 %, 13 %
120.64 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.27 W, 100 %, 12 %
123.70 W, 100 %, 12 %
123.70 W, 100 %, 12 %
119.88 W, 100 %, 12 %
120.84 W, 100 %, 12 %
120.84 W, 100 %, 12 %
120.95 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.33 W, 100 %, 12 %
122.08 W, 100 %, 12 %
122.10 W, 100 %, 12 %
122.10 W, 100 %, 12 %
122.44 W, 100 %, 12 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.39 W, 100 %, 17 %
124.49 W, 100 %, 17 %
124.49 W, 100 %, 17 %
120.07 W, 100 %, 17 %
120.85 W, 100 %, 17 %
120.85 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.60 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.27 W, 100 %, 17 %
125.18 W, 100 %, 17 %
119.98 W, 100 %, 16 %
120.83 W, 100 %, 16 %
120.83 W, 100 %, 16 %
121.50 W, 100 %, 16 %
121.21 W, 100 %, 16 %
121.21 W, 100 %, 16 %
121.79 W, 100 %, 16 %
122.08 W, 100 %, 16 %
122.18 W, 100 %, 16 %
122.18 W, 100 %, 16 %
122.27 W, 100 %, 16 %
122.37 W, 100 %, 14 %
122.37 W, 100 %, 14 %
122.37 W, 100 %, 14 %
122.27 W, 100 %, 14 %
122.27 W, 100 %, 14 %
121.90 W, 100 %, 14 %
120.26 W, 100 %, 14 %
120.26 W, 100 %, 14 %
121.14 W, 100 %, 14 %
121.21 W, 100 %, 14 %
121.21 W, 100 %, 14 %
121.69 W, 100 %, 14 %
121.98 W, 100 %, 14 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.76 W, 100 %, 17 %
120.46 W, 100 %, 17 %
120.46 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 12 %
122.08 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.27 W, 100 %, 12 %
117.48 W, 100 %, 12 %
120.46 W, 100 %, 12 %
120.46 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.91 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.08 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
118.25 W, 100 %, 17 %
120.46 W, 100 %, 17 %
120.46 W, 100 %, 17 %
121.48 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 12 %
122.46 W, 100 %, 12 %
107.95 W, 100 %, 12 %
107.95 W, 100 %, 12 %
92.59 W, 100 %, 12 %
81.29 W, 100 %, 12 %
81.29 W, 100 %, 12 %
77.73 W, 100 %, 12 %
73.62 W, 100 %, 12 %
73.62 W, 100 %, 12 %
104.01 W, 100 %, 12 %
104.01 W, 100 %, 12 %
110.61 W, 100 %, 12 %
116.19 W, 100 %, 12 %
116.19 W, 90 %, 26 %
117.83 W, 90 %, 26 %
117.92 W, 90 %, 26 %
117.92 W, 90 %, 26 %
118.00 W, 90 %, 26 %
117.92 W, 90 %, 26 %
117.92 W, 90 %, 26 %
118.09 W, 90 %, 26 %
117.81 W, 90 %, 26 %
117.81 W, 90 %, 26 %
118.09 W, 90 %, 26 %
118.09 W, 90 %, 26 %
118.09 W, 100 %, 12 %
118.21 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.38 W, 100 %, 13 %
118.38 W, 100 %, 13 %
118.38 W, 100 %, 13 %
118.38 W, 100 %, 13 %
118.38 W, 100 %, 13 %
118.38 W, 100 %, 13 %
118.40 W, 100 %, 13 %
118.48 W, 100 %, 13 %
118.48 W, 100 %, 13 %
118.29 W, 100 %, 13 %
118.38 W, 100 %, 13 %
118.38 W, 100 %, 13 %
116.66 W, 100 %, 13 %
119.79 W, 100 %, 13 %
120.47 W, 100 %, 13 %
120.47 W, 100 %, 13 %
121.33 W, 100 %, 13 %
121.52 W, 100 %, 13 %
121.52 W, 100 %, 13 %
121.89 W, 100 %, 13 %
122.00 W, 100 %, 13 %
122.00 W, 100 %, 13 %
122.19 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.18 W, 100 %, 12 %
122.08 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.95 W, 100 %, 12 %
123.96 W, 100 %, 12 %
125.30 W, 100 %, 12 %
125.87 W, 100 %, 12 %
125.87 W, 100 %, 12 %
126.35 W, 100 %, 12 %
126.54 W, 100 %, 12 %
126.73 W, 100 %, 12 %
126.73 W, 100 %, 32 %
126.91 W, 100 %, 32 %
127.12 W, 100 %, 32 %
127.11 W, 100 %, 32 %
127.11 W, 100 %, 32 %
127.02 W, 100 %, 32 %
127.20 W, 100 %, 32 %
127.21 W, 100 %, 32 %
127.30 W, 100 %, 32 %
127.30 W, 100 %, 32 %
124.25 W, 100 %, 32 %
120.26 W, 100 %, 40 %
120.08 W, 100 %, 40 %
120.65 W, 100 %, 40 %
121.22 W, 100 %, 40 %
121.61 W, 100 %, 40 %
121.61 W, 100 %, 40 %
118.07 W, 100 %, 40 %
116.91 W, 100 %, 40 %
116.73 W, 100 %, 40 %
116.73 W, 100 %, 24 %
97.82 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.13 W, 100 %, 24 %
88.10 W, 100 %, 24 %
73.34 W, 100 %, 24 %
73.34 W, 100 %, 24 %
67.49 W, 100 %, 24 %
67.49 W, 100 %, 24 %
94.09 W, 100 %, 24 %
111.48 W, 100 %, 24 %
111.48 W, 100 %, 24 %
119.31 W, 100 %, 24 %
120.73 W, 100 %, 24 %
120.73 W, 100 %, 10 %
121.50 W, 100 %, 10 %
121.81 W, 100 %, 10 %
121.81 W, 100 %, 10 %
122.08 W, 100 %, 10 %
122.18 W, 100 %, 10 %
122.18 W, 100 %, 10 %
122.27 W, 100 %, 10 %
122.39 W, 100 %, 10 %
122.39 W, 100 %, 10 %
122.46 W, 100 %, 10 %
122.27 W, 100 %, 10 %
122.27 W, 100 %, 12 %
124.08 W, 100 %, 12 %
120.36 W, 100 %, 12 %
120.36 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.50 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.44 W, 100 %, 12 %
122.44 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.56 W, 100 %, 17 %
125.11 W, 100 %, 17 %
120.17 W, 100 %, 17 %
120.17 W, 100 %, 17 %
120.95 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.87 W, 100 %, 17 %
121.87 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.57 W, 100 %, 17 %
120.55 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.52 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.44 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.27 W, 100 %, 12 %
119.21 W, 100 %, 12 %
120.55 W, 100 %, 12 %
120.55 W, 100 %, 12 %
121.14 W, 100 %, 12 %
121.31 W, 100 %, 12 %
121.31 W, 100 %, 12 %
121.81 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
118.44 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.64 W, 100 %, 17 %
121.14 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.96 W, 100 %, 17 %
121.96 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.46 W, 100 %, 12 %
122.46 W, 100 %, 12 %
122.46 W, 100 %, 12 %
