power.draw [W], utilization.gpu [%], utilization.memory [%]
77.25 W, 100 %, 3 %
77.24 W, 100 %, 3 %
85.76 W, 100 %, 3 %
83.01 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.82 W, 100 %, 7 %
82.82 W, 100 %, 7 %
82.82 W, 100 %, 7 %
82.92 W, 100 %, 7 %
83.01 W, 100 %, 7 %
82.92 W, 100 %, 7 %
83.01 W, 100 %, 7 %
83.11 W, 100 %, 7 %
83.01 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.10 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.30 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.39 W, 100 %, 11 %
83.26 W, 100 %, 11 %
83.36 W, 100 %, 11 %
83.46 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.39 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.36 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.46 W, 100 %, 11 %
83.55 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.64 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.45 W, 100 %, 11 %
83.68 W, 100 %, 11 %
83.58 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.64 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.56 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.46 W, 100 %, 11 %
79.64 W, 100 %, 11 %
78.87 W, 100 %, 11 %
78.87 W, 100 %, 10 %
79.08 W, 100 %, 10 %
79.35 W, 100 %, 10 %
79.27 W, 100 %, 10 %
79.55 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.85 W, 100 %, 10 %
80.03 W, 100 %, 7 %
79.93 W, 100 %, 7 %
79.94 W, 100 %, 7 %
80.04 W, 100 %, 7 %
79.93 W, 100 %, 7 %
80.12 W, 100 %, 7 %
80.33 W, 100 %, 7 %
80.14 W, 100 %, 7 %
80.23 W, 100 %, 7 %
80.33 W, 100 %, 7 %
79.17 W, 100 %, 7 %
78.31 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.02 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.31 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.31 W, 100 %, 7 %
78.39 W, 100 %, 7 %
78.21 W, 100 %, 7 %
73.91 W, 100 %, 7 %
67.07 W, 100 %, 7 %
65.47 W, 100 %, 7 %
65.18 W, 100 %, 7 %
64.99 W, 100 %, 7 %
65.09 W, 100 %, 4 %
65.18 W, 100 %, 4 %
64.99 W, 100 %, 4 %
64.99 W, 100 %, 4 %
65.09 W, 100 %, 4 %
64.89 W, 100 %, 4 %
61.33 W, 100 %, 4 %
60.37 W, 100 %, 4 %
60.07 W, 100 %, 4 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.08 W, 100 %, 1 %
87.69 W, 100 %, 1 %
77.53 W, 100 %, 4 %
76.90 W, 100 %, 4 %
76.50 W, 100 %, 4 %
77.00 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.71 W, 100 %, 4 %
76.99 W, 100 %, 4 %
76.81 W, 100 %, 4 %
76.69 W, 100 %, 4 %
76.79 W, 100 %, 4 %
76.99 W, 100 %, 4 %
77.00 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.08 W, 100 %, 4 %
77.08 W, 100 %, 4 %
77.25 W, 100 %, 4 %
77.14 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
91.82 W, 100 %, 3 %
79.94 W, 100 %, 5 %
77.92 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.08 W, 100 %, 5 %
76.69 W, 100 %, 5 %
76.52 W, 100 %, 5 %
76.41 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.71 W, 100 %, 7 %
76.99 W, 100 %, 7 %
77.18 W, 100 %, 7 %
76.79 W, 100 %, 7 %
76.89 W, 100 %, 7 %
77.00 W, 100 %, 7 %
76.99 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.43 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.06 W, 100 %, 3 %
89.32 W, 100 %, 3 %
78.97 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 9 %
76.66 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.09 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.24 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.37 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.27 W, 100 %, 3 %
92.54 W, 100 %, 3 %
79.75 W, 100 %, 3 %
78.01 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.24 W, 100 %, 9 %
76.95 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.38 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.29 W, 100 %, 3 %
89.23 W, 100 %, 3 %
78.78 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.50 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.81 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.14 W, 100 %, 9 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
91.87 W, 100 %, 3 %
79.85 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.41 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.86 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.69 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.44 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.67 W, 100 %, 3 %
89.32 W, 100 %, 3 %
78.60 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.61 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.05 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.34 W, 100 %, 3 %
92.97 W, 100 %, 3 %
79.94 W, 100 %, 3 %
77.73 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.05 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.34 W, 100 %, 9 %
77.27 W, 100 %, 9 %
76.95 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.24 W, 100 %, 3 %
76.96 W, 100 %, 3 %
78.86 W, 100 %, 3 %
88.26 W, 100 %, 3 %
78.59 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.89 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.57 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.00 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
92.49 W, 100 %, 3 %
79.75 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.18 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.14 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.73 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.54 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
79.07 W, 100 %, 3 %
84.42 W, 100 %, 3 %
82.81 W, 100 %, 7 %
82.53 W, 100 %, 7 %
82.72 W, 100 %, 7 %
82.72 W, 100 %, 7 %
82.82 W, 100 %, 7 %
82.83 W, 100 %, 7 %
82.92 W, 100 %, 7 %
82.92 W, 100 %, 7 %
83.03 W, 100 %, 7 %
83.12 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.12 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.20 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.16 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.46 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.36 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.55 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.39 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.68 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.56 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.45 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.64 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.58 W, 100 %, 11 %
83.58 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.65 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.68 W, 100 %, 11 %
82.92 W, 100 %, 11 %
79.08 W, 100 %, 11 %
78.79 W, 100 %, 11 %
78.68 W, 100 %, 11 %
78.98 W, 100 %, 11 %
79.17 W, 100 %, 11 %
79.17 W, 100 %, 11 %
79.27 W, 100 %, 11 %
79.55 W, 100 %, 11 %
79.55 W, 100 %, 11 %
79.64 W, 100 %, 6 %
79.74 W, 100 %, 6 %
79.65 W, 100 %, 6 %
79.74 W, 100 %, 6 %
79.94 W, 100 %, 6 %
79.83 W, 100 %, 6 %
80.03 W, 100 %, 6 %
80.22 W, 100 %, 6 %
80.04 W, 100 %, 7 %
80.22 W, 100 %, 7 %
80.14 W, 100 %, 7 %
77.06 W, 100 %, 7 %
76.03 W, 100 %, 7 %
75.71 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.61 W, 100 %, 7 %
75.64 W, 100 %, 7 %
75.51 W, 100 %, 6 %
75.74 W, 100 %, 6 %
75.83 W, 100 %, 6 %
75.55 W, 100 %, 6 %
71.22 W, 100 %, 6 %
67.98 W, 100 %, 6 %
67.27 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.11 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.36 W, 100 %, 4 %
67.20 W, 100 %, 4 %
67.17 W, 100 %, 4 %
67.31 W, 100 %, 4 %
65.38 W, 100 %, 4 %
61.62 W, 100 %, 4 %
60.94 W, 100 %, 4 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
80.32 W, 100 %, 0 %
77.77 W, 100 %, 0 %
76.95 W, 100 %, 0 %
76.60 W, 100 %, 0 %
76.66 W, 100 %, 0 %
76.60 W, 100 %, 0 %
76.41 W, 100 %, 0 %
76.90 W, 100 %, 0 %
76.76 W, 100 %, 7 %
76.81 W, 100 %, 7 %
77.08 W, 100 %, 7 %
76.76 W, 100 %, 7 %
77.05 W, 100 %, 7 %
77.09 W, 100 %, 7 %
77.24 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.24 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.05 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.37 W, 100 %, 3 %
94.94 W, 100 %, 3 %
79.17 W, 100 %, 3 %
77.67 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.76 W, 100 %, 9 %
77.27 W, 100 %, 9 %
76.95 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.95 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.95 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.06 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.25 W, 100 %, 3 %
84.99 W, 100 %, 3 %
84.17 W, 100 %, 3 %
78.59 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.08 W, 100 %, 9 %
77.18 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.34 W, 100 %, 9 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.56 W, 100 %, 3 %
94.27 W, 100 %, 3 %
79.36 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.60 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.34 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.18 W, 100 %, 9 %
76.99 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.24 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.05 W, 100 %, 4 %
77.24 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.63 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.14 W, 100 %, 3 %
82.73 W, 100 %, 3 %
85.22 W, 100 %, 3 %
78.59 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.77 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.76 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.95 W, 100 %, 9 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.96 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.44 W, 100 %, 3 %
93.74 W, 100 %, 3 %
79.46 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.96 W, 100 %, 3 %
77.00 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.05 W, 100 %, 9 %
77.00 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.29 W, 100 %, 3 %
