power.draw [W], utilization.gpu [%], utilization.memory [%]
60.07 W, 6 %, 0 %
60.35 W, 6 %, 0 %
60.35 W, 6 %, 0 %
121.87 W, 6 %, 0 %
121.87 W, 6 %, 0 %
75.15 W, 6 %, 0 %
64.89 W, 6 %, 0 %
64.89 W, 6 %, 0 %
60.75 W, 6 %, 0 %
60.75 W, 6 %, 0 %
60.17 W, 6 %, 0 %
59.88 W, 6 %, 0 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
123.40 W, 25 %, 4 %
123.40 W, 25 %, 4 %
74.00 W, 25 %, 4 %
64.41 W, 25 %, 4 %
64.41 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
103.04 W, 0 %, 0 %
103.04 W, 0 %, 0 %
88.84 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 2 %, 0 %
92.73 W, 2 %, 0 %
92.73 W, 2 %, 0 %
96.32 W, 2 %, 0 %
72.26 W, 2 %, 0 %
72.26 W, 2 %, 0 %
61.80 W, 2 %, 0 %
61.80 W, 2 %, 0 %
60.27 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.88 W, 2 %, 0 %
59.88 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.98 W, 24 %, 4 %
59.98 W, 24 %, 4 %
59.98 W, 24 %, 4 %
60.07 W, 24 %, 4 %
59.98 W, 24 %, 4 %
59.98 W, 24 %, 4 %
93.78 W, 24 %, 4 %
93.78 W, 24 %, 4 %
96.13 W, 24 %, 4 %
71.12 W, 24 %, 4 %
71.12 W, 24 %, 4 %
61.62 W, 24 %, 4 %
61.62 W, 24 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
95.90 W, 25 %, 4 %
95.90 W, 15 %, 3 %
94.40 W, 15 %, 3 %
70.54 W, 15 %, 3 %
70.54 W, 15 %, 3 %
61.62 W, 15 %, 3 %
61.62 W, 15 %, 3 %
60.27 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.07 W, 15 %, 3 %
59.98 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.07 W, 15 %, 3 %
59.78 W, 10 %, 1 %
59.78 W, 10 %, 1 %
59.88 W, 10 %, 1 %
59.88 W, 10 %, 1 %
59.88 W, 10 %, 1 %
98.48 W, 10 %, 1 %
98.48 W, 10 %, 1 %
92.96 W, 10 %, 1 %
70.06 W, 10 %, 1 %
70.06 W, 10 %, 1 %
61.62 W, 10 %, 1 %
61.62 W, 10 %, 1 %
60.36 W, 10 %, 1 %
60.17 W, 10 %, 1 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
101.27 W, 25 %, 4 %
101.27 W, 25 %, 4 %
90.48 W, 25 %, 4 %
69.29 W, 25 %, 4 %
69.29 W, 25 %, 4 %
61.52 W, 25 %, 4 %
61.52 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
104.20 W, 0 %, 0 %
104.20 W, 0 %, 0 %
88.75 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.19 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
105.93 W, 25 %, 4 %
105.93 W, 25 %, 4 %
87.30 W, 25 %, 4 %
68.71 W, 25 %, 4 %
68.71 W, 25 %, 4 %
61.23 W, 25 %, 4 %
61.23 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 0 %, 0 %
107.75 W, 0 %, 0 %
107.75 W, 0 %, 0 %
86.18 W, 0 %, 0 %
67.85 W, 0 %, 0 %
67.85 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
109.39 W, 25 %, 4 %
109.39 W, 25 %, 4 %
85.51 W, 25 %, 4 %
67.56 W, 25 %, 4 %
67.56 W, 25 %, 4 %
61.13 W, 25 %, 4 %
61.13 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
117.85 W, 11 %, 2 %
92.67 W, 11 %, 2 %
92.67 W, 11 %, 2 %
64.99 W, 11 %, 2 %
61.52 W, 11 %, 2 %
61.52 W, 11 %, 2 %
60.07 W, 11 %, 2 %
60.07 W, 11 %, 2 %
59.98 W, 11 %, 2 %
59.98 W, 11 %, 2 %
59.98 W, 11 %, 2 %
59.98 W, 11 %, 2 %
59.98 W, 11 %, 2 %
60.07 W, 11 %, 2 %
59.88 W, 14 %, 2 %
59.88 W, 14 %, 2 %
59.98 W, 14 %, 2 %
59.98 W, 14 %, 2 %
60.56 W, 14 %, 2 %
106.12 W, 14 %, 2 %
106.12 W, 14 %, 2 %
84.83 W, 14 %, 2 %
84.83 W, 14 %, 2 %
63.93 W, 14 %, 2 %
61.23 W, 14 %, 2 %
61.23 W, 14 %, 2 %
60.17 W, 14 %, 2 %
60.17 W, 14 %, 2 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.46 W, 25 %, 4 %
110.03 W, 25 %, 4 %
110.03 W, 25 %, 4 %
83.48 W, 25 %, 4 %
83.48 W, 25 %, 4 %
63.73 W, 25 %, 4 %
61.33 W, 25 %, 4 %
61.33 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 1 %, 0 %
59.78 W, 1 %, 0 %
59.78 W, 1 %, 0 %
60.56 W, 1 %, 0 %
111.20 W, 1 %, 0 %
111.20 W, 1 %, 0 %
81.55 W, 1 %, 0 %
66.11 W, 1 %, 0 %
66.11 W, 1 %, 0 %
60.74 W, 1 %, 0 %
60.74 W, 1 %, 0 %
60.07 W, 1 %, 0 %
60.07 W, 1 %, 0 %
60.07 W, 1 %, 0 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
93.73 W, 5 %, 0 %
93.73 W, 5 %, 0 %
103.76 W, 5 %, 0 %
105.88 W, 5 %, 0 %
105.88 W, 5 %, 0 %
102.51 W, 5 %, 0 %
131.50 W, 5 %, 0 %
131.50 W, 56 %, 11 %
77.14 W, 56 %, 11 %
65.15 W, 56 %, 11 %
65.15 W, 56 %, 11 %
60.75 W, 56 %, 11 %
60.75 W, 56 %, 11 %
60.27 W, 56 %, 11 %
60.07 W, 56 %, 11 %
60.07 W, 56 %, 11 %
60.07 W, 56 %, 11 %
60.07 W, 56 %, 11 %
59.98 W, 56 %, 11 %
59.98 W, 56 %, 11 %
59.98 W, 13 %, 2 %
59.88 W, 13 %, 2 %
59.88 W, 13 %, 2 %
59.88 W, 13 %, 2 %
60.46 W, 13 %, 2 %
60.46 W, 13 %, 2 %
123.02 W, 13 %, 2 %
123.02 W, 13 %, 2 %
74.58 W, 13 %, 2 %
64.60 W, 13 %, 2 %
64.60 W, 13 %, 2 %
60.85 W, 13 %, 2 %
60.85 W, 13 %, 2 %
60.07 W, 13 %, 2 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
123.98 W, 25 %, 4 %
123.98 W, 25 %, 4 %
73.82 W, 25 %, 4 %
64.41 W, 25 %, 4 %
64.41 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
124.84 W, 0 %, 0 %
124.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
125.71 W, 25 %, 4 %
125.71 W, 25 %, 4 %
72.08 W, 25 %, 4 %
63.70 W, 25 %, 4 %
63.70 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
124.84 W, 0 %, 0 %
124.84 W, 0 %, 0 %
71.70 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
60.55 W, 0 %, 0 %
60.55 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
123.23 W, 25 %, 4 %
123.23 W, 25 %, 4 %
71.11 W, 25 %, 4 %
63.54 W, 25 %, 4 %
63.54 W, 25 %, 4 %
60.55 W, 25 %, 4 %
60.55 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
61.04 W, 25 %, 4 %
61.04 W, 8 %, 1 %
118.39 W, 8 %, 1 %
118.39 W, 8 %, 1 %
70.35 W, 8 %, 1 %
63.35 W, 8 %, 1 %
63.35 W, 8 %, 1 %
60.46 W, 8 %, 1 %
60.46 W, 8 %, 1 %
60.07 W, 8 %, 1 %
59.88 W, 8 %, 1 %
59.88 W, 8 %, 1 %
59.98 W, 8 %, 1 %
59.98 W, 8 %, 1 %
59.98 W, 8 %, 1 %
59.98 W, 17 %, 3 %
59.98 W, 17 %, 3 %
59.98 W, 17 %, 3 %
59.98 W, 17 %, 3 %
59.98 W, 17 %, 3 %
61.04 W, 17 %, 3 %
61.04 W, 17 %, 3 %
117.24 W, 17 %, 3 %
117.24 W, 17 %, 3 %
70.06 W, 17 %, 3 %
63.26 W, 17 %, 3 %
63.26 W, 17 %, 3 %
60.46 W, 17 %, 3 %
60.46 W, 17 %, 3 %
60.16 W, 25 %, 4 %
59.97 W, 25 %, 4 %
59.97 W, 25 %, 4 %
59.97 W, 25 %, 4 %
59.97 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
62.84 W, 25 %, 4 %
62.84 W, 25 %, 4 %
113.70 W, 25 %, 4 %
113.70 W, 21 %, 4 %
69.58 W, 21 %, 4 %
63.06 W, 21 %, 4 %
63.06 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.17 W, 21 %, 4 %
60.07 W, 21 %, 4 %
60.07 W, 21 %, 4 %
59.98 W, 21 %, 4 %
59.98 W, 21 %, 4 %
59.88 W, 21 %, 4 %
59.88 W, 21 %, 4 %
59.88 W, 21 %, 4 %
59.88 W, 4 %, 0 %
59.88 W, 4 %, 0 %
59.88 W, 4 %, 0 %
66.59 W, 4 %, 0 %
66.59 W, 4 %, 0 %
111.01 W, 4 %, 0 %
111.01 W, 4 %, 0 %
68.71 W, 4 %, 0 %
62.87 W, 4 %, 0 %
62.87 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.07 W, 4 %, 0 %
59.98 W, 4 %, 0 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
71.60 W, 25 %, 4 %
71.60 W, 25 %, 4 %
108.52 W, 25 %, 4 %
108.52 W, 25 %, 4 %
68.24 W, 25 %, 4 %
62.77 W, 25 %, 4 %
62.77 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 0 %, 0 %
74.06 W, 0 %, 0 %
74.06 W, 0 %, 0 %
105.68 W, 0 %, 0 %
105.68 W, 0 %, 0 %
67.85 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
77.52 W, 25 %, 4 %
77.52 W, 25 %, 4 %
103.28 W, 25 %, 4 %
103.28 W, 25 %, 4 %
67.27 W, 25 %, 4 %
62.39 W, 25 %, 4 %
62.39 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.98 W, 25 %, 4 %
80.99 W, 4 %, 0 %
80.99 W, 4 %, 0 %
101.19 W, 4 %, 0 %
101.19 W, 4 %, 0 %
66.97 W, 4 %, 0 %
62.38 W, 4 %, 0 %
62.38 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.07 W, 4 %, 0 %
60.07 W, 4 %, 0 %
60.07 W, 4 %, 0 %
59.98 W, 4 %, 0 %
59.98 W, 4 %, 0 %
59.98 W, 21 %, 4 %
59.88 W, 21 %, 4 %
59.88 W, 21 %, 4 %
59.78 W, 21 %, 4 %
59.78 W, 21 %, 4 %
59.88 W, 21 %, 4 %
84.54 W, 21 %, 4 %
84.54 W, 21 %, 4 %
98.98 W, 21 %, 4 %
98.98 W, 21 %, 4 %
66.69 W, 21 %, 4 %
62.29 W, 21 %, 4 %
62.29 W, 21 %, 4 %
60.46 W, 21 %, 4 %
60.46 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
86.72 W, 25 %, 4 %
86.72 W, 25 %, 4 %
97.67 W, 17 %, 4 %
97.67 W, 17 %, 4 %
66.30 W, 17 %, 4 %
62.19 W, 17 %, 4 %
62.19 W, 17 %, 4 %
60.27 W, 17 %, 4 %
60.27 W, 17 %, 4 %
59.98 W, 17 %, 4 %
59.88 W, 17 %, 4 %
59.88 W, 17 %, 4 %
59.88 W, 17 %, 4 %
59.88 W, 17 %, 4 %
59.88 W, 17 %, 4 %
59.88 W, 17 %, 4 %
59.88 W, 8 %, 0 %
59.98 W, 8 %, 0 %
59.98 W, 8 %, 0 %
59.98 W, 8 %, 0 %
89.49 W, 8 %, 0 %
89.49 W, 8 %, 0 %
97.09 W, 8 %, 0 %
97.09 W, 8 %, 0 %
66.14 W, 8 %, 0 %
62.00 W, 8 %, 0 %
62.00 W, 8 %, 0 %
60.17 W, 8 %, 0 %
60.17 W, 8 %, 0 %
59.98 W, 8 %, 0 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
92.28 W, 25 %, 4 %
92.28 W, 25 %, 4 %
95.07 W, 25 %, 4 %
95.07 W, 25 %, 4 %
66.14 W, 25 %, 4 %
61.91 W, 25 %, 4 %
61.91 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
106.41 W, 0 %, 0 %
106.41 W, 0 %, 0 %
87.63 W, 0 %, 0 %
68.43 W, 0 %, 0 %
68.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.88 W, 5 %, 0 %
60.07 W, 5 %, 0 %
60.07 W, 5 %, 0 %
97.15 W, 5 %, 0 %
97.15 W, 5 %, 0 %
104.53 W, 5 %, 0 %
105.97 W, 5 %, 0 %
105.97 W, 5 %, 0 %
107.75 W, 5 %, 0 %
107.75 W, 55 %, 10 %
113.40 W, 55 %, 10 %
78.49 W, 55 %, 10 %
78.49 W, 55 %, 10 %
62.84 W, 55 %, 10 %
62.84 W, 55 %, 10 %
60.56 W, 55 %, 10 %
60.27 W, 55 %, 10 %
60.27 W, 55 %, 10 %
60.07 W, 55 %, 10 %
60.07 W, 55 %, 10 %
59.88 W, 55 %, 10 %
59.98 W, 55 %, 10 %
59.98 W, 55 %, 10 %
59.88 W, 14 %, 2 %
59.88 W, 14 %, 2 %
59.88 W, 14 %, 2 %
59.98 W, 14 %, 2 %
59.98 W, 14 %, 2 %
75.22 W, 14 %, 2 %
75.22 W, 14 %, 2 %
109.03 W, 14 %, 2 %
76.02 W, 14 %, 2 %
76.02 W, 14 %, 2 %
62.58 W, 14 %, 2 %
62.58 W, 14 %, 2 %
60.27 W, 14 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
77.62 W, 25 %, 4 %
77.62 W, 25 %, 4 %
105.20 W, 25 %, 4 %
75.25 W, 24 %, 4 %
75.25 W, 24 %, 4 %
62.29 W, 24 %, 4 %
62.29 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.07 W, 24 %, 4 %
60.07 W, 24 %, 4 %
59.88 W, 24 %, 4 %
59.88 W, 24 %, 4 %
59.88 W, 24 %, 4 %
59.98 W, 24 %, 4 %
59.98 W, 24 %, 4 %
59.98 W, 24 %, 4 %
59.98 W, 24 %, 4 %
59.98 W, 1 %, 0 %
59.98 W, 1 %, 0 %
59.98 W, 1 %, 0 %
80.99 W, 1 %, 0 %
80.99 W, 1 %, 0 %
104.91 W, 1 %, 0 %
74.48 W, 1 %, 0 %
74.48 W, 1 %, 0 %
62.19 W, 1 %, 0 %
62.19 W, 1 %, 0 %
60.36 W, 1 %, 0 %
60.07 W, 1 %, 0 %
60.07 W, 1 %, 0 %
59.88 W, 1 %, 0 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
83.64 W, 25 %, 4 %
83.64 W, 25 %, 4 %
103.10 W, 25 %, 4 %
74.38 W, 25 %, 4 %
74.38 W, 25 %, 4 %
