power.draw [W], utilization.gpu [%], utilization.memory [%]
115.12 W, 100 %, 10 %
115.32 W, 100 %, 10 %
115.41 W, 100 %, 10 %
115.41 W, 100 %, 10 %
115.34 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.43 W, 100 %, 11 %
111.89 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.12 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
119.11 W, 100 %, 15 %
113.40 W, 100 %, 15 %
113.40 W, 100 %, 15 %
113.97 W, 100 %, 15 %
113.88 W, 100 %, 16 %
114.07 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.26 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.33 W, 100 %, 11 %
115.33 W, 100 %, 11 %
112.85 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.03 W, 100 %, 15 %
119.12 W, 100 %, 15 %
113.30 W, 100 %, 16 %
114.17 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.55 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.32 W, 100 %, 11 %
116.13 W, 100 %, 11 %
116.13 W, 100 %, 11 %
112.72 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.55 W, 100 %, 15 %
114.64 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
111.59 W, 100 %, 11 %
113.68 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.22 W, 100 %, 15 %
116.42 W, 100 %, 15 %
116.42 W, 100 %, 15 %
113.49 W, 100 %, 15 %
114.26 W, 100 %, 15 %
114.55 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
111.79 W, 100 %, 11 %
113.89 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
118.15 W, 100 %, 15 %
97.38 W, 100 %, 14 %
97.38 W, 100 %, 14 %
96.38 W, 100 %, 14 %
78.69 W, 100 %, 14 %
78.69 W, 100 %, 14 %
73.91 W, 100 %, 14 %
70.25 W, 100 %, 14 %
70.25 W, 100 %, 14 %
102.81 W, 100 %, 14 %
101.45 W, 100 %, 14 %
101.45 W, 100 %, 14 %
109.81 W, 100 %, 14 %
110.96 W, 91 %, 22 %
110.96 W, 91 %, 22 %
111.42 W, 91 %, 22 %
111.52 W, 91 %, 22 %
111.52 W, 91 %, 22 %
111.62 W, 91 %, 22 %
111.44 W, 91 %, 22 %
111.44 W, 91 %, 22 %
111.35 W, 91 %, 22 %
111.35 W, 91 %, 22 %
111.35 W, 91 %, 22 %
111.15 W, 91 %, 22 %
111.35 W, 91 %, 22 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.30 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.62 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.19 W, 100 %, 11 %
111.19 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.71 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.62 W, 100 %, 11 %
111.62 W, 100 %, 11 %
111.62 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.86 W, 100 %, 11 %
112.82 W, 100 %, 11 %
113.78 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.11 W, 100 %, 11 %
117.97 W, 100 %, 14 %
119.12 W, 100 %, 14 %
119.70 W, 100 %, 14 %
119.99 W, 100 %, 14 %
120.08 W, 100 %, 14 %
120.45 W, 100 %, 14 %
120.47 W, 100 %, 14 %
120.64 W, 100 %, 14 %
120.64 W, 100 %, 14 %
120.73 W, 100 %, 34 %
120.73 W, 100 %, 34 %
120.93 W, 100 %, 34 %
120.93 W, 100 %, 34 %
121.02 W, 100 %, 34 %
120.83 W, 100 %, 34 %
116.14 W, 100 %, 34 %
114.17 W, 100 %, 34 %
114.34 W, 100 %, 33 %
114.89 W, 100 %, 33 %
115.28 W, 100 %, 33 %
115.47 W, 100 %, 33 %
114.81 W, 100 %, 33 %
114.81 W, 100 %, 33 %
112.89 W, 100 %, 33 %
112.93 W, 100 %, 33 %
108.72 W, 100 %, 33 %
93.25 W, 100 %, 21 %
93.25 W, 100 %, 21 %
89.12 W, 100 %, 21 %
88.83 W, 100 %, 21 %
88.83 W, 100 %, 21 %
68.33 W, 100 %, 21 %
65.28 W, 100 %, 21 %
65.28 W, 100 %, 21 %
64.02 W, 100 %, 21 %
64.02 W, 100 %, 21 %
100.99 W, 100 %, 21 %
111.12 W, 100 %, 21 %
111.12 W, 100 %, 21 %
113.97 W, 100 %, 9 %
114.64 W, 100 %, 9 %
114.64 W, 100 %, 9 %
115.12 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.51 W, 100 %, 9 %
115.61 W, 100 %, 9 %
115.61 W, 100 %, 9 %
115.70 W, 100 %, 9 %
115.70 W, 100 %, 9 %
115.70 W, 100 %, 9 %
115.70 W, 100 %, 9 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.41 W, 100 %, 11 %
118.73 W, 100 %, 11 %
113.69 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.75 W, 100 %, 16 %
112.56 W, 100 %, 16 %
114.17 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.89 W, 100 %, 11 %
115.89 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.51 W, 100 %, 11 %
117.01 W, 100 %, 11 %
113.81 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 11 %
115.66 W, 100 %, 11 %
115.66 W, 100 %, 11 %
113.31 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
111.69 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.64 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
117.96 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
112.27 W, 100 %, 15 %
114.38 W, 100 %, 15 %
114.55 W, 100 %, 15 %
114.64 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.35 W, 100 %, 12 %
113.62 W, 100 %, 12 %
114.26 W, 100 %, 12 %
114.26 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.93 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 11 %
115.81 W, 100 %, 11 %
112.56 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.95 W, 100 %, 15 %
118.45 W, 100 %, 15 %
119.31 W, 100 %, 17 %
119.89 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.45 W, 100 %, 17 %
120.45 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.83 W, 100 %, 35 %
120.83 W, 100 %, 35 %
120.83 W, 100 %, 35 %
120.93 W, 100 %, 35 %
121.02 W, 100 %, 35 %
114.99 W, 100 %, 35 %
113.89 W, 100 %, 35 %
114.19 W, 100 %, 35 %
114.48 W, 100 %, 31 %
114.89 W, 100 %, 31 %
115.29 W, 100 %, 31 %
111.02 W, 100 %, 31 %
111.02 W, 100 %, 31 %
107.86 W, 100 %, 31 %
107.55 W, 100 %, 31 %
100.80 W, 100 %, 31 %
100.80 W, 100 %, 31 %
92.59 W, 100 %, 31 %
91.82 W, 100 %, 17 %
91.82 W, 100 %, 17 %
81.19 W, 100 %, 17 %
71.41 W, 100 %, 17 %
71.41 W, 100 %, 17 %
67.49 W, 100 %, 17 %
67.49 W, 100 %, 17 %
81.38 W, 100 %, 17 %
103.19 W, 100 %, 17 %
103.19 W, 100 %, 17 %
112.75 W, 100 %, 17 %
114.07 W, 100 %, 17 %
114.07 W, 100 %, 17 %
114.64 W, 100 %, 10 %
114.55 W, 100 %, 10 %
114.55 W, 100 %, 10 %
115.03 W, 100 %, 10 %
115.41 W, 100 %, 10 %
115.41 W, 100 %, 10 %
115.61 W, 100 %, 10 %
115.41 W, 100 %, 10 %
115.41 W, 100 %, 10 %
115.80 W, 100 %, 10 %
115.70 W, 100 %, 10 %
115.70 W, 100 %, 10 %
115.51 W, 100 %, 10 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
111.50 W, 100 %, 11 %
113.78 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.29 W, 100 %, 16 %
113.61 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.61 W, 100 %, 11 %
111.98 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.03 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.46 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
118.25 W, 100 %, 15 %
118.25 W, 100 %, 14 %
113.49 W, 100 %, 14 %
114.36 W, 100 %, 14 %
114.36 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.70 W, 100 %, 14 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.70 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.70 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.41 W, 100 %, 13 %
113.04 W, 100 %, 13 %
113.78 W, 100 %, 13 %
113.97 W, 100 %, 13 %
114.55 W, 100 %, 13 %
114.55 W, 100 %, 16 %
114.64 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.51 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.81 W, 100 %, 11 %
113.70 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
116.91 W, 100 %, 16 %
113.04 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.70 W, 100 %, 11 %
115.99 W, 100 %, 11 %
115.99 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
111.97 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
116.43 W, 100 %, 16 %
116.43 W, 100 %, 11 %
113.80 W, 100 %, 11 %
94.60 W, 100 %, 11 %
94.60 W, 100 %, 11 %
82.63 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.56 W, 100 %, 11 %
76.32 W, 100 %, 11 %
76.32 W, 100 %, 11 %
103.18 W, 100 %, 11 %
109.41 W, 100 %, 11 %
110.85 W, 92 %, 26 %
110.85 W, 92 %, 26 %
111.14 W, 92 %, 26 %
111.52 W, 92 %, 26 %
111.52 W, 92 %, 26 %
111.33 W, 92 %, 26 %
111.54 W, 92 %, 26 %
111.54 W, 92 %, 26 %
111.38 W, 92 %, 26 %
111.62 W, 92 %, 26 %
111.62 W, 92 %, 26 %
111.42 W, 92 %, 26 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.62 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.59 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.14 W, 100 %, 11 %
108.23 W, 100 %, 11 %
108.23 W, 100 %, 11 %
113.32 W, 100 %, 11 %
113.88 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.95 W, 100 %, 12 %
118.54 W, 100 %, 14 %
119.39 W, 100 %, 14 %
119.77 W, 100 %, 14 %
120.06 W, 100 %, 14 %
120.25 W, 100 %, 14 %
120.45 W, 100 %, 14 %
120.54 W, 100 %, 14 %
120.64 W, 100 %, 14 %
120.64 W, 100 %, 34 %
120.73 W, 100 %, 34 %
120.95 W, 100 %, 34 %
120.73 W, 100 %, 34 %
120.93 W, 100 %, 34 %
120.93 W, 100 %, 34 %
120.93 W, 100 %, 34 %
115.09 W, 100 %, 34 %
114.22 W, 100 %, 34 %
114.61 W, 100 %, 33 %
115.18 W, 100 %, 33 %
115.57 W, 100 %, 33 %
115.95 W, 100 %, 33 %
115.18 W, 100 %, 33 %
115.18 W, 100 %, 33 %
114.81 W, 100 %, 33 %
114.80 W, 100 %, 33 %
100.70 W, 100 %, 33 %
89.70 W, 100 %, 23 %
89.70 W, 100 %, 23 %
87.04 W, 100 %, 23 %
80.71 W, 100 %, 23 %
80.71 W, 100 %, 23 %
66.43 W, 100 %, 23 %
64.70 W, 100 %, 23 %
64.70 W, 100 %, 23 %
73.52 W, 100 %, 23 %
73.52 W, 100 %, 23 %
106.12 W, 100 %, 23 %
112.34 W, 100 %, 23 %
113.97 W, 100 %, 9 %
113.97 W, 100 %, 9 %
114.55 W, 100 %, 9 %
114.55 W, 100 %, 9 %
114.55 W, 100 %, 9 %
115.12 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.41 W, 100 %, 9 %
115.61 W, 100 %, 9 %
115.61 W, 100 %, 9 %
115.51 W, 100 %, 9 %
115.41 W, 100 %, 9 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
111.98 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.41 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
118.73 W, 100 %, 15 %
113.50 W, 100 %, 16 %
113.50 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.64 W, 100 %, 16 %
114.64 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 11 %
115.80 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
112.75 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.93 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 11 %
118.93 W, 100 %, 11 %
113.59 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
