power.draw [W], utilization.gpu [%], utilization.memory [%]
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
186.70 W, 99 %, 8 %
186.70 W, 99 %, 8 %
186.70 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
182.65 W, 100 %, 5 %
182.65 W, 100 %, 5 %
182.65 W, 100 %, 5 %
175.99 W, 100 %, 5 %
175.99 W, 100 %, 5 %
175.99 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 100 %, 5 %
187.83 W, 100 %, 5 %
187.83 W, 100 %, 5 %
187.83 W, 100 %, 5 %
187.34 W, 100 %, 5 %
187.34 W, 100 %, 5 %
187.34 W, 100 %, 5 %
187.62 W, 99 %, 8 %
187.62 W, 99 %, 8 %
187.62 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
178.49 W, 99 %, 8 %
178.49 W, 99 %, 8 %
178.49 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
163.32 W, 100 %, 5 %
163.32 W, 100 %, 5 %
163.32 W, 100 %, 5 %
177.73 W, 100 %, 5 %
177.73 W, 100 %, 5 %
177.73 W, 100 %, 5 %
186.30 W, 100 %, 5 %
186.30 W, 100 %, 5 %
186.30 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 100 %, 5 %
188.52 W, 100 %, 5 %
188.52 W, 100 %, 5 %
188.52 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
183.38 W, 99 %, 8 %
183.38 W, 99 %, 8 %
183.38 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
157.59 W, 100 %, 5 %
157.59 W, 100 %, 5 %
157.59 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 100 %, 5 %
186.86 W, 100 %, 5 %
186.86 W, 100 %, 5 %
186.86 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.83 W, 100 %, 5 %
187.83 W, 99 %, 9 %
187.83 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.65 W, 99 %, 9 %
186.65 W, 99 %, 9 %
186.65 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 99 %, 9 %
201.20 W, 99 %, 9 %
201.20 W, 99 %, 9 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
181.85 W, 100 %, 5 %
181.85 W, 100 %, 5 %
181.85 W, 100 %, 5 %
186.80 W, 100 %, 5 %
186.80 W, 100 %, 5 %
186.80 W, 100 %, 5 %
188.14 W, 100 %, 5 %
188.14 W, 100 %, 5 %
188.14 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
190.26 W, 99 %, 9 %
190.26 W, 99 %, 9 %
190.26 W, 99 %, 9 %
199.21 W, 99 %, 9 %
199.21 W, 99 %, 9 %
199.21 W, 99 %, 9 %
201.10 W, 99 %, 9 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
162.85 W, 100 %, 5 %
162.85 W, 100 %, 5 %
162.85 W, 100 %, 5 %
183.57 W, 100 %, 5 %
183.57 W, 100 %, 5 %
183.57 W, 100 %, 5 %
187.05 W, 100 %, 5 %
187.05 W, 100 %, 5 %
187.05 W, 100 %, 5 %
187.96 W, 100 %, 5 %
187.96 W, 100 %, 5 %
187.96 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
192.15 W, 99 %, 9 %
192.15 W, 99 %, 9 %
192.15 W, 99 %, 9 %
200.05 W, 99 %, 9 %
200.05 W, 99 %, 9 %
200.05 W, 99 %, 9 %
201.68 W, 99 %, 9 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
169.25 W, 100 %, 5 %
169.25 W, 100 %, 5 %
169.25 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
188.04 W, 100 %, 5 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.62 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.10 W, 99 %, 9 %
200.72 W, 99 %, 9 %
200.72 W, 99 %, 9 %
200.72 W, 99 %, 9 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
189.43 W, 100 %, 5 %
189.43 W, 100 %, 5 %
189.43 W, 100 %, 5 %
173.43 W, 100 %, 5 %
173.43 W, 100 %, 5 %
173.43 W, 100 %, 5 %
185.04 W, 100 %, 5 %
185.04 W, 100 %, 5 %
185.04 W, 100 %, 5 %
187.91 W, 100 %, 5 %
187.91 W, 100 %, 5 %
187.91 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
184.37 W, 99 %, 9 %
184.37 W, 99 %, 9 %
184.37 W, 99 %, 9 %
196.50 W, 99 %, 9 %
196.50 W, 99 %, 9 %
196.50 W, 99 %, 9 %
200.72 W, 99 %, 9 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
171.35 W, 100 %, 5 %
171.35 W, 100 %, 5 %
171.35 W, 100 %, 5 %
176.22 W, 100 %, 5 %
176.22 W, 100 %, 5 %
176.22 W, 100 %, 5 %
185.71 W, 100 %, 5 %
185.71 W, 100 %, 5 %
185.71 W, 100 %, 5 %
187.82 W, 100 %, 5 %
187.82 W, 100 %, 5 %
187.82 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
180.53 W, 99 %, 9 %
180.53 W, 99 %, 9 %
180.53 W, 99 %, 9 %
196.80 W, 99 %, 9 %
196.80 W, 99 %, 9 %
196.80 W, 99 %, 9 %
201.39 W, 99 %, 9 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
160.54 W, 100 %, 5 %
160.54 W, 100 %, 5 %
160.54 W, 100 %, 5 %
179.55 W, 100 %, 5 %
179.55 W, 100 %, 5 %
179.55 W, 100 %, 5 %
186.78 W, 100 %, 5 %
186.78 W, 100 %, 5 %
186.78 W, 100 %, 5 %
187.43 W, 100 %, 5 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
188.12 W, 99 %, 9 %
188.12 W, 99 %, 9 %
188.12 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
199.02 W, 99 %, 9 %
199.02 W, 99 %, 9 %
199.02 W, 99 %, 9 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
155.89 W, 100 %, 5 %
155.89 W, 100 %, 5 %
155.89 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.99 W, 100 %, 5 %
186.86 W, 100 %, 5 %
186.86 W, 100 %, 5 %
186.86 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
189.38 W, 99 %, 9 %
189.38 W, 99 %, 9 %
189.38 W, 99 %, 9 %
198.81 W, 99 %, 9 %
198.81 W, 99 %, 9 %
198.81 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
163.37 W, 100 %, 5 %
163.37 W, 100 %, 5 %
163.37 W, 100 %, 5 %
183.76 W, 100 %, 5 %
183.76 W, 100 %, 5 %
183.76 W, 100 %, 5 %
186.89 W, 100 %, 5 %
186.89 W, 100 %, 5 %
186.89 W, 100 %, 5 %
188.23 W, 99 %, 9 %
188.23 W, 99 %, 9 %
188.23 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
192.25 W, 99 %, 9 %
192.25 W, 99 %, 9 %
192.25 W, 99 %, 9 %
200.34 W, 99 %, 9 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
198.00 W, 100 %, 5 %
198.00 W, 100 %, 5 %
198.00 W, 100 %, 5 %
168.00 W, 100 %, 5 %
168.00 W, 100 %, 5 %
168.00 W, 100 %, 5 %
184.20 W, 100 %, 5 %
184.20 W, 100 %, 5 %
184.20 W, 100 %, 5 %
187.18 W, 100 %, 5 %
187.18 W, 100 %, 5 %
187.18 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.64 W, 99 %, 9 %
187.64 W, 99 %, 9 %
187.64 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.64 W, 99 %, 9 %
187.64 W, 99 %, 9 %
187.64 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
194.49 W, 99 %, 9 %
194.49 W, 99 %, 9 %
194.49 W, 99 %, 9 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
193.44 W, 100 %, 5 %
193.44 W, 100 %, 5 %
193.44 W, 100 %, 5 %
172.35 W, 100 %, 5 %
172.35 W, 100 %, 5 %
172.35 W, 100 %, 5 %
184.87 W, 100 %, 5 %
184.87 W, 100 %, 5 %
184.87 W, 100 %, 5 %
188.20 W, 100 %, 5 %
188.20 W, 99 %, 9 %
188.20 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
195.66 W, 99 %, 9 %
195.66 W, 99 %, 9 %
195.66 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
183.88 W, 100 %, 5 %
183.88 W, 100 %, 5 %
183.88 W, 100 %, 5 %
175.93 W, 100 %, 5 %
175.93 W, 100 %, 5 %
175.93 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 100 %, 5 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
179.82 W, 99 %, 9 %
179.82 W, 99 %, 9 %
179.82 W, 99 %, 9 %
196.63 W, 99 %, 9 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
163.97 W, 100 %, 5 %
163.97 W, 100 %, 5 %
163.97 W, 100 %, 5 %
177.53 W, 100 %, 5 %
177.53 W, 100 %, 5 %
177.53 W, 100 %, 5 %
186.13 W, 100 %, 5 %
186.13 W, 100 %, 5 %
186.13 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
159.12 W, 100 %, 5 %
159.12 W, 100 %, 5 %
159.12 W, 100 %, 5 %
179.74 W, 100 %, 5 %
179.74 W, 100 %, 5 %
179.74 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
188.15 W, 99 %, 9 %
188.15 W, 99 %, 9 %
188.15 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.87 W, 100 %, 5 %
201.87 W, 100 %, 5 %
201.87 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 100 %, 5 %
182.04 W, 100 %, 5 %
182.04 W, 100 %, 5 %
182.04 W, 100 %, 5 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
190.96 W, 99 %, 9 %
