power.draw [W], utilization.gpu [%], utilization.memory [%]
103.40 W, 100 %, 14 %
103.69 W, 100 %, 14 %
103.40 W, 100 %, 14 %
103.59 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.69 W, 100 %, 8 %
107.67 W, 100 %, 8 %
103.21 W, 100 %, 13 %
102.92 W, 100 %, 13 %
102.63 W, 100 %, 13 %
102.82 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.50 W, 100 %, 9 %
103.79 W, 100 %, 9 %
103.79 W, 100 %, 9 %
103.69 W, 100 %, 9 %
103.88 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.69 W, 100 %, 9 %
106.18 W, 100 %, 9 %
103.02 W, 100 %, 12 %
102.73 W, 100 %, 12 %
102.73 W, 100 %, 12 %
102.82 W, 100 %, 12 %
103.50 W, 100 %, 12 %
103.40 W, 100 %, 12 %
103.59 W, 100 %, 12 %
103.79 W, 100 %, 12 %
103.50 W, 100 %, 10 %
103.59 W, 100 %, 10 %
103.69 W, 100 %, 10 %
103.59 W, 100 %, 10 %
103.59 W, 100 %, 10 %
103.50 W, 100 %, 10 %
103.69 W, 100 %, 10 %
103.69 W, 100 %, 10 %
105.89 W, 100 %, 10 %
103.21 W, 100 %, 10 %
102.63 W, 100 %, 10 %
102.73 W, 100 %, 10 %
102.92 W, 100 %, 10 %
103.19 W, 100 %, 10 %
103.40 W, 100 %, 10 %
103.40 W, 100 %, 10 %
103.40 W, 100 %, 10 %
103.50 W, 100 %, 12 %
103.69 W, 100 %, 12 %
103.79 W, 100 %, 12 %
103.88 W, 100 %, 12 %
103.67 W, 100 %, 12 %
103.59 W, 100 %, 12 %
103.59 W, 100 %, 12 %
103.79 W, 100 %, 12 %
105.80 W, 100 %, 9 %
103.31 W, 100 %, 9 %
102.73 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.63 W, 100 %, 9 %
102.92 W, 100 %, 9 %
103.11 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.50 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.79 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.59 W, 100 %, 13 %
105.70 W, 100 %, 9 %
103.02 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.82 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.40 W, 100 %, 9 %
103.59 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.79 W, 100 %, 13 %
103.79 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.59 W, 100 %, 9 %
105.22 W, 100 %, 9 %
103.21 W, 100 %, 9 %
102.63 W, 100 %, 9 %
102.63 W, 100 %, 9 %
102.82 W, 100 %, 9 %
103.00 W, 100 %, 9 %
103.40 W, 100 %, 9 %
103.40 W, 100 %, 9 %
103.50 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.48 W, 100 %, 9 %
105.70 W, 100 %, 9 %
103.21 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.82 W, 100 %, 9 %
103.02 W, 100 %, 9 %
103.30 W, 100 %, 9 %
103.31 W, 100 %, 9 %
103.30 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.79 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.69 W, 100 %, 9 %
105.56 W, 100 %, 9 %
107.19 W, 100 %, 9 %
108.15 W, 100 %, 9 %
108.34 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.52 W, 100 %, 9 %
108.62 W, 100 %, 9 %
108.81 W, 100 %, 25 %
108.81 W, 100 %, 25 %
108.92 W, 100 %, 25 %
109.00 W, 100 %, 25 %
109.00 W, 100 %, 25 %
109.20 W, 100 %, 25 %
109.30 W, 100 %, 25 %
109.30 W, 100 %, 25 %
109.20 W, 100 %, 28 %
109.21 W, 100 %, 28 %
109.20 W, 100 %, 28 %
109.20 W, 100 %, 28 %
109.20 W, 100 %, 28 %
104.16 W, 100 %, 28 %
103.30 W, 100 %, 28 %
103.39 W, 100 %, 28 %
103.87 W, 100 %, 28 %
104.16 W, 100 %, 23 %
104.35 W, 100 %, 23 %
104.45 W, 100 %, 23 %
104.49 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.43 W, 100 %, 23 %
102.45 W, 100 %, 23 %
102.53 W, 100 %, 23 %
85.61 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
78.43 W, 100 %, 18 %
78.20 W, 100 %, 18 %
78.20 W, 100 %, 18 %
67.68 W, 100 %, 18 %
65.00 W, 100 %, 18 %
65.00 W, 100 %, 18 %
64.12 W, 100 %, 18 %
63.93 W, 100 %, 18 %
63.93 W, 100 %, 18 %
92.68 W, 100 %, 4 %
100.13 W, 100 %, 4 %
101.67 W, 100 %, 4 %
102.15 W, 100 %, 4 %
102.63 W, 100 %, 4 %
102.63 W, 100 %, 4 %
102.81 W, 100 %, 4 %
103.02 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.40 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.31 W, 100 %, 10 %
103.11 W, 100 %, 10 %
103.31 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.59 W, 100 %, 10 %
103.40 W, 100 %, 10 %
103.97 W, 100 %, 10 %
103.00 W, 100 %, 10 %
102.73 W, 100 %, 10 %
102.82 W, 100 %, 10 %
102.73 W, 100 %, 10 %
102.63 W, 100 %, 10 %
102.73 W, 100 %, 10 %
103.02 W, 100 %, 10 %
103.11 W, 100 %, 10 %
103.21 W, 100 %, 12 %
103.31 W, 100 %, 12 %
103.50 W, 100 %, 12 %
103.21 W, 100 %, 12 %
103.40 W, 100 %, 12 %
103.31 W, 100 %, 12 %
103.48 W, 100 %, 12 %
103.38 W, 100 %, 12 %
104.35 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.44 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.63 W, 100 %, 9 %
102.73 W, 100 %, 9 %
102.82 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.59 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.40 W, 100 %, 13 %
104.07 W, 100 %, 9 %
102.63 W, 100 %, 9 %
102.44 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.52 W, 100 %, 9 %
102.25 W, 100 %, 9 %
102.25 W, 100 %, 9 %
102.63 W, 100 %, 9 %
103.21 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.40 W, 100 %, 9 %
103.78 W, 100 %, 9 %
102.73 W, 100 %, 9 %
102.44 W, 100 %, 9 %
102.63 W, 100 %, 9 %
102.71 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.82 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.20 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.38 W, 100 %, 9 %
104.26 W, 100 %, 9 %
103.11 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.92 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.82 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.88 W, 100 %, 9 %
104.16 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.73 W, 100 %, 9 %
102.63 W, 100 %, 9 %
102.92 W, 100 %, 9 %
103.31 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.29 W, 100 %, 9 %
103.40 W, 100 %, 9 %
103.78 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.63 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.44 W, 100 %, 9 %
102.73 W, 100 %, 9 %
103.11 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.40 W, 100 %, 9 %
102.92 W, 100 %, 9 %
103.68 W, 100 %, 9 %
103.02 W, 100 %, 9 %
102.44 W, 100 %, 9 %
102.15 W, 100 %, 9 %
102.34 W, 100 %, 9 %
102.34 W, 100 %, 9 %
102.54 W, 100 %, 13 %
102.92 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.29 W, 100 %, 9 %
103.10 W, 100 %, 9 %
97.93 W, 100 %, 9 %
102.16 W, 100 %, 9 %
82.44 W, 100 %, 9 %
79.75 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.08 W, 100 %, 9 %
94.60 W, 100 %, 9 %
77.57 W, 94 %, 24 %
91.92 W, 94 %, 24 %
91.92 W, 94 %, 24 %
98.63 W, 94 %, 24 %
99.40 W, 94 %, 24 %
99.40 W, 94 %, 24 %
99.60 W, 94 %, 24 %
99.79 W, 94 %, 24 %
99.79 W, 94 %, 24 %
99.98 W, 94 %, 24 %
99.88 W, 94 %, 24 %
99.88 W, 94 %, 24 %
99.69 W, 94 %, 9 %
99.98 W, 94 %, 9 %
99.98 W, 94 %, 9 %
99.98 W, 94 %, 9 %
99.98 W, 94 %, 9 %
99.98 W, 94 %, 9 %
99.79 W, 94 %, 9 %
100.08 W, 94 %, 9 %
100.08 W, 94 %, 9 %
100.08 W, 94 %, 9 %
99.69 W, 94 %, 9 %
99.69 W, 94 %, 9 %
99.79 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.17 W, 100 %, 9 %
99.98 W, 100 %, 9 %
99.69 W, 100 %, 9 %
99.69 W, 100 %, 9 %
99.88 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.08 W, 100 %, 9 %
99.88 W, 100 %, 9 %
99.88 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.17 W, 100 %, 9 %
99.50 W, 100 %, 9 %
99.50 W, 100 %, 9 %
99.69 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.17 W, 100 %, 9 %
99.98 W, 100 %, 9 %
99.60 W, 100 %, 9 %
99.60 W, 100 %, 9 %
99.88 W, 100 %, 9 %
100.46 W, 100 %, 9 %
100.46 W, 100 %, 9 %
99.98 W, 100 %, 9 %
99.69 W, 100 %, 9 %
99.69 W, 100 %, 9 %
99.98 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.17 W, 100 %, 9 %
99.88 W, 100 %, 9 %
99.60 W, 100 %, 9 %
99.60 W, 100 %, 9 %
99.98 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.08 W, 100 %, 9 %
99.69 W, 100 %, 9 %
99.79 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.17 W, 100 %, 9 %
99.79 W, 100 %, 9 %
99.98 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.08 W, 100 %, 9 %
99.98 W, 100 %, 9 %
100.32 W, 100 %, 9 %
101.96 W, 100 %, 10 %
102.06 W, 100 %, 10 %
101.96 W, 100 %, 10 %
102.15 W, 100 %, 10 %
102.44 W, 100 %, 10 %
102.92 W, 100 %, 10 %
103.21 W, 100 %, 10 %
103.31 W, 100 %, 10 %
103.21 W, 100 %, 10 %
103.11 W, 100 %, 8 %
103.11 W, 100 %, 8 %
103.21 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.21 W, 100 %, 8 %
103.11 W, 100 %, 8 %
104.83 W, 100 %, 8 %
106.91 W, 100 %, 8 %
108.06 W, 100 %, 13 %
108.34 W, 100 %, 13 %
108.52 W, 100 %, 13 %
108.62 W, 100 %, 13 %
108.81 W, 100 %, 13 %
108.71 W, 100 %, 13 %
108.83 W, 100 %, 13 %
108.91 W, 100 %, 13 %
108.91 W, 100 %, 27 %
109.01 W, 100 %, 27 %
109.10 W, 100 %, 27 %
109.20 W, 100 %, 27 %
109.21 W, 100 %, 27 %
109.39 W, 100 %, 27 %
109.39 W, 100 %, 27 %
109.49 W, 100 %, 27 %
109.29 W, 100 %, 27 %
109.29 W, 100 %, 28 %
104.93 W, 100 %, 28 %
102.91 W, 100 %, 28 %
103.10 W, 100 %, 28 %
103.49 W, 100 %, 28 %
103.78 W, 100 %, 28 %
104.07 W, 100 %, 28 %
104.26 W, 100 %, 28 %
104.45 W, 100 %, 19 %
100.80 W, 100 %, 19 %
98.31 W, 100 %, 19 %
97.93 W, 100 %, 19 %
98.02 W, 100 %, 19 %
88.54 W, 100 %, 19 %
82.25 W, 100 %, 19 %
82.25 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.51 W, 100 %, 11 %
80.51 W, 100 %, 11 %
71.70 W, 100 %, 11 %
67.88 W, 100 %, 11 %
67.88 W, 100 %, 11 %
66.62 W, 100 %, 11 %
66.33 W, 100 %, 11 %
66.33 W, 100 %, 11 %
92.20 W, 100 %, 11 %
99.60 W, 100 %, 11 %
102.06 W, 100 %, 11 %
102.63 W, 100 %, 11 %
102.44 W, 100 %, 8 %
102.44 W, 100 %, 8 %
102.82 W, 100 %, 8 %
103.21 W, 100 %, 8 %
103.20 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.40 W, 100 %, 8 %
110.07 W, 100 %, 8 %
103.31 W, 100 %, 8 %
102.73 W, 100 %, 8 %
102.73 W, 100 %, 13 %
102.44 W, 100 %, 13 %
102.73 W, 100 %, 13 %
102.92 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.58 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.59 W, 100 %, 8 %
110.55 W, 100 %, 8 %
103.59 W, 100 %, 8 %
102.73 W, 100 %, 8 %
102.63 W, 100 %, 13 %
102.54 W, 100 %, 13 %
102.63 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.59 W, 100 %, 9 %
103.69 W, 100 %, 9 %
103.59 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.31 W, 100 %, 9 %
109.11 W, 100 %, 9 %
103.11 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.63 W, 100 %, 14 %
102.73 W, 100 %, 14 %
103.11 W, 100 %, 14 %
103.31 W, 100 %, 14 %
103.59 W, 100 %, 14 %
103.69 W, 100 %, 14 %
103.11 W, 100 %, 14 %
103.31 W, 100 %, 14 %
103.38 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.50 W, 100 %, 8 %
109.01 W, 100 %, 8 %
103.40 W, 100 %, 8 %
102.92 W, 100 %, 14 %
102.77 W, 100 %, 14 %
102.63 W, 100 %, 14 %
102.73 W, 100 %, 14 %
103.00 W, 100 %, 14 %
103.21 W, 100 %, 14 %
103.40 W, 100 %, 14 %
103.40 W, 100 %, 14 %
103.50 W, 100 %, 14 %
103.59 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.21 W, 100 %, 8 %
103.40 W, 100 %, 8 %
108.34 W, 100 %, 8 %
103.31 W, 100 %, 8 %
102.73 W, 100 %, 14 %
102.54 W, 100 %, 14 %
102.63 W, 100 %, 14 %
103.11 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.31 W, 100 %, 14 %
103.48 W, 100 %, 14 %
103.21 W, 100 %, 14 %
103.19 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.78 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.29 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.58 W, 100 %, 8 %
107.68 W, 100 %, 8 %
103.40 W, 100 %, 8 %
102.63 W, 100 %, 14 %
102.25 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.54 W, 100 %, 14 %
102.73 W, 100 %, 14 %
103.02 W, 100 %, 14 %
103.40 W, 100 %, 14 %
103.48 W, 100 %, 14 %
103.69 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.50 W, 100 %, 8 %
107.48 W, 100 %, 8 %
103.11 W, 100 %, 14 %
102.73 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.54 W, 100 %, 14 %
102.82 W, 100 %, 14 %
103.11 W, 100 %, 14 %
103.29 W, 100 %, 14 %
103.50 W, 100 %, 14 %
103.38 W, 100 %, 14 %
103.50 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.69 W, 100 %, 8 %
106.81 W, 100 %, 8 %
103.50 W, 100 %, 14 %
103.00 W, 100 %, 14 %
102.63 W, 100 %, 14 %
102.92 W, 100 %, 14 %
103.21 W, 100 %, 14 %
103.21 W, 100 %, 14 %
103.31 W, 100 %, 14 %
103.38 W, 100 %, 14 %
103.40 W, 100 %, 14 %
103.68 W, 100 %, 9 %
103.69 W, 100 %, 9 %
103.59 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.59 W, 100 %, 9 %
103.59 W, 100 %, 9 %
103.59 W, 100 %, 9 %
106.04 W, 100 %, 9 %
103.21 W, 100 %, 13 %
102.54 W, 100 %, 13 %
102.54 W, 100 %, 13 %
102.63 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.50 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.59 W, 100 %, 9 %
103.48 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.40 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.67 W, 100 %, 9 %
106.32 W, 100 %, 9 %
107.86 W, 100 %, 11 %
108.05 W, 100 %, 11 %
108.34 W, 100 %, 11 %
108.71 W, 100 %, 11 %
108.62 W, 100 %, 11 %
108.71 W, 100 %, 11 %
108.71 W, 100 %, 11 %
108.71 W, 100 %, 11 %
108.91 W, 100 %, 26 %
108.91 W, 100 %, 26 %
109.00 W, 100 %, 26 %
109.11 W, 100 %, 26 %
109.20 W, 100 %, 26 %
109.29 W, 100 %, 26 %
109.39 W, 100 %, 26 %
109.39 W, 100 %, 26 %
109.48 W, 100 %, 28 %
109.29 W, 100 %, 28 %
109.29 W, 100 %, 28 %
104.16 W, 100 %, 28 %
102.82 W, 100 %, 28 %
103.01 W, 100 %, 28 %
103.68 W, 100 %, 28 %
103.97 W, 100 %, 28 %
104.26 W, 100 %, 28 %
104.45 W, 100 %, 21 %
104.55 W, 100 %, 21 %
99.93 W, 100 %, 21 %
98.12 W, 100 %, 21 %
97.74 W, 100 %, 21 %
97.93 W, 100 %, 21 %
87.44 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.60 W, 100 %, 13 %
82.73 W, 100 %, 13 %
82.63 W, 100 %, 13 %
82.63 W, 100 %, 13 %
69.71 W, 100 %, 13 %
66.44 W, 100 %, 13 %
66.44 W, 100 %, 13 %
65.48 W, 100 %, 13 %
65.19 W, 100 %, 13 %
65.19 W, 100 %, 13 %
93.17 W, 100 %, 13 %
100.13 W, 100 %, 13 %
101.77 W, 100 %, 8 %
102.15 W, 100 %, 8 %
102.34 W, 100 %, 8 %
102.54 W, 100 %, 8 %
102.54 W, 100 %, 8 %
102.73 W, 100 %, 8 %
103.21 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.21 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.40 W, 100 %, 8 %
104.07 W, 100 %, 8 %
102.92 W, 100 %, 8 %
102.54 W, 100 %, 13 %
102.44 W, 100 %, 13 %
102.82 W, 100 %, 13 %
102.73 W, 100 %, 13 %
102.92 W, 100 %, 13 %
103.00 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.50 W, 100 %, 8 %
103.29 W, 100 %, 8 %
103.21 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.50 W, 100 %, 8 %
104.35 W, 100 %, 8 %
102.73 W, 100 %, 8 %
102.34 W, 100 %, 14 %
102.34 W, 100 %, 14 %
102.25 W, 100 %, 14 %
102.34 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.82 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.21 W, 100 %, 14 %
103.50 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.30 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.68 W, 100 %, 8 %
103.02 W, 100 %, 13 %
102.54 W, 100 %, 13 %
102.82 W, 100 %, 13 %
103.02 W, 100 %, 13 %
102.92 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.31 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.40 W, 100 %, 8 %
104.16 W, 100 %, 8 %
102.73 W, 100 %, 14 %
102.54 W, 100 %, 14 %
102.54 W, 100 %, 14 %
102.73 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.73 W, 100 %, 14 %
103.11 W, 100 %, 14 %
103.40 W, 100 %, 14 %
103.50 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.59 W, 100 %, 8 %
102.63 W, 100 %, 8 %
103.78 W, 100 %, 8 %
102.82 W, 100 %, 13 %
102.54 W, 100 %, 13 %
102.25 W, 100 %, 13 %
102.34 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.44 W, 100 %, 13 %
102.73 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.02 W, 100 %, 9 %
103.02 W, 100 %, 9 %
103.02 W, 100 %, 9 %
103.31 W, 100 %, 9 %
103.31 W, 100 %, 9 %
103.31 W, 100 %, 9 %
103.40 W, 100 %, 9 %
103.11 W, 100 %, 9 %
104.16 W, 100 %, 12 %
103.11 W, 100 %, 12 %
102.82 W, 100 %, 12 %
103.02 W, 100 %, 12 %
103.02 W, 100 %, 12 %
102.92 W, 100 %, 12 %
102.82 W, 100 %, 12 %
103.02 W, 100 %, 12 %
103.50 W, 100 %, 12 %
103.31 W, 100 %, 10 %
103.31 W, 100 %, 10 %
103.31 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.59 W, 100 %, 10 %
103.59 W, 100 %, 10 %
103.50 W, 100 %, 10 %
103.11 W, 100 %, 10 %
103.97 W, 100 %, 10 %
102.82 W, 100 %, 10 %
102.63 W, 100 %, 10 %
102.54 W, 100 %, 10 %
102.73 W, 100 %, 10 %
102.63 W, 100 %, 10 %
102.82 W, 100 %, 10 %
103.31 W, 100 %, 10 %
103.50 W, 100 %, 12 %
103.40 W, 100 %, 12 %
103.21 W, 100 %, 12 %
103.40 W, 100 %, 12 %
103.31 W, 100 %, 12 %
103.50 W, 100 %, 12 %
103.29 W, 100 %, 12 %
103.40 W, 100 %, 12 %
104.44 W, 100 %, 12 %
103.97 W, 100 %, 9 %
103.02 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.52 W, 100 %, 9 %
102.73 W, 100 %, 9 %
103.11 W, 100 %, 9 %
103.40 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.69 W, 100 %, 13 %
95.18 W, 100 %, 9 %
102.24 W, 100 %, 9 %
82.44 W, 100 %, 9 %
78.79 W, 100 %, 9 %
72.76 W, 100 %, 9 %
72.76 W, 100 %, 9 %
95.23 W, 100 %, 9 %
77.76 W, 100 %, 9 %
91.72 W, 100 %, 9 %
91.72 W, 88 %, 24 %
98.54 W, 88 %, 24 %
99.60 W, 88 %, 24 %
99.60 W, 88 %, 24 %
99.79 W, 88 %, 24 %
99.88 W, 88 %, 24 %
99.88 W, 88 %, 24 %
99.98 W, 88 %, 24 %
99.79 W, 88 %, 24 %
99.79 W, 88 %, 24 %
99.79 W, 88 %, 24 %
99.79 W, 88 %, 24 %
99.98 W, 100 %, 9 %
99.98 W, 100 %, 9 %
99.88 W, 100 %, 9 %
99.79 W, 100 %, 9 %
99.79 W, 100 %, 9 %
99.88 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.08 W, 100 %, 9 %
99.98 W, 100 %, 9 %
99.98 W, 100 %, 9 %
99.98 W, 100 %, 9 %
100.17 W, 100 %, 9 %
99.79 W, 100 %, 9 %
99.79 W, 100 %, 9 %
99.88 W, 100 %, 9 %
99.88 W, 100 %, 9 %
99.88 W, 100 %, 9 %
100.17 W, 100 %, 9 %
99.79 W, 100 %, 9 %
99.79 W, 100 %, 9 %
99.69 W, 100 %, 9 %
100.08 W, 100 %, 9 %
