power.draw [W], utilization.gpu [%], utilization.memory [%]
260.46 W, 100 %, 31 %
240.79 W, 100 %, 30 %
228.27 W, 100 %, 29 %
226.84 W, 100 %, 30 %
226.84 W, 100 %, 30 %
219.68 W, 100 %, 30 %
227.03 W, 100 %, 30 %
255.98 W, 100 %, 31 %
255.98 W, 100 %, 26 %
262.84 W, 100 %, 26 %
253.79 W, 100 %, 26 %
246.63 W, 100 %, 26 %
246.63 W, 100 %, 26 %
244.29 W, 100 %, 26 %
228.53 W, 100 %, 26 %
240.12 W, 100 %, 26 %
260.08 W, 100 %, 26 %
260.89 W, 100 %, 26 %
253.32 W, 100 %, 26 %
246.25 W, 100 %, 26 %
246.25 W, 100 %, 26 %
244.34 W, 100 %, 26 %
218.63 W, 100 %, 26 %
218.63 W, 100 %, 26 %
254.55 W, 100 %, 27 %
262.94 W, 100 %, 27 %
261.56 W, 100 %, 26 %
261.56 W, 100 %, 26 %
252.65 W, 100 %, 26 %
251.55 W, 100 %, 26 %
251.55 W, 100 %, 26 %
250.92 W, 100 %, 26 %
231.13 W, 100 %, 26 %
261.04 W, 100 %, 27 %
266.18 W, 100 %, 27 %
254.75 W, 100 %, 26 %
246.82 W, 100 %, 26 %
246.82 W, 100 %, 26 %
244.44 W, 100 %, 26 %
238.07 W, 100 %, 26 %
235.66 W, 100 %, 28 %
259.03 W, 100 %, 28 %
259.03 W, 100 %, 28 %
262.75 W, 100 %, 28 %
253.89 W, 100 %, 28 %
253.89 W, 100 %, 28 %
251.46 W, 100 %, 28 %
250.92 W, 100 %, 28 %
250.92 W, 100 %, 28 %
223.30 W, 100 %, 28 %
248.34 W, 100 %, 28 %
262.57 W, 100 %, 29 %
261.27 W, 100 %, 29 %
253.70 W, 100 %, 29 %
253.70 W, 100 %, 29 %
251.45 W, 100 %, 29 %
250.88 W, 100 %, 29 %
250.88 W, 100 %, 29 %
231.41 W, 100 %, 29 %
256.93 W, 100 %, 29 %
256.93 W, 100 %, 29 %
261.51 W, 100 %, 29 %
248.73 W, 100 %, 26 %
238.03 W, 100 %, 25 %
240.12 W, 100 %, 26 %
242.96 W, 100 %, 26 %
242.96 W, 100 %, 26 %
236.12 W, 100 %, 27 %
260.46 W, 100 %, 27 %
266.27 W, 100 %, 26 %
249.77 W, 100 %, 26 %
243.01 W, 100 %, 26 %
243.01 W, 100 %, 26 %
241.80 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
237.76 W, 100 %, 27 %
257.89 W, 100 %, 27 %
257.89 W, 100 %, 27 %
262.56 W, 100 %, 26 %
253.98 W, 100 %, 26 %
246.63 W, 100 %, 26 %
246.63 W, 100 %, 26 %
244.57 W, 100 %, 26 %
232.75 W, 100 %, 26 %
238.88 W, 100 %, 26 %
238.88 W, 100 %, 27 %
261.61 W, 100 %, 27 %
265.89 W, 100 %, 27 %
254.84 W, 100 %, 26 %
247.01 W, 100 %, 26 %
247.01 W, 100 %, 26 %
244.53 W, 100 %, 26 %
225.19 W, 100 %, 26 %
248.34 W, 100 %, 26 %
261.89 W, 100 %, 31 %
261.04 W, 100 %, 31 %
248.54 W, 100 %, 31 %
248.54 W, 100 %, 31 %
245.20 W, 100 %, 31 %
244.29 W, 100 %, 31 %
224.51 W, 100 %, 31 %
224.51 W, 100 %, 31 %
263.32 W, 100 %, 31 %
268.70 W, 100 %, 31 %
255.51 W, 100 %, 26 %
246.91 W, 100 %, 26 %
246.91 W, 100 %, 26 %
244.53 W, 100 %, 26 %
244.48 W, 100 %, 26 %
231.32 W, 100 %, 26 %
260.51 W, 100 %, 26 %
260.51 W, 100 %, 26 %
265.61 W, 100 %, 26 %
254.65 W, 100 %, 26 %
254.65 W, 100 %, 26 %
251.36 W, 100 %, 26 %
251.26 W, 100 %, 26 %
251.26 W, 100 %, 26 %
235.23 W, 100 %, 26 %
238.88 W, 100 %, 26 %
260.51 W, 100 %, 26 %
260.51 W, 100 %, 26 %
257.98 W, 100 %, 26 %
248.15 W, 100 %, 26 %
248.15 W, 100 %, 26 %
244.91 W, 100 %, 26 %
244.53 W, 100 %, 26 %
244.53 W, 100 %, 26 %
220.82 W, 100 %, 26 %
248.34 W, 100 %, 26 %
262.94 W, 100 %, 27 %
254.08 W, 100 %, 26 %
244.38 W, 100 %, 26 %
244.38 W, 100 %, 26 %
242.03 W, 100 %, 26 %
243.70 W, 100 %, 26 %
243.70 W, 100 %, 26 %
229.12 W, 100 %, 26 %
250.35 W, 100 %, 31 %
262.65 W, 100 %, 31 %
261.09 W, 100 %, 31 %
248.54 W, 100 %, 31 %
248.54 W, 100 %, 31 %
245.13 W, 100 %, 31 %
244.33 W, 100 %, 31 %
244.33 W, 100 %, 31 %
185.17 W, 100 %, 32 %
163.71 W, 100 %, 32 %
163.71 W, 93 %, 29 %
123.54 W, 93 %, 29 %
156.23 W, 93 %, 29 %
156.23 W, 93 %, 29 %
234.98 W, 93 %, 29 %
234.98 W, 93 %, 29 %
271.08 W, 93 %, 29 %
270.04 W, 93 %, 29 %
257.26 W, 93 %, 28 %
248.64 W, 93 %, 28 %
248.64 W, 93 %, 28 %
246.33 W, 93 %, 28 %
246.00 W, 93 %, 28 %
246.00 W, 96 %, 26 %
246.78 W, 96 %, 27 %
251.78 W, 96 %, 27 %
251.78 W, 96 %, 27 %
253.02 W, 96 %, 27 %
253.31 W, 96 %, 27 %
253.31 W, 96 %, 27 %
253.21 W, 96 %, 27 %
253.70 W, 96 %, 27 %
253.70 W, 96 %, 27 %
253.41 W, 96 %, 27 %
253.41 W, 96 %, 27 %
253.13 W, 96 %, 27 %
253.41 W, 100 %, 21 %
253.41 W, 100 %, 21 %
253.60 W, 100 %, 21 %
253.84 W, 100 %, 21 %
253.84 W, 100 %, 21 %
253.59 W, 100 %, 21 %
253.59 W, 100 %, 21 %
253.41 W, 100 %, 21 %
244.65 W, 100 %, 21 %
255.81 W, 100 %, 22 %
255.81 W, 100 %, 22 %
258.17 W, 100 %, 21 %
253.00 W, 100 %, 22 %
253.00 W, 100 %, 22 %
251.57 W, 100 %, 22 %
251.00 W, 100 %, 22 %
251.00 W, 100 %, 22 %
231.35 W, 100 %, 22 %
219.41 W, 100 %, 22 %
219.41 W, 100 %, 23 %
220.14 W, 100 %, 23 %
220.61 W, 100 %, 23 %
220.61 W, 100 %, 23 %
219.09 W, 100 %, 23 %
219.09 W, 100 %, 23 %
218.99 W, 100 %, 42 %
217.85 W, 100 %, 42 %
217.85 W, 100 %, 42 %
217.85 W, 100 %, 42 %
217.85 W, 100 %, 42 %
216.74 W, 100 %, 42 %
217.39 W, 100 %, 42 %
217.39 W, 100 %, 42 %
217.04 W, 100 %, 42 %
217.04 W, 100 %, 42 %
219.55 W, 100 %, 42 %
219.58 W, 100 %, 42 %
219.58 W, 100 %, 42 %
221.23 W, 100 %, 42 %
221.23 W, 100 %, 47 %
220.98 W, 100 %, 47 %
215.36 W, 100 %, 47 %
215.36 W, 100 %, 47 %
214.19 W, 100 %, 47 %
214.19 W, 100 %, 47 %
211.48 W, 100 %, 47 %
200.82 W, 100 %, 47 %
200.82 W, 100 %, 47 %
205.36 W, 100 %, 47 %
205.36 W, 100 %, 47 %
265.32 W, 100 %, 47 %
274.08 W, 100 %, 47 %
256.65 W, 100 %, 32 %
256.65 W, 100 %, 32 %
246.58 W, 100 %, 32 %
244.77 W, 100 %, 32 %
244.77 W, 100 %, 32 %
244.71 W, 100 %, 32 %
223.71 W, 100 %, 32 %
223.71 W, 100 %, 33 %
260.46 W, 100 %, 33 %
267.85 W, 100 %, 33 %
255.74 W, 100 %, 32 %
246.97 W, 100 %, 32 %
246.97 W, 100 %, 26 %
245.00 W, 100 %, 26 %
242.98 W, 100 %, 26 %
242.98 W, 100 %, 26 %
237.84 W, 100 %, 26 %
258.85 W, 100 %, 26 %
258.85 W, 100 %, 26 %
263.51 W, 100 %, 26 %
254.75 W, 100 %, 26 %
254.75 W, 100 %, 26 %
252.16 W, 100 %, 26 %
251.64 W, 100 %, 26 %
251.64 W, 100 %, 26 %
234.37 W, 100 %, 26 %
234.37 W, 100 %, 26 %
247.68 W, 100 %, 26 %
260.98 W, 100 %, 26 %
261.13 W, 100 %, 26 %
253.70 W, 100 %, 26 %
253.70 W, 100 %, 26 %
251.67 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
229.64 W, 100 %, 26 %
250.68 W, 100 %, 31 %
263.38 W, 100 %, 31 %
261.99 W, 100 %, 31 %
253.98 W, 100 %, 30 %
253.98 W, 100 %, 30 %
251.84 W, 100 %, 30 %
251.16 W, 100 %, 30 %
251.16 W, 100 %, 30 %
238.50 W, 100 %, 31 %
261.23 W, 100 %, 31 %
265.70 W, 100 %, 31 %
254.84 W, 100 %, 26 %
254.84 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
243.36 W, 100 %, 26 %
235.95 W, 100 %, 26 %
259.70 W, 100 %, 26 %
253.31 W, 100 %, 26 %
239.17 W, 100 %, 25 %
239.17 W, 100 %, 25 %
236.31 W, 100 %, 25 %
240.03 W, 100 %, 25 %
232.56 W, 100 %, 25 %
232.56 W, 100 %, 25 %
238.69 W, 100 %, 26 %
254.18 W, 100 %, 26 %
254.18 W, 100 %, 26 %
256.65 W, 100 %, 25 %
247.68 W, 100 %, 25 %
247.68 W, 100 %, 25 %
245.11 W, 100 %, 25 %
244.63 W, 100 %, 26 %
244.63 W, 100 %, 26 %
219.58 W, 100 %, 26 %
241.08 W, 100 %, 26 %
260.75 W, 100 %, 26 %
261.36 W, 100 %, 26 %
261.36 W, 100 %, 26 %
247.11 W, 100 %, 26 %
243.22 W, 100 %, 26 %
243.98 W, 100 %, 26 %
243.98 W, 100 %, 26 %
228.30 W, 100 %, 31 %
250.64 W, 100 %, 31 %
262.94 W, 100 %, 31 %
261.51 W, 100 %, 31 %
248.82 W, 100 %, 30 %
248.82 W, 100 %, 30 %
245.41 W, 100 %, 30 %
244.34 W, 100 %, 30 %
244.34 W, 100 %, 30 %
236.50 W, 100 %, 31 %
260.56 W, 100 %, 31 %
265.99 W, 100 %, 26 %
255.32 W, 100 %, 25 %
255.32 W, 100 %, 25 %
251.88 W, 100 %, 25 %
251.50 W, 100 %, 25 %
251.50 W, 100 %, 25 %
238.88 W, 100 %, 25 %
238.21 W, 100 %, 25 %
259.98 W, 100 %, 26 %
259.98 W, 100 %, 26 %
263.99 W, 100 %, 25 %
254.79 W, 100 %, 26 %
254.79 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.45 W, 100 %, 26 %
251.45 W, 100 %, 26 %
229.43 W, 100 %, 26 %
241.64 W, 100 %, 26 %
260.98 W, 100 %, 26 %
261.61 W, 100 %, 26 %
253.65 W, 100 %, 26 %
253.65 W, 100 %, 26 %
251.84 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
232.65 W, 100 %, 26 %
257.41 W, 100 %, 26 %
257.41 W, 100 %, 26 %
261.65 W, 100 %, 26 %
249.39 W, 100 %, 26 %
238.88 W, 100 %, 25 %
240.50 W, 100 %, 25 %
243.39 W, 100 %, 26 %
243.39 W, 100 %, 27 %
234.23 W, 100 %, 28 %
257.32 W, 100 %, 28 %
257.32 W, 100 %, 28 %
262.27 W, 100 %, 27 %
253.79 W, 100 %, 27 %
244.63 W, 100 %, 27 %
244.63 W, 100 %, 27 %
242.60 W, 100 %, 27 %
244.04 W, 100 %, 27 %
244.04 W, 100 %, 27 %
237.93 W, 100 %, 28 %
258.27 W, 100 %, 28 %
258.27 W, 100 %, 29 %
262.03 W, 100 %, 28 %
249.01 W, 100 %, 28 %
242.86 W, 100 %, 28 %
244.06 W, 100 %, 28 %
244.06 W, 100 %, 28 %
228.48 W, 100 %, 28 %
233.70 W, 100 %, 28 %
233.70 W, 100 %, 29 %
257.32 W, 100 %, 29 %
264.56 W, 100 %, 29 %
254.94 W, 100 %, 26 %
247.11 W, 100 %, 25 %
247.11 W, 100 %, 25 %
245.11 W, 100 %, 25 %
228.29 W, 100 %, 25 %
248.82 W, 100 %, 26 %
263.23 W, 100 %, 26 %
261.70 W, 100 %, 26 %
249.26 W, 100 %, 25 %
249.26 W, 100 %, 26 %
245.58 W, 100 %, 26 %
244.82 W, 100 %, 26 %
244.82 W, 100 %, 26 %
229.41 W, 100 %, 26 %
250.93 W, 100 %, 26 %
263.32 W, 100 %, 26 %
262.27 W, 100 %, 26 %
254.08 W, 100 %, 26 %
254.08 W, 100 %, 26 %
251.98 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
191.05 W, 100 %, 26 %
148.77 W, 100 %, 26 %
148.77 W, 100 %, 27 %
122.10 W, 100 %, 27 %
159.57 W, 100 %, 27 %
159.57 W, 100 %, 27 %
235.99 W, 100 %, 27 %
235.99 W, 100 %, 27 %
271.65 W, 100 %, 26 %
270.32 W, 100 %, 26 %
256.98 W, 100 %, 26 %
248.59 W, 90 %, 33 %
248.59 W, 90 %, 33 %
246.48 W, 90 %, 33 %
246.10 W, 90 %, 33 %
246.10 W, 90 %, 33 %
247.26 W, 90 %, 34 %
251.98 W, 90 %, 34 %
251.98 W, 90 %, 34 %
253.31 W, 90 %, 34 %
253.31 W, 90 %, 34 %
253.22 W, 90 %, 34 %
253.41 W, 90 %, 34 %
253.41 W, 100 %, 21 %
253.41 W, 100 %, 21 %
253.51 W, 100 %, 21 %
253.51 W, 100 %, 21 %
253.12 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.60 W, 100 %, 21 %
253.60 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.84 W, 100 %, 21 %
253.84 W, 100 %, 21 %
253.55 W, 100 %, 21 %
244.79 W, 100 %, 21 %
257.03 W, 100 %, 22 %
257.03 W, 100 %, 22 %
259.40 W, 100 %, 22 %
254.24 W, 100 %, 22 %
254.24 W, 100 %, 22 %
252.33 W, 100 %, 22 %
252.24 W, 100 %, 22 %
252.24 W, 100 %, 22 %
234.65 W, 100 %, 22 %
240.88 W, 100 %, 22 %
261.09 W, 100 %, 23 %
261.85 W, 100 %, 27 %
254.65 W, 100 %, 26 %
254.65 W, 100 %, 26 %
253.07 W, 100 %, 26 %
252.56 W, 100 %, 26 %
252.56 W, 100 %, 26 %
230.92 W, 100 %, 27 %
251.78 W, 100 %, 27 %
263.90 W, 100 %, 27 %
262.66 W, 100 %, 27 %
255.13 W, 100 %, 27 %
255.13 W, 100 %, 27 %
252.84 W, 100 %, 27 %
252.84 W, 100 %, 27 %
249.96 W, 100 %, 27 %
229.98 W, 100 %, 27 %
261.71 W, 100 %, 27 %
262.18 W, 100 %, 27 %
237.45 W, 100 %, 26 %
221.74 W, 100 %, 25 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
227.83 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 27 %
260.46 W, 100 %, 27 %
266.27 W, 100 %, 27 %
250.73 W, 100 %, 27 %
239.46 W, 100 %, 26 %
241.17 W, 100 %, 26 %
236.90 W, 100 %, 27 %
236.90 W, 100 %, 30 %
239.17 W, 100 %, 30 %
259.89 W, 100 %, 30 %
259.89 W, 100 %, 30 %
264.66 W, 100 %, 30 %
255.41 W, 100 %, 30 %
248.34 W, 100 %, 30 %
248.34 W, 100 %, 30 %
245.87 W, 100 %, 30 %
230.78 W, 100 %, 30 %
240.46 W, 100 %, 30 %
261.32 W, 100 %, 29 %
262.18 W, 100 %, 28 %
254.94 W, 100 %, 28 %
254.94 W, 100 %, 28 %
252.98 W, 100 %, 28 %
252.44 W, 100 %, 28 %
252.44 W, 100 %, 28 %
232.23 W, 100 %, 29 %
257.41 W, 100 %, 29 %
257.41 W, 100 %, 29 %
264.18 W, 100 %, 28 %
255.79 W, 100 %, 28 %
248.25 W, 100 %, 27 %
248.25 W, 100 %, 27 %
245.96 W, 100 %, 27 %
245.87 W, 100 %, 27 %
245.87 W, 100 %, 27 %
235.36 W, 100 %, 27 %
258.47 W, 100 %, 27 %
258.47 W, 100 %, 27 %
263.90 W, 100 %, 27 %
255.79 W, 100 %, 27 %
255.79 W, 100 %, 27 %
253.05 W, 100 %, 27 %
252.46 W, 100 %, 27 %
252.46 W, 100 %, 27 %
242.12 W, 100 %, 27 %
242.12 W, 100 %, 27 %
245.49 W, 100 %, 27 %
261.31 W, 100 %, 27 %
261.94 W, 100 %, 27 %
254.46 W, 100 %, 27 %
254.46 W, 100 %, 27 %
252.83 W, 100 %, 27 %
252.83 W, 100 %, 27 %
252.08 W, 100 %, 27 %
237.15 W, 100 %, 27 %
237.15 W, 100 %, 27 %
245.39 W, 100 %, 27 %
256.93 W, 100 %, 27 %
253.41 W, 100 %, 27 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
237.55 W, 100 %, 26 %
240.69 W, 100 %, 26 %
225.65 W, 100 %, 27 %
249.39 W, 100 %, 27 %
263.99 W, 100 %, 32 %
255.51 W, 100 %, 31 %
240.89 W, 100 %, 31 %
240.89 W, 100 %, 31 %
237.74 W, 100 %, 31 %
241.36 W, 100 %, 31 %
218.95 W, 100 %, 31 %
218.95 W, 100 %, 32 %
259.46 W, 100 %, 32 %
265.99 W, 100 %, 32 %
255.85 W, 100 %, 27 %
245.68 W, 100 %, 26 %
245.68 W, 100 %, 26 %
243.07 W, 100 %, 27 %
245.11 W, 100 %, 27 %
245.11 W, 100 %, 27 %
236.14 W, 100 %, 27 %
258.55 W, 100 %, 27 %
258.55 W, 100 %, 27 %
264.46 W, 100 %, 27 %
255.60 W, 100 %, 27 %
248.25 W, 100 %, 27 %
248.25 W, 100 %, 27 %
245.96 W, 100 %, 27 %
239.07 W, 100 %, 27 %
239.07 W, 100 %, 27 %
239.36 W, 100 %, 27 %
260.65 W, 100 %, 27 %
260.65 W, 100 %, 27 %
265.23 W, 100 %, 27 %
255.51 W, 100 %, 27 %
248.15 W, 100 %, 27 %
248.15 W, 100 %, 27 %
246.06 W, 100 %, 27 %
231.41 W, 100 %, 27 %
240.89 W, 100 %, 27 %
261.61 W, 100 %, 27 %
262.22 W, 100 %, 27 %
254.75 W, 100 %, 27 %
254.75 W, 100 %, 27 %
252.75 W, 100 %, 27 %
252.75 W, 100 %, 27 %
252.60 W, 100 %, 27 %
223.74 W, 100 %, 27 %
257.51 W, 100 %, 32 %
257.51 W, 100 %, 32 %
263.71 W, 100 %, 31 %
255.51 W, 100 %, 31 %
248.54 W, 100 %, 31 %
248.54 W, 100 %, 31 %
245.87 W, 100 %, 31 %
246.15 W, 100 %, 31 %
246.15 W, 100 %, 31 %
235.26 W, 100 %, 32 %
261.50 W, 100 %, 32 %
267.32 W, 100 %, 27 %
251.87 W, 100 %, 26 %
244.86 W, 100 %, 26 %
245.20 W, 100 %, 26 %
245.20 W, 100 %, 26 %
233.70 W, 100 %, 26 %
230.65 W, 100 %, 26 %
230.65 W, 100 %, 27 %
260.75 W, 100 %, 27 %
261.23 W, 100 %, 27 %
249.87 W, 100 %, 26 %
244.25 W, 100 %, 27 %
244.96 W, 100 %, 27 %
244.96 W, 100 %, 27 %
224.22 W, 100 %, 27 %
234.61 W, 100 %, 27 %
234.61 W, 100 %, 27 %
257.03 W, 100 %, 27 %
260.51 W, 100 %, 27 %
249.64 W, 100 %, 27 %
244.25 W, 100 %, 27 %
244.25 W, 100 %, 27 %
245.49 W, 100 %, 27 %
229.41 W, 100 %, 27 %
167.91 W, 100 %, 27 %
167.91 W, 100 %, 28 %
137.55 W, 100 %, 28 %
125.92 W, 100 %, 28 %
125.92 W, 100 %, 28 %
200.87 W, 100 %, 28 %
200.87 W, 100 %, 28 %
268.56 W, 100 %, 28 %
278.41 W, 100 %, 28 %
259.75 W, 92 %, 34 %
249.49 W, 92 %, 34 %
249.49 W, 92 %, 34 %
246.48 W, 92 %, 34 %
246.67 W, 92 %, 34 %
246.67 W, 92 %, 34 %
247.45 W, 92 %, 34 %
252.22 W, 92 %, 34 %
252.22 W, 92 %, 34 %
253.55 W, 92 %, 34 %
253.74 W, 92 %, 34 %
253.74 W, 92 %, 34 %
253.65 W, 100 %, 21 %
253.70 W, 100 %, 21 %
253.70 W, 100 %, 21 %
254.16 W, 100 %, 21 %
253.51 W, 100 %, 21 %
253.51 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.70 W, 100 %, 21 %
253.70 W, 100 %, 21 %
253.98 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.12 W, 100 %, 21 %
240.88 W, 100 %, 21 %
240.88 W, 100 %, 21 %
248.38 W, 100 %, 21 %
249.76 W, 100 %, 21 %
249.76 W, 100 %, 21 %
251.38 W, 100 %, 21 %
251.67 W, 100 %, 21 %
251.67 W, 100 %, 21 %
251.29 W, 100 %, 21 %
251.29 W, 100 %, 21 %
241.07 W, 100 %, 21 %
233.70 W, 100 %, 21 %
233.70 W, 100 %, 22 %
264.47 W, 100 %, 27 %
266.56 W, 100 %, 27 %
255.41 W, 100 %, 27 %
255.41 W, 100 %, 27 %
252.31 W, 100 %, 27 %
251.93 W, 100 %, 27 %
251.93 W, 100 %, 27 %
235.95 W, 100 %, 27 %
239.84 W, 100 %, 27 %
260.32 W, 100 %, 27 %
261.17 W, 100 %, 27 %
253.89 W, 100 %, 26 %
253.89 W, 100 %, 26 %
252.11 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.83 W, 100 %, 26 %
227.35 W, 100 %, 26 %
249.73 W, 100 %, 26 %
263.80 W, 100 %, 26 %
249.83 W, 100 %, 26 %
226.84 W, 100 %, 25 %
220.69 W, 100 %, 25 %
225.80 W, 100 %, 25 %
225.80 W, 100 %, 26 %
220.63 W, 100 %, 26 %
248.25 W, 100 %, 26 %
262.75 W, 100 %, 26 %
254.08 W, 100 %, 26 %
247.20 W, 100 %, 26 %
247.20 W, 100 %, 26 %
245.11 W, 100 %, 26 %
244.82 W, 100 %, 26 %
244.82 W, 100 %, 26 %
234.80 W, 100 %, 27 %
257.41 W, 100 %, 27 %
257.41 W, 100 %, 27 %
263.51 W, 100 %, 26 %
254.46 W, 100 %, 26 %
254.46 W, 100 %, 26 %
251.93 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.83 W, 100 %, 26 %
243.46 W, 100 %, 26 %
236.31 W, 100 %, 26 %
260.03 W, 100 %, 31 %
260.03 W, 100 %, 31 %
263.80 W, 100 %, 31 %
255.03 W, 100 %, 31 %
255.03 W, 100 %, 31 %
251.95 W, 100 %, 31 %
251.93 W, 100 %, 31 %
251.93 W, 100 %, 31 %
234.61 W, 100 %, 31 %
234.61 W, 100 %, 31 %
246.82 W, 100 %, 31 %
260.51 W, 100 %, 31 %
260.85 W, 100 %, 26 %
253.32 W, 100 %, 26 %
247.30 W, 100 %, 26 %
247.30 W, 100 %, 26 %
245.01 W, 100 %, 26 %
223.27 W, 100 %, 26 %
249.49 W, 100 %, 26 %
263.03 W, 100 %, 26 %
262.27 W, 100 %, 26 %
254.45 W, 100 %, 26 %
254.45 W, 100 %, 26 %
252.26 W, 100 %, 26 %
251.40 W, 100 %, 26 %
251.40 W, 100 %, 26 %
237.74 W, 100 %, 27 %
261.65 W, 100 %, 27 %
266.27 W, 100 %, 26 %
255.32 W, 100 %, 26 %
247.68 W, 100 %, 26 %
247.68 W, 100 %, 26 %
245.53 W, 100 %, 26 %
244.52 W, 100 %, 26 %
244.52 W, 100 %, 26 %
237.36 W, 100 %, 27 %
259.18 W, 100 %, 27 %
260.89 W, 100 %, 26 %
248.82 W, 100 %, 26 %
238.41 W, 100 %, 26 %
240.70 W, 100 %, 26 %
232.75 W, 100 %, 26 %
232.75 W, 100 %, 31 %
239.36 W, 100 %, 31 %
254.55 W, 100 %, 31 %
254.55 W, 100 %, 31 %
257.12 W, 100 %, 31 %
248.34 W, 100 %, 31 %
243.46 W, 100 %, 30 %
243.46 W, 100 %, 30 %
242.43 W, 100 %, 31 %
229.09 W, 100 %, 31 %
248.63 W, 100 %, 31 %
263.51 W, 100 %, 31 %
262.18 W, 100 %, 26 %
262.18 W, 100 %, 26 %
248.15 W, 100 %, 26 %
246.06 W, 100 %, 26 %
246.06 W, 100 %, 26 %
245.01 W, 100 %, 26 %
219.39 W, 100 %, 26 %
219.39 W, 100 %, 26 %
254.75 W, 100 %, 26 %
263.47 W, 100 %, 26 %
261.89 W, 100 %, 26 %
254.08 W, 100 %, 26 %
247.39 W, 100 %, 26 %
247.39 W, 100 %, 26 %
239.12 W, 100 %, 26 %
226.85 W, 100 %, 26 %
226.85 W, 100 %, 26 %
260.56 W, 100 %, 26 %
265.42 W, 100 %, 26 %
254.94 W, 100 %, 26 %
247.20 W, 100 %, 26 %
247.20 W, 100 %, 26 %
245.39 W, 100 %, 26 %
238.14 W, 100 %, 26 %
238.14 W, 100 %, 26 %
239.26 W, 100 %, 26 %
259.46 W, 100 %, 26 %
259.46 W, 100 %, 26 %
264.37 W, 100 %, 26 %
254.94 W, 100 %, 26 %
254.94 W, 100 %, 26 %
252.15 W, 100 %, 26 %
251.84 W, 100 %, 26 %
251.84 W, 100 %, 26 %
227.85 W, 100 %, 29 %
241.93 W, 100 %, 29 %
256.27 W, 100 %, 29 %
256.27 W, 100 %, 29 %
258.89 W, 100 %, 29 %
253.70 W, 100 %, 29 %
253.70 W, 100 %, 29 %
251.91 W, 100 %, 29 %
251.87 W, 100 %, 29 %
251.87 W, 100 %, 29 %
233.13 W, 100 %, 29 %
257.41 W, 100 %, 29 %
257.41 W, 100 %, 29 %
263.89 W, 100 %, 28 %
255.03 W, 100 %, 28 %
245.11 W, 100 %, 28 %
245.11 W, 100 %, 28 %
243.03 W, 100 %, 28 %
244.25 W, 100 %, 28 %
244.25 W, 100 %, 28 %
235.64 W, 100 %, 29 %
257.75 W, 100 %, 29 %
257.75 W, 100 %, 29 %
262.08 W, 100 %, 28 %
250.02 W, 100 %, 26 %
238.98 W, 100 %, 25 %
240.70 W, 100 %, 26 %
242.46 W, 100 %, 26 %
234.04 W, 100 %, 26 %
262.27 W, 100 %, 27 %
266.99 W, 100 %, 26 %
250.59 W, 100 %, 26 %
243.72 W, 100 %, 26 %
244.44 W, 100 %, 26 %
244.44 W, 100 %, 26 %
229.54 W, 100 %, 26 %
187.04 W, 100 %, 26 %
187.04 W, 100 %, 27 %
141.84 W, 100 %, 27 %
129.19 W, 100 %, 27 %
129.19 W, 100 %, 27 %
204.31 W, 100 %, 27 %
204.31 W, 100 %, 27 %
269.13 W, 100 %, 27 %
279.02 W, 100 %, 27 %
259.61 W, 94 %, 34 %
249.69 W, 94 %, 34 %
249.69 W, 94 %, 34 %
246.49 W, 94 %, 34 %
246.68 W, 94 %, 34 %
246.68 W, 94 %, 34 %
247.73 W, 94 %, 34 %
252.26 W, 94 %, 34 %
252.26 W, 94 %, 34 %
254.07 W, 94 %, 34 %
254.07 W, 94 %, 34 %
253.66 W, 94 %, 34 %
253.70 W, 100 %, 21 %
253.70 W, 100 %, 21 %
253.89 W, 100 %, 21 %
254.18 W, 100 %, 21 %
254.27 W, 100 %, 21 %
256.08 W, 100 %, 21 %
256.08 W, 100 %, 21 %
257.03 W, 100 %, 21 %
257.03 W, 100 %, 21 %
255.98 W, 100 %, 21 %
254.18 W, 100 %, 21 %
254.18 W, 100 %, 21 %
253.13 W, 100 %, 21 %
240.59 W, 100 %, 21 %
240.59 W, 100 %, 22 %
257.59 W, 100 %, 22 %
260.63 W, 100 %, 22 %
256.77 W, 100 %, 21 %
256.77 W, 100 %, 21 %
255.43 W, 100 %, 21 %
255.29 W, 100 %, 21 %
255.29 W, 100 %, 21 %
248.48 W, 100 %, 21 %
248.48 W, 100 %, 21 %
