power.draw [W], utilization.gpu [%], utilization.memory [%]
131.04 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.50 W, 100 %, 19 %
133.81 W, 100 %, 19 %
133.81 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.96 W, 100 %, 19 %
129.96 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.66 W, 100 %, 19 %
130.66 W, 100 %, 19 %
130.95 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.27 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.37 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
129.07 W, 100 %, 14 %
129.83 W, 100 %, 14 %
129.83 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.54 W, 100 %, 14 %
130.54 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
128.15 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.68 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.93 W, 100 %, 19 %
130.03 W, 100 %, 19 %
130.03 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
132.47 W, 100 %, 19 %
128.93 W, 100 %, 19 %
128.93 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.50 W, 100 %, 19 %
130.50 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.50 W, 100 %, 14 %
127.82 W, 100 %, 14 %
127.82 W, 100 %, 14 %
129.74 W, 100 %, 14 %
130.32 W, 100 %, 14 %
130.32 W, 100 %, 14 %
130.52 W, 100 %, 14 %
130.73 W, 100 %, 14 %
130.73 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.33 W, 100 %, 14 %
131.33 W, 100 %, 14 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
129.60 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.41 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
127.77 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.48 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.67 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 14 %
130.65 W, 100 %, 14 %
129.77 W, 100 %, 14 %
129.77 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.66 W, 100 %, 14 %
130.66 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.29 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.38 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.98 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.41 W, 100 %, 19 %
130.41 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
127.15 W, 100 %, 19 %
127.15 W, 100 %, 19 %
129.73 W, 100 %, 19 %
130.21 W, 100 %, 19 %
130.21 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.21 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.39 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.71 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 15 %
128.68 W, 100 %, 15 %
129.96 W, 100 %, 15 %
129.96 W, 100 %, 15 %
130.46 W, 100 %, 15 %
130.63 W, 100 %, 15 %
130.63 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.33 W, 100 %, 15 %
131.60 W, 100 %, 15 %
131.60 W, 100 %, 18 %
131.31 W, 100 %, 18 %
131.21 W, 100 %, 18 %
131.21 W, 100 %, 18 %
127.67 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.89 W, 100 %, 18 %
130.27 W, 100 %, 18 %
130.83 W, 100 %, 18 %
130.83 W, 100 %, 18 %
131.12 W, 100 %, 18 %
131.21 W, 100 %, 18 %
131.21 W, 100 %, 18 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
134.29 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
82.35 W, 100 %, 19 %
83.11 W, 100 %, 19 %
83.11 W, 100 %, 19 %
78.11 W, 100 %, 19 %
106.46 W, 91 %, 24 %
106.46 W, 91 %, 24 %
117.52 W, 91 %, 24 %
124.95 W, 91 %, 24 %
124.95 W, 91 %, 24 %
127.62 W, 91 %, 24 %
128.10 W, 91 %, 24 %
128.10 W, 91 %, 24 %
127.81 W, 91 %, 24 %
127.90 W, 91 %, 24 %
127.90 W, 91 %, 24 %
128.10 W, 91 %, 24 %
127.90 W, 96 %, 18 %
127.90 W, 96 %, 18 %
128.19 W, 96 %, 18 %
128.10 W, 96 %, 18 %
128.10 W, 96 %, 18 %
127.90 W, 96 %, 18 %
128.00 W, 96 %, 18 %
128.00 W, 96 %, 18 %
128.29 W, 96 %, 18 %
128.10 W, 96 %, 18 %
128.10 W, 96 %, 18 %
128.10 W, 96 %, 18 %
128.10 W, 96 %, 18 %
128.10 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.31 W, 100 %, 14 %
128.31 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.21 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.38 W, 100 %, 14 %
128.58 W, 100 %, 14 %
128.58 W, 100 %, 14 %
128.31 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.30 W, 100 %, 14 %
130.08 W, 100 %, 14 %
130.08 W, 100 %, 15 %
130.66 W, 100 %, 15 %
131.02 W, 100 %, 15 %
131.02 W, 100 %, 15 %
131.33 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.40 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.21 W, 100 %, 15 %
128.78 W, 100 %, 19 %
129.83 W, 100 %, 19 %
129.83 W, 100 %, 19 %
130.56 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
127.86 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.60 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.63 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.12 W, 100 %, 14 %
131.12 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
130.74 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
132.27 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
130.18 W, 100 %, 19 %
130.80 W, 100 %, 19 %
130.80 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.36 W, 100 %, 19 %
131.36 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.43 W, 100 %, 19 %
127.10 W, 100 %, 19 %
127.10 W, 100 %, 19 %
129.79 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 14 %
134.32 W, 100 %, 14 %
134.32 W, 100 %, 14 %
129.41 W, 100 %, 14 %
129.89 W, 100 %, 14 %
129.89 W, 100 %, 14 %
130.35 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.14 W, 100 %, 14 %
131.23 W, 100 %, 14 %
131.23 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.60 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
127.96 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.68 W, 100 %, 19 %
130.21 W, 100 %, 19 %
130.21 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
132.85 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.96 W, 100 %, 19 %
130.56 W, 100 %, 19 %
130.56 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.70 W, 100 %, 14 %
128.49 W, 100 %, 14 %
128.49 W, 100 %, 14 %
130.18 W, 100 %, 14 %
130.37 W, 100 %, 14 %
130.37 W, 100 %, 14 %
130.85 W, 100 %, 14 %
131.12 W, 100 %, 14 %
131.12 W, 100 %, 14 %
131.14 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.71 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.50 W, 100 %, 19 %
126.96 W, 100 %, 19 %
126.96 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.84 W, 100 %, 19 %
130.41 W, 100 %, 19 %
130.75 W, 100 %, 19 %
130.75 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.31 W, 100 %, 18 %
131.31 W, 100 %, 18 %
131.31 W, 100 %, 18 %
131.40 W, 100 %, 18 %
131.40 W, 100 %, 18 %
131.62 W, 100 %, 18 %
134.01 W, 100 %, 18 %
134.01 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.96 W, 100 %, 18 %
129.96 W, 100 %, 18 %
130.35 W, 100 %, 18 %
130.92 W, 100 %, 18 %
130.92 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.23 W, 100 %, 19 %
128.83 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 15 %
127.48 W, 100 %, 15 %
129.70 W, 100 %, 15 %
129.70 W, 100 %, 15 %
130.15 W, 100 %, 15 %
130.56 W, 100 %, 15 %
130.56 W, 100 %, 15 %
131.02 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.40 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.60 W, 100 %, 18 %
131.60 W, 100 %, 18 %
131.60 W, 100 %, 18 %
134.77 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
130.15 W, 100 %, 18 %
130.59 W, 100 %, 18 %
130.59 W, 100 %, 18 %
131.02 W, 100 %, 18 %
131.50 W, 100 %, 18 %
131.50 W, 100 %, 18 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.25 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.69 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.21 W, 100 %, 19 %
126.49 W, 100 %, 19 %
126.49 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.98 W, 100 %, 19 %
130.98 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.57 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.52 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.89 W, 100 %, 18 %
130.54 W, 100 %, 18 %
131.02 W, 100 %, 18 %
131.02 W, 100 %, 18 %
131.31 W, 100 %, 18 %
131.50 W, 100 %, 18 %
131.50 W, 100 %, 18 %
131.37 W, 100 %, 18 %
131.40 W, 100 %, 18 %
131.40 W, 100 %, 15 %
131.52 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
128.78 W, 100 %, 15 %
129.99 W, 100 %, 15 %
129.99 W, 100 %, 15 %
130.32 W, 100 %, 15 %
130.46 W, 100 %, 15 %
130.46 W, 100 %, 15 %
131.04 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.47 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
122.81 W, 100 %, 19 %
114.52 W, 100 %, 19 %
114.52 W, 100 %, 19 %
88.16 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.63 W, 100 %, 19 %
93.45 W, 100 %, 19 %
93.45 W, 95 %, 29 %
119.92 W, 95 %, 29 %
125.72 W, 95 %, 29 %
125.72 W, 95 %, 29 %
127.43 W, 95 %, 29 %
127.90 W, 95 %, 29 %
127.90 W, 95 %, 29 %
127.62 W, 95 %, 29 %
127.83 W, 95 %, 29 %
127.83 W, 95 %, 29 %
128.19 W, 95 %, 29 %
128.02 W, 95 %, 29 %
128.02 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.38 W, 100 %, 14 %
128.38 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
127.71 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.31 W, 100 %, 14 %
128.41 W, 100 %, 14 %
128.41 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.02 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.10 W, 100 %, 14 %
125.38 W, 100 %, 14 %
125.38 W, 100 %, 14 %
128.97 W, 100 %, 14 %
130.08 W, 100 %, 14 %
130.08 W, 100 %, 14 %
130.35 W, 100 %, 14 %
130.63 W, 100 %, 15 %
130.63 W, 100 %, 15 %
131.14 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.12 W, 100 %, 15 %
131.89 W, 100 %, 15 %
131.89 W, 100 %, 15 %
129.12 W, 100 %, 15 %
129.89 W, 100 %, 15 %
129.89 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.81 W, 100 %, 19 %
130.81 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 15 %
127.96 W, 100 %, 15 %
129.74 W, 100 %, 15 %
129.74 W, 100 %, 15 %
130.35 W, 100 %, 15 %
130.63 W, 100 %, 15 %
130.83 W, 100 %, 15 %
130.83 W, 100 %, 15 %
130.99 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.43 W, 100 %, 15 %
131.12 W, 100 %, 18 %
131.12 W, 100 %, 18 %
131.12 W, 100 %, 18 %
130.07 W, 100 %, 18 %
130.07 W, 100 %, 18 %
129.41 W, 100 %, 18 %
130.08 W, 100 %, 18 %
130.08 W, 100 %, 18 %
130.44 W, 100 %, 18 %
130.73 W, 100 %, 18 %
130.73 W, 100 %, 18 %
131.02 W, 100 %, 18 %
131.21 W, 100 %, 18 %
131.21 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.87 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.12 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
128.25 W, 100 %, 19 %
129.54 W, 100 %, 19 %
129.54 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.50 W, 100 %, 19 %
130.50 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.95 W, 100 %, 19 %
130.95 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
126.49 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.79 W, 100 %, 18 %
130.22 W, 100 %, 18 %
130.22 W, 100 %, 18 %
130.69 W, 100 %, 18 %
130.95 W, 100 %, 18 %
130.95 W, 100 %, 18 %
131.04 W, 100 %, 18 %
130.95 W, 100 %, 18 %
130.95 W, 100 %, 18 %
131.31 W, 100 %, 18 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 14 %
133.43 W, 100 %, 14 %
128.78 W, 100 %, 14 %
128.78 W, 100 %, 14 %
129.84 W, 100 %, 14 %
130.03 W, 100 %, 14 %
130.03 W, 100 %, 14 %
130.60 W, 100 %, 14 %
130.92 W, 100 %, 14 %
130.92 W, 100 %, 14 %
130.95 W, 100 %, 14 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.40 W, 100 %, 19 %
127.86 W, 100 %, 19 %
127.86 W, 100 %, 19 %
129.64 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.54 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
128.83 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.31 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
127.96 W, 100 %, 14 %
129.83 W, 100 %, 14 %
129.83 W, 100 %, 14 %
130.40 W, 100 %, 14 %
130.50 W, 100 %, 14 %
130.50 W, 100 %, 14 %
130.83 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.40 W, 100 %, 19 %
130.07 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.74 W, 100 %, 19 %
130.12 W, 100 %, 19 %
130.12 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.17 W, 100 %, 18 %
131.12 W, 100 %, 18 %
131.43 W, 100 %, 18 %
131.43 W, 100 %, 18 %
131.36 W, 100 %, 18 %
131.28 W, 100 %, 18 %
131.28 W, 100 %, 18 %
133.33 W, 100 %, 18 %
128.88 W, 100 %, 18 %
128.88 W, 100 %, 18 %
129.64 W, 100 %, 18 %
130.03 W, 100 %, 18 %
130.03 W, 100 %, 19 %
129.92 W, 100 %, 19 %
130.54 W, 100 %, 19 %
130.54 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.21 W, 100 %, 19 %
127.67 W, 100 %, 19 %
127.67 W, 100 %, 19 %
