power.draw [W], utilization.gpu [%], utilization.memory [%]
105.97 W, 64 %, 18 %
95.94 W, 64 %, 18 %
95.94 W, 64 %, 18 %
105.01 W, 64 %, 18 %
97.57 W, 64 %, 18 %
97.57 W, 64 %, 18 %
104.14 W, 64 %, 18 %
104.14 W, 64 %, 18 %
109.51 W, 64 %, 18 %
104.72 W, 64 %, 18 %
104.72 W, 64 %, 18 %
108.95 W, 64 %, 18 %
108.95 W, 64 %, 18 %
103.13 W, 64 %, 18 %
110.00 W, 64 %, 18 %
110.00 W, 64 %, 18 %
103.86 W, 66 %, 19 %
103.86 W, 66 %, 19 %
106.22 W, 66 %, 19 %
104.62 W, 66 %, 19 %
104.62 W, 66 %, 19 %
106.07 W, 66 %, 19 %
106.07 W, 66 %, 19 %
97.96 W, 66 %, 19 %
104.12 W, 66 %, 19 %
104.12 W, 66 %, 19 %
100.13 W, 66 %, 19 %
100.13 W, 66 %, 19 %
97.82 W, 66 %, 19 %
102.26 W, 66 %, 19 %
102.26 W, 65 %, 18 %
102.40 W, 65 %, 18 %
102.40 W, 65 %, 18 %
110.68 W, 65 %, 18 %
97.65 W, 65 %, 18 %
97.65 W, 65 %, 18 %
111.73 W, 65 %, 18 %
111.73 W, 65 %, 18 %
102.84 W, 65 %, 18 %
92.48 W, 65 %, 18 %
92.48 W, 65 %, 18 %
110.29 W, 65 %, 18 %
110.29 W, 65 %, 18 %
101.38 W, 65 %, 18 %
111.43 W, 64 %, 18 %
111.43 W, 64 %, 18 %
106.44 W, 64 %, 18 %
106.44 W, 64 %, 18 %
102.24 W, 64 %, 18 %
103.10 W, 64 %, 18 %
103.10 W, 64 %, 18 %
100.70 W, 64 %, 18 %
100.70 W, 64 %, 18 %
99.27 W, 64 %, 18 %
102.03 W, 64 %, 18 %
102.03 W, 64 %, 18 %
94.69 W, 64 %, 18 %
94.69 W, 66 %, 18 %
109.09 W, 66 %, 18 %
94.19 W, 66 %, 18 %
94.19 W, 66 %, 18 %
105.20 W, 66 %, 18 %
105.20 W, 66 %, 18 %
108.34 W, 66 %, 18 %
102.53 W, 66 %, 18 %
102.53 W, 66 %, 18 %
108.75 W, 66 %, 18 %
108.75 W, 66 %, 18 %
102.17 W, 66 %, 18 %
102.89 W, 66 %, 18 %
102.89 W, 66 %, 18 %
106.45 W, 65 %, 18 %
106.45 W, 65 %, 18 %
107.79 W, 65 %, 18 %
101.21 W, 65 %, 18 %
101.21 W, 65 %, 18 %
104.72 W, 65 %, 18 %
108.90 W, 65 %, 18 %
108.90 W, 65 %, 18 %
95.46 W, 65 %, 18 %
95.46 W, 65 %, 18 %
98.59 W, 65 %, 18 %
102.41 W, 65 %, 18 %
102.41 W, 65 %, 18 %
96.28 W, 65 %, 18 %
96.28 W, 65 %, 18 %
106.88 W, 65 %, 18 %
95.90 W, 65 %, 18 %
95.90 W, 65 %, 18 %
107.30 W, 65 %, 18 %
107.30 W, 65 %, 18 %
106.93 W, 65 %, 18 %
105.01 W, 65 %, 18 %
105.01 W, 65 %, 18 %
107.22 W, 65 %, 18 %
107.22 W, 65 %, 18 %
104.05 W, 65 %, 18 %
108.95 W, 65 %, 18 %
108.95 W, 65 %, 18 %
105.11 W, 65 %, 18 %
105.11 W, 65 %, 18 %
103.76 W, 65 %, 18 %
99.46 W, 65 %, 18 %
99.46 W, 65 %, 18 %
104.07 W, 65 %, 18 %
104.07 W, 65 %, 18 %
99.36 W, 65 %, 18 %
102.36 W, 65 %, 18 %
102.36 W, 65 %, 18 %
89.54 W, 65 %, 18 %
101.76 W, 65 %, 18 %
101.76 W, 65 %, 18 %
96.81 W, 64 %, 18 %
96.81 W, 64 %, 18 %
99.74 W, 64 %, 18 %
101.09 W, 64 %, 18 %
101.09 W, 64 %, 18 %
100.23 W, 64 %, 18 %
100.23 W, 64 %, 18 %
111.38 W, 64 %, 18 %
100.32 W, 64 %, 18 %
100.32 W, 64 %, 18 %
109.22 W, 64 %, 18 %
109.22 W, 64 %, 18 %
101.41 W, 64 %, 18 %
107.97 W, 64 %, 18 %
107.97 W, 65 %, 18 %
105.59 W, 65 %, 18 %
105.59 W, 65 %, 18 %
98.95 W, 65 %, 18 %
109.36 W, 65 %, 18 %
109.36 W, 65 %, 18 %
103.76 W, 65 %, 18 %
103.76 W, 65 %, 18 %
105.68 W, 65 %, 18 %
102.80 W, 65 %, 18 %
102.80 W, 65 %, 18 %
106.93 W, 65 %, 18 %
106.93 W, 65 %, 18 %
100.44 W, 65 %, 18 %
100.10 W, 65 %, 18 %
100.10 W, 65 %, 18 %
102.32 W, 65 %, 18 %
102.32 W, 65 %, 18 %
94.21 W, 65 %, 18 %
105.11 W, 65 %, 18 %
105.11 W, 65 %, 18 %
95.02 W, 65 %, 18 %
95.02 W, 65 %, 18 %
107.26 W, 65 %, 18 %
95.07 W, 65 %, 18 %
95.07 W, 65 %, 18 %
103.38 W, 65 %, 18 %
103.38 W, 65 %, 18 %
109.42 W, 64 %, 18 %
102.51 W, 64 %, 18 %
102.51 W, 64 %, 18 %
108.94 W, 64 %, 18 %
108.94 W, 64 %, 18 %
99.65 W, 64 %, 18 %
110.67 W, 64 %, 18 %
110.67 W, 64 %, 18 %
103.78 W, 64 %, 18 %
103.78 W, 64 %, 18 %
105.45 W, 64 %, 18 %
101.57 W, 64 %, 18 %
101.57 W, 64 %, 18 %
106.72 W, 64 %, 18 %
106.72 W, 65 %, 18 %
96.13 W, 65 %, 18 %
107.03 W, 65 %, 18 %
107.03 W, 65 %, 18 %
94.88 W, 65 %, 18 %
101.85 W, 65 %, 18 %
101.85 W, 65 %, 18 %
101.64 W, 65 %, 18 %
101.64 W, 65 %, 18 %
101.84 W, 65 %, 18 %
95.27 W, 65 %, 18 %
95.27 W, 65 %, 18 %
104.72 W, 65 %, 18 %
104.72 W, 65 %, 18 %
109.57 W, 65 %, 18 %
101.93 W, 65 %, 18 %
101.93 W, 65 %, 18 %
108.45 W, 65 %, 18 %
108.45 W, 65 %, 18 %
102.32 W, 65 %, 18 %
110.88 W, 65 %, 18 %
110.88 W, 65 %, 18 %
103.16 W, 65 %, 18 %
103.16 W, 65 %, 18 %
103.47 W, 65 %, 18 %
100.89 W, 65 %, 18 %
100.89 W, 65 %, 18 %
106.36 W, 65 %, 18 %
106.36 W, 65 %, 18 %
98.54 W, 65 %, 18 %
108.66 W, 65 %, 18 %
108.66 W, 65 %, 18 %
95.56 W, 65 %, 18 %
95.56 W, 65 %, 18 %
98.10 W, 65 %, 18 %
101.50 W, 65 %, 18 %
101.50 W, 65 %, 18 %
97.72 W, 65 %, 18 %
97.72 W, 65 %, 18 %
110.18 W, 65 %, 18 %
94.01 W, 65 %, 18 %
94.01 W, 65 %, 18 %
107.79 W, 65 %, 18 %
107.79 W, 65 %, 18 %
106.92 W, 65 %, 18 %
100.80 W, 65 %, 18 %
100.80 W, 65 %, 18 %
109.62 W, 65 %, 18 %
109.62 W, 65 %, 18 %
101.69 W, 65 %, 18 %
111.01 W, 65 %, 18 %
111.01 W, 65 %, 18 %
100.51 W, 65 %, 18 %
100.51 W, 65 %, 18 %
107.03 W, 65 %, 18 %
103.28 W, 64 %, 18 %
103.28 W, 64 %, 18 %
106.57 W, 64 %, 18 %
110.15 W, 64 %, 18 %
110.15 W, 64 %, 18 %
97.19 W, 64 %, 18 %
97.19 W, 64 %, 18 %
101.24 W, 64 %, 18 %
99.27 W, 64 %, 18 %
99.27 W, 64 %, 18 %
99.64 W, 64 %, 18 %
99.64 W, 64 %, 18 %
110.34 W, 64 %, 18 %
97.44 W, 64 %, 18 %
97.44 W, 65 %, 18 %
107.30 W, 65 %, 18 %
107.30 W, 65 %, 18 %
105.78 W, 65 %, 18 %
107.84 W, 65 %, 18 %
107.84 W, 65 %, 18 %
104.62 W, 65 %, 18 %
104.62 W, 65 %, 18 %
108.37 W, 65 %, 18 %
105.20 W, 65 %, 18 %
105.20 W, 65 %, 18 %
108.74 W, 65 %, 18 %
108.74 W, 65 %, 18 %
95.65 W, 65 %, 18 %
104.67 W, 65 %, 19 %
104.67 W, 65 %, 19 %
98.11 W, 65 %, 19 %
98.11 W, 65 %, 19 %
92.67 W, 65 %, 19 %
105.51 W, 65 %, 19 %
105.51 W, 65 %, 19 %
95.61 W, 65 %, 19 %
95.61 W, 65 %, 19 %
111.86 W, 65 %, 19 %
93.54 W, 65 %, 19 %
93.54 W, 65 %, 19 %
108.59 W, 65 %, 19 %
90.06 W, 65 %, 19 %
90.06 W, 64 %, 18 %
105.74 W, 64 %, 18 %
105.74 W, 64 %, 18 %
107.12 W, 64 %, 18 %
104.82 W, 64 %, 18 %
104.82 W, 64 %, 18 %
106.66 W, 64 %, 18 %
106.66 W, 64 %, 18 %
101.37 W, 64 %, 18 %
108.03 W, 64 %, 18 %
108.03 W, 64 %, 18 %
100.39 W, 64 %, 18 %
100.39 W, 64 %, 18 %
105.39 W, 64 %, 18 %
104.91 W, 64 %, 18 %
104.91 W, 64 %, 18 %
104.62 W, 64 %, 18 %
104.62 W, 64 %, 18 %
98.49 W, 64 %, 18 %
102.99 W, 64 %, 18 %
102.99 W, 64 %, 18 %
101.36 W, 64 %, 18 %
101.36 W, 64 %, 18 %
98.58 W, 64 %, 18 %
101.16 W, 64 %, 18 %
101.16 W, 64 %, 18 %
101.51 W, 64 %, 18 %
101.51 W, 66 %, 18 %
110.39 W, 66 %, 18 %
99.28 W, 66 %, 18 %
99.28 W, 66 %, 18 %
109.51 W, 66 %, 18 %
109.51 W, 66 %, 18 %
101.55 W, 66 %, 18 %
110.51 W, 66 %, 18 %
110.51 W, 66 %, 18 %
103.32 W, 66 %, 18 %
103.32 W, 66 %, 18 %
107.03 W, 66 %, 18 %
100.42 W, 66 %, 18 %
100.42 W, 66 %, 18 %
105.49 W, 65 %, 18 %
104.62 W, 65 %, 18 %
104.62 W, 65 %, 18 %
101.30 W, 65 %, 18 %
101.30 W, 65 %, 18 %
100.21 W, 65 %, 18 %
101.21 W, 65 %, 18 %
101.21 W, 65 %, 18 %
106.42 W, 65 %, 18 %
106.42 W, 65 %, 18 %
109.13 W, 65 %, 18 %
98.97 W, 65 %, 18 %
98.97 W, 65 %, 18 %
111.44 W, 65 %, 18 %
111.44 W, 66 %, 19 %
100.97 W, 66 %, 19 %
107.07 W, 66 %, 19 %
107.07 W, 66 %, 19 %
104.58 W, 66 %, 19 %
104.58 W, 66 %, 19 %
107.68 W, 66 %, 19 %
106.64 W, 66 %, 19 %
106.64 W, 66 %, 19 %
103.66 W, 66 %, 19 %
103.47 W, 66 %, 19 %
103.47 W, 66 %, 19 %
105.01 W, 66 %, 19 %
105.01 W, 63 %, 18 %
96.61 W, 63 %, 18 %
109.04 W, 63 %, 18 %
109.04 W, 63 %, 18 %
94.98 W, 63 %, 18 %
104.43 W, 63 %, 18 %
104.43 W, 63 %, 18 %
99.62 W, 63 %, 18 %
99.62 W, 63 %, 18 %
93.64 W, 63 %, 18 %
105.68 W, 63 %, 18 %
105.68 W, 63 %, 18 %
97.85 W, 63 %, 18 %
96.23 W, 63 %, 18 %
96.23 W, 64 %, 18 %
97.25 W, 64 %, 18 %
97.25 W, 64 %, 18 %
111.40 W, 64 %, 18 %
104.43 W, 64 %, 18 %
104.43 W, 64 %, 18 %
108.18 W, 64 %, 18 %
108.18 W, 64 %, 18 %
98.87 W, 64 %, 18 %
110.13 W, 64 %, 18 %
110.13 W, 64 %, 18 %
100.97 W, 64 %, 18 %
100.97 W, 64 %, 18 %
105.30 W, 65 %, 18 %
104.16 W, 65 %, 18 %
104.16 W, 65 %, 18 %
108.93 W, 65 %, 18 %
108.93 W, 65 %, 18 %
97.19 W, 65 %, 18 %
104.98 W, 65 %, 18 %
104.98 W, 65 %, 18 %
98.62 W, 65 %, 18 %
98.62 W, 65 %, 18 %
105.78 W, 65 %, 18 %
96.71 W, 65 %, 18 %
96.71 W, 65 %, 18 %
100.03 W, 65 %, 18 %
100.03 W, 65 %, 18 %
110.63 W, 65 %, 18 %
102.78 W, 65 %, 18 %
102.78 W, 65 %, 18 %
107.94 W, 65 %, 18 %
107.94 W, 65 %, 18 %
101.57 W, 65 %, 18 %
108.74 W, 65 %, 18 %
108.74 W, 65 %, 18 %
100.89 W, 65 %, 18 %
100.89 W, 65 %, 18 %
107.22 W, 65 %, 18 %
99.94 W, 65 %, 18 %
99.94 W, 65 %, 18 %
103.95 W, 66 %, 19 %
103.95 W, 66 %, 19 %
95.61 W, 66 %, 19 %
104.62 W, 66 %, 19 %
104.62 W, 66 %, 19 %
94.36 W, 66 %, 19 %
94.36 W, 66 %, 19 %
112.55 W, 66 %, 19 %
98.87 W, 66 %, 19 %
98.87 W, 66 %, 19 %
109.69 W, 66 %, 19 %
109.69 W, 66 %, 19 %
104.55 W, 66 %, 19 %
105.25 W, 66 %, 19 %
105.25 W, 66 %, 18 %
103.68 W, 66 %, 18 %
103.68 W, 66 %, 18 %
107.12 W, 66 %, 18 %
105.82 W, 66 %, 18 %
105.82 W, 66 %, 18 %
105.49 W, 66 %, 18 %
105.49 W, 66 %, 18 %
101.08 W, 66 %, 18 %
110.77 W, 66 %, 18 %
110.77 W, 66 %, 18 %
97.37 W, 66 %, 18 %
97.37 W, 66 %, 18 %
99.07 W, 66 %, 18 %
98.63 W, 66 %, 19 %
98.63 W, 66 %, 19 %
100.70 W, 66 %, 19 %
100.70 W, 66 %, 19 %
109.09 W, 66 %, 19 %
99.82 W, 66 %, 19 %
99.82 W, 66 %, 19 %
111.19 W, 66 %, 19 %
111.19 W, 66 %, 19 %
104.34 W, 66 %, 19 %
100.88 W, 66 %, 19 %
100.88 W, 66 %, 19 %
107.12 W, 66 %, 19 %
107.12 W, 66 %, 19 %
102.82 W, 64 %, 18 %
108.52 W, 64 %, 18 %
108.52 W, 64 %, 18 %
100.71 W, 64 %, 18 %
100.71 W, 64 %, 18 %
107.28 W, 64 %, 18 %
102.05 W, 64 %, 18 %
102.05 W, 64 %, 18 %
106.26 W, 64 %, 18 %
106.26 W, 64 %, 18 %
98.33 W, 64 %, 18 %
105.89 W, 64 %, 18 %
105.89 W, 64 %, 18 %
94.59 W, 64 %, 18 %
94.59 W, 65 %, 18 %
103.57 W, 65 %, 18 %
95.84 W, 65 %, 18 %
95.84 W, 65 %, 18 %
103.47 W, 65 %, 18 %
103.47 W, 65 %, 18 %
109.29 W, 65 %, 18 %
98.29 W, 65 %, 18 %
98.29 W, 65 %, 18 %
109.88 W, 65 %, 18 %
109.88 W, 65 %, 18 %
99.55 W, 65 %, 18 %
109.47 W, 65 %, 18 %
109.47 W, 65 %, 18 %
102.51 W, 64 %, 18 %
102.51 W, 64 %, 18 %
105.30 W, 64 %, 18 %
101.08 W, 64 %, 18 %
101.08 W, 64 %, 18 %
104.62 W, 64 %, 18 %
105.06 W, 64 %, 18 %
105.06 W, 64 %, 18 %
99.07 W, 64 %, 18 %
104.72 W, 64 %, 18 %
104.72 W, 64 %, 18 %
100.60 W, 64 %, 18 %
100.60 W, 64 %, 18 %
99.91 W, 66 %, 18 %
96.61 W, 66 %, 18 %
96.61 W, 66 %, 18 %
99.65 W, 66 %, 18 %
99.65 W, 66 %, 18 %
112.07 W, 66 %, 18 %
95.32 W, 66 %, 18 %
95.32 W, 66 %, 18 %
111.59 W, 66 %, 18 %
111.59 W, 66 %, 18 %
101.18 W, 66 %, 18 %
111.47 W, 66 %, 18 %
111.47 W, 66 %, 18 %
102.58 W, 66 %, 18 %
102.58 W, 66 %, 19 %
106.45 W, 66 %, 19 %
99.64 W, 66 %, 19 %
99.64 W, 66 %, 19 %
105.97 W, 66 %, 19 %
105.97 W, 66 %, 19 %
99.11 W, 66 %, 19 %
106.25 W, 66 %, 19 %
106.25 W, 66 %, 19 %
99.50 W, 66 %, 19 %
99.50 W, 66 %, 19 %
95.46 W, 66 %, 19 %
102.82 W, 66 %, 19 %
102.82 W, 66 %, 19 %
96.11 W, 63 %, 18 %
96.11 W, 63 %, 18 %
111.86 W, 63 %, 18 %
93.82 W, 63 %, 18 %
93.82 W, 63 %, 18 %
108.34 W, 63 %, 18 %
108.34 W, 63 %, 18 %
107.03 W, 63 %, 18 %
103.57 W, 63 %, 18 %
103.57 W, 63 %, 18 %
109.26 W, 63 %, 18 %
109.26 W, 63 %, 18 %
103.47 W, 63 %, 18 %
109.43 W, 63 %, 18 %
109.43 W, 65 %, 18 %
103.38 W, 65 %, 18 %
103.38 W, 65 %, 18 %
102.51 W, 65 %, 18 %
108.64 W, 65 %, 18 %
108.64 W, 65 %, 18 %
99.55 W, 65 %, 18 %
99.55 W, 65 %, 18 %
89.50 W, 65 %, 18 %
105.20 W, 65 %, 18 %
105.20 W, 65 %, 18 %
96.04 W, 65 %, 18 %
96.04 W, 65 %, 18 %
102.51 W, 65 %, 18 %
98.14 W, 64 %, 18 %
98.14 W, 64 %, 18 %
93.63 W, 64 %, 18 %
93.63 W, 64 %, 18 %
110.42 W, 64 %, 18 %
94.50 W, 64 %, 18 %
94.50 W, 64 %, 18 %
103.95 W, 64 %, 18 %
103.95 W, 64 %, 18 %
109.34 W, 64 %, 18 %
104.43 W, 64 %, 18 %
104.43 W, 64 %, 18 %
107.75 W, 64 %, 18 %
107.75 W, 64 %, 18 %
101.75 W, 63 %, 18 %
108.99 W, 63 %, 18 %
108.99 W, 63 %, 18 %
99.64 W, 63 %, 18 %
99.64 W, 63 %, 18 %
105.58 W, 63 %, 18 %
101.12 W, 63 %, 18 %
101.12 W, 63 %, 18 %
106.36 W, 63 %, 18 %
106.36 W, 63 %, 18 %
96.61 W, 63 %, 18 %
106.36 W, 63 %, 18 %
106.36 W, 63 %, 18 %
98.40 W, 66 %, 18 %
98.40 W, 66 %, 18 %
111.88 W, 66 %, 18 %
101.26 W, 66 %, 18 %
101.26 W, 66 %, 18 %
111.59 W, 66 %, 18 %
111.59 W, 66 %, 18 %
106.36 W, 66 %, 18 %
98.81 W, 66 %, 18 %
98.81 W, 66 %, 18 %
109.79 W, 66 %, 18 %
109.79 W, 66 %, 18 %
102.43 W, 66 %, 18 %
110.67 W, 66 %, 18 %
110.67 W, 66 %, 18 %
100.23 W, 66 %, 18 %
107.86 W, 66 %, 18 %
107.86 W, 66 %, 18 %
106.07 W, 66 %, 18 %
106.07 W, 66 %, 18 %
101.41 W, 66 %, 18 %
104.05 W, 66 %, 18 %
104.05 W, 66 %, 18 %
98.73 W, 66 %, 18 %
106.61 W, 66 %, 18 %
106.61 W, 66 %, 18 %
95.54 W, 66 %, 18 %
95.54 W, 66 %, 18 %
98.39 W, 64 %, 18 %
97.96 W, 64 %, 18 %
97.96 W, 64 %, 18 %
102.61 W, 64 %, 18 %
94.11 W, 64 %, 18 %
94.11 W, 64 %, 18 %
107.61 W, 64 %, 18 %
107.61 W, 64 %, 18 %
107.20 W, 64 %, 18 %
105.48 W, 64 %, 18 %
105.48 W, 64 %, 18 %
106.34 W, 64 %, 18 %
106.34 W, 64 %, 18 %
102.89 W, 66 %, 18 %
110.09 W, 66 %, 18 %
110.09 W, 66 %, 18 %
102.29 W, 66 %, 18 %
102.29 W, 66 %, 18 %
105.12 W, 66 %, 18 %
102.80 W, 66 %, 18 %
102.80 W, 66 %, 18 %
104.05 W, 66 %, 18 %
104.05 W, 66 %, 18 %
95.75 W, 66 %, 18 %
106.64 W, 66 %, 18 %
106.64 W, 66 %, 18 %
96.38 W, 66 %, 18 %
96.38 W, 64 %, 18 %
104.24 W, 64 %, 18 %
95.60 W, 64 %, 18 %
95.60 W, 64 %, 18 %
107.12 W, 64 %, 18 %
107.12 W, 64 %, 18 %
107.38 W, 64 %, 18 %
101.33 W, 64 %, 18 %
101.33 W, 64 %, 18 %
108.07 W, 64 %, 18 %
108.07 W, 64 %, 18 %
104.43 W, 64 %, 18 %
108.91 W, 64 %, 18 %
108.91 W, 64 %, 18 %
104.87 W, 65 %, 18 %
104.87 W, 65 %, 18 %
101.08 W, 65 %, 18 %
99.27 W, 65 %, 18 %
99.27 W, 65 %, 18 %
104.45 W, 65 %, 18 %
104.45 W, 65 %, 18 %
95.65 W, 65 %, 18 %
102.89 W, 65 %, 18 %
102.89 W, 65 %, 18 %
97.33 W, 65 %, 18 %
97.33 W, 65 %, 18 %
109.47 W, 65 %, 18 %
93.34 W, 65 %, 18 %
93.34 W, 65 %, 18 %
108.90 W, 65 %, 18 %
108.90 W, 65 %, 18 %
106.93 W, 65 %, 18 %
108.03 W, 65 %, 18 %
108.03 W, 65 %, 18 %
105.39 W, 65 %, 18 %
105.39 W, 65 %, 18 %
107.99 W, 65 %, 18 %
107.72 W, 65 %, 18 %
107.72 W, 65 %, 18 %
103.78 W, 65 %, 18 %
103.78 W, 65 %, 18 %
106.05 W, 65 %, 18 %
101.18 W, 64 %, 18 %
101.18 W, 64 %, 18 %
101.69 W, 64 %, 18 %
107.80 W, 64 %, 18 %
107.80 W, 64 %, 18 %
98.44 W, 64 %, 18 %
98.44 W, 64 %, 18 %
107.84 W, 64 %, 18 %
97.29 W, 64 %, 18 %
97.29 W, 64 %, 18 %
106.93 W, 64 %, 18 %
106.93 W, 64 %, 18 %
107.51 W, 64 %, 18 %
105.97 W, 64 %, 18 %
105.97 W, 66 %, 19 %
105.49 W, 66 %, 19 %
105.49 W, 66 %, 19 %
105.74 W, 66 %, 19 %
106.55 W, 66 %, 19 %
106.55 W, 66 %, 19 %
103.57 W, 66 %, 19 %
103.57 W, 66 %, 19 %
101.60 W, 66 %, 19 %
106.07 W, 66 %, 19 %
106.07 W, 66 %, 19 %
98.68 W, 66 %, 19 %
98.68 W, 66 %, 19 %
101.07 W, 65 %, 18 %
102.33 W, 65 %, 18 %
102.33 W, 65 %, 18 %
95.47 W, 65 %, 18 %
95.47 W, 65 %, 18 %
111.78 W, 65 %, 18 %
101.01 W, 65 %, 18 %
101.01 W, 65 %, 18 %
111.11 W, 65 %, 18 %
111.11 W, 65 %, 18 %
100.60 W, 65 %, 18 %
110.61 W, 65 %, 18 %
110.61 W, 65 %, 18 %
102.14 W, 65 %, 18 %
102.14 W, 66 %, 18 %
106.90 W, 66 %, 18 %
102.72 W, 66 %, 18 %
102.72 W, 66 %, 18 %
106.15 W, 66 %, 18 %
106.15 W, 66 %, 18 %
94.21 W, 66 %, 18 %
106.15 W, 66 %, 18 %
106.15 W, 66 %, 18 %
99.35 W, 66 %, 18 %
98.54 W, 66 %, 18 %
98.54 W, 66 %, 18 %
108.33 W, 66 %, 18 %
108.33 W, 66 %, 18 %
108.32 W, 66 %, 19 %
107.78 W, 66 %, 19 %
107.78 W, 66 %, 19 %
106.26 W, 66 %, 19 %
106.26 W, 66 %, 19 %
101.47 W, 66 %, 19 %
109.89 W, 66 %, 19 %
109.89 W, 66 %, 19 %
100.89 W, 66 %, 19 %
100.89 W, 66 %, 19 %
105.32 W, 66 %, 19 %
100.70 W, 66 %, 19 %
100.70 W, 66 %, 19 %
104.62 W, 66 %, 19 %
101.45 W, 66 %, 19 %
101.45 W, 66 %, 19 %
101.47 W, 66 %, 19 %
101.47 W, 66 %, 19 %
94.88 W, 66 %, 19 %
105.78 W, 66 %, 19 %
105.78 W, 66 %, 19 %
94.84 W, 66 %, 19 %
94.84 W, 66 %, 19 %
105.18 W, 66 %, 19 %
97.29 W, 66 %, 19 %
97.29 W, 66 %, 19 %
110.27 W, 66 %, 19 %
110.27 W, 65 %, 18 %
108.45 W, 65 %, 18 %
103.38 W, 65 %, 18 %
103.38 W, 65 %, 18 %
108.09 W, 65 %, 18 %
108.09 W, 65 %, 18 %
100.50 W, 65 %, 18 %
109.57 W, 65 %, 18 %
109.57 W, 65 %, 18 %
106.64 W, 65 %, 18 %
106.64 W, 65 %, 18 %
101.66 W, 65 %, 18 %
105.01 W, 65 %, 18 %
105.01 W, 65 %, 18 %
97.34 W, 66 %, 19 %
97.34 W, 66 %, 19 %
106.59 W, 66 %, 19 %
95.25 W, 66 %, 19 %
95.25 W, 66 %, 19 %
101.74 W, 66 %, 19 %
94.11 W, 66 %, 19 %
94.11 W, 66 %, 19 %
106.82 W, 66 %, 19 %
106.82 W, 66 %, 19 %
107.82 W, 66 %, 19 %
108.80 W, 66 %, 19 %
108.80 W, 66 %, 19 %
102.91 W, 66 %, 19 %
102.91 W, 65 %, 18 %
108.09 W, 65 %, 18 %
106.74 W, 65 %, 18 %
106.74 W, 65 %, 18 %
108.28 W, 65 %, 18 %
108.28 W, 65 %, 18 %
96.61 W, 65 %, 18 %
103.86 W, 65 %, 18 %
103.86 W, 65 %, 18 %
97.48 W, 65 %, 18 %
104.62 W, 65 %, 18 %
104.62 W, 65 %, 18 %
101.74 W, 65 %, 18 %
101.74 W, 65 %, 18 %
111.09 W, 65 %, 18 %
95.03 W, 65 %, 18 %
95.03 W, 65 %, 18 %
108.22 W, 65 %, 18 %
108.22 W, 65 %, 18 %
107.12 W, 65 %, 18 %
106.34 W, 65 %, 18 %
106.34 W, 65 %, 18 %
103.28 W, 65 %, 18 %
103.28 W, 65 %, 18 %
107.88 W, 65 %, 18 %
109.81 W, 65 %, 18 %
109.81 W, 65 %, 18 %
110.44 W, 64 %, 18 %
110.44 W, 64 %, 18 %
110.51 W, 64 %, 18 %
110.85 W, 64 %, 18 %
110.85 W, 64 %, 18 %
110.99 W, 64 %, 18 %
110.99 W, 64 %, 18 %
107.89 W, 64 %, 18 %
110.77 W, 64 %, 18 %
110.77 W, 64 %, 18 %
111.77 W, 64 %, 18 %
111.77 W, 64 %, 18 %
105.39 W, 64 %, 18 %
110.61 W, 64 %, 18 %
110.61 W, 63 %, 15 %
108.71 W, 63 %, 15 %
108.71 W, 63 %, 15 %
111.78 W, 63 %, 15 %
109.33 W, 63 %, 15 %
109.33 W, 63 %, 15 %
104.53 W, 63 %, 15 %
104.53 W, 63 %, 15 %
105.20 W, 63 %, 15 %
103.18 W, 63 %, 15 %
103.18 W, 63 %, 15 %
104.42 W, 63 %, 15 %
104.42 W, 63 %, 15 %
108.08 W, 63 %, 15 %
107.78 W, 61 %, 15 %
107.78 W, 61 %, 15 %
108.15 W, 61 %, 15 %
108.15 W, 61 %, 15 %
109.86 W, 61 %, 15 %
111.33 W, 61 %, 15 %
111.33 W, 61 %, 15 %
100.73 W, 61 %, 15 %
100.73 W, 61 %, 15 %
100.72 W, 61 %, 15 %
102.98 W, 61 %, 15 %
102.98 W, 61 %, 15 %
104.96 W, 61 %, 15 %
104.96 W, 61 %, 15 %
106.23 W, 59 %, 14 %
108.37 W, 59 %, 14 %
108.37 W, 59 %, 14 %
110.72 W, 59 %, 14 %
105.36 W, 59 %, 14 %
105.36 W, 59 %, 14 %
105.39 W, 59 %, 14 %
105.39 W, 59 %, 14 %
108.65 W, 59 %, 14 %
106.07 W, 59 %, 14 %
106.07 W, 59 %, 14 %
105.92 W, 59 %, 14 %
106.40 W, 59 %, 14 %
106.40 W, 62 %, 15 %
108.83 W, 62 %, 15 %
108.83 W, 62 %, 15 %
108.75 W, 62 %, 15 %
102.91 W, 62 %, 15 %
102.91 W, 62 %, 15 %
105.39 W, 62 %, 15 %
105.39 W, 62 %, 15 %
105.30 W, 62 %, 15 %
106.32 W, 62 %, 15 %
106.32 W, 62 %, 15 %
105.94 W, 62 %, 15 %
105.94 W, 62 %, 15 %
106.71 W, 62 %, 15 %
107.84 W, 62 %, 15 %
107.84 W, 62 %, 15 %
106.25 W, 62 %, 15 %
106.25 W, 62 %, 15 %
105.10 W, 62 %, 15 %
106.54 W, 62 %, 15 %
106.54 W, 62 %, 15 %
107.12 W, 62 %, 15 %
107.12 W, 62 %, 15 %
104.09 W, 62 %, 15 %
106.42 W, 62 %, 15 %
106.42 W, 62 %, 15 %
103.03 W, 62 %, 15 %
103.03 W, 62 %, 15 %
105.05 W, 62 %, 16 %
101.64 W, 62 %, 16 %
