power.draw [W], utilization.gpu [%], utilization.memory [%]
95.84 W, 73 %, 12 %
95.84 W, 73 %, 12 %
94.69 W, 73 %, 12 %
93.16 W, 73 %, 12 %
93.16 W, 73 %, 12 %
93.82 W, 73 %, 12 %
92.76 W, 73 %, 12 %
92.76 W, 73 %, 12 %
94.59 W, 73 %, 12 %
96.61 W, 70 %, 11 %
96.61 W, 70 %, 11 %
96.90 W, 70 %, 11 %
92.96 W, 70 %, 11 %
92.96 W, 70 %, 11 %
93.92 W, 70 %, 11 %
91.22 W, 70 %, 11 %
91.22 W, 70 %, 11 %
95.46 W, 70 %, 11 %
95.61 W, 70 %, 11 %
95.61 W, 70 %, 11 %
94.79 W, 70 %, 11 %
94.98 W, 70 %, 11 %
94.98 W, 70 %, 11 %
93.63 W, 70 %, 11 %
95.94 W, 70 %, 11 %
95.94 W, 70 %, 11 %
85.80 W, 70 %, 11 %
94.31 W, 70 %, 11 %
94.31 W, 70 %, 11 %
94.11 W, 70 %, 11 %
95.81 W, 70 %, 11 %
95.81 W, 70 %, 11 %
96.71 W, 70 %, 11 %
91.90 W, 70 %, 11 %
91.90 W, 72 %, 13 %
90.65 W, 72 %, 13 %
94.69 W, 72 %, 13 %
94.69 W, 72 %, 13 %
93.89 W, 72 %, 13 %
92.29 W, 72 %, 13 %
92.29 W, 72 %, 13 %
92.76 W, 72 %, 13 %
94.11 W, 72 %, 13 %
94.11 W, 72 %, 13 %
94.69 W, 72 %, 13 %
88.75 W, 72 %, 13 %
88.75 W, 77 %, 15 %
88.92 W, 77 %, 15 %
93.15 W, 77 %, 15 %
93.15 W, 77 %, 15 %
89.98 W, 77 %, 15 %
99.09 W, 77 %, 15 %
99.09 W, 77 %, 15 %
99.53 W, 77 %, 15 %
85.22 W, 77 %, 15 %
85.22 W, 77 %, 15 %
87.34 W, 77 %, 15 %
97.48 W, 77 %, 15 %
97.48 W, 76 %, 14 %
93.82 W, 76 %, 14 %
100.61 W, 76 %, 14 %
100.61 W, 76 %, 14 %
99.43 W, 76 %, 14 %
85.38 W, 76 %, 14 %
85.38 W, 76 %, 14 %
85.95 W, 76 %, 14 %
88.55 W, 76 %, 14 %
88.55 W, 76 %, 14 %
91.43 W, 76 %, 14 %
97.82 W, 76 %, 14 %
97.82 W, 76 %, 14 %
95.51 W, 74 %, 14 %
87.49 W, 74 %, 14 %
87.49 W, 74 %, 14 %
91.61 W, 74 %, 14 %
91.04 W, 74 %, 14 %
91.04 W, 74 %, 14 %
92.48 W, 74 %, 14 %
99.93 W, 74 %, 14 %
99.93 W, 74 %, 14 %
101.84 W, 74 %, 14 %
86.04 W, 74 %, 14 %
86.04 W, 74 %, 14 %
84.52 W, 74 %, 14 %
92.76 W, 76 %, 14 %
92.76 W, 76 %, 14 %
87.88 W, 76 %, 14 %
90.02 W, 76 %, 14 %
90.02 W, 76 %, 14 %
88.21 W, 76 %, 14 %
94.98 W, 76 %, 14 %
94.98 W, 76 %, 14 %
95.36 W, 76 %, 14 %
95.23 W, 76 %, 14 %
95.23 W, 76 %, 14 %
96.23 W, 76 %, 14 %
87.88 W, 73 %, 14 %
87.88 W, 73 %, 14 %
89.42 W, 73 %, 14 %
94.98 W, 73 %, 14 %
94.98 W, 73 %, 14 %
94.80 W, 73 %, 14 %
95.75 W, 73 %, 14 %
95.75 W, 73 %, 14 %
96.61 W, 73 %, 14 %
88.06 W, 73 %, 14 %
88.06 W, 73 %, 14 %
86.29 W, 73 %, 14 %
95.27 W, 73 %, 14 %
95.27 W, 74 %, 14 %
91.71 W, 74 %, 14 %
99.77 W, 74 %, 14 %
99.77 W, 74 %, 14 %
98.69 W, 74 %, 14 %
84.55 W, 74 %, 14 %
84.55 W, 74 %, 14 %
86.95 W, 74 %, 14 %
94.46 W, 74 %, 14 %
94.46 W, 74 %, 14 %
94.75 W, 74 %, 14 %
99.92 W, 74 %, 14 %
99.92 W, 74 %, 14 %
99.84 W, 74 %, 14 %
89.13 W, 74 %, 14 %
89.13 W, 74 %, 14 %
86.15 W, 74 %, 14 %
96.67 W, 74 %, 14 %
96.67 W, 74 %, 14 %
95.64 W, 74 %, 14 %
99.54 W, 74 %, 14 %
99.54 W, 74 %, 14 %
99.65 W, 74 %, 14 %
88.73 W, 74 %, 14 %
88.73 W, 74 %, 14 %
84.54 W, 75 %, 14 %
93.34 W, 75 %, 14 %
93.34 W, 75 %, 14 %
95.94 W, 75 %, 14 %
100.11 W, 75 %, 14 %
100.11 W, 75 %, 14 %
100.22 W, 75 %, 14 %
88.94 W, 75 %, 14 %
88.94 W, 75 %, 14 %
88.65 W, 75 %, 14 %
96.19 W, 75 %, 14 %
96.19 W, 75 %, 14 %
95.83 W, 75 %, 14 %
96.89 W, 75 %, 14 %
96.89 W, 75 %, 14 %
97.42 W, 75 %, 14 %
91.52 W, 75 %, 14 %
91.52 W, 75 %, 14 %
91.22 W, 75 %, 14 %
93.92 W, 75 %, 14 %
93.92 W, 75 %, 14 %
92.86 W, 75 %, 14 %
94.98 W, 75 %, 14 %
94.98 W, 75 %, 14 %
96.32 W, 75 %, 14 %
90.27 W, 75 %, 14 %
90.27 W, 75 %, 14 %
88.17 W, 75 %, 14 %
95.36 W, 75 %, 14 %
95.36 W, 75 %, 14 %
96.71 W, 75 %, 14 %
97.38 W, 75 %, 14 %
97.38 W, 75 %, 14 %
96.90 W, 75 %, 14 %
92.48 W, 75 %, 14 %
92.48 W, 75 %, 14 %
92.28 W, 75 %, 14 %
92.38 W, 75 %, 14 %
92.38 W, 75 %, 14 %
96.00 W, 75 %, 14 %
96.36 W, 75 %, 14 %
96.36 W, 75 %, 14 %
97.67 W, 75 %, 14 %
88.94 W, 75 %, 14 %
88.94 W, 75 %, 14 %
87.78 W, 75 %, 14 %
97.27 W, 75 %, 14 %
97.27 W, 75 %, 14 %
93.44 W, 75 %, 14 %
98.25 W, 75 %, 14 %
98.25 W, 75 %, 14 %
99.39 W, 75 %, 14 %
84.44 W, 75 %, 14 %
84.44 W, 75 %, 14 %
85.51 W, 75 %, 14 %
95.18 W, 75 %, 14 %
95.18 W, 75 %, 14 %
91.33 W, 75 %, 14 %
99.27 W, 75 %, 14 %
99.27 W, 75 %, 14 %
99.07 W, 75 %, 14 %
84.83 W, 75 %, 14 %
84.83 W, 73 %, 14 %
87.05 W, 73 %, 14 %
93.73 W, 73 %, 14 %
93.73 W, 73 %, 14 %
90.20 W, 73 %, 14 %
98.47 W, 73 %, 14 %
98.47 W, 73 %, 14 %
96.19 W, 73 %, 14 %
87.92 W, 73 %, 14 %
87.92 W, 73 %, 14 %
88.88 W, 73 %, 14 %
91.88 W, 73 %, 14 %
91.88 W, 73 %, 14 %
90.27 W, 74 %, 14 %
98.01 W, 74 %, 14 %
98.01 W, 74 %, 14 %
96.09 W, 74 %, 14 %
86.94 W, 74 %, 14 %
86.94 W, 74 %, 14 %
87.72 W, 74 %, 14 %
90.56 W, 74 %, 14 %
90.56 W, 74 %, 14 %
91.13 W, 74 %, 14 %
98.40 W, 74 %, 14 %
98.40 W, 74 %, 14 %
97.05 W, 75 %, 14 %
86.75 W, 75 %, 14 %
86.75 W, 75 %, 14 %
89.26 W, 75 %, 14 %
90.56 W, 75 %, 14 %
90.56 W, 75 %, 14 %
92.77 W, 75 %, 14 %
91.09 W, 75 %, 14 %
91.09 W, 75 %, 14 %
91.23 W, 75 %, 14 %
92.38 W, 75 %, 14 %
92.38 W, 75 %, 14 %
93.25 W, 75 %, 14 %
94.02 W, 73 %, 14 %
94.02 W, 73 %, 14 %
96.90 W, 73 %, 14 %
89.79 W, 73 %, 14 %
89.79 W, 73 %, 14 %
87.58 W, 73 %, 14 %
96.00 W, 73 %, 14 %
96.00 W, 73 %, 14 %
96.38 W, 73 %, 14 %
96.57 W, 73 %, 14 %
96.57 W, 73 %, 14 %
99.11 W, 73 %, 14 %
87.78 W, 73 %, 14 %
87.78 W, 75 %, 14 %
84.70 W, 75 %, 14 %
94.30 W, 75 %, 14 %
94.30 W, 75 %, 14 %
95.71 W, 75 %, 14 %
99.17 W, 75 %, 14 %
99.17 W, 75 %, 14 %
99.55 W, 75 %, 14 %
90.08 W, 75 %, 14 %
90.08 W, 75 %, 14 %
89.13 W, 75 %, 14 %
96.04 W, 75 %, 14 %
96.04 W, 76 %, 14 %
96.71 W, 76 %, 14 %
97.00 W, 76 %, 14 %
97.00 W, 76 %, 14 %
96.90 W, 76 %, 14 %
89.61 W, 76 %, 14 %
89.61 W, 76 %, 14 %
88.75 W, 76 %, 14 %
94.11 W, 76 %, 14 %
94.11 W, 76 %, 14 %
91.13 W, 76 %, 14 %
99.07 W, 76 %, 14 %
99.07 W, 74 %, 14 %
99.35 W, 74 %, 14 %
84.70 W, 74 %, 14 %
84.70 W, 74 %, 14 %
86.33 W, 74 %, 14 %
94.31 W, 74 %, 14 %
94.31 W, 74 %, 14 %
93.82 W, 74 %, 14 %
97.09 W, 74 %, 14 %
97.09 W, 74 %, 14 %
97.29 W, 74 %, 14 %
89.13 W, 74 %, 14 %
89.13 W, 74 %, 14 %
85.18 W, 76 %, 15 %
94.88 W, 76 %, 15 %
94.88 W, 76 %, 15 %
93.53 W, 76 %, 15 %
98.44 W, 76 %, 15 %
98.44 W, 76 %, 15 %
98.83 W, 76 %, 15 %
88.63 W, 76 %, 15 %
88.63 W, 76 %, 15 %
85.37 W, 76 %, 15 %
97.05 W, 76 %, 15 %
97.05 W, 76 %, 15 %
97.00 W, 75 %, 14 %
98.83 W, 75 %, 14 %
98.83 W, 75 %, 14 %
99.21 W, 75 %, 14 %
88.94 W, 75 %, 14 %
88.94 W, 75 %, 14 %
90.09 W, 75 %, 14 %
95.27 W, 75 %, 14 %
95.27 W, 75 %, 14 %
94.40 W, 75 %, 14 %
96.32 W, 75 %, 14 %
96.32 W, 75 %, 14 %
96.67 W, 75 %, 14 %
91.62 W, 75 %, 14 %
91.62 W, 75 %, 14 %
88.65 W, 75 %, 14 %
93.63 W, 75 %, 14 %
93.63 W, 75 %, 14 %
94.59 W, 75 %, 14 %
96.52 W, 75 %, 14 %
96.52 W, 75 %, 14 %
99.74 W, 75 %, 14 %
92.09 W, 75 %, 14 %
92.09 W, 75 %, 14 %
92.58 W, 75 %, 14 %
94.50 W, 75 %, 14 %
94.50 W, 75 %, 14 %
94.50 W, 75 %, 14 %
94.79 W, 75 %, 14 %
94.79 W, 75 %, 14 %
95.27 W, 75 %, 14 %
92.00 W, 75 %, 14 %
92.00 W, 75 %, 14 %
88.26 W, 75 %, 14 %
94.02 W, 75 %, 14 %
94.02 W, 75 %, 14 %
94.59 W, 75 %, 14 %
95.56 W, 75 %, 14 %
95.56 W, 75 %, 14 %
95.75 W, 75 %, 14 %
93.05 W, 75 %, 14 %
93.05 W, 75 %, 14 %
90.09 W, 75 %, 14 %
94.40 W, 75 %, 14 %
94.40 W, 75 %, 14 %
94.79 W, 75 %, 14 %
95.56 W, 75 %, 14 %
95.56 W, 75 %, 14 %
98.33 W, 75 %, 14 %
95.36 W, 75 %, 14 %
95.36 W, 76 %, 14 %
95.36 W, 76 %, 14 %
90.67 W, 76 %, 14 %
90.67 W, 76 %, 14 %
93.64 W, 76 %, 14 %
91.15 W, 76 %, 14 %
91.15 W, 76 %, 14 %
93.15 W, 76 %, 14 %
92.00 W, 76 %, 14 %
92.00 W, 76 %, 14 %
91.91 W, 76 %, 14 %
91.37 W, 76 %, 14 %
91.37 W, 76 %, 14 %
93.54 W, 75 %, 14 %
93.64 W, 75 %, 14 %
93.64 W, 75 %, 14 %
96.04 W, 75 %, 14 %
91.25 W, 75 %, 14 %
91.25 W, 75 %, 14 %
90.29 W, 75 %, 14 %
93.73 W, 75 %, 14 %
93.73 W, 75 %, 14 %
93.16 W, 75 %, 14 %
94.12 W, 75 %, 14 %
94.12 W, 75 %, 14 %
95.36 W, 75 %, 14 %
87.40 W, 75 %, 14 %
87.40 W, 75 %, 14 %
90.19 W, 75 %, 14 %
94.30 W, 75 %, 14 %
94.30 W, 75 %, 14 %
94.88 W, 75 %, 14 %
95.65 W, 75 %, 14 %
95.65 W, 75 %, 14 %
96.81 W, 75 %, 14 %
92.67 W, 75 %, 14 %
92.67 W, 75 %, 14 %
83.01 W, 75 %, 14 %
93.44 W, 73 %, 14 %
93.44 W, 73 %, 14 %
98.15 W, 73 %, 14 %
97.53 W, 73 %, 14 %
97.53 W, 73 %, 14 %
99.40 W, 73 %, 14 %
92.44 W, 73 %, 14 %
92.44 W, 73 %, 14 %
91.04 W, 73 %, 14 %
94.66 W, 73 %, 14 %
94.66 W, 73 %, 14 %
94.21 W, 73 %, 14 %
91.76 W, 73 %, 14 %
91.76 W, 77 %, 15 %
93.34 W, 77 %, 15 %
93.16 W, 77 %, 15 %
93.16 W, 77 %, 15 %
94.40 W, 77 %, 15 %
89.25 W, 77 %, 15 %
89.25 W, 77 %, 15 %
92.10 W, 77 %, 15 %
92.19 W, 77 %, 15 %
92.19 W, 77 %, 15 %
89.99 W, 77 %, 15 %
95.46 W, 77 %, 15 %
95.46 W, 76 %, 14 %
95.56 W, 76 %, 14 %
88.59 W, 76 %, 14 %
88.59 W, 76 %, 14 %
88.97 W, 76 %, 14 %
93.82 W, 76 %, 14 %
93.82 W, 76 %, 14 %
91.14 W, 76 %, 14 %
99.35 W, 76 %, 14 %
99.35 W, 76 %, 14 %
96.28 W, 76 %, 14 %
87.49 W, 76 %, 14 %
87.49 W, 75 %, 14 %
86.57 W, 75 %, 14 %
93.78 W, 75 %, 14 %
93.78 W, 75 %, 14 %
92.19 W, 75 %, 14 %
99.53 W, 75 %, 14 %
99.53 W, 75 %, 14 %
99.16 W, 75 %, 14 %
87.78 W, 75 %, 14 %
87.78 W, 75 %, 14 %
86.24 W, 75 %, 14 %
97.92 W, 75 %, 14 %
97.92 W, 75 %, 14 %
93.15 W, 75 %, 14 %
99.55 W, 75 %, 14 %
99.55 W, 75 %, 14 %
101.12 W, 75 %, 14 %
86.15 W, 75 %, 14 %
86.15 W, 75 %, 14 %
88.26 W, 75 %, 14 %
94.98 W, 75 %, 14 %
94.98 W, 75 %, 14 %
95.46 W, 75 %, 14 %
99.46 W, 75 %, 14 %
99.46 W, 75 %, 14 %
99.27 W, 75 %, 14 %
84.93 W, 75 %, 14 %
84.93 W, 75 %, 14 %
86.86 W, 75 %, 14 %
92.58 W, 75 %, 14 %
92.58 W, 75 %, 14 %
95.94 W, 75 %, 14 %
98.44 W, 75 %, 14 %
98.44 W, 75 %, 14 %
98.21 W, 75 %, 14 %
85.03 W, 75 %, 14 %
85.03 W, 75 %, 14 %
87.72 W, 75 %, 14 %
92.09 W, 74 %, 14 %
92.09 W, 74 %, 14 %
90.29 W, 74 %, 14 %
94.21 W, 74 %, 14 %
94.21 W, 74 %, 14 %
90.77 W, 74 %, 14 %
92.52 W, 74 %, 14 %
92.52 W, 74 %, 14 %
95.17 W, 74 %, 14 %
94.50 W, 74 %, 14 %
94.50 W, 74 %, 14 %
96.86 W, 74 %, 14 %
90.85 W, 74 %, 14 %
90.85 W, 74 %, 14 %
90.17 W, 74 %, 14 %
94.41 W, 74 %, 14 %
94.41 W, 74 %, 14 %
93.93 W, 74 %, 14 %
95.47 W, 74 %, 14 %
95.47 W, 74 %, 14 %
96.52 W, 74 %, 14 %
91.43 W, 74 %, 14 %
91.43 W, 74 %, 14 %
87.19 W, 74 %, 14 %
94.21 W, 74 %, 14 %
94.21 W, 74 %, 14 %
94.94 W, 74 %, 14 %
97.48 W, 74 %, 14 %
97.48 W, 74 %, 14 %
98.06 W, 74 %, 14 %
88.73 W, 74 %, 14 %
88.73 W, 74 %, 14 %
92.00 W, 74 %, 14 %
94.59 W, 74 %, 14 %
94.59 W, 74 %, 14 %
97.19 W, 74 %, 14 %
96.60 W, 74 %, 14 %
96.60 W, 74 %, 14 %
97.25 W, 75 %, 14 %
88.55 W, 75 %, 14 %
88.55 W, 75 %, 14 %
83.58 W, 75 %, 14 %
96.57 W, 75 %, 14 %
96.57 W, 75 %, 14 %
97.67 W, 75 %, 14 %
97.77 W, 75 %, 14 %
97.77 W, 75 %, 14 %
97.29 W, 75 %, 14 %
93.82 W, 75 %, 14 %
93.82 W, 75 %, 14 %
92.57 W, 75 %, 14 %
93.73 W, 75 %, 14 %
93.73 W, 75 %, 14 %
94.21 W, 75 %, 14 %
94.59 W, 75 %, 14 %
94.59 W, 75 %, 14 %
96.52 W, 75 %, 14 %
90.85 W, 75 %, 14 %
90.85 W, 75 %, 14 %
89.69 W, 75 %, 14 %
94.21 W, 75 %, 14 %
94.21 W, 75 %, 14 %
95.56 W, 75 %, 14 %
97.00 W, 75 %, 14 %
97.00 W, 75 %, 14 %
96.52 W, 75 %, 14 %
89.21 W, 75 %, 14 %
89.21 W, 75 %, 14 %
87.86 W, 75 %, 14 %
95.94 W, 75 %, 14 %
95.94 W, 75 %, 14 %
96.32 W, 75 %, 14 %
97.00 W, 75 %, 14 %
97.00 W, 75 %, 14 %
98.10 W, 75 %, 14 %
88.15 W, 75 %, 14 %
88.15 W, 76 %, 14 %
85.88 W, 76 %, 14 %
95.44 W, 76 %, 14 %
95.44 W, 76 %, 14 %
94.65 W, 76 %, 14 %
100.13 W, 76 %, 14 %
100.13 W, 76 %, 14 %
100.69 W, 76 %, 14 %
85.56 W, 76 %, 14 %
85.56 W, 76 %, 14 %
85.95 W, 76 %, 14 %
95.46 W, 76 %, 14 %
95.46 W, 74 %, 14 %
92.96 W, 74 %, 14 %
99.94 W, 74 %, 14 %
99.94 W, 74 %, 14 %
101.08 W, 74 %, 14 %
85.58 W, 74 %, 14 %
85.58 W, 74 %, 14 %
87.24 W, 74 %, 14 %
97.17 W, 74 %, 14 %
97.17 W, 74 %, 14 %
97.19 W, 74 %, 14 %
98.54 W, 74 %, 14 %
98.54 W, 75 %, 14 %
98.33 W, 75 %, 14 %
90.84 W, 75 %, 14 %
90.84 W, 75 %, 14 %
91.14 W, 75 %, 14 %
94.88 W, 75 %, 14 %
94.88 W, 75 %, 14 %
95.31 W, 75 %, 14 %
92.60 W, 75 %, 14 %
92.60 W, 75 %, 14 %
95.65 W, 75 %, 14 %
93.05 W, 75 %, 14 %
93.05 W, 75 %, 14 %
91.71 W, 76 %, 14 %
94.30 W, 76 %, 14 %
94.30 W, 76 %, 14 %
94.30 W, 76 %, 14 %
91.73 W, 76 %, 14 %
91.73 W, 76 %, 14 %
92.51 W, 76 %, 14 %
96.67 W, 76 %, 14 %
96.67 W, 76 %, 14 %
97.73 W, 76 %, 14 %
88.25 W, 76 %, 14 %
88.25 W, 76 %, 14 %
87.05 W, 75 %, 14 %
95.36 W, 75 %, 14 %
95.36 W, 75 %, 14 %
92.00 W, 75 %, 14 %
101.40 W, 75 %, 14 %
101.40 W, 75 %, 14 %
100.80 W, 75 %, 14 %
88.00 W, 75 %, 14 %
88.00 W, 75 %, 14 %
86.18 W, 75 %, 14 %
95.51 W, 75 %, 14 %
95.51 W, 75 %, 14 %
96.09 W, 75 %, 14 %
98.98 W, 76 %, 14 %
98.98 W, 76 %, 14 %
100.13 W, 76 %, 14 %
86.62 W, 76 %, 14 %
86.62 W, 76 %, 14 %
85.61 W, 76 %, 14 %
93.34 W, 76 %, 14 %
93.34 W, 76 %, 14 %
90.65 W, 76 %, 14 %
97.04 W, 76 %, 14 %
97.04 W, 76 %, 14 %
98.11 W, 76 %, 14 %
87.39 W, 76 %, 14 %
94.11 W, 75 %, 14 %
94.11 W, 75 %, 14 %
96.23 W, 75 %, 14 %
95.17 W, 75 %, 14 %
95.17 W, 75 %, 14 %
96.71 W, 75 %, 14 %
90.38 W, 75 %, 14 %
90.38 W, 75 %, 14 %
91.43 W, 75 %, 14 %
94.02 W, 75 %, 14 %
94.02 W, 75 %, 14 %
95.17 W, 75 %, 14 %
95.18 W, 75 %, 14 %
95.18 W, 75 %, 14 %
96.52 W, 75 %, 14 %
92.86 W, 75 %, 14 %
92.86 W, 75 %, 14 %
90.37 W, 75 %, 14 %
93.53 W, 75 %, 14 %
93.53 W, 75 %, 14 %
95.07 W, 75 %, 14 %
91.43 W, 75 %, 14 %
91.43 W, 75 %, 14 %
91.54 W, 75 %, 14 %
94.98 W, 75 %, 14 %
94.98 W, 75 %, 14 %
92.48 W, 75 %, 14 %
92.39 W, 75 %, 14 %
92.39 W, 75 %, 14 %
94.11 W, 75 %, 14 %
92.86 W, 75 %, 14 %
92.86 W, 75 %, 14 %
95.75 W, 75 %, 14 %
89.60 W, 75 %, 14 %
89.60 W, 75 %, 14 %
89.69 W, 75 %, 14 %
94.21 W, 75 %, 14 %
94.21 W, 74 %, 14 %
93.34 W, 74 %, 14 %
95.17 W, 74 %, 14 %
95.17 W, 74 %, 14 %
96.90 W, 74 %, 14 %
92.76 W, 74 %, 14 %
92.76 W, 74 %, 14 %
90.94 W, 74 %, 14 %
95.46 W, 74 %, 14 %
95.46 W, 74 %, 14 %
96.42 W, 74 %, 14 %
96.48 W, 74 %, 14 %
96.48 W, 74 %, 14 %
99.45 W, 74 %, 14 %
92.28 W, 74 %, 14 %
92.28 W, 74 %, 14 %
88.75 W, 74 %, 14 %
94.21 W, 74 %, 14 %
94.21 W, 74 %, 14 %
95.51 W, 74 %, 14 %
97.00 W, 74 %, 14 %
97.00 W, 74 %, 14 %
97.48 W, 74 %, 14 %
90.46 W, 74 %, 14 %
90.46 W, 76 %, 14 %
89.50 W, 76 %, 14 %
95.36 W, 76 %, 14 %
95.36 W, 76 %, 14 %
97.63 W, 76 %, 14 %
95.17 W, 76 %, 14 %
95.17 W, 76 %, 14 %
95.94 W, 76 %, 14 %
91.13 W, 76 %, 14 %
91.13 W, 76 %, 14 %
90.37 W, 76 %, 14 %
94.88 W, 76 %, 14 %
94.88 W, 76 %, 14 %
96.81 W, 75 %, 14 %
96.13 W, 75 %, 14 %
96.13 W, 75 %, 14 %
98.40 W, 75 %, 14 %
87.39 W, 75 %, 14 %
87.39 W, 75 %, 14 %
86.34 W, 75 %, 14 %
95.27 W, 75 %, 14 %
95.27 W, 75 %, 14 %
95.42 W, 75 %, 14 %
96.32 W, 75 %, 14 %
96.32 W, 75 %, 14 %
97.09 W, 75 %, 14 %
90.96 W, 75 %, 14 %
90.96 W, 75 %, 14 %
91.32 W, 75 %, 14 %
94.99 W, 75 %, 14 %
94.99 W, 75 %, 14 %
94.21 W, 75 %, 14 %
96.14 W, 75 %, 14 %
96.14 W, 75 %, 14 %
98.98 W, 75 %, 14 %
90.94 W, 75 %, 14 %
90.94 W, 75 %, 14 %
92.67 W, 75 %, 14 %
93.73 W, 76 %, 14 %
93.73 W, 76 %, 14 %
94.98 W, 76 %, 14 %
94.69 W, 76 %, 14 %
94.69 W, 76 %, 14 %
95.17 W, 76 %, 14 %
95.84 W, 76 %, 14 %
95.84 W, 76 %, 14 %
96.42 W, 76 %, 14 %
88.26 W, 76 %, 14 %
88.26 W, 76 %, 14 %
91.33 W, 76 %, 14 %
98.04 W, 76 %, 14 %
92.21 W, 76 %, 15 %
92.21 W, 76 %, 15 %
95.56 W, 76 %, 15 %
92.82 W, 76 %, 15 %
92.82 W, 76 %, 15 %
93.53 W, 76 %, 15 %
91.44 W, 76 %, 15 %
91.44 W, 76 %, 15 %
94.30 W, 76 %, 15 %
93.05 W, 76 %, 15 %
93.05 W, 76 %, 15 %
93.34 W, 76 %, 15 %
97.34 W, 75 %, 14 %
97.34 W, 75 %, 14 %
96.96 W, 75 %, 14 %
88.26 W, 75 %, 14 %
88.26 W, 75 %, 14 %
92.86 W, 75 %, 14 %
91.06 W, 75 %, 14 %
91.06 W, 75 %, 14 %
91.43 W, 75 %, 14 %
96.76 W, 75 %, 14 %
96.76 W, 75 %, 14 %
97.33 W, 75 %, 14 %
86.57 W, 76 %, 14 %
86.57 W, 76 %, 14 %
88.07 W, 76 %, 14 %
94.30 W, 76 %, 14 %
94.30 W, 76 %, 14 %
89.42 W, 76 %, 14 %
94.59 W, 76 %, 14 %
94.59 W, 76 %, 14 %
94.55 W, 76 %, 14 %
88.46 W, 76 %, 14 %
88.46 W, 76 %, 14 %
88.84 W, 76 %, 14 %
95.71 W, 76 %, 14 %
95.71 W, 75 %, 14 %
93.05 W, 75 %, 14 %
98.71 W, 75 %, 14 %
98.71 W, 75 %, 14 %
97.77 W, 75 %, 14 %
86.09 W, 75 %, 14 %
86.09 W, 75 %, 14 %
86.86 W, 75 %, 14 %
93.31 W, 75 %, 14 %
93.31 W, 75 %, 14 %
89.60 W, 75 %, 14 %
96.28 W, 75 %, 14 %
96.28 W, 75 %, 14 %
97.86 W, 75 %, 14 %
87.11 W, 75 %, 14 %
87.11 W, 75 %, 14 %
85.98 W, 75 %, 14 %
90.17 W, 75 %, 14 %
90.17 W, 75 %, 14 %
90.77 W, 75 %, 14 %
94.79 W, 75 %, 14 %
94.79 W, 75 %, 14 %
96.19 W, 75 %, 14 %
87.81 W, 75 %, 14 %
87.81 W, 75 %, 14 %
86.86 W, 75 %, 14 %
89.98 W, 75 %, 14 %
89.98 W, 75 %, 14 %
90.86 W, 75 %, 14 %
100.80 W, 75 %, 14 %
100.80 W, 75 %, 14 %
97.19 W, 75 %, 14 %
87.88 W, 75 %, 14 %
87.88 W, 75 %, 14 %
89.50 W, 75 %, 14 %
91.23 W, 75 %, 14 %
91.23 W, 75 %, 14 %
90.48 W, 75 %, 14 %
96.67 W, 75 %, 14 %
96.67 W, 75 %, 14 %
91.52 W, 75 %, 14 %
90.51 W, 75 %, 14 %
90.51 W, 75 %, 14 %
92.96 W, 75 %, 14 %
91.06 W, 75 %, 14 %
91.06 W, 75 %, 14 %
92.29 W, 75 %, 14 %
90.84 W, 75 %, 14 %
90.84 W, 75 %, 14 %
89.79 W, 75 %, 14 %
94.69 W, 73 %, 14 %
94.69 W, 73 %, 14 %
94.30 W, 73 %, 14 %
92.38 W, 73 %, 14 %
92.38 W, 73 %, 14 %
96.52 W, 73 %, 14 %
92.76 W, 73 %, 14 %
92.76 W, 73 %, 14 %
93.15 W, 73 %, 14 %
88.75 W, 73 %, 14 %
88.75 W, 73 %, 14 %
91.71 W, 73 %, 14 %
91.33 W, 76 %, 15 %
91.33 W, 76 %, 15 %
92.28 W, 76 %, 15 %
97.44 W, 76 %, 15 %
97.44 W, 76 %, 15 %
94.55 W, 76 %, 15 %
87.92 W, 76 %, 15 %
87.92 W, 76 %, 15 %
90.57 W, 76 %, 15 %
93.21 W, 76 %, 15 %
93.21 W, 76 %, 15 %
89.61 W, 76 %, 15 %
96.61 W, 76 %, 15 %
96.61 W, 74 %, 14 %
93.82 W, 74 %, 14 %
91.52 W, 74 %, 14 %
91.52 W, 74 %, 14 %
94.79 W, 74 %, 14 %
91.02 W, 74 %, 14 %
91.02 W, 74 %, 14 %
92.10 W, 74 %, 14 %
93.25 W, 74 %, 14 %
93.25 W, 74 %, 14 %
93.82 W, 74 %, 14 %
89.90 W, 74 %, 14 %
89.90 W, 75 %, 14 %
92.02 W, 75 %, 14 %
91.04 W, 75 %, 14 %
98.06 W, 75 %, 14 %
98.06 W, 75 %, 14 %
95.94 W, 75 %, 14 %
91.52 W, 75 %, 14 %
91.52 W, 75 %, 14 %
91.62 W, 75 %, 14 %
91.73 W, 75 %, 14 %
91.73 W, 75 %, 14 %
92.48 W, 75 %, 14 %
90.38 W, 77 %, 15 %
90.38 W, 77 %, 15 %
93.82 W, 77 %, 15 %
92.48 W, 77 %, 15 %
92.48 W, 77 %, 15 %
89.21 W, 77 %, 15 %
94.79 W, 77 %, 15 %
94.79 W, 77 %, 15 %
95.65 W, 77 %, 15 %
95.56 W, 77 %, 15 %
95.56 W, 77 %, 15 %
97.82 W, 77 %, 15 %
88.55 W, 77 %, 15 %
88.55 W, 73 %, 14 %
87.97 W, 73 %, 14 %
