power.draw [W], utilization.gpu [%], utilization.memory [%]
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.24 W, 0 %, 0 %
75.92 W, 0 %, 0 %
75.92 W, 5 %, 0 %
75.16 W, 5 %, 0 %
75.16 W, 5 %, 0 %
75.16 W, 5 %, 0 %
75.35 W, 5 %, 0 %
75.35 W, 5 %, 0 %
75.26 W, 5 %, 0 %
75.26 W, 5 %, 0 %
161.33 W, 5 %, 0 %
177.18 W, 5 %, 0 %
177.18 W, 5 %, 0 %
190.37 W, 5 %, 0 %
190.37 W, 5 %, 0 %
137.03 W, 5 %, 0 %
94.21 W, 50 %, 12 %
94.21 W, 50 %, 12 %
78.77 W, 50 %, 12 %
78.77 W, 50 %, 12 %
76.01 W, 50 %, 12 %
75.63 W, 50 %, 12 %
75.63 W, 50 %, 12 %
75.44 W, 50 %, 12 %
75.44 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
179.27 W, 0 %, 0 %
179.27 W, 0 %, 0 %
102.51 W, 0 %, 0 %
84.06 W, 0 %, 0 %
84.06 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
75.53 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.34 W, 0 %, 0 %
75.34 W, 21 %, 4 %
75.16 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.93 W, 21 %, 4 %
168.58 W, 21 %, 4 %
168.58 W, 21 %, 4 %
90.94 W, 21 %, 4 %
80.31 W, 21 %, 4 %
80.31 W, 21 %, 4 %
76.22 W, 22 %, 4 %
76.22 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.73 W, 0 %, 0 %
75.73 W, 0 %, 0 %
177.18 W, 0 %, 0 %
107.31 W, 0 %, 0 %
107.31 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.74 W, 22 %, 4 %
75.74 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
96.90 W, 22 %, 4 %
96.90 W, 12 %, 3 %
133.24 W, 12 %, 3 %
93.44 W, 12 %, 3 %
93.44 W, 12 %, 3 %
78.33 W, 12 %, 3 %
78.33 W, 12 %, 3 %
75.74 W, 12 %, 3 %
75.64 W, 12 %, 3 %
75.64 W, 12 %, 3 %
75.44 W, 12 %, 3 %
75.44 W, 12 %, 3 %
75.34 W, 12 %, 3 %
75.24 W, 12 %, 3 %
75.24 W, 12 %, 3 %
75.26 W, 9 %, 1 %
75.26 W, 9 %, 1 %
75.16 W, 9 %, 1 %
75.35 W, 9 %, 1 %
75.35 W, 9 %, 1 %
164.13 W, 9 %, 1 %
164.13 W, 9 %, 1 %
110.23 W, 9 %, 1 %
85.80 W, 9 %, 1 %
85.80 W, 9 %, 1 %
77.09 W, 9 %, 1 %
77.09 W, 9 %, 1 %
75.55 W, 9 %, 1 %
75.45 W, 9 %, 1 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.06 W, 21 %, 4 %
75.06 W, 21 %, 4 %
75.06 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
187.05 W, 21 %, 4 %
187.05 W, 21 %, 4 %
94.40 W, 21 %, 4 %
81.37 W, 22 %, 4 %
81.37 W, 22 %, 4 %
76.30 W, 22 %, 4 %
76.30 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.06 W, 0 %, 0 %
81.80 W, 0 %, 0 %
81.80 W, 0 %, 0 %
140.17 W, 0 %, 0 %
140.17 W, 0 %, 0 %
86.66 W, 0 %, 0 %
78.78 W, 0 %, 0 %
78.78 W, 0 %, 0 %
75.92 W, 0 %, 0 %
75.92 W, 0 %, 0 %
75.24 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.34 W, 22 %, 4 %
156.54 W, 22 %, 4 %
156.54 W, 22 %, 4 %
112.14 W, 22 %, 4 %
112.14 W, 22 %, 4 %
81.46 W, 22 %, 4 %
77.27 W, 22 %, 4 %
77.27 W, 22 %, 4 %
75.63 W, 22 %, 4 %
75.63 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.34 W, 22 %, 4 %
75.34 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
79.54 W, 22 %, 4 %
195.02 W, 22 %, 4 %
195.02 W, 15 %, 4 %
96.89 W, 15 %, 4 %
96.89 W, 15 %, 4 %
78.96 W, 15 %, 4 %
76.41 W, 15 %, 4 %
76.41 W, 15 %, 4 %
75.44 W, 15 %, 4 %
75.44 W, 15 %, 4 %
75.35 W, 15 %, 4 %
75.44 W, 15 %, 4 %
75.44 W, 15 %, 4 %
75.26 W, 15 %, 4 %
75.26 W, 15 %, 4 %
75.35 W, 15 %, 4 %
75.26 W, 7 %, 0 %
75.26 W, 7 %, 0 %
75.26 W, 7 %, 0 %
75.26 W, 7 %, 0 %
150.55 W, 7 %, 0 %
146.82 W, 7 %, 0 %
146.82 W, 7 %, 0 %
87.71 W, 7 %, 0 %
87.71 W, 7 %, 0 %
77.36 W, 7 %, 0 %
76.01 W, 7 %, 0 %
76.01 W, 7 %, 0 %
75.35 W, 7 %, 0 %
75.35 W, 7 %, 0 %
75.26 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
193.62 W, 22 %, 4 %
116.92 W, 22 %, 4 %
116.92 W, 22 %, 4 %
82.33 W, 22 %, 4 %
82.33 W, 21 %, 4 %
76.59 W, 21 %, 4 %
75.73 W, 21 %, 4 %
75.73 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 0 %, 0 %
76.30 W, 0 %, 0 %
76.30 W, 0 %, 0 %
151.30 W, 0 %, 0 %
99.53 W, 0 %, 0 %
99.53 W, 0 %, 0 %
79.44 W, 0 %, 0 %
79.44 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.24 W, 0 %, 0 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.24 W, 22 %, 4 %
75.24 W, 22 %, 4 %
134.90 W, 22 %, 4 %
134.90 W, 22 %, 4 %
121.32 W, 22 %, 4 %
89.14 W, 22 %, 4 %
89.14 W, 22 %, 4 %
77.71 W, 22 %, 4 %
77.71 W, 22 %, 4 %
75.74 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.16 W, 21 %, 4 %
75.16 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
185.95 W, 21 %, 4 %
185.95 W, 17 %, 4 %
101.74 W, 17 %, 4 %
83.20 W, 17 %, 4 %
83.20 W, 17 %, 4 %
76.59 W, 17 %, 4 %
76.59 W, 17 %, 4 %
75.53 W, 17 %, 4 %
75.45 W, 17 %, 4 %
75.45 W, 17 %, 4 %
75.26 W, 17 %, 4 %
75.26 W, 17 %, 4 %
75.26 W, 17 %, 4 %
75.16 W, 17 %, 4 %
75.16 W, 17 %, 4 %
75.26 W, 5 %, 0 %
75.26 W, 5 %, 0 %
75.24 W, 5 %, 0 %
76.30 W, 5 %, 0 %
76.30 W, 5 %, 0 %
160.08 W, 5 %, 0 %
160.08 W, 5 %, 0 %
90.26 W, 5 %, 0 %
79.83 W, 5 %, 0 %
79.83 W, 5 %, 0 %
76.03 W, 5 %, 0 %
76.03 W, 5 %, 0 %
75.45 W, 5 %, 0 %
75.55 W, 5 %, 0 %
75.55 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.16 W, 22 %, 4 %
120.24 W, 22 %, 4 %
120.24 W, 22 %, 4 %
125.89 W, 22 %, 4 %
125.89 W, 22 %, 4 %
83.97 W, 22 %, 4 %
77.94 W, 22 %, 4 %
77.94 W, 22 %, 4 %
75.74 W, 22 %, 4 %
75.74 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.06 W, 22 %, 4 %
76.12 W, 0 %, 0 %
178.82 W, 0 %, 0 %
178.82 W, 0 %, 0 %
104.14 W, 0 %, 0 %
104.14 W, 0 %, 0 %
80.21 W, 0 %, 0 %
76.79 W, 0 %, 0 %
76.79 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.16 W, 21 %, 4 %
75.16 W, 21 %, 4 %
119.19 W, 21 %, 4 %
167.69 W, 21 %, 4 %
167.69 W, 21 %, 4 %
91.61 W, 21 %, 4 %
91.61 W, 21 %, 4 %
78.00 W, 21 %, 4 %
76.11 W, 21 %, 4 %
76.11 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.16 W, 21 %, 4 %
75.16 W, 21 %, 4 %
175.79 W, 21 %, 4 %
129.61 W, 21 %, 4 %
129.61 W, 19 %, 4 %
84.64 W, 19 %, 4 %
84.64 W, 19 %, 4 %
76.98 W, 19 %, 4 %
75.93 W, 19 %, 4 %
75.93 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.26 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.35 W, 2 %, 0 %
75.35 W, 2 %, 0 %
75.15 W, 2 %, 0 %
75.15 W, 2 %, 0 %
75.16 W, 2 %, 0 %
75.26 W, 2 %, 0 %
75.26 W, 2 %, 0 %
75.35 W, 2 %, 0 %
75.35 W, 2 %, 0 %
75.35 W, 2 %, 0 %
75.26 W, 2 %, 0 %
75.26 W, 2 %, 0 %
75.26 W, 2 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
76.51 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 5 %, 0 %
75.26 W, 5 %, 0 %
139.58 W, 5 %, 0 %
170.22 W, 5 %, 0 %
170.22 W, 5 %, 0 %
182.33 W, 5 %, 0 %
182.33 W, 5 %, 0 %
189.51 W, 5 %, 0 %
111.58 W, 5 %, 0 %
111.58 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.18 W, 5 %, 0 %
76.50 W, 5 %, 0 %
75.83 W, 5 %, 0 %
75.83 W, 50 %, 12 %
75.45 W, 50 %, 12 %
75.45 W, 50 %, 12 %
75.45 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.35 W, 50 %, 12 %
75.26 W, 50 %, 12 %
75.26 W, 50 %, 12 %
75.24 W, 50 %, 12 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
167.88 W, 0 %, 0 %
167.88 W, 0 %, 0 %
91.42 W, 0 %, 0 %
80.21 W, 0 %, 0 %
80.21 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.26 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
107.25 W, 22 %, 4 %
107.25 W, 22 %, 4 %
129.78 W, 22 %, 4 %
129.78 W, 22 %, 4 %
84.55 W, 22 %, 4 %
78.22 W, 22 %, 4 %
78.22 W, 22 %, 4 %
75.83 W, 22 %, 4 %
75.83 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
76.03 W, 21 %, 4 %
172.95 W, 21 %, 4 %
172.95 W, 21 %, 4 %
106.36 W, 19 %, 4 %
106.36 W, 19 %, 4 %
80.50 W, 19 %, 4 %
77.04 W, 19 %, 4 %
77.04 W, 19 %, 4 %
75.63 W, 19 %, 4 %
75.63 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.26 W, 19 %, 4 %
75.26 W, 19 %, 4 %
75.16 W, 19 %, 4 %
75.16 W, 19 %, 4 %
75.16 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.35 W, 2 %, 0 %
75.34 W, 2 %, 0 %
75.34 W, 2 %, 0 %
106.50 W, 2 %, 0 %
175.64 W, 2 %, 0 %
175.64 W, 2 %, 0 %
92.76 W, 2 %, 0 %
92.76 W, 2 %, 0 %
78.20 W, 2 %, 0 %
76.30 W, 2 %, 0 %
76.30 W, 2 %, 0 %
75.55 W, 2 %, 0 %
75.55 W, 2 %, 0 %
75.35 W, 2 %, 0 %
75.24 W, 21 %, 4 %
75.24 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
168.15 W, 21 %, 4 %
135.21 W, 21 %, 4 %
135.21 W, 21 %, 4 %
85.12 W, 21 %, 4 %
85.12 W, 21 %, 4 %
77.09 W, 22 %, 4 %
76.03 W, 22 %, 4 %
76.03 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.34 W, 22 %, 4 %
75.24 W, 22 %, 4 %
75.24 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.63 W, 22 %, 4 %
75.63 W, 0 %, 0 %
183.48 W, 0 %, 0 %
110.73 W, 0 %, 0 %
110.73 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
76.22 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.16 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
86.01 W, 21 %, 4 %
86.01 W, 21 %, 4 %
138.83 W, 21 %, 4 %
95.53 W, 21 %, 4 %
95.53 W, 21 %, 4 %
78.58 W, 21 %, 4 %
78.58 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
154.84 W, 21 %, 4 %
154.84 W, 21 %, 4 %
112.58 W, 21 %, 4 %
87.14 W, 21 %, 4 %
87.14 W, 21 %, 4 %
77.13 W, 21 %, 4 %
77.13 W, 21 %, 4 %
75.63 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.34 W, 21 %, 4 %
75.34 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 0 %, 0 %
75.14 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
192.42 W, 0 %, 0 %
192.42 W, 0 %, 0 %
95.75 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
75.51 W, 0 %, 0 %
75.34 W, 0 %, 0 %
75.34 W, 0 %, 0 %
75.24 W, 21 %, 4 %
75.24 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.24 W, 21 %, 4 %
76.59 W, 21 %, 4 %
76.59 W, 21 %, 4 %
145.28 W, 21 %, 4 %
145.28 W, 21 %, 4 %
87.14 W, 21 %, 4 %
79.25 W, 21 %, 4 %
79.25 W, 22 %, 4 %
76.03 W, 22 %, 4 %
76.03 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.24 W, 22 %, 4 %
75.24 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.34 W, 22 %, 4 %
141.02 W, 3 %, 0 %
141.02 W, 3 %, 0 %
118.09 W, 3 %, 0 %
118.09 W, 3 %, 0 %
82.24 W, 3 %, 0 %
77.61 W, 3 %, 0 %
77.61 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.35 W, 3 %, 0 %
75.26 W, 3 %, 0 %
75.26 W, 3 %, 0 %
75.26 W, 3 %, 0 %
75.26 W, 3 %, 0 %
75.24 W, 19 %, 4 %
75.34 W, 19 %, 4 %
75.34 W, 19 %, 4 %
75.26 W, 19 %, 4 %
75.26 W, 19 %, 4 %
76.61 W, 19 %, 4 %
191.90 W, 19 %, 4 %
191.90 W, 19 %, 4 %
98.99 W, 19 %, 4 %
98.99 W, 19 %, 4 %
79.06 W, 19 %, 4 %
76.70 W, 19 %, 4 %
76.70 W, 19 %, 4 %
75.62 W, 19 %, 4 %
75.62 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
138.95 W, 22 %, 4 %
156.07 W, 22 %, 4 %
156.07 W, 22 %, 4 %
89.05 W, 21 %, 4 %
89.05 W, 21 %, 4 %
77.56 W, 21 %, 4 %
76.12 W, 21 %, 4 %
76.12 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
187.87 W, 0 %, 0 %
123.68 W, 0 %, 0 %
123.68 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
76.51 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.44 W, 0 %, 0 %
75.44 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.16 W, 21 %, 4 %
75.16 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
76.30 W, 21 %, 4 %
76.30 W, 21 %, 4 %
158.48 W, 21 %, 4 %
102.23 W, 21 %, 4 %
102.23 W, 21 %, 4 %
79.54 W, 21 %, 4 %
79.54 W, 22 %, 4 %
76.11 W, 22 %, 4 %
75.53 W, 22 %, 4 %
75.53 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
127.36 W, 5 %, 0 %
127.36 W, 5 %, 0 %
123.05 W, 5 %, 0 %
89.97 W, 5 %, 0 %
89.97 W, 5 %, 0 %
77.85 W, 5 %, 0 %
77.85 W, 5 %, 0 %
75.73 W, 5 %, 0 %
75.34 W, 5 %, 0 %
75.34 W, 5 %, 0 %
75.44 W, 5 %, 0 %
75.44 W, 5 %, 0 %
75.35 W, 5 %, 0 %
75.35 W, 5 %, 0 %
75.35 W, 16 %, 4 %
75.35 W, 16 %, 4 %
75.35 W, 16 %, 4 %
75.26 W, 16 %, 4 %
75.15 W, 16 %, 4 %
75.15 W, 16 %, 4 %
182.13 W, 16 %, 4 %
182.13 W, 16 %, 4 %
103.38 W, 16 %, 4 %
83.78 W, 16 %, 4 %
83.78 W, 16 %, 4 %
76.80 W, 16 %, 4 %
76.80 W, 16 %, 4 %
75.55 W, 16 %, 4 %
75.34 W, 21 %, 4 %
75.34 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.24 W, 21 %, 4 %
75.83 W, 21 %, 4 %
75.83 W, 21 %, 4 %
166.87 W, 21 %, 4 %
166.87 W, 21 %, 4 %
91.42 W, 22 %, 4 %
80.41 W, 22 %, 4 %
80.41 W, 22 %, 4 %
76.21 W, 22 %, 4 %
76.21 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.24 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 0 %, 0 %
75.26 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
141.40 W, 0 %, 0 %
141.40 W, 0 %, 0 %
86.46 W, 0 %, 0 %
78.96 W, 0 %, 0 %
78.96 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.26 W, 5 %, 0 %
75.26 W, 5 %, 0 %
75.16 W, 5 %, 0 %
75.16 W, 5 %, 0 %
75.16 W, 5 %, 0 %
142.50 W, 5 %, 0 %
142.50 W, 5 %, 0 %
177.66 W, 5 %, 0 %
177.66 W, 5 %, 0 %
173.57 W, 5 %, 0 %
182.21 W, 5 %, 0 %
182.21 W, 5 %, 0 %
186.18 W, 5 %, 0 %
186.18 W, 5 %, 0 %
