power.draw [W], utilization.gpu [%], utilization.memory [%]
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
138.50 W, 22 %, 4 %
135.98 W, 22 %, 4 %
135.98 W, 22 %, 4 %
81.85 W, 22 %, 4 %
81.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
71.79 W, 22 %, 4 %
71.79 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
174.55 W, 11 %, 3 %
111.76 W, 11 %, 3 %
111.76 W, 11 %, 3 %
77.72 W, 11 %, 3 %
77.72 W, 11 %, 3 %
72.37 W, 11 %, 3 %
71.60 W, 11 %, 3 %
71.60 W, 11 %, 3 %
71.40 W, 11 %, 3 %
71.40 W, 11 %, 3 %
71.20 W, 11 %, 3 %
71.11 W, 11 %, 3 %
71.11 W, 11 %, 3 %
71.01 W, 11 %, 3 %
71.01 W, 11 %, 1 %
71.11 W, 11 %, 1 %
71.11 W, 11 %, 1 %
71.11 W, 11 %, 1 %
71.98 W, 11 %, 1 %
71.98 W, 11 %, 1 %
149.67 W, 11 %, 1 %
97.07 W, 11 %, 1 %
97.07 W, 11 %, 1 %
75.60 W, 11 %, 1 %
75.60 W, 11 %, 1 %
72.07 W, 11 %, 1 %
71.30 W, 11 %, 1 %
71.30 W, 11 %, 1 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
100.35 W, 22 %, 4 %
100.35 W, 22 %, 4 %
122.26 W, 22 %, 4 %
86.86 W, 22 %, 4 %
86.86 W, 22 %, 4 %
73.71 W, 22 %, 4 %
73.71 W, 22 %, 4 %
71.69 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
150.26 W, 0 %, 0 %
150.26 W, 0 %, 0 %
102.61 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.50 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
176.54 W, 22 %, 4 %
176.54 W, 22 %, 4 %
90.07 W, 22 %, 4 %
76.95 W, 22 %, 4 %
76.95 W, 22 %, 4 %
72.26 W, 22 %, 4 %
72.26 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.11 W, 22 %, 4 %
72.36 W, 22 %, 4 %
72.36 W, 11 %, 2 %
136.74 W, 11 %, 2 %
136.74 W, 11 %, 2 %
82.72 W, 11 %, 2 %
74.67 W, 11 %, 2 %
74.67 W, 11 %, 2 %
71.79 W, 11 %, 2 %
71.79 W, 11 %, 2 %
71.30 W, 11 %, 2 %
71.11 W, 11 %, 2 %
71.11 W, 11 %, 2 %
71.01 W, 11 %, 2 %
71.01 W, 11 %, 2 %
71.01 W, 11 %, 2 %
71.20 W, 11 %, 2 %
71.20 W, 11 %, 1 %
71.21 W, 11 %, 1 %
71.21 W, 11 %, 1 %
71.21 W, 11 %, 1 %
125.27 W, 11 %, 1 %
125.27 W, 11 %, 1 %
112.06 W, 11 %, 1 %
112.06 W, 11 %, 1 %
78.00 W, 11 %, 1 %
73.23 W, 11 %, 1 %
73.23 W, 11 %, 1 %
71.49 W, 11 %, 1 %
71.49 W, 11 %, 1 %
71.11 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.97 W, 22 %, 4 %
164.76 W, 22 %, 4 %
164.76 W, 22 %, 4 %
95.75 W, 22 %, 4 %
95.75 W, 22 %, 4 %
75.26 W, 22 %, 4 %
72.56 W, 22 %, 4 %
72.56 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
108.75 W, 0 %, 0 %
157.81 W, 0 %, 0 %
157.81 W, 0 %, 0 %
86.28 W, 0 %, 0 %
86.28 W, 0 %, 0 %
73.81 W, 0 %, 0 %
71.97 W, 0 %, 0 %
71.97 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
154.17 W, 22 %, 4 %
122.91 W, 22 %, 4 %
122.91 W, 22 %, 4 %
79.83 W, 22 %, 4 %
79.83 W, 22 %, 4 %
72.55 W, 22 %, 4 %
71.69 W, 22 %, 4 %
71.69 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.12 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.40 W, 22 %, 4 %
171.57 W, 11 %, 3 %
104.23 W, 11 %, 3 %
104.23 W, 11 %, 3 %
76.37 W, 11 %, 3 %
76.37 W, 11 %, 3 %
72.08 W, 11 %, 3 %
71.50 W, 11 %, 3 %
71.50 W, 11 %, 3 %
71.30 W, 11 %, 3 %
71.30 W, 11 %, 3 %
71.11 W, 11 %, 3 %
71.11 W, 11 %, 3 %
71.11 W, 11 %, 3 %
71.11 W, 11 %, 3 %
71.11 W, 11 %, 1 %
71.11 W, 11 %, 1 %
71.01 W, 11 %, 1 %
71.01 W, 11 %, 1 %
72.43 W, 11 %, 1 %
72.43 W, 11 %, 1 %
132.11 W, 11 %, 1 %
91.22 W, 11 %, 1 %
91.22 W, 11 %, 1 %
74.49 W, 11 %, 1 %
74.49 W, 11 %, 1 %
71.79 W, 11 %, 1 %
71.40 W, 11 %, 1 %
71.40 W, 11 %, 1 %
71.31 W, 22 %, 4 %
71.31 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
131.37 W, 22 %, 4 %
131.37 W, 22 %, 4 %
110.56 W, 22 %, 4 %
83.78 W, 22 %, 4 %
83.78 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.14 W, 22 %, 4 %
71.59 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
145.28 W, 17 %, 3 %
145.28 W, 17 %, 3 %
162.09 W, 17 %, 3 %
163.38 W, 17 %, 3 %
163.38 W, 17 %, 3 %
134.82 W, 17 %, 3 %
134.82 W, 17 %, 3 %
82.04 W, 17 %, 3 %
74.68 W, 17 %, 3 %
74.68 W, 17 %, 3 %
71.88 W, 17 %, 3 %
71.88 W, 17 %, 3 %
71.40 W, 17 %, 3 %
71.21 W, 17 %, 3 %
71.21 W, 39 %, 9 %
71.11 W, 39 %, 9 %
71.11 W, 39 %, 9 %
71.21 W, 39 %, 9 %
71.21 W, 39 %, 9 %
71.21 W, 39 %, 9 %
71.21 W, 39 %, 9 %
71.21 W, 39 %, 9 %
71.60 W, 39 %, 9 %
148.06 W, 39 %, 9 %
148.06 W, 39 %, 9 %
104.05 W, 39 %, 9 %
104.05 W, 39 %, 9 %
76.50 W, 39 %, 9 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
71.49 W, 22 %, 4 %
71.49 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
77.13 W, 3 %, 0 %
179.54 W, 3 %, 0 %
179.54 W, 3 %, 0 %
90.30 W, 3 %, 0 %
90.30 W, 3 %, 0 %
74.29 W, 3 %, 0 %
72.17 W, 3 %, 0 %
72.17 W, 3 %, 0 %
71.40 W, 3 %, 0 %
71.40 W, 3 %, 0 %
71.21 W, 3 %, 0 %
71.30 W, 3 %, 0 %
71.30 W, 3 %, 0 %
71.21 W, 3 %, 0 %
71.21 W, 19 %, 4 %
71.21 W, 19 %, 4 %
71.11 W, 19 %, 4 %
71.11 W, 19 %, 4 %
71.01 W, 19 %, 4 %
71.01 W, 19 %, 4 %
136.68 W, 19 %, 4 %
138.97 W, 19 %, 4 %
138.97 W, 19 %, 4 %
82.43 W, 19 %, 4 %
82.43 W, 19 %, 4 %
73.04 W, 19 %, 4 %
71.88 W, 19 %, 4 %
71.88 W, 19 %, 4 %
71.40 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
172.74 W, 22 %, 4 %
112.58 W, 22 %, 4 %
112.58 W, 22 %, 4 %
78.00 W, 22 %, 4 %
78.00 W, 22 %, 4 %
72.26 W, 22 %, 4 %
71.59 W, 22 %, 4 %
71.59 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
147.82 W, 0 %, 0 %
96.04 W, 0 %, 0 %
96.04 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
71.88 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.22 W, 22 %, 4 %
71.22 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
108.58 W, 22 %, 4 %
108.58 W, 22 %, 4 %
118.75 W, 22 %, 4 %
85.99 W, 22 %, 4 %
85.99 W, 22 %, 4 %
73.62 W, 22 %, 4 %
73.62 W, 22 %, 4 %
71.49 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.02 W, 22 %, 4 %
71.02 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 3 %, 0 %
155.99 W, 3 %, 0 %
155.99 W, 3 %, 0 %
100.39 W, 3 %, 0 %
80.02 W, 3 %, 0 %
80.02 W, 3 %, 0 %
72.85 W, 3 %, 0 %
72.85 W, 3 %, 0 %
71.59 W, 3 %, 0 %
71.30 W, 3 %, 0 %
71.30 W, 3 %, 0 %
71.11 W, 3 %, 0 %
71.11 W, 3 %, 0 %
71.11 W, 3 %, 0 %
71.01 W, 19 %, 4 %
71.01 W, 19 %, 4 %
71.02 W, 19 %, 4 %
71.02 W, 19 %, 4 %
71.01 W, 19 %, 4 %
71.60 W, 19 %, 4 %
71.60 W, 19 %, 4 %
165.39 W, 19 %, 4 %
165.39 W, 19 %, 4 %
87.67 W, 19 %, 4 %
76.46 W, 19 %, 4 %
76.46 W, 19 %, 4 %
72.08 W, 19 %, 4 %
72.08 W, 19 %, 4 %
71.30 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
75.21 W, 22 %, 4 %
75.21 W, 22 %, 4 %
131.68 W, 22 %, 4 %
131.68 W, 22 %, 4 %
81.66 W, 22 %, 4 %
74.20 W, 22 %, 4 %
74.20 W, 22 %, 4 %
71.69 W, 22 %, 4 %
71.69 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
135.72 W, 0 %, 0 %
135.72 W, 0 %, 0 %
106.92 W, 0 %, 0 %
106.92 W, 0 %, 0 %
77.07 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
71.69 W, 0 %, 0 %
71.69 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.30 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
72.17 W, 22 %, 4 %
172.52 W, 22 %, 4 %
172.52 W, 22 %, 4 %
93.15 W, 22 %, 4 %
93.15 W, 22 %, 4 %
74.87 W, 22 %, 4 %
72.37 W, 22 %, 4 %
72.37 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
130.34 W, 4 %, 0 %
146.00 W, 4 %, 0 %
146.00 W, 4 %, 0 %
84.06 W, 4 %, 0 %
84.06 W, 4 %, 0 %
73.43 W, 4 %, 0 %
71.79 W, 4 %, 0 %
71.79 W, 4 %, 0 %
71.20 W, 4 %, 0 %
71.20 W, 4 %, 0 %
71.20 W, 4 %, 0 %
71.21 W, 4 %, 0 %
71.21 W, 4 %, 0 %
71.21 W, 4 %, 0 %
71.21 W, 18 %, 4 %
71.21 W, 18 %, 4 %
71.11 W, 18 %, 4 %
71.11 W, 18 %, 4 %
71.11 W, 18 %, 4 %
71.11 W, 18 %, 4 %
165.24 W, 18 %, 4 %
116.56 W, 18 %, 4 %
116.56 W, 18 %, 4 %
78.58 W, 18 %, 4 %
78.58 W, 18 %, 4 %
72.27 W, 18 %, 4 %
71.69 W, 18 %, 4 %
71.69 W, 18 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.78 W, 22 %, 4 %
71.78 W, 22 %, 4 %
157.76 W, 22 %, 4 %
98.80 W, 22 %, 4 %
98.80 W, 22 %, 4 %
75.74 W, 22 %, 4 %
75.74 W, 22 %, 4 %
71.88 W, 22 %, 4 %
71.50 W, 22 %, 4 %
71.50 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
92.91 W, 0 %, 0 %
92.91 W, 0 %, 0 %
124.76 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.90 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
71.79 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.20 W, 0 %, 0 %
71.20 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
146.07 W, 22 %, 4 %
146.07 W, 22 %, 4 %
103.66 W, 22 %, 4 %
81.08 W, 22 %, 4 %
81.08 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
71.50 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.40 W, 5 %, 0 %
167.88 W, 5 %, 0 %
167.88 W, 5 %, 0 %
87.68 W, 5 %, 0 %
76.66 W, 5 %, 0 %
76.66 W, 5 %, 0 %
72.08 W, 5 %, 0 %
72.08 W, 5 %, 0 %
71.21 W, 5 %, 0 %
71.30 W, 5 %, 0 %
71.30 W, 5 %, 0 %
71.21 W, 5 %, 0 %
71.21 W, 5 %, 0 %
71.21 W, 5 %, 0 %
71.20 W, 17 %, 4 %
71.20 W, 17 %, 4 %
71.20 W, 17 %, 4 %
71.20 W, 17 %, 4 %
71.11 W, 17 %, 4 %
72.27 W, 17 %, 4 %
72.27 W, 17 %, 4 %
134.35 W, 17 %, 4 %
134.35 W, 17 %, 4 %
81.66 W, 17 %, 4 %
74.49 W, 17 %, 4 %
74.49 W, 17 %, 4 %
71.79 W, 17 %, 4 %
71.79 W, 17 %, 4 %
71.40 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.02 W, 22 %, 4 %
71.02 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
127.88 W, 22 %, 4 %
127.88 W, 22 %, 4 %
109.84 W, 22 %, 4 %
109.84 W, 22 %, 4 %
77.65 W, 22 %, 4 %
73.33 W, 22 %, 4 %
73.33 W, 22 %, 4 %
71.59 W, 22 %, 4 %
71.59 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.02 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
110.51 W, 0 %, 0 %
148.68 W, 12 %, 2 %
148.68 W, 12 %, 2 %
162.76 W, 12 %, 2 %
162.76 W, 12 %, 2 %
197.79 W, 12 %, 2 %
127.23 W, 12 %, 2 %
127.23 W, 12 %, 2 %
80.69 W, 12 %, 2 %
80.69 W, 12 %, 2 %
73.04 W, 12 %, 2 %
71.88 W, 12 %, 2 %
71.88 W, 12 %, 2 %
71.30 W, 12 %, 2 %
71.30 W, 12 %, 2 %
71.21 W, 44 %, 11 %
71.30 W, 44 %, 11 %
71.30 W, 44 %, 11 %
71.21 W, 44 %, 11 %
71.21 W, 44 %, 11 %
71.31 W, 44 %, 11 %
71.21 W, 44 %, 11 %
71.21 W, 44 %, 11 %
71.97 W, 44 %, 11 %
71.97 W, 44 %, 11 %
155.22 W, 44 %, 11 %
98.58 W, 44 %, 11 %
98.58 W, 44 %, 11 %
75.64 W, 44 %, 11 %
75.64 W, 22 %, 4 %
71.98 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.40 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 0 %, 0 %
104.84 W, 0 %, 0 %
104.84 W, 0 %, 0 %
120.24 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
71.49 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
148.73 W, 22 %, 4 %
148.73 W, 22 %, 4 %
101.64 W, 22 %, 4 %
80.31 W, 22 %, 4 %
80.31 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
71.50 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.50 W, 22 %, 4 %
71.50 W, 22 %, 4 %
172.53 W, 22 %, 4 %
172.53 W, 19 %, 4 %
89.34 W, 19 %, 4 %
76.59 W, 19 %, 4 %
76.59 W, 19 %, 4 %
72.08 W, 19 %, 4 %
72.08 W, 19 %, 4 %
71.30 W, 19 %, 4 %
71.11 W, 19 %, 4 %
71.11 W, 19 %, 4 %
71.01 W, 19 %, 4 %
71.01 W, 19 %, 4 %
71.01 W, 19 %, 4 %
71.21 W, 19 %, 4 %
71.21 W, 19 %, 4 %
71.21 W, 3 %, 0 %
71.21 W, 3 %, 0 %
71.21 W, 3 %, 0 %
72.46 W, 3 %, 0 %
72.46 W, 3 %, 0 %
133.72 W, 3 %, 0 %
133.72 W, 3 %, 0 %
82.04 W, 3 %, 0 %
74.49 W, 3 %, 0 %
74.49 W, 3 %, 0 %
71.69 W, 3 %, 0 %
71.69 W, 3 %, 0 %
71.21 W, 3 %, 0 %
71.20 W, 3 %, 0 %
71.20 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.21 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.21 W, 22 %, 4 %
131.85 W, 22 %, 4 %
131.85 W, 22 %, 4 %
110.27 W, 22 %, 4 %
110.27 W, 22 %, 4 %
77.36 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
71.59 W, 22 %, 4 %
71.59 W, 22 %, 4 %
71.30 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.20 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
72.17 W, 0 %, 0 %
173.40 W, 0 %, 0 %
173.40 W, 0 %, 0 %
93.44 W, 0 %, 0 %
93.44 W, 0 %, 0 %
74.78 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
