power.draw [W], utilization.gpu [%], utilization.memory [%]
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
143.59 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.07 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
141.11 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.21 W, 100 %, 22 %
147.48 W, 100 %, 22 %
147.48 W, 100 %, 22 %
149.16 W, 100 %, 22 %
149.68 W, 100 %, 22 %
149.68 W, 100 %, 22 %
150.31 W, 100 %, 22 %
150.41 W, 100 %, 22 %
150.41 W, 100 %, 22 %
150.70 W, 100 %, 46 %
150.99 W, 100 %, 46 %
150.99 W, 100 %, 46 %
150.89 W, 100 %, 46 %
150.99 W, 100 %, 46 %
150.99 W, 100 %, 46 %
145.43 W, 100 %, 46 %
132.85 W, 100 %, 46 %
132.85 W, 100 %, 46 %
130.17 W, 100 %, 46 %
128.15 W, 100 %, 46 %
128.15 W, 100 %, 46 %
125.74 W, 100 %, 46 %
123.34 W, 100 %, 41 %
123.34 W, 100 %, 41 %
123.05 W, 100 %, 41 %
123.15 W, 100 %, 41 %
123.15 W, 100 %, 41 %
123.53 W, 100 %, 41 %
123.72 W, 100 %, 41 %
123.72 W, 100 %, 41 %
127.89 W, 100 %, 41 %
140.16 W, 100 %, 41 %
140.16 W, 100 %, 41 %
145.61 W, 100 %, 41 %
146.65 W, 100 %, 41 %
146.65 W, 100 %, 27 %
147.61 W, 100 %, 27 %
147.87 W, 100 %, 27 %
147.87 W, 100 %, 27 %
147.90 W, 100 %, 27 %
147.77 W, 100 %, 27 %
147.77 W, 100 %, 27 %
147.42 W, 100 %, 27 %
143.21 W, 100 %, 27 %
143.21 W, 100 %, 27 %
145.98 W, 100 %, 27 %
146.84 W, 100 %, 27 %
146.84 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
143.51 W, 100 %, 22 %
143.51 W, 100 %, 22 %
145.32 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.24 W, 100 %, 22 %
147.24 W, 100 %, 22 %
144.17 W, 100 %, 22 %
145.50 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
142.15 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
149.00 W, 100 %, 22 %
144.65 W, 100 %, 22 %
144.65 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.90 W, 100 %, 22 %
142.66 W, 100 %, 22 %
142.66 W, 100 %, 22 %
145.32 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.79 W, 100 %, 22 %
148.79 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
143.90 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
138.00 W, 100 %, 22 %
110.06 W, 100 %, 22 %
110.06 W, 100 %, 22 %
93.93 W, 97 %, 27 %
82.63 W, 97 %, 27 %
82.63 W, 97 %, 27 %
103.01 W, 97 %, 27 %
103.01 W, 97 %, 27 %
136.84 W, 97 %, 27 %
141.93 W, 97 %, 27 %
141.93 W, 97 %, 27 %
143.99 W, 97 %, 27 %
144.11 W, 97 %, 27 %
144.11 W, 97 %, 27 %
144.11 W, 97 %, 27 %
144.20 W, 97 %, 27 %
144.20 W, 96 %, 22 %
144.11 W, 96 %, 22 %
144.20 W, 96 %, 22 %
144.20 W, 96 %, 22 %
144.30 W, 96 %, 22 %
144.35 W, 96 %, 22 %
144.35 W, 96 %, 22 %
144.11 W, 96 %, 22 %
144.40 W, 96 %, 22 %
144.40 W, 96 %, 22 %
143.92 W, 96 %, 22 %
144.11 W, 96 %, 22 %
144.11 W, 96 %, 22 %
144.20 W, 100 %, 18 %
144.20 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.49 W, 100 %, 18 %
144.49 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.49 W, 100 %, 18 %
144.49 W, 100 %, 18 %
144.11 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.30 W, 100 %, 18 %
144.30 W, 100 %, 18 %
144.59 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.40 W, 100 %, 18 %
142.27 W, 100 %, 18 %
145.02 W, 100 %, 18 %
145.02 W, 100 %, 18 %
146.46 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.32 W, 100 %, 18 %
146.79 W, 100 %, 18 %
148.78 W, 100 %, 18 %
148.78 W, 100 %, 18 %
149.74 W, 100 %, 18 %
150.03 W, 100 %, 18 %
150.03 W, 100 %, 18 %
150.31 W, 100 %, 18 %
150.43 W, 100 %, 18 %
150.43 W, 100 %, 18 %
150.79 W, 100 %, 18 %
150.89 W, 100 %, 51 %
150.89 W, 100 %, 51 %
151.18 W, 100 %, 51 %
151.27 W, 100 %, 51 %
151.27 W, 100 %, 51 %
134.29 W, 100 %, 51 %
129.69 W, 100 %, 51 %
129.69 W, 100 %, 51 %
129.11 W, 100 %, 51 %
129.31 W, 100 %, 51 %
129.31 W, 100 %, 51 %
124.68 W, 100 %, 51 %
123.43 W, 100 %, 51 %
123.43 W, 100 %, 37 %
123.15 W, 100 %, 37 %
123.24 W, 100 %, 37 %
123.24 W, 100 %, 37 %
123.72 W, 100 %, 37 %
123.72 W, 100 %, 37 %
123.72 W, 100 %, 37 %
137.14 W, 100 %, 37 %
137.14 W, 100 %, 37 %
144.44 W, 100 %, 37 %
146.36 W, 100 %, 37 %
146.36 W, 100 %, 37 %
147.42 W, 100 %, 37 %
147.80 W, 100 %, 26 %
147.80 W, 100 %, 26 %
147.70 W, 100 %, 26 %
147.77 W, 100 %, 26 %
147.77 W, 100 %, 26 %
147.90 W, 100 %, 26 %
143.51 W, 100 %, 26 %
143.51 W, 100 %, 26 %
144.84 W, 100 %, 26 %
146.17 W, 100 %, 26 %
146.17 W, 100 %, 26 %
147.30 W, 100 %, 26 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.69 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.62 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.18 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
142.66 W, 100 %, 22 %
144.84 W, 100 %, 22 %
144.84 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.77 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.06 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
149.13 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.06 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.09 W, 100 %, 22 %
142.66 W, 100 %, 22 %
142.66 W, 100 %, 22 %
145.41 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.33 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.90 W, 100 %, 22 %
148.90 W, 100 %, 22 %
144.93 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
143.88 W, 100 %, 22 %
145.31 W, 100 %, 22 %
145.31 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
141.30 W, 100 %, 22 %
144.92 W, 100 %, 22 %
144.92 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.50 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.24 W, 100 %, 22 %
147.24 W, 100 %, 22 %
148.88 W, 100 %, 22 %
149.57 W, 100 %, 22 %
149.57 W, 100 %, 22 %
150.12 W, 100 %, 33 %
150.31 W, 100 %, 33 %
150.31 W, 100 %, 33 %
150.70 W, 100 %, 33 %
150.79 W, 100 %, 33 %
150.79 W, 100 %, 33 %
150.79 W, 100 %, 33 %
151.08 W, 100 %, 33 %
151.08 W, 100 %, 33 %
151.18 W, 100 %, 33 %
136.40 W, 100 %, 33 %
136.40 W, 100 %, 33 %
130.45 W, 100 %, 50 %
129.40 W, 100 %, 50 %
129.40 W, 100 %, 50 %
127.29 W, 100 %, 50 %
124.20 W, 100 %, 50 %
124.20 W, 100 %, 50 %
123.24 W, 100 %, 50 %
123.15 W, 100 %, 50 %
123.15 W, 100 %, 50 %
123.43 W, 100 %, 50 %
123.63 W, 100 %, 50 %
123.63 W, 100 %, 50 %
121.99 W, 100 %, 50 %
135.15 W, 100 %, 29 %
135.15 W, 100 %, 29 %
143.98 W, 100 %, 29 %
145.99 W, 100 %, 29 %
145.99 W, 100 %, 29 %
147.23 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.80 W, 100 %, 29 %
147.80 W, 100 %, 29 %
147.80 W, 100 %, 29 %
147.70 W, 100 %, 29 %
141.21 W, 100 %, 29 %
141.21 W, 100 %, 21 %
145.32 W, 100 %, 21 %
146.36 W, 100 %, 21 %
146.36 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.51 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.42 W, 100 %, 21 %
144.46 W, 100 %, 21 %
145.79 W, 100 %, 21 %
145.79 W, 100 %, 21 %
146.74 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.87 W, 100 %, 21 %
147.87 W, 100 %, 21 %
142.54 W, 100 %, 21 %
144.84 W, 100 %, 21 %
144.84 W, 100 %, 21 %
146.17 W, 100 %, 21 %
147.03 W, 100 %, 21 %
147.03 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.77 W, 100 %, 21 %
147.77 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.58 W, 100 %, 21 %
147.58 W, 100 %, 21 %
148.99 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.46 W, 100 %, 21 %
146.17 W, 100 %, 21 %
146.94 W, 100 %, 21 %
146.94 W, 100 %, 21 %
147.51 W, 100 %, 21 %
147.49 W, 100 %, 21 %
147.49 W, 100 %, 21 %
147.77 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.51 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
145.31 W, 100 %, 21 %
146.27 W, 100 %, 21 %
146.27 W, 100 %, 21 %
147.13 W, 100 %, 21 %
147.77 W, 100 %, 21 %
147.77 W, 100 %, 21 %
147.77 W, 100 %, 21 %
147.99 W, 100 %, 21 %
147.99 W, 100 %, 21 %
147.68 W, 100 %, 21 %
149.18 W, 100 %, 22 %
149.18 W, 100 %, 22 %
144.84 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
143.90 W, 100 %, 22 %
145.32 W, 100 %, 22 %
145.32 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
141.40 W, 100 %, 22 %
144.55 W, 100 %, 22 %
144.55 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.33 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.60 W, 100 %, 22 %
115.11 W, 100 %, 22 %
115.11 W, 100 %, 22 %
95.38 W, 100 %, 22 %
89.45 W, 100 %, 22 %
89.45 W, 100 %, 22 %
103.73 W, 100 %, 22 %
103.73 W, 100 %, 22 %
127.43 W, 100 %, 22 %
138.95 W, 100 %, 22 %
138.95 W, 100 %, 22 %
142.76 W, 100 %, 22 %
143.41 W, 100 %, 22 %
143.41 W, 91 %, 31 %
144.08 W, 91 %, 31 %
143.92 W, 91 %, 31 %
143.92 W, 91 %, 31 %
144.20 W, 91 %, 31 %
143.92 W, 91 %, 31 %
143.92 W, 91 %, 31 %
144.01 W, 91 %, 31 %
144.01 W, 91 %, 31 %
144.01 W, 91 %, 31 %
144.35 W, 91 %, 31 %
144.49 W, 91 %, 31 %
144.49 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.59 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.40 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.49 W, 100 %, 18 %
144.49 W, 100 %, 18 %
144.49 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.35 W, 100 %, 18 %
137.63 W, 100 %, 18 %
137.63 W, 100 %, 18 %
143.81 W, 100 %, 18 %
145.50 W, 100 %, 18 %
145.50 W, 100 %, 18 %
146.84 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.23 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.46 W, 100 %, 18 %
149.26 W, 100 %, 18 %
149.26 W, 100 %, 18 %
149.93 W, 100 %, 18 %
150.22 W, 100 %, 18 %
150.22 W, 100 %, 37 %
150.51 W, 100 %, 37 %
150.60 W, 100 %, 37 %
150.60 W, 100 %, 37 %
150.99 W, 100 %, 37 %
150.99 W, 100 %, 37 %
150.99 W, 100 %, 37 %
150.99 W, 100 %, 37 %
150.41 W, 100 %, 37 %
150.41 W, 100 %, 37 %
132.18 W, 100 %, 37 %
130.07 W, 100 %, 37 %
130.07 W, 100 %, 37 %
127.86 W, 100 %, 47 %
127.11 W, 100 %, 47 %
127.11 W, 100 %, 47 %
123.34 W, 100 %, 47 %
123.05 W, 100 %, 47 %
123.05 W, 100 %, 47 %
123.24 W, 100 %, 47 %
123.34 W, 100 %, 47 %
123.34 W, 100 %, 47 %
123.82 W, 100 %, 47 %
127.78 W, 100 %, 47 %
127.78 W, 100 %, 47 %
141.00 W, 100 %, 29 %
141.00 W, 100 %, 29 %
145.12 W, 100 %, 29 %
146.07 W, 100 %, 29 %
146.07 W, 100 %, 29 %
146.94 W, 100 %, 29 %
147.23 W, 100 %, 29 %
147.23 W, 100 %, 29 %
147.58 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.77 W, 100 %, 29 %
143.21 W, 100 %, 29 %
143.21 W, 100 %, 22 %
145.21 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.42 W, 100 %, 22 %
146.37 W, 100 %, 22 %
146.37 W, 100 %, 22 %
145.03 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.07 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.43 W, 100 %, 22 %
147.43 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.69 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
142.46 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.28 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
149.09 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
145.80 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.70 W, 100 %, 22 %
142.18 W, 100 %, 22 %
142.18 W, 100 %, 22 %
145.31 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.61 W, 100 %, 22 %
148.84 W, 100 %, 22 %
148.84 W, 100 %, 22 %
144.84 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
143.69 W, 100 %, 22 %
145.51 W, 100 %, 22 %
145.51 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
141.59 W, 100 %, 22 %
144.74 W, 100 %, 22 %
144.74 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.57 W, 100 %, 22 %
146.57 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.24 W, 100 %, 22 %
147.48 W, 100 %, 20 %
147.48 W, 100 %, 20 %
149.29 W, 100 %, 20 %
149.84 W, 100 %, 20 %
149.84 W, 100 %, 20 %
150.41 W, 100 %, 20 %
150.60 W, 100 %, 20 %
150.60 W, 100 %, 20 %
150.72 W, 100 %, 20 %
150.89 W, 100 %, 20 %
150.89 W, 100 %, 20 %
151.08 W, 100 %, 20 %
151.18 W, 100 %, 20 %
151.18 W, 100 %, 56 %
146.67 W, 100 %, 56 %
133.53 W, 100 %, 56 %
133.53 W, 100 %, 56 %
130.36 W, 100 %, 56 %
129.40 W, 100 %, 56 %
129.40 W, 100 %, 56 %
127.42 W, 100 %, 56 %
124.01 W, 100 %, 56 %
124.01 W, 100 %, 56 %
123.24 W, 100 %, 56 %
123.15 W, 100 %, 56 %
123.15 W, 100 %, 31 %
121.90 W, 100 %, 31 %
120.84 W, 100 %, 31 %
120.84 W, 100 %, 31 %
128.28 W, 100 %, 31 %
139.11 W, 100 %, 31 %
139.11 W, 100 %, 31 %
144.74 W, 100 %, 31 %
145.79 W, 100 %, 31 %
145.79 W, 100 %, 31 %
146.66 W, 100 %, 31 %
146.84 W, 100 %, 31 %
146.84 W, 100 %, 23 %
147.23 W, 100 %, 23 %
147.03 W, 100 %, 23 %
147.03 W, 100 %, 23 %
146.74 W, 100 %, 23 %
142.82 W, 100 %, 23 %
142.82 W, 100 %, 23 %
144.93 W, 100 %, 23 %
145.69 W, 100 %, 23 %
145.69 W, 100 %, 23 %
146.74 W, 100 %, 23 %
146.94 W, 100 %, 23 %
146.94 W, 100 %, 23 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.13 W, 100 %, 22 %
145.61 W, 100 %, 22 %
145.61 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.61 W, 100 %, 22 %
145.61 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.01 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
144.07 W, 100 %, 22 %
145.32 W, 100 %, 22 %
145.32 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.01 W, 100 %, 22 %
147.01 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
142.37 W, 100 %, 22 %
144.65 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.47 W, 100 %, 22 %
146.47 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
146.95 W, 100 %, 22 %
146.95 W, 100 %, 22 %
148.27 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.37 W, 100 %, 22 %
146.37 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
142.37 W, 100 %, 22 %
142.37 W, 100 %, 22 %
145.03 W, 100 %, 22 %
145.79 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.43 W, 100 %, 22 %
147.33 W, 100 %, 22 %
147.33 W, 100 %, 22 %
147.13 W, 100 %, 22 %
148.23 W, 100 %, 22 %
148.23 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.61 W, 100 %, 22 %
145.61 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.24 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
