power.draw [W], utilization.gpu [%], utilization.memory [%]
100.55 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.46 W, 99 %, 8 %
101.04 W, 99 %, 8 %
101.04 W, 99 %, 8 %
101.04 W, 100 %, 4 %
100.84 W, 100 %, 4 %
100.84 W, 100 %, 4 %
100.07 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
100.75 W, 100 %, 5 %
97.53 W, 100 %, 5 %
97.53 W, 100 %, 5 %
101.31 W, 100 %, 5 %
101.31 W, 100 %, 5 %
101.04 W, 100 %, 5 %
101.13 W, 100 %, 5 %
101.13 W, 100 %, 5 %
100.82 W, 100 %, 5 %
100.82 W, 100 %, 5 %
101.13 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.93 W, 99 %, 7 %
101.14 W, 99 %, 7 %
101.14 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.46 W, 99 %, 7 %
97.85 W, 99 %, 7 %
97.85 W, 99 %, 7 %
106.74 W, 99 %, 7 %
106.74 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.18 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.96 W, 99 %, 8 %
100.17 W, 99 %, 8 %
101.13 W, 99 %, 8 %
101.13 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.75 W, 99 %, 8 %
101.71 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.65 W, 99 %, 8 %
101.21 W, 99 %, 8 %
101.21 W, 99 %, 8 %
100.75 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.85 W, 100 %, 4 %
103.66 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.47 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
97.58 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.75 W, 100 %, 4 %
101.31 W, 100 %, 4 %
101.61 W, 99 %, 7 %
101.61 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.08 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.46 W, 99 %, 7 %
100.46 W, 99 %, 7 %
101.22 W, 99 %, 7 %
101.22 W, 99 %, 7 %
100.27 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.99 W, 100 %, 3 %
108.95 W, 100 %, 3 %
108.66 W, 100 %, 3 %
108.66 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.57 W, 100 %, 3 %
108.57 W, 100 %, 3 %
108.57 W, 100 %, 3 %
108.57 W, 100 %, 3 %
108.57 W, 100 %, 5 %
110.93 W, 100 %, 5 %
97.96 W, 100 %, 5 %
97.96 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.65 W, 100 %, 5 %
101.37 W, 100 %, 5 %
101.59 W, 100 %, 5 %
101.59 W, 100 %, 5 %
100.92 W, 100 %, 5 %
100.92 W, 100 %, 5 %
100.45 W, 100 %, 5 %
100.55 W, 100 %, 5 %
100.55 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
101.33 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
101.11 W, 99 %, 7 %
101.11 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.46 W, 99 %, 7 %
100.46 W, 99 %, 7 %
105.59 W, 99 %, 7 %
105.59 W, 99 %, 7 %
107.80 W, 99 %, 7 %
109.24 W, 99 %, 7 %
109.24 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
107.89 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
99.98 W, 100 %, 4 %
101.23 W, 100 %, 4 %
101.23 W, 99 %, 8 %
101.14 W, 99 %, 8 %
101.14 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.84 W, 99 %, 8 %
100.84 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.17 W, 99 %, 8 %
100.17 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.03 W, 99 %, 8 %
100.74 W, 99 %, 8 %
100.72 W, 100 %, 3 %
100.72 W, 100 %, 3 %
100.35 W, 100 %, 3 %
100.35 W, 100 %, 3 %
99.83 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.36 W, 100 %, 3 %
108.66 W, 100 %, 3 %
108.66 W, 100 %, 3 %
109.05 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.47 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.99 W, 100 %, 5 %
108.86 W, 100 %, 5 %
108.86 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
96.72 W, 100 %, 5 %
99.84 W, 100 %, 5 %
99.84 W, 100 %, 5 %
100.88 W, 100 %, 5 %
100.88 W, 100 %, 5 %
100.93 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.31 W, 100 %, 5 %
101.31 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.65 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.00 W, 99 %, 7 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.41 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.71 W, 99 %, 7 %
100.27 W, 99 %, 7 %
100.27 W, 99 %, 7 %
100.65 W, 99 %, 7 %
101.04 W, 99 %, 7 %
101.04 W, 99 %, 7 %
101.51 W, 99 %, 7 %
101.51 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.93 W, 100 %, 4 %
100.93 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.46 W, 100 %, 4 %
101.21 W, 100 %, 4 %
100.45 W, 100 %, 4 %
100.45 W, 100 %, 4 %
103.10 W, 100 %, 4 %
103.10 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
97.16 W, 100 %, 4 %
97.16 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.83 W, 100 %, 4 %
100.83 W, 100 %, 4 %
101.55 W, 99 %, 7 %
101.55 W, 99 %, 7 %
101.21 W, 99 %, 7 %
101.26 W, 99 %, 7 %
101.26 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
101.28 W, 99 %, 7 %
100.68 W, 99 %, 7 %
100.68 W, 100 %, 4 %
100.73 W, 100 %, 4 %
100.73 W, 100 %, 4 %
104.82 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
98.59 W, 100 %, 5 %
100.44 W, 100 %, 5 %
100.44 W, 100 %, 5 %
101.47 W, 100 %, 5 %
101.40 W, 100 %, 5 %
101.40 W, 100 %, 5 %
101.26 W, 100 %, 5 %
101.26 W, 100 %, 5 %
100.84 W, 100 %, 5 %
100.68 W, 100 %, 5 %
100.68 W, 99 %, 7 %
100.46 W, 99 %, 7 %
100.46 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.56 W, 99 %, 7 %
101.30 W, 99 %, 7 %
101.30 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.88 W, 99 %, 7 %
100.88 W, 99 %, 7 %
104.62 W, 99 %, 7 %
104.62 W, 99 %, 7 %
107.89 W, 99 %, 7 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
101.07 W, 99 %, 8 %
100.88 W, 99 %, 8 %
100.88 W, 99 %, 8 %
101.45 W, 99 %, 8 %
101.45 W, 99 %, 8 %
101.04 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.03 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.34 W, 99 %, 8 %
100.44 W, 99 %, 8 %
100.44 W, 99 %, 8 %
100.78 W, 99 %, 8 %
100.78 W, 100 %, 4 %
101.13 W, 100 %, 4 %
101.13 W, 100 %, 4 %
101.13 W, 100 %, 4 %
100.45 W, 100 %, 4 %
100.45 W, 100 %, 4 %
105.20 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
109.32 W, 100 %, 4 %
109.32 W, 100 %, 4 %
108.47 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
112.07 W, 100 %, 4 %
112.07 W, 100 %, 4 %
98.73 W, 100 %, 4 %
100.22 W, 100 %, 4 %
100.22 W, 100 %, 4 %
101.51 W, 100 %, 4 %
101.51 W, 100 %, 4 %
101.22 W, 100 %, 4 %
101.51 W, 99 %, 7 %
101.51 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.22 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
101.03 W, 99 %, 7 %
100.85 W, 99 %, 7 %
100.85 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
99.68 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.99 W, 100 %, 3 %
108.76 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.66 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.18 W, 100 %, 5 %
108.58 W, 100 %, 5 %
97.96 W, 100 %, 5 %
97.96 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.94 W, 100 %, 5 %
101.40 W, 100 %, 5 %
101.64 W, 100 %, 5 %
101.64 W, 100 %, 5 %
101.08 W, 100 %, 5 %
101.08 W, 100 %, 5 %
100.56 W, 100 %, 5 %
100.55 W, 100 %, 5 %
100.55 W, 100 %, 5 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
101.21 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
101.45 W, 99 %, 7 %
101.45 W, 99 %, 7 %
100.85 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
105.11 W, 99 %, 7 %
105.11 W, 99 %, 7 %
107.99 W, 99 %, 7 %
108.57 W, 99 %, 7 %
108.57 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.89 W, 100 %, 4 %
110.64 W, 100 %, 4 %
110.64 W, 100 %, 4 %
98.21 W, 100 %, 4 %
98.21 W, 100 %, 4 %
101.28 W, 100 %, 4 %
101.07 W, 99 %, 8 %
101.07 W, 99 %, 8 %
101.32 W, 99 %, 8 %
101.32 W, 99 %, 8 %
100.94 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.36 W, 99 %, 8 %
100.36 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.36 W, 99 %, 8 %
100.36 W, 99 %, 8 %
100.80 W, 99 %, 8 %
100.80 W, 99 %, 8 %
101.04 W, 100 %, 3 %
101.04 W, 100 %, 3 %
101.04 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
105.97 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
109.04 W, 100 %, 3 %
109.04 W, 100 %, 3 %
108.28 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.89 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.18 W, 100 %, 5 %
107.70 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
111.79 W, 100 %, 5 %
111.79 W, 100 %, 5 %
99.27 W, 100 %, 5 %
100.32 W, 100 %, 5 %
100.32 W, 100 %, 5 %
101.61 W, 100 %, 5 %
101.61 W, 100 %, 5 %
101.22 W, 100 %, 5 %
101.51 W, 100 %, 5 %
101.51 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.56 W, 99 %, 7 %
101.22 W, 99 %, 7 %
101.32 W, 99 %, 7 %
101.32 W, 99 %, 7 %
101.03 W, 99 %, 7 %
101.03 W, 99 %, 7 %
99.37 W, 99 %, 7 %
104.43 W, 99 %, 7 %
104.43 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
109.62 W, 100 %, 4 %
97.77 W, 100 %, 7 %
97.77 W, 100 %, 7 %
100.93 W, 100 %, 7 %
100.93 W, 100 %, 7 %
101.40 W, 100 %, 7 %
101.90 W, 100 %, 7 %
101.90 W, 100 %, 7 %
101.11 W, 100 %, 7 %
101.11 W, 100 %, 7 %
100.45 W, 100 %, 7 %
100.65 W, 100 %, 7 %
100.65 W, 100 %, 7 %
100.45 W, 100 %, 7 %
100.45 W, 99 %, 4 %
100.93 W, 99 %, 4 %
100.55 W, 99 %, 4 %
100.55 W, 99 %, 4 %
101.51 W, 99 %, 4 %
101.51 W, 99 %, 4 %
100.94 W, 99 %, 4 %
100.82 W, 99 %, 4 %
100.82 W, 99 %, 4 %
104.72 W, 99 %, 4 %
104.72 W, 99 %, 4 %
107.89 W, 99 %, 4 %
107.99 W, 99 %, 4 %
107.99 W, 99 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.25 W, 100 %, 4 %
101.21 W, 100 %, 4 %
100.83 W, 100 %, 4 %
100.83 W, 99 %, 7 %
101.59 W, 99 %, 7 %
101.59 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
101.22 W, 99 %, 7 %
101.13 W, 100 %, 3 %
101.13 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 3 %
104.14 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.18 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.51 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.18 W, 99 %, 5 %
107.61 W, 99 %, 5 %
107.61 W, 99 %, 5 %
108.18 W, 99 %, 5 %
108.18 W, 99 %, 5 %
98.21 W, 99 %, 5 %
100.46 W, 99 %, 5 %
100.46 W, 99 %, 5 %
100.93 W, 99 %, 5 %
100.93 W, 99 %, 5 %
101.51 W, 99 %, 5 %
101.80 W, 99 %, 5 %
101.80 W, 99 %, 5 %
101.04 W, 99 %, 5 %
101.04 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.53 W, 99 %, 7 %
100.53 W, 99 %, 7 %
100.27 W, 99 %, 7 %
100.46 W, 99 %, 7 %
100.46 W, 99 %, 7 %
101.13 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.65 W, 99 %, 7 %
102.24 W, 99 %, 7 %
102.24 W, 99 %, 7 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.80 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.47 W, 100 %, 4 %
96.72 W, 100 %, 4 %
96.72 W, 99 %, 8 %
100.44 W, 99 %, 8 %
100.44 W, 99 %, 8 %
101.21 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.93 W, 99 %, 8 %
101.51 W, 99 %, 8 %
101.51 W, 99 %, 8 %
100.89 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.74 W, 99 %, 8 %
100.74 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.73 W, 100 %, 4 %
100.73 W, 100 %, 4 %
100.45 W, 100 %, 4 %
100.45 W, 100 %, 4 %
101.08 W, 100 %, 4 %
100.35 W, 100 %, 4 %
100.35 W, 100 %, 4 %
101.98 W, 100 %, 4 %
101.98 W, 100 %, 4 %
107.22 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
96.24 W, 100 %, 4 %
96.24 W, 100 %, 4 %
100.27 W, 100 %, 4 %
101.02 W, 100 %, 4 %
101.02 W, 100 %, 4 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
101.74 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.63 W, 100 %, 3 %
100.35 W, 100 %, 3 %
100.35 W, 100 %, 3 %
102.18 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
108.66 W, 100 %, 3 %
108.66 W, 100 %, 3 %
108.95 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.51 W, 100 %, 3 %
108.76 W, 100 %, 5 %
108.76 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
96.14 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.79 W, 100 %, 5 %
100.88 W, 100 %, 5 %
100.88 W, 100 %, 5 %
100.75 W, 100 %, 5 %
101.21 W, 100 %, 5 %
101.21 W, 100 %, 5 %
101.22 W, 100 %, 5 %
101.22 W, 100 %, 5 %
100.73 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
101.11 W, 99 %, 7 %
101.11 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.99 W, 99 %, 7 %
100.99 W, 99 %, 7 %
100.85 W, 99 %, 7 %
100.85 W, 99 %, 7 %
100.46 W, 99 %, 7 %
97.85 W, 99 %, 7 %
97.85 W, 99 %, 7 %
107.03 W, 99 %, 7 %
107.03 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.09 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
99.98 W, 98 %, 8 %
99.98 W, 98 %, 8 %
100.94 W, 98 %, 8 %
101.71 W, 98 %, 8 %
101.71 W, 98 %, 8 %
101.32 W, 98 %, 8 %
101.32 W, 98 %, 8 %
100.93 W, 98 %, 8 %
100.73 W, 98 %, 8 %
100.73 W, 98 %, 8 %
100.45 W, 98 %, 8 %
100.45 W, 98 %, 8 %
100.84 W, 98 %, 8 %
100.27 W, 98 %, 8 %
100.27 W, 100 %, 4 %
101.33 W, 100 %, 4 %
101.33 W, 100 %, 4 %
101.03 W, 100 %, 4 %
100.74 W, 100 %, 4 %
100.74 W, 100 %, 4 %
99.87 W, 100 %, 4 %
99.87 W, 100 %, 4 %
106.26 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
111.89 W, 100 %, 4 %
111.89 W, 100 %, 4 %
99.50 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.46 W, 100 %, 4 %
101.70 W, 100 %, 4 %
101.70 W, 100 %, 4 %
101.21 W, 99 %, 7 %
101.21 W, 99 %, 7 %
101.21 W, 99 %, 7 %
100.46 W, 99 %, 7 %
100.46 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
101.14 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 100 %, 3 %
100.27 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
109.05 W, 100 %, 3 %
108.76 W, 100 %, 3 %
108.76 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.95 W, 100 %, 3 %
108.95 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
112.27 W, 100 %, 5 %
97.00 W, 100 %, 5 %
97.00 W, 100 %, 5 %
100.46 W, 100 %, 5 %
100.46 W, 100 %, 5 %
101.61 W, 100 %, 5 %
101.22 W, 100 %, 5 %
101.22 W, 100 %, 5 %
101.62 W, 100 %, 5 %
101.62 W, 100 %, 5 %
100.74 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.65 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
104.09 W, 99 %, 7 %
104.09 W, 99 %, 7 %
108.18 W, 99 %, 7 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.95 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
85.03 W, 100 %, 4 %
85.03 W, 96 %, 8 %
98.54 W, 96 %, 8 %
100.65 W, 96 %, 8 %
100.65 W, 96 %, 8 %
101.14 W, 96 %, 8 %
101.14 W, 96 %, 8 %
100.84 W, 96 %, 8 %
