power.draw [W], utilization.gpu [%], utilization.memory [%]
99.87 W, 99 %, 8 %
99.48 W, 99 %, 8 %
99.57 W, 99 %, 8 %
99.57 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.11 W, 99 %, 8 %
98.92 W, 99 %, 8 %
99.21 W, 99 %, 8 %
99.21 W, 100 %, 4 %
99.29 W, 100 %, 4 %
99.29 W, 100 %, 4 %
99.87 W, 100 %, 4 %
99.87 W, 100 %, 4 %
99.87 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
104.05 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.75 W, 100 %, 4 %
95.15 W, 100 %, 4 %
95.15 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
99.58 W, 100 %, 4 %
99.21 W, 99 %, 8 %
99.21 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.17 W, 99 %, 8 %
100.17 W, 99 %, 8 %
99.29 W, 99 %, 8 %
99.29 W, 99 %, 8 %
99.29 W, 99 %, 8 %
99.68 W, 99 %, 8 %
99.68 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.29 W, 99 %, 8 %
99.29 W, 99 %, 8 %
98.73 W, 99 %, 8 %
98.73 W, 100 %, 3 %
99.48 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.07 W, 100 %, 3 %
106.07 W, 100 %, 3 %
107.03 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 5 %
106.64 W, 100 %, 5 %
106.64 W, 100 %, 5 %
106.45 W, 100 %, 5 %
98.15 W, 100 %, 5 %
98.15 W, 100 %, 5 %
98.83 W, 100 %, 5 %
100.16 W, 100 %, 5 %
100.16 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.21 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.76 W, 99 %, 7 %
99.76 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
105.20 W, 99 %, 7 %
105.20 W, 100 %, 4 %
106.36 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.03 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.03 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
107.80 W, 100 %, 4 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
100.08 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 100 %, 4 %
99.29 W, 100 %, 4 %
99.29 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
103.38 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.49 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
96.23 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
100.16 W, 99 %, 7 %
100.16 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.71 W, 100 %, 3 %
98.71 W, 100 %, 3 %
105.49 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.93 W, 100 %, 5 %
106.84 W, 100 %, 5 %
106.45 W, 100 %, 5 %
106.45 W, 100 %, 5 %
95.94 W, 100 %, 5 %
97.57 W, 100 %, 5 %
97.57 W, 100 %, 5 %
99.87 W, 100 %, 5 %
99.87 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.60 W, 100 %, 5 %
99.60 W, 99 %, 7 %
99.40 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.81 W, 99 %, 7 %
98.81 W, 99 %, 7 %
100.08 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
109.19 W, 100 %, 4 %
109.19 W, 100 %, 6 %
97.29 W, 100 %, 6 %
99.02 W, 100 %, 6 %
99.02 W, 100 %, 6 %
99.59 W, 100 %, 6 %
99.38 W, 100 %, 6 %
99.38 W, 100 %, 6 %
100.06 W, 100 %, 6 %
100.06 W, 100 %, 6 %
99.60 W, 100 %, 6 %
99.50 W, 100 %, 6 %
99.50 W, 100 %, 6 %
99.31 W, 100 %, 6 %
99.31 W, 99 %, 5 %
99.20 W, 99 %, 5 %
99.48 W, 99 %, 5 %
99.48 W, 99 %, 5 %
99.31 W, 99 %, 5 %
99.31 W, 99 %, 5 %
99.88 W, 99 %, 5 %
99.11 W, 99 %, 5 %
99.11 W, 99 %, 5 %
100.89 W, 99 %, 5 %
100.89 W, 99 %, 5 %
105.59 W, 99 %, 5 %
107.32 W, 99 %, 5 %
107.32 W, 99 %, 5 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
105.97 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
95.43 W, 100 %, 4 %
98.50 W, 100 %, 4 %
98.50 W, 100 %, 4 %
99.87 W, 100 %, 4 %
99.87 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.76 W, 99 %, 7 %
99.76 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.87 W, 100 %, 3 %
99.87 W, 100 %, 3 %
99.29 W, 100 %, 3 %
99.29 W, 100 %, 3 %
96.13 W, 100 %, 3 %
103.38 W, 100 %, 3 %
103.38 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 100 %, 3 %
107.22 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
107.32 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
109.72 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
100.34 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.95 W, 100 %, 4 %
99.95 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.98 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.20 W, 99 %, 7 %
101.49 W, 100 %, 4 %
101.49 W, 100 %, 4 %
105.88 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
105.97 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 5 %
95.85 W, 100 %, 5 %
98.25 W, 100 %, 5 %
98.25 W, 100 %, 5 %
99.68 W, 100 %, 5 %
99.68 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.77 W, 100 %, 5 %
99.77 W, 100 %, 5 %
99.57 W, 100 %, 5 %
99.29 W, 100 %, 5 %
99.29 W, 100 %, 5 %
99.00 W, 100 %, 5 %
99.00 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
95.94 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
106.45 W, 99 %, 7 %
106.45 W, 100 %, 4 %
107.22 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
107.51 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
109.68 W, 100 %, 4 %
95.51 W, 100 %, 4 %
95.51 W, 100 %, 4 %
98.92 W, 99 %, 7 %
98.92 W, 99 %, 7 %
100.35 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.67 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.27 W, 99 %, 7 %
99.27 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.58 W, 100 %, 3 %
99.19 W, 100 %, 3 %
99.19 W, 100 %, 3 %
99.58 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
100.89 W, 100 %, 3 %
100.89 W, 100 %, 3 %
105.49 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.03 W, 100 %, 3 %
106.07 W, 100 %, 3 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
95.58 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.96 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.87 W, 100 %, 4 %
99.87 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
99.47 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.76 W, 99 %, 7 %
99.76 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 100 %, 3 %
99.21 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
107.70 W, 100 %, 3 %
107.12 W, 100 %, 3 %
107.12 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
109.68 W, 100 %, 5 %
96.04 W, 100 %, 5 %
96.04 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.60 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.69 W, 100 %, 5 %
100.25 W, 100 %, 5 %
100.25 W, 100 %, 5 %
99.77 W, 100 %, 5 %
99.68 W, 100 %, 5 %
99.68 W, 99 %, 7 %
99.40 W, 99 %, 7 %
100.06 W, 99 %, 7 %
100.06 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.93 W, 99 %, 7 %
105.49 W, 99 %, 7 %
105.49 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.93 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
96.90 W, 100 %, 4 %
97.09 W, 99 %, 8 %
97.09 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.25 W, 99 %, 8 %
99.87 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.25 W, 99 %, 8 %
99.79 W, 99 %, 8 %
99.68 W, 99 %, 8 %
99.68 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.20 W, 99 %, 8 %
99.20 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.96 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
103.38 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
95.33 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
99.48 W, 100 %, 4 %
99.77 W, 100 %, 4 %
99.77 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
100.44 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.11 W, 100 %, 3 %
99.30 W, 100 %, 3 %
99.30 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
105.39 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.64 W, 100 %, 3 %
106.64 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 5 %
106.64 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
109.77 W, 100 %, 5 %
94.18 W, 100 %, 5 %
94.18 W, 100 %, 5 %
98.73 W, 100 %, 5 %
98.73 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.17 W, 100 %, 5 %
99.96 W, 100 %, 5 %
100.06 W, 100 %, 5 %
100.06 W, 98 %, 7 %
99.21 W, 98 %, 7 %
99.21 W, 98 %, 7 %
98.92 W, 98 %, 7 %
99.43 W, 98 %, 7 %
99.43 W, 98 %, 7 %
99.21 W, 98 %, 7 %
99.39 W, 98 %, 7 %
99.39 W, 98 %, 7 %
99.11 W, 98 %, 7 %
99.11 W, 98 %, 7 %
99.39 W, 98 %, 7 %
98.43 W, 98 %, 7 %
98.43 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.64 W, 100 %, 4 %
103.77 W, 100 %, 5 %
103.77 W, 100 %, 5 %
98.59 W, 100 %, 5 %
98.59 W, 100 %, 5 %
99.68 W, 100 %, 5 %
100.06 W, 100 %, 5 %
100.06 W, 100 %, 5 %
99.68 W, 100 %, 5 %
99.68 W, 100 %, 5 %
99.48 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.10 W, 100 %, 5 %
99.11 W, 100 %, 5 %
99.11 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.85 W, 99 %, 7 %
99.85 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.39 W, 99 %, 7 %
98.25 W, 99 %, 7 %
101.19 W, 99 %, 7 %
101.19 W, 99 %, 7 %
106.55 W, 99 %, 7 %
106.55 W, 99 %, 7 %
107.51 W, 99 %, 7 %
107.22 W, 99 %, 4 %
107.22 W, 99 %, 4 %
106.07 W, 99 %, 4 %
106.07 W, 99 %, 4 %
106.45 W, 99 %, 4 %
106.16 W, 99 %, 4 %
106.16 W, 99 %, 4 %
106.16 W, 99 %, 4 %
106.16 W, 99 %, 4 %
105.88 W, 99 %, 4 %
95.74 W, 99 %, 4 %
95.74 W, 99 %, 4 %
98.79 W, 99 %, 4 %
98.79 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.88 W, 100 %, 3 %
99.48 W, 100 %, 3 %
99.48 W, 100 %, 3 %
99.10 W, 100 %, 3 %
97.94 W, 100 %, 3 %
97.94 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.80 W, 100 %, 3 %
107.80 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.16 W, 100 %, 3 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.36 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
96.90 W, 100 %, 4 %
96.90 W, 100 %, 4 %
99.67 W, 100 %, 4 %
99.39 W, 100 %, 4 %
99.39 W, 100 %, 4 %
100.35 W, 100 %, 4 %
100.35 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.19 W, 99 %, 7 %
99.19 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.19 W, 99 %, 7 %
99.19 W, 99 %, 7 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
102.24 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.59 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.41 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.36 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 5 %
106.64 W, 100 %, 5 %
100.42 W, 100 %, 5 %
100.42 W, 100 %, 5 %
98.83 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.17 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.19 W, 100 %, 5 %
99.19 W, 99 %, 7 %
98.83 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.19 W, 99 %, 7 %
99.19 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
106.55 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
96.00 W, 100 %, 4 %
96.00 W, 99 %, 8 %
98.92 W, 99 %, 8 %
99.56 W, 99 %, 8 %
99.56 W, 99 %, 8 %
99.68 W, 99 %, 8 %
99.68 W, 99 %, 8 %
100.34 W, 99 %, 8 %
99.87 W, 99 %, 8 %
99.87 W, 99 %, 8 %
99.67 W, 99 %, 8 %
99.67 W, 99 %, 8 %
99.24 W, 99 %, 8 %
99.26 W, 99 %, 8 %
99.26 W, 99 %, 8 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.19 W, 100 %, 3 %
99.19 W, 100 %, 3 %
98.52 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
107.22 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
107.89 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
100.32 W, 100 %, 4 %
99.96 W, 98 %, 7 %
99.96 W, 98 %, 7 %
100.05 W, 98 %, 7 %
100.05 W, 98 %, 7 %
99.57 W, 98 %, 7 %
99.47 W, 98 %, 7 %
99.47 W, 98 %, 7 %
99.11 W, 98 %, 7 %
99.11 W, 98 %, 7 %
99.19 W, 98 %, 7 %
99.29 W, 98 %, 7 %
99.29 W, 98 %, 7 %
99.10 W, 98 %, 7 %
99.10 W, 98 %, 7 %
99.76 W, 100 %, 3 %
99.00 W, 100 %, 3 %
99.00 W, 100 %, 3 %
101.74 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.41 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.36 W, 100 %, 3 %
107.32 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.74 W, 100 %, 4 %
96.90 W, 100 %, 4 %
96.90 W, 100 %, 4 %
99.02 W, 100 %, 4 %
100.08 W, 100 %, 4 %
100.08 W, 100 %, 4 %
99.96 W, 100 %, 4 %
99.96 W, 100 %, 4 %
99.64 W, 100 %, 4 %
99.68 W, 100 %, 4 %
99.68 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.19 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
100.01 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.02 W, 99 %, 7 %
102.43 W, 100 %, 4 %
102.43 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 5 %
95.95 W, 100 %, 5 %
95.95 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.31 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.28 W, 100 %, 5 %
99.00 W, 100 %, 5 %
99.00 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
96.24 W, 99 %, 7 %
96.24 W, 99 %, 7 %
105.49 W, 99 %, 7 %
106.55 W, 99 %, 7 %
106.55 W, 99 %, 7 %
107.22 W, 100 %, 4 %
106.55 W, 100 %, 4 %
