power.draw [W], utilization.gpu [%], utilization.memory [%]
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
79.27 W, 100 %, 2 %
83.11 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.07 W, 100 %, 3 %
67.01 W, 100 %, 6 %
66.78 W, 100 %, 6 %
67.40 W, 100 %, 6 %
66.88 W, 100 %, 6 %
66.98 W, 100 %, 6 %
66.98 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.27 W, 100 %, 6 %
66.98 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
80.99 W, 100 %, 2 %
82.52 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.88 W, 100 %, 7 %
67.17 W, 100 %, 7 %
67.07 W, 100 %, 7 %
66.73 W, 100 %, 7 %
67.27 W, 100 %, 7 %
66.79 W, 100 %, 7 %
67.07 W, 100 %, 7 %
66.91 W, 100 %, 7 %
67.27 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
81.38 W, 100 %, 2 %
77.63 W, 100 %, 2 %
66.60 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.56 W, 100 %, 7 %
67.27 W, 100 %, 7 %
67.17 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.98 W, 100 %, 7 %
67.01 W, 100 %, 7 %
66.98 W, 100 %, 7 %
67.08 W, 100 %, 7 %
66.98 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.18 W, 100 %, 2 %
66.99 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.75 W, 100 %, 2 %
69.10 W, 100 %, 2 %
82.24 W, 100 %, 2 %
74.00 W, 100 %, 6 %
67.01 W, 100 %, 6 %
67.84 W, 100 %, 6 %
67.36 W, 100 %, 6 %
67.27 W, 100 %, 6 %
66.98 W, 100 %, 6 %
66.59 W, 100 %, 6 %
67.27 W, 100 %, 6 %
66.98 W, 100 %, 6 %
67.07 W, 100 %, 3 %
66.88 W, 100 %, 3 %
66.88 W, 100 %, 3 %
67.27 W, 100 %, 3 %
66.91 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.28 W, 100 %, 3 %
67.17 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.84 W, 100 %, 2 %
73.91 W, 100 %, 2 %
82.72 W, 100 %, 2 %
70.93 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.17 W, 100 %, 2 %
66.91 W, 100 %, 7 %
67.07 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.17 W, 100 %, 7 %
66.88 W, 100 %, 7 %
66.78 W, 100 %, 7 %
67.36 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.56 W, 100 %, 7 %
67.18 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.18 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.68 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.17 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.68 W, 100 %, 2 %
78.60 W, 100 %, 2 %
83.00 W, 100 %, 2 %
72.65 W, 100 %, 2 %
74.10 W, 100 %, 2 %
75.13 W, 100 %, 2 %
74.00 W, 100 %, 2 %
75.51 W, 99 %, 10 %
75.12 W, 99 %, 10 %
65.57 W, 99 %, 10 %
62.58 W, 99 %, 10 %
63.06 W, 99 %, 10 %
82.98 W, 99 %, 10 %
76.96 W, 99 %, 10 %
63.83 W, 99 %, 10 %
64.61 W, 83 %, 14 %
65.29 W, 83 %, 14 %
65.56 W, 83 %, 14 %
65.18 W, 83 %, 14 %
65.08 W, 83 %, 14 %
65.56 W, 83 %, 14 %
65.37 W, 83 %, 14 %
65.54 W, 83 %, 14 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.34 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.34 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.54 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.34 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.03 W, 100 %, 2 %
65.28 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.11 W, 100 %, 3 %
67.17 W, 100 %, 3 %
67.18 W, 100 %, 3 %
66.88 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.07 W, 100 %, 3 %
67.01 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.72 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
78.89 W, 100 %, 2 %
75.12 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.46 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.46 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.56 W, 100 %, 4 %
72.46 W, 100 %, 4 %
72.65 W, 100 %, 4 %
72.46 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.56 W, 100 %, 5 %
72.56 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.72 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.81 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.81 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.91 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.91 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.91 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.91 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.91 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.00 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.00 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.10 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.00 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.00 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.10 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.00 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
