power.draw [W], utilization.gpu [%], utilization.memory [%]
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
84.73 W, 35 %, 4 %
102.13 W, 15 %, 2 %
79.26 W, 15 %, 2 %
63.16 W, 15 %, 2 %
63.16 W, 15 %, 2 %
58.63 W, 15 %, 2 %
58.05 W, 15 %, 2 %
58.05 W, 15 %, 2 %
57.86 W, 15 %, 2 %
57.76 W, 15 %, 2 %
57.76 W, 15 %, 2 %
57.86 W, 15 %, 2 %
57.86 W, 15 %, 2 %
57.66 W, 19 %, 2 %
57.66 W, 19 %, 2 %
57.66 W, 19 %, 2 %
57.57 W, 19 %, 2 %
57.57 W, 19 %, 2 %
58.15 W, 19 %, 2 %
88.35 W, 19 %, 2 %
88.35 W, 19 %, 2 %
104.53 W, 19 %, 2 %
72.85 W, 19 %, 2 %
61.62 W, 19 %, 2 %
61.62 W, 19 %, 2 %
58.44 W, 19 %, 2 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
58.72 W, 35 %, 4 %
58.72 W, 35 %, 4 %
97.82 W, 10 %, 1 %
99.07 W, 10 %, 1 %
68.62 W, 10 %, 1 %
68.62 W, 10 %, 1 %
59.40 W, 10 %, 1 %
58.24 W, 10 %, 1 %
58.24 W, 10 %, 1 %
57.86 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.86 W, 25 %, 3 %
57.76 W, 25 %, 3 %
57.76 W, 25 %, 3 %
57.67 W, 25 %, 3 %
57.86 W, 25 %, 3 %
57.86 W, 25 %, 3 %
69.00 W, 25 %, 3 %
69.00 W, 25 %, 3 %
101.17 W, 25 %, 3 %
84.92 W, 25 %, 3 %
65.24 W, 25 %, 3 %
65.24 W, 25 %, 3 %
59.01 W, 25 %, 3 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.66 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
78.11 W, 0 %, 0 %
82.24 W, 0 %, 0 %
83.49 W, 32 %, 3 %
83.49 W, 32 %, 3 %
84.06 W, 32 %, 3 %
84.35 W, 32 %, 3 %
84.35 W, 32 %, 3 %
84.55 W, 32 %, 3 %
84.35 W, 32 %, 3 %
84.35 W, 32 %, 3 %
100.71 W, 32 %, 3 %
105.97 W, 32 %, 3 %
70.35 W, 32 %, 3 %
61.03 W, 32 %, 3 %
61.03 W, 89 %, 10 %
58.24 W, 89 %, 10 %
57.95 W, 89 %, 10 %
57.95 W, 89 %, 10 %
57.76 W, 89 %, 10 %
57.76 W, 89 %, 10 %
57.76 W, 89 %, 10 %
57.86 W, 89 %, 10 %
57.86 W, 89 %, 10 %
57.86 W, 89 %, 10 %
57.86 W, 89 %, 10 %
57.86 W, 89 %, 10 %
57.86 W, 89 %, 10 %
57.86 W, 0 %, 0 %
68.61 W, 0 %, 0 %
98.40 W, 0 %, 0 %
90.75 W, 0 %, 0 %
66.98 W, 0 %, 0 %
66.98 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
58.53 W, 35 %, 4 %
92.68 W, 35 %, 4 %
105.01 W, 35 %, 4 %
70.93 W, 35 %, 4 %
70.93 W, 34 %, 4 %
59.78 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.34 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.67 W, 1 %, 0 %
66.69 W, 1 %, 0 %
66.69 W, 1 %, 0 %
100.61 W, 1 %, 0 %
83.86 W, 1 %, 0 %
64.99 W, 1 %, 0 %
64.99 W, 1 %, 0 %
58.82 W, 1 %, 0 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
87.68 W, 7 %, 0 %
102.90 W, 7 %, 0 %
78.10 W, 7 %, 0 %
62.87 W, 7 %, 0 %
62.87 W, 7 %, 0 %
58.63 W, 7 %, 0 %
58.05 W, 7 %, 0 %
58.05 W, 7 %, 0 %
57.86 W, 7 %, 0 %
57.86 W, 7 %, 0 %
57.66 W, 7 %, 0 %
57.76 W, 7 %, 0 %
57.76 W, 28 %, 3 %
57.57 W, 28 %, 3 %
57.57 W, 28 %, 3 %
57.66 W, 28 %, 3 %
57.67 W, 28 %, 3 %
57.67 W, 28 %, 3 %
57.95 W, 28 %, 3 %
57.95 W, 28 %, 3 %
94.36 W, 28 %, 3 %
104.34 W, 28 %, 3 %
72.37 W, 28 %, 3 %
61.41 W, 28 %, 3 %
61.41 W, 35 %, 4 %
58.44 W, 35 %, 4 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
58.82 W, 1 %, 0 %
58.82 W, 1 %, 0 %
98.50 W, 1 %, 0 %
94.79 W, 1 %, 0 %
68.03 W, 1 %, 0 %
68.03 W, 1 %, 0 %
59.21 W, 1 %, 0 %
58.24 W, 1 %, 0 %
58.24 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.67 W, 34 %, 4 %
57.67 W, 34 %, 4 %
57.66 W, 34 %, 4 %
61.59 W, 34 %, 4 %
61.59 W, 34 %, 4 %
100.61 W, 34 %, 4 %
82.53 W, 34 %, 4 %
64.50 W, 34 %, 4 %
64.50 W, 35 %, 4 %
58.82 W, 35 %, 4 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.76 W, 0 %, 0 %
80.80 W, 0 %, 0 %
80.80 W, 0 %, 0 %
103.76 W, 0 %, 0 %
76.95 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
58.15 W, 35 %, 4 %
58.15 W, 35 %, 4 %
94.65 W, 35 %, 4 %
104.62 W, 35 %, 4 %
71.22 W, 35 %, 4 %
71.22 W, 35 %, 4 %
59.88 W, 35 %, 4 %
58.44 W, 35 %, 4 %
58.44 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
97.25 W, 0 %, 0 %
92.76 W, 0 %, 0 %
67.18 W, 0 %, 0 %
67.18 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
64.38 W, 35 %, 4 %
64.38 W, 35 %, 4 %
101.09 W, 35 %, 4 %
81.76 W, 35 %, 4 %
64.21 W, 35 %, 4 %
64.21 W, 35 %, 4 %
58.63 W, 35 %, 4 %
57.95 W, 35 %, 4 %
57.95 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
89.70 W, 0 %, 0 %
103.77 W, 0 %, 0 %
76.09 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
58.15 W, 35 %, 4 %
58.15 W, 35 %, 4 %
95.56 W, 35 %, 4 %
104.68 W, 35 %, 4 %
70.73 W, 33 %, 4 %
70.73 W, 33 %, 4 %
59.69 W, 33 %, 4 %
58.44 W, 33 %, 4 %
58.44 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.57 W, 33 %, 4 %
57.57 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.67 W, 2 %, 0 %
57.67 W, 2 %, 0 %
57.76 W, 2 %, 0 %
58.53 W, 2 %, 0 %
58.53 W, 2 %, 0 %
98.50 W, 2 %, 0 %
90.18 W, 2 %, 0 %
66.79 W, 2 %, 0 %
66.79 W, 2 %, 0 %
59.01 W, 2 %, 0 %
58.05 W, 2 %, 0 %
58.05 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
67.56 W, 35 %, 4 %
67.56 W, 35 %, 4 %
101.38 W, 35 %, 4 %
80.90 W, 28 %, 4 %
63.73 W, 28 %, 4 %
63.73 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
57.67 W, 28 %, 4 %
57.67 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.67 W, 7 %, 0 %
57.57 W, 7 %, 0 %
57.57 W, 7 %, 0 %
57.66 W, 7 %, 0 %
57.66 W, 7 %, 0 %
91.52 W, 7 %, 0 %
104.06 W, 7 %, 0 %
74.93 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.05 W, 7 %, 0 %
58.05 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
58.34 W, 35 %, 4 %
58.34 W, 35 %, 4 %
96.67 W, 35 %, 4 %
102.04 W, 22 %, 3 %
69.67 W, 22 %, 3 %
69.67 W, 22 %, 3 %
59.50 W, 22 %, 3 %
58.34 W, 22 %, 3 %
58.34 W, 22 %, 3 %
57.76 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.67 W, 22 %, 3 %
57.67 W, 22 %, 3 %
57.76 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.66 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.66 W, 13 %, 1 %
58.72 W, 13 %, 1 %
58.72 W, 13 %, 1 %
99.27 W, 13 %, 1 %
88.74 W, 13 %, 1 %
66.14 W, 13 %, 1 %
66.14 W, 13 %, 1 %
59.01 W, 13 %, 1 %
58.15 W, 13 %, 1 %
58.15 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 35 %, 4 %
70.15 W, 35 %, 4 %
70.15 W, 35 %, 4 %
101.94 W, 17 %, 2 %
79.65 W, 17 %, 2 %
63.73 W, 17 %, 2 %
63.73 W, 17 %, 2 %
58.73 W, 17 %, 2 %
58.05 W, 17 %, 2 %
58.05 W, 17 %, 2 %
57.86 W, 17 %, 2 %
57.86 W, 17 %, 2 %
57.66 W, 17 %, 2 %
57.66 W, 17 %, 2 %
57.66 W, 17 %, 2 %
57.66 W, 17 %, 2 %
57.66 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 5 %, 0 %
57.57 W, 5 %, 0 %
57.67 W, 5 %, 0 %
73.53 W, 5 %, 0 %
73.53 W, 5 %, 0 %
82.24 W, 5 %, 0 %
83.40 W, 5 %, 0 %
83.40 W, 5 %, 0 %
84.16 W, 5 %, 0 %
84.35 W, 5 %, 0 %
84.35 W, 5 %, 0 %
84.46 W, 5 %, 0 %
84.35 W, 5 %, 0 %
84.35 W, 82 %, 8 %
98.79 W, 82 %, 8 %
105.88 W, 82 %, 8 %
74.30 W, 82 %, 8 %
61.80 W, 82 %, 8 %
61.80 W, 82 %, 8 %
58.44 W, 82 %, 8 %
57.86 W, 82 %, 8 %
57.86 W, 82 %, 8 %
57.76 W, 82 %, 8 %
57.76 W, 82 %, 8 %
57.86 W, 82 %, 8 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.67 W, 34 %, 4 %
57.67 W, 34 %, 4 %
58.44 W, 34 %, 4 %
58.44 W, 34 %, 4 %
97.15 W, 34 %, 4 %
99.84 W, 34 %, 4 %
68.90 W, 34 %, 4 %
68.90 W, 34 %, 4 %
59.40 W, 35 %, 4 %
58.34 W, 35 %, 4 %
58.34 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 0 %, 0 %
66.01 W, 0 %, 0 %
66.01 W, 0 %, 0 %
100.98 W, 0 %, 0 %
86.47 W, 0 %, 0 %
65.53 W, 0 %, 0 %
65.53 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
85.18 W, 35 %, 4 %
102.15 W, 35 %, 4 %
79.07 W, 35 %, 4 %
63.16 W, 35 %, 4 %
63.16 W, 35 %, 4 %
58.63 W, 35 %, 4 %
57.95 W, 35 %, 4 %
57.95 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
93.05 W, 0 %, 0 %
104.24 W, 0 %, 0 %
73.14 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
58.72 W, 35 %, 4 %
58.72 W, 35 %, 4 %
97.92 W, 35 %, 4 %
98.30 W, 35 %, 4 %
68.24 W, 35 %, 4 %
68.24 W, 35 %, 4 %
59.30 W, 35 %, 4 %
58.24 W, 35 %, 4 %
58.24 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
76.09 W, 0 %, 0 %
100.04 W, 0 %, 0 %
85.70 W, 0 %, 0 %
65.24 W, 0 %, 0 %
65.24 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
75.41 W, 35 %, 4 %
75.41 W, 35 %, 4 %
102.90 W, 35 %, 4 %
77.14 W, 35 %, 4 %
63.06 W, 32 %, 4 %
63.06 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.05 W, 32 %, 4 %
58.05 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.66 W, 32 %, 4 %
57.66 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.76 W, 3 %, 0 %
57.76 W, 3 %, 0 %
58.05 W, 3 %, 0 %
58.05 W, 3 %, 0 %
93.82 W, 3 %, 0 %
104.34 W, 3 %, 0 %
72.26 W, 3 %, 0 %
72.26 W, 3 %, 0 %
60.07 W, 3 %, 0 %
58.53 W, 3 %, 0 %
58.53 W, 3 %, 0 %
57.86 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 35 %, 4 %
58.15 W, 35 %, 4 %
58.15 W, 35 %, 4 %
96.81 W, 35 %, 4 %
95.84 W, 35 %, 4 %
68.04 W, 27 %, 4 %
68.04 W, 27 %, 4 %
59.40 W, 27 %, 4 %
58.34 W, 27 %, 4 %
58.34 W, 27 %, 4 %
57.86 W, 27 %, 4 %
57.86 W, 27 %, 4 %
57.66 W, 27 %, 4 %
57.57 W, 27 %, 4 %
57.57 W, 27 %, 4 %
57.67 W, 27 %, 4 %
57.67 W, 27 %, 4 %
57.76 W, 27 %, 4 %
57.76 W, 8 %, 0 %
57.76 W, 8 %, 0 %
57.76 W, 8 %, 0 %
57.76 W, 8 %, 0 %
78.68 W, 8 %, 0 %
100.71 W, 8 %, 0 %
83.38 W, 8 %, 0 %
64.99 W, 8 %, 0 %
64.99 W, 8 %, 0 %
58.72 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.15 W, 8 %, 0 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
88.54 W, 35 %, 4 %
103.57 W, 35 %, 4 %
76.79 W, 22 %, 3 %
62.48 W, 22 %, 3 %
62.48 W, 22 %, 3 %
58.34 W, 22 %, 3 %
57.95 W, 22 %, 3 %
57.95 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.76 W, 22 %, 3 %
57.76 W, 22 %, 3 %
57.76 W, 22 %, 3 %
57.76 W, 13 %, 1 %
57.66 W, 13 %, 1 %
57.66 W, 13 %, 1 %
57.66 W, 13 %, 1 %
58.05 W, 13 %, 1 %
58.05 W, 13 %, 1 %
94.88 W, 13 %, 1 %
104.39 W, 13 %, 1 %
71.31 W, 13 %, 1 %
71.31 W, 13 %, 1 %
59.88 W, 13 %, 1 %
58.44 W, 13 %, 1 %
58.44 W, 13 %, 1 %
57.86 W, 35 %, 4 %
57.95 W, 35 %, 4 %
57.95 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
58.34 W, 35 %, 4 %
58.34 W, 35 %, 4 %
97.73 W, 35 %, 4 %
93.54 W, 17 %, 2 %
67.36 W, 17 %, 2 %
67.36 W, 17 %, 2 %
59.11 W, 17 %, 2 %
58.15 W, 17 %, 2 %
58.15 W, 17 %, 2 %
57.86 W, 17 %, 2 %
57.66 W, 17 %, 2 %
57.66 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.67 W, 17 %, 2 %
57.67 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.57 W, 18 %, 2 %
75.02 W, 18 %, 2 %
75.02 W, 18 %, 2 %
102.13 W, 18 %, 2 %
81.95 W, 18 %, 2 %
64.32 W, 18 %, 2 %
64.32 W, 18 %, 2 %
58.82 W, 18 %, 2 %
58.05 W, 18 %, 2 %
58.05 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
81.47 W, 35 %, 4 %
81.47 W, 11 %, 1 %
103.96 W, 11 %, 1 %
75.93 W, 11 %, 1 %
62.29 W, 11 %, 1 %
62.29 W, 11 %, 1 %
58.44 W, 11 %, 1 %
57.95 W, 11 %, 1 %
57.95 W, 11 %, 1 %
57.76 W, 11 %, 1 %
57.66 W, 11 %, 1 %
57.66 W, 11 %, 1 %
57.66 W, 11 %, 1 %
57.66 W, 24 %, 3 %
57.66 W, 24 %, 3 %
57.76 W, 24 %, 3 %
57.76 W, 24 %, 3 %
57.57 W, 24 %, 3 %
57.57 W, 24 %, 3 %
58.53 W, 24 %, 3 %
92.39 W, 24 %, 3 %
104.68 W, 24 %, 3 %
70.25 W, 24 %, 3 %
60.85 W, 24 %, 3 %
60.85 W, 24 %, 3 %
