power.draw [W], utilization.gpu [%], utilization.memory [%]
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.77 W, 99 %, 8 %
105.78 W, 99 %, 8 %
105.78 W, 99 %, 8 %
117.54 W, 100 %, 4 %
117.54 W, 100 %, 4 %
119.15 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.35 W, 100 %, 4 %
119.35 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
103.40 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.39 W, 99 %, 8 %
110.39 W, 99 %, 8 %
110.39 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
115.03 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.77 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.63 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
105.49 W, 100 %, 5 %
105.49 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 100 %, 5 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
111.64 W, 99 %, 7 %
111.64 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.10 W, 99 %, 7 %
110.10 W, 99 %, 7 %
117.53 W, 99 %, 7 %
117.53 W, 99 %, 7 %
119.44 W, 99 %, 7 %
119.45 W, 99 %, 7 %
119.45 W, 100 %, 5 %
118.87 W, 100 %, 5 %
118.87 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
105.11 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.84 W, 99 %, 8 %
111.84 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
114.44 W, 100 %, 4 %
117.81 W, 100 %, 4 %
117.81 W, 100 %, 4 %
119.93 W, 100 %, 4 %
119.93 W, 100 %, 4 %
119.74 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.74 W, 100 %, 4 %
119.74 W, 100 %, 4 %
103.79 W, 100 %, 4 %
103.79 W, 99 %, 8 %
109.82 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
111.35 W, 100 %, 4 %
110.87 W, 100 %, 4 %
110.87 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
119.83 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
118.87 W, 100 %, 4 %
118.87 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
117.72 W, 100 %, 5 %
105.88 W, 100 %, 5 %
105.88 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.90 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.71 W, 99 %, 7 %
111.71 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
111.97 W, 99 %, 7 %
117.53 W, 99 %, 7 %
117.53 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.54 W, 100 %, 5 %
118.97 W, 100 %, 5 %
118.97 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.92 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.38 W, 100 %, 5 %
109.53 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.92 W, 100 %, 5 %
111.92 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
110.48 W, 99 %, 8 %
110.48 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 100 %, 4 %
114.46 W, 100 %, 4 %
114.46 W, 100 %, 4 %
118.86 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.83 W, 100 %, 4 %
119.83 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.54 W, 100 %, 4 %
103.31 W, 100 %, 4 %
103.31 W, 99 %, 8 %
109.81 W, 99 %, 8 %
109.81 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.14 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.77 W, 100 %, 4 %
110.77 W, 100 %, 4 %
111.54 W, 100 %, 4 %
111.54 W, 100 %, 4 %
107.80 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
118.67 W, 100 %, 4 %
118.67 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
121.71 W, 100 %, 5 %
121.71 W, 100 %, 5 %
107.89 W, 100 %, 5 %
110.58 W, 100 %, 5 %
110.58 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
110.56 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.25 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
108.95 W, 99 %, 7 %
108.95 W, 99 %, 7 %
117.71 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.16 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.96 W, 100 %, 4 %
116.20 W, 100 %, 4 %
116.20 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
110.96 W, 100 %, 4 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.58 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.25 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 5 %
104.53 W, 100 %, 5 %
109.52 W, 100 %, 5 %
109.52 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 100 %, 5 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
110.58 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
115.61 W, 99 %, 7 %
118.96 W, 99 %, 7 %
118.96 W, 99 %, 7 %
120.21 W, 99 %, 7 %
120.21 W, 99 %, 7 %
119.44 W, 99 %, 7 %
119.15 W, 99 %, 7 %
119.15 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
118.96 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
104.82 W, 100 %, 5 %
104.82 W, 100 %, 5 %
110.59 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
115.89 W, 99 %, 8 %
115.89 W, 99 %, 8 %
119.73 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
121.13 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
107.96 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.92 W, 100 %, 4 %
118.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.15 W, 100 %, 4 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
118.87 W, 100 %, 5 %
118.87 W, 100 %, 5 %
108.66 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
112.31 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.65 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.06 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.77 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
118.10 W, 99 %, 7 %
119.65 W, 99 %, 7 %
119.65 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.54 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.07 W, 100 %, 5 %
114.41 W, 100 %, 5 %
114.41 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 100 %, 5 %
112.10 W, 99 %, 8 %
112.10 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.10 W, 99 %, 8 %
110.10 W, 100 %, 4 %
117.90 W, 100 %, 4 %
117.90 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.92 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.26 W, 100 %, 4 %
103.88 W, 100 %, 4 %
109.61 W, 99 %, 8 %
109.61 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
112.00 W, 99 %, 8 %
112.00 W, 99 %, 8 %
112.00 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.75 W, 100 %, 4 %
111.04 W, 100 %, 4 %
111.04 W, 100 %, 4 %
110.77 W, 100 %, 4 %
110.77 W, 100 %, 4 %
114.60 W, 100 %, 4 %
117.72 W, 100 %, 4 %
117.72 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
103.59 W, 100 %, 5 %
103.59 W, 100 %, 5 %
109.90 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 99 %, 7 %
110.48 W, 99 %, 7 %
110.48 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.14 W, 99 %, 7 %
114.55 W, 99 %, 7 %
114.55 W, 99 %, 7 %
118.96 W, 99 %, 7 %
120.11 W, 99 %, 7 %
120.11 W, 100 %, 4 %
119.64 W, 100 %, 4 %
119.64 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.26 W, 100 %, 4 %
118.00 W, 100 %, 4 %
103.79 W, 100 %, 4 %
103.79 W, 100 %, 4 %
110.19 W, 100 %, 4 %
110.19 W, 100 %, 4 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.58 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 100 %, 4 %
110.58 W, 100 %, 4 %
114.84 W, 100 %, 4 %
114.84 W, 100 %, 4 %
118.78 W, 100 %, 4 %
118.78 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
118.87 W, 100 %, 5 %
118.87 W, 100 %, 5 %
105.97 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.81 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.54 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
111.73 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
116.56 W, 99 %, 7 %
118.97 W, 99 %, 7 %
118.97 W, 99 %, 7 %
119.83 W, 99 %, 7 %
119.83 W, 99 %, 7 %
119.16 W, 99 %, 7 %
118.86 W, 100 %, 5 %
118.86 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.74 W, 100 %, 5 %
119.16 W, 100 %, 5 %
119.16 W, 100 %, 5 %
105.59 W, 100 %, 5 %
105.59 W, 100 %, 5 %
110.87 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.54 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
114.93 W, 99 %, 8 %
114.93 W, 99 %, 4 %
118.69 W, 99 %, 4 %
120.02 W, 99 %, 4 %
120.02 W, 99 %, 4 %
119.15 W, 99 %, 4 %
119.15 W, 99 %, 4 %
119.54 W, 99 %, 4 %
119.07 W, 99 %, 4 %
119.07 W, 99 %, 4 %
118.97 W, 99 %, 4 %
118.97 W, 99 %, 4 %
118.39 W, 99 %, 4 %
103.40 W, 99 %, 4 %
103.40 W, 99 %, 4 %
110.00 W, 98 %, 8 %
110.00 W, 98 %, 8 %
111.83 W, 98 %, 8 %
112.10 W, 98 %, 8 %
112.10 W, 98 %, 8 %
111.35 W, 98 %, 8 %
111.35 W, 98 %, 8 %
111.35 W, 98 %, 8 %
110.48 W, 98 %, 8 %
110.48 W, 98 %, 8 %
111.25 W, 98 %, 8 %
111.25 W, 98 %, 8 %
110.77 W, 98 %, 8 %
111.06 W, 98 %, 8 %
111.06 W, 100 %, 4 %
111.54 W, 100 %, 4 %
111.54 W, 100 %, 4 %
110.77 W, 100 %, 4 %
114.55 W, 100 %, 4 %
114.55 W, 100 %, 4 %
118.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.94 W, 100 %, 4 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.07 W, 100 %, 5 %
119.07 W, 100 %, 5 %
105.78 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.81 W, 100 %, 5 %
111.92 W, 100 %, 5 %
111.92 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.77 W, 99 %, 7 %
116.66 W, 99 %, 7 %
118.86 W, 99 %, 7 %
118.86 W, 99 %, 7 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
104.83 W, 100 %, 4 %
104.83 W, 100 %, 4 %
110.58 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
118.77 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.44 W, 100 %, 5 %
103.59 W, 100 %, 5 %
103.59 W, 100 %, 5 %
110.00 W, 100 %, 5 %
110.00 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.67 W, 100 %, 5 %
111.67 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.67 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.04 W, 99 %, 7 %
111.04 W, 99 %, 7 %
111.64 W, 99 %, 7 %
111.64 W, 99 %, 7 %
110.87 W, 99 %, 7 %
114.38 W, 99 %, 7 %
114.38 W, 99 %, 7 %
118.86 W, 99 %, 7 %
118.86 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.54 W, 99 %, 7 %
118.97 W, 100 %, 5 %
118.97 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.65 W, 100 %, 5 %
119.65 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
105.68 W, 100 %, 5 %
109.90 W, 100 %, 5 %
109.90 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
115.61 W, 99 %, 8 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.25 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.77 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
118.86 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.16 W, 100 %, 4 %
104.14 W, 100 %, 4 %
104.14 W, 100 %, 4 %
110.10 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 100 %, 4 %
111.54 W, 100 %, 4 %
110.87 W, 100 %, 4 %
110.87 W, 100 %, 4 %
114.26 W, 100 %, 4 %
114.26 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
118.77 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 5 %
119.46 W, 100 %, 5 %
119.46 W, 100 %, 5 %
118.96 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.81 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.67 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.96 W, 99 %, 7 %
111.97 W, 99 %, 7 %
111.97 W, 99 %, 7 %
118.96 W, 99 %, 7 %
118.96 W, 99 %, 7 %
120.21 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.25 W, 100 %, 4 %
