power.draw [W], utilization.gpu [%], utilization.memory [%]
115.89 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.42 W, 100 %, 11 %
116.57 W, 100 %, 11 %
117.00 W, 100 %, 11 %
117.00 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.67 W, 100 %, 16 %
113.89 W, 100 %, 16 %
115.61 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.72 W, 100 %, 11 %
117.48 W, 100 %, 11 %
117.48 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.38 W, 100 %, 11 %
114.45 W, 100 %, 11 %
115.70 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.86 W, 100 %, 11 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
118.92 W, 100 %, 16 %
114.26 W, 100 %, 16 %
115.89 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.33 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.24 W, 100 %, 11 %
119.11 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.99 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.81 W, 100 %, 11 %
116.81 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.10 W, 100 %, 16 %
117.10 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 12 %
119.78 W, 100 %, 12 %
114.84 W, 100 %, 12 %
115.89 W, 100 %, 12 %
116.38 W, 100 %, 12 %
116.38 W, 100 %, 12 %
116.76 W, 100 %, 12 %
117.05 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.53 W, 100 %, 12 %
117.53 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
118.63 W, 100 %, 16 %
115.05 W, 100 %, 16 %
116.09 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.86 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.14 W, 100 %, 12 %
119.88 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.99 W, 100 %, 12 %
116.28 W, 100 %, 12 %
116.66 W, 100 %, 12 %
116.66 W, 100 %, 12 %
117.05 W, 100 %, 12 %
117.48 W, 100 %, 12 %
117.48 W, 100 %, 12 %
117.62 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
114.77 W, 100 %, 16 %
115.08 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.77 W, 100 %, 16 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
114.91 W, 100 %, 12 %
115.41 W, 100 %, 12 %
116.18 W, 100 %, 12 %
116.18 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.86 W, 100 %, 12 %
117.14 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.33 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
112.46 W, 100 %, 16 %
115.70 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.86 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.62 W, 100 %, 12 %
117.62 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.48 W, 100 %, 12 %
117.48 W, 100 %, 12 %
113.14 W, 100 %, 12 %
115.61 W, 100 %, 12 %
116.28 W, 100 %, 12 %
116.57 W, 100 %, 12 %
116.57 W, 100 %, 12 %
116.57 W, 100 %, 12 %
117.19 W, 100 %, 12 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.05 W, 100 %, 16 %
112.37 W, 100 %, 16 %
115.51 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 11 %
117.48 W, 100 %, 11 %
117.48 W, 100 %, 11 %
117.48 W, 100 %, 11 %
117.31 W, 100 %, 11 %
113.07 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.71 W, 100 %, 11 %
117.24 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.19 W, 100 %, 16 %
113.90 W, 100 %, 15 %
116.09 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.76 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.48 W, 100 %, 15 %
117.48 W, 100 %, 13 %
117.53 W, 100 %, 13 %
117.72 W, 100 %, 13 %
117.72 W, 100 %, 13 %
117.72 W, 100 %, 13 %
117.29 W, 100 %, 13 %
117.29 W, 100 %, 13 %
110.35 W, 100 %, 13 %
97.73 W, 100 %, 13 %
97.73 W, 100 %, 13 %
90.86 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.55 W, 99 %, 22 %
83.93 W, 99 %, 22 %
92.88 W, 99 %, 22 %
92.88 W, 99 %, 22 %
103.09 W, 99 %, 22 %
110.32 W, 99 %, 22 %
110.32 W, 99 %, 22 %
112.44 W, 99 %, 22 %
112.82 W, 99 %, 22 %
112.82 W, 99 %, 22 %
113.11 W, 99 %, 22 %
113.01 W, 99 %, 22 %
113.01 W, 95 %, 16 %
113.11 W, 95 %, 16 %
113.02 W, 95 %, 16 %
113.02 W, 95 %, 16 %
113.31 W, 95 %, 16 %
113.12 W, 95 %, 16 %
113.12 W, 95 %, 16 %
113.21 W, 95 %, 16 %
113.31 W, 95 %, 16 %
113.31 W, 95 %, 16 %
113.02 W, 95 %, 16 %
112.93 W, 95 %, 16 %
112.93 W, 95 %, 16 %
112.93 W, 100 %, 11 %
112.82 W, 100 %, 11 %
112.82 W, 100 %, 11 %
112.82 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.02 W, 100 %, 11 %
112.82 W, 100 %, 11 %
112.93 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.40 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.21 W, 100 %, 11 %
112.93 W, 100 %, 12 %
112.93 W, 100 %, 12 %
113.02 W, 100 %, 12 %
113.12 W, 100 %, 12 %
113.12 W, 100 %, 12 %
112.83 W, 100 %, 12 %
112.96 W, 100 %, 12 %
112.96 W, 100 %, 12 %
113.02 W, 100 %, 12 %
110.64 W, 100 %, 12 %
110.64 W, 100 %, 12 %
115.22 W, 100 %, 12 %
116.18 W, 100 %, 12 %
116.47 W, 100 %, 12 %
116.47 W, 100 %, 12 %
116.76 W, 100 %, 12 %
117.05 W, 100 %, 12 %
117.05 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.38 W, 100 %, 12 %
117.38 W, 100 %, 12 %
117.29 W, 100 %, 12 %
117.38 W, 100 %, 12 %
117.38 W, 100 %, 12 %
117.29 W, 100 %, 12 %
117.29 W, 100 %, 11 %
117.29 W, 100 %, 11 %
116.05 W, 100 %, 11 %
119.21 W, 100 %, 11 %
120.65 W, 100 %, 11 %
121.41 W, 100 %, 11 %
121.64 W, 100 %, 11 %
121.89 W, 100 %, 11 %
122.03 W, 100 %, 11 %
122.18 W, 100 %, 31 %
122.27 W, 100 %, 31 %
122.37 W, 100 %, 31 %
122.32 W, 100 %, 31 %
122.37 W, 100 %, 31 %
122.41 W, 100 %, 31 %
122.47 W, 100 %, 31 %
122.41 W, 100 %, 31 %
121.91 W, 100 %, 31 %
115.76 W, 100 %, 37 %
115.30 W, 100 %, 37 %
115.86 W, 100 %, 37 %
116.07 W, 100 %, 37 %
115.86 W, 100 %, 37 %
115.96 W, 100 %, 37 %
114.79 W, 100 %, 37 %
114.86 W, 100 %, 37 %
113.42 W, 100 %, 23 %
93.65 W, 100 %, 23 %
93.65 W, 100 %, 23 %
88.54 W, 100 %, 23 %
88.06 W, 100 %, 23 %
88.06 W, 100 %, 23 %
70.44 W, 100 %, 23 %
68.24 W, 100 %, 23 %
68.24 W, 100 %, 23 %
66.98 W, 100 %, 23 %
66.98 W, 100 %, 23 %
105.25 W, 100 %, 23 %
113.97 W, 100 %, 10 %
115.99 W, 100 %, 10 %
116.33 W, 100 %, 10 %
116.33 W, 100 %, 10 %
116.81 W, 100 %, 10 %
117.14 W, 100 %, 10 %
117.14 W, 100 %, 10 %
117.38 W, 100 %, 10 %
117.29 W, 100 %, 10 %
117.29 W, 100 %, 10 %
117.38 W, 100 %, 10 %
117.77 W, 100 %, 10 %
117.77 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.67 W, 100 %, 11 %
117.67 W, 100 %, 11 %
118.25 W, 100 %, 11 %
114.19 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.71 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.29 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.67 W, 100 %, 16 %
119.01 W, 100 %, 16 %
114.45 W, 100 %, 16 %
115.99 W, 100 %, 16 %
115.99 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 11 %
117.72 W, 100 %, 11 %
117.72 W, 100 %, 11 %
117.57 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.53 W, 100 %, 11 %
119.50 W, 100 %, 11 %
114.93 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.82 W, 100 %, 16 %
119.59 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.99 W, 100 %, 12 %
116.28 W, 100 %, 12 %
116.47 W, 100 %, 12 %
116.86 W, 100 %, 12 %
117.19 W, 100 %, 12 %
117.19 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.48 W, 100 %, 12 %
117.48 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.48 W, 100 %, 15 %
117.48 W, 100 %, 15 %
117.38 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
118.06 W, 100 %, 15 %
115.22 W, 100 %, 15 %
116.28 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.76 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.48 W, 100 %, 11 %
119.21 W, 100 %, 11 %
114.95 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.71 W, 100 %, 11 %
116.71 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.57 W, 100 %, 11 %
117.57 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.38 W, 100 %, 16 %
116.82 W, 100 %, 16 %
115.32 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.71 W, 100 %, 16 %
116.71 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.91 W, 100 %, 16 %
117.91 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.77 W, 100 %, 16 %
117.77 W, 100 %, 16 %
117.72 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.53 W, 100 %, 11 %
112.18 W, 100 %, 11 %
115.65 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.76 W, 100 %, 11 %
116.76 W, 100 %, 11 %
116.95 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.77 W, 100 %, 16 %
117.77 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
112.61 W, 100 %, 16 %
115.80 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.47 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.29 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.57 W, 100 %, 11 %
117.57 W, 100 %, 11 %
113.33 W, 100 %, 11 %
115.80 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.66 W, 100 %, 11 %
117.19 W, 100 %, 11 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
114.07 W, 100 %, 16 %
116.09 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.57 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
114.26 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.66 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.05 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 15 %
114.56 W, 100 %, 15 %
116.09 W, 100 %, 15 %
116.09 W, 100 %, 15 %
116.09 W, 100 %, 15 %
116.86 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.38 W, 100 %, 15 %
117.38 W, 100 %, 15 %
117.53 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.62 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 12 %
118.63 W, 100 %, 12 %
114.46 W, 100 %, 12 %
116.18 W, 100 %, 12 %
116.38 W, 100 %, 12 %
116.57 W, 100 %, 12 %
116.81 W, 100 %, 16 %
116.81 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.57 W, 100 %, 16 %
118.34 W, 100 %, 11 %
118.34 W, 100 %, 11 %
115.12 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.48 W, 100 %, 11 %
117.72 W, 100 %, 11 %
117.72 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
119.69 W, 100 %, 16 %
115.12 W, 100 %, 16 %
116.33 W, 100 %, 16 %
116.33 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.57 W, 100 %, 11 %
117.57 W, 100 %, 11 %
119.98 W, 100 %, 11 %
115.22 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.66 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
116.55 W, 100 %, 16 %
114.98 W, 100 %, 16 %
115.89 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 11 %
120.17 W, 100 %, 11 %
106.17 W, 100 %, 11 %
106.17 W, 100 %, 11 %
93.60 W, 100 %, 11 %
79.08 W, 100 %, 11 %
79.08 W, 100 %, 11 %
90.57 W, 100 %, 11 %
76.89 W, 100 %, 11 %
76.89 W, 100 %, 11 %
97.48 W, 93 %, 26 %
109.23 W, 93 %, 26 %
109.23 W, 93 %, 26 %
112.44 W, 93 %, 26 %
112.72 W, 93 %, 26 %
112.72 W, 93 %, 26 %
112.92 W, 93 %, 26 %
113.11 W, 93 %, 26 %
113.11 W, 93 %, 26 %
113.06 W, 93 %, 26 %
112.93 W, 93 %, 26 %
112.93 W, 93 %, 26 %
112.96 W, 93 %, 26 %
112.73 W, 100 %, 11 %
112.73 W, 100 %, 11 %
112.87 W, 100 %, 11 %
112.83 W, 100 %, 11 %
112.83 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.02 W, 100 %, 11 %
112.96 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.40 W, 100 %, 11 %
113.40 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.21 W, 100 %, 11 %
112.83 W, 100 %, 11 %
112.83 W, 100 %, 11 %
112.93 W, 100 %, 11 %
112.93 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.40 W, 100 %, 11 %
113.40 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.12 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.38 W, 100 %, 11 %
114.45 W, 100 %, 11 %
115.80 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.76 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.10 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.48 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.48 W, 100 %, 12 %
117.48 W, 100 %, 12 %
113.40 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.99 W, 100 %, 16 %
116.28 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.66 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.62 W, 100 %, 11 %
117.62 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.00 W, 100 %, 11 %
113.42 W, 100 %, 11 %
115.61 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.76 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.29 W, 100 %, 13 %
114.00 W, 100 %, 13 %
116.18 W, 100 %, 13 %
116.18 W, 100 %, 13 %
116.09 W, 100 %, 13 %
116.33 W, 100 %, 13 %
116.47 W, 100 %, 13 %
117.00 W, 100 %, 13 %
117.00 W, 100 %, 13 %
117.24 W, 100 %, 13 %
117.19 W, 100 %, 13 %
117.19 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
118.25 W, 100 %, 15 %
113.97 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.80 W, 100 %, 15 %
116.09 W, 100 %, 15 %
116.38 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.19 W, 100 %, 11 %
119.21 W, 100 %, 11 %
114.45 W, 100 %, 11 %
115.70 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.76 W, 100 %, 11 %
