power.draw [W], utilization.gpu [%], utilization.memory [%]
165.57 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.28 W, 100 %, 19 %
165.28 W, 100 %, 19 %
163.27 W, 100 %, 19 %
165.42 W, 100 %, 19 %
165.42 W, 100 %, 19 %
166.95 W, 100 %, 19 %
167.52 W, 100 %, 19 %
167.52 W, 100 %, 19 %
167.43 W, 100 %, 19 %
167.43 W, 100 %, 19 %
167.62 W, 100 %, 19 %
167.43 W, 100 %, 19 %
167.43 W, 100 %, 19 %
163.54 W, 100 %, 19 %
163.54 W, 100 %, 19 %
166.42 W, 100 %, 19 %
167.35 W, 100 %, 19 %
167.35 W, 100 %, 19 %
167.95 W, 100 %, 19 %
168.33 W, 100 %, 19 %
168.33 W, 100 %, 39 %
168.52 W, 100 %, 39 %
168.81 W, 100 %, 39 %
168.81 W, 100 %, 39 %
168.81 W, 100 %, 39 %
168.90 W, 100 %, 39 %
168.90 W, 100 %, 39 %
161.91 W, 100 %, 39 %
148.17 W, 100 %, 39 %
148.17 W, 100 %, 39 %
144.84 W, 100 %, 39 %
141.97 W, 100 %, 39 %
141.97 W, 100 %, 49 %
139.96 W, 100 %, 49 %
139.25 W, 100 %, 49 %
139.25 W, 100 %, 49 %
136.97 W, 100 %, 49 %
136.97 W, 100 %, 49 %
135.83 W, 100 %, 49 %
133.91 W, 100 %, 49 %
133.91 W, 100 %, 49 %
131.82 W, 100 %, 49 %
131.82 W, 100 %, 49 %
157.26 W, 100 %, 49 %
163.58 W, 100 %, 49 %
163.58 W, 100 %, 28 %
166.83 W, 100 %, 28 %
167.52 W, 100 %, 28 %
167.52 W, 100 %, 28 %
167.50 W, 100 %, 28 %
167.50 W, 100 %, 28 %
167.78 W, 100 %, 28 %
167.50 W, 100 %, 28 %
167.50 W, 100 %, 28 %
165.46 W, 100 %, 28 %
165.46 W, 100 %, 28 %
163.49 W, 100 %, 28 %
165.40 W, 100 %, 28 %
165.40 W, 100 %, 28 %
166.76 W, 100 %, 23 %
167.43 W, 100 %, 23 %
167.43 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
161.13 W, 100 %, 23 %
161.13 W, 100 %, 23 %
164.25 W, 100 %, 23 %
166.12 W, 100 %, 23 %
166.12 W, 100 %, 23 %
167.46 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.91 W, 100 %, 23 %
168.00 W, 100 %, 23 %
168.00 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.62 W, 100 %, 23 %
158.91 W, 100 %, 23 %
163.49 W, 100 %, 23 %
163.49 W, 100 %, 23 %
166.06 W, 100 %, 23 %
167.04 W, 100 %, 23 %
167.04 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.91 W, 100 %, 23 %
157.49 W, 100 %, 23 %
157.49 W, 100 %, 23 %
164.64 W, 100 %, 23 %
166.18 W, 100 %, 23 %
166.18 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
161.28 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
166.34 W, 100 %, 23 %
167.11 W, 100 %, 23 %
167.11 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
166.95 W, 100 %, 23 %
166.95 W, 100 %, 23 %
162.24 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
166.59 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
165.25 W, 100 %, 23 %
165.25 W, 100 %, 23 %
162.91 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
167.04 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.72 W, 100 %, 23 %
167.72 W, 100 %, 23 %
165.24 W, 100 %, 23 %
165.24 W, 100 %, 23 %
163.30 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
166.28 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
168.00 W, 100 %, 23 %
168.00 W, 100 %, 23 %
168.00 W, 100 %, 23 %
163.68 W, 100 %, 23 %
163.68 W, 100 %, 23 %
163.68 W, 100 %, 23 %
165.51 W, 100 %, 23 %
165.51 W, 100 %, 23 %
166.92 W, 100 %, 23 %
167.55 W, 100 %, 23 %
167.55 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.62 W, 100 %, 23 %
163.45 W, 100 %, 23 %
163.45 W, 100 %, 23 %
166.49 W, 100 %, 23 %
167.25 W, 100 %, 23 %
167.25 W, 100 %, 23 %
168.11 W, 100 %, 23 %
168.14 W, 100 %, 23 %
168.14 W, 100 %, 23 %
168.62 W, 100 %, 23 %
168.71 W, 100 %, 23 %
168.71 W, 100 %, 23 %
169.00 W, 100 %, 56 %
169.00 W, 100 %, 56 %
169.00 W, 100 %, 56 %
160.27 W, 100 %, 56 %
148.20 W, 100 %, 56 %
148.20 W, 100 %, 56 %
145.82 W, 100 %, 56 %
145.92 W, 100 %, 56 %
145.92 W, 100 %, 56 %
144.57 W, 100 %, 56 %
144.18 W, 100 %, 56 %
144.18 W, 100 %, 56 %
132.57 W, 100 %, 56 %
129.74 W, 100 %, 37 %
129.74 W, 100 %, 37 %
126.12 W, 100 %, 37 %
126.12 W, 100 %, 37 %
134.86 W, 100 %, 37 %
152.57 W, 100 %, 37 %
152.57 W, 100 %, 37 %
164.06 W, 100 %, 37 %
166.34 W, 100 %, 37 %
166.34 W, 100 %, 37 %
167.59 W, 100 %, 37 %
167.59 W, 100 %, 37 %
167.59 W, 100 %, 37 %
167.98 W, 100 %, 22 %
167.98 W, 100 %, 22 %
167.69 W, 100 %, 22 %
167.69 W, 100 %, 22 %
157.27 W, 100 %, 22 %
162.91 W, 100 %, 22 %
162.91 W, 100 %, 22 %
166.06 W, 100 %, 22 %
167.02 W, 100 %, 22 %
167.02 W, 100 %, 22 %
167.78 W, 100 %, 22 %
167.81 W, 100 %, 22 %
167.81 W, 100 %, 22 %
167.88 W, 100 %, 24 %
167.88 W, 100 %, 24 %
167.98 W, 100 %, 24 %
162.65 W, 100 %, 24 %
162.65 W, 100 %, 24 %
163.87 W, 100 %, 24 %
165.77 W, 100 %, 24 %
165.77 W, 100 %, 24 %
167.14 W, 100 %, 24 %
167.78 W, 100 %, 24 %
167.78 W, 100 %, 24 %
167.98 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.26 W, 100 %, 23 %
168.00 W, 100 %, 23 %
168.00 W, 100 %, 23 %
159.97 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
166.24 W, 100 %, 23 %
167.07 W, 100 %, 23 %
167.07 W, 100 %, 23 %
167.81 W, 100 %, 23 %
167.81 W, 100 %, 23 %
167.98 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
161.19 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
166.66 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 24 %
162.24 W, 100 %, 24 %
165.02 W, 100 %, 24 %
165.02 W, 100 %, 24 %
167.11 W, 100 %, 24 %
167.78 W, 100 %, 24 %
167.78 W, 100 %, 24 %
167.81 W, 100 %, 24 %
167.81 W, 100 %, 24 %
167.88 W, 100 %, 24 %
167.78 W, 100 %, 24 %
167.78 W, 100 %, 24 %
167.24 W, 100 %, 24 %
167.24 W, 100 %, 27 %
162.53 W, 100 %, 27 %
165.35 W, 100 %, 27 %
165.35 W, 100 %, 27 %
167.02 W, 100 %, 27 %
167.69 W, 100 %, 27 %
167.69 W, 100 %, 27 %
168.20 W, 100 %, 27 %
168.20 W, 100 %, 27 %
168.20 W, 100 %, 27 %
168.06 W, 100 %, 27 %
168.06 W, 100 %, 27 %
165.69 W, 100 %, 27 %
165.69 W, 100 %, 27 %
163.10 W, 100 %, 24 %
165.13 W, 100 %, 24 %
165.13 W, 100 %, 24 %
166.69 W, 100 %, 24 %
167.50 W, 100 %, 24 %
167.50 W, 100 %, 24 %
167.78 W, 100 %, 24 %
167.78 W, 100 %, 24 %
168.00 W, 100 %, 24 %
167.84 W, 100 %, 24 %
167.84 W, 100 %, 24 %
165.62 W, 100 %, 24 %
165.62 W, 100 %, 24 %
163.97 W, 100 %, 23 %
165.83 W, 100 %, 23 %
165.83 W, 100 %, 23 %
167.33 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.00 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
164.25 W, 100 %, 23 %
164.25 W, 100 %, 23 %
122.43 W, 100 %, 23 %
104.89 W, 98 %, 27 %
104.89 W, 98 %, 27 %
96.30 W, 98 %, 27 %
96.30 W, 98 %, 27 %
136.02 W, 98 %, 27 %
156.45 W, 98 %, 27 %
156.45 W, 98 %, 27 %
163.17 W, 98 %, 27 %
164.49 W, 98 %, 27 %
164.49 W, 98 %, 27 %
164.49 W, 98 %, 27 %
164.97 W, 98 %, 27 %
164.97 W, 98 %, 27 %
164.80 W, 97 %, 24 %
165.28 W, 97 %, 24 %
165.28 W, 97 %, 24 %
164.90 W, 97 %, 24 %
165.09 W, 97 %, 24 %
165.09 W, 97 %, 24 %
165.18 W, 97 %, 24 %
165.23 W, 97 %, 24 %
165.23 W, 97 %, 24 %
165.18 W, 97 %, 24 %
165.09 W, 97 %, 24 %
165.09 W, 97 %, 24 %
165.18 W, 97 %, 24 %
165.18 W, 100 %, 19 %
165.28 W, 100 %, 19 %
165.28 W, 100 %, 19 %
165.28 W, 100 %, 19 %
165.09 W, 100 %, 19 %
165.09 W, 100 %, 19 %
165.38 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.57 W, 100 %, 19 %
165.57 W, 100 %, 19 %
165.38 W, 100 %, 19 %
165.38 W, 100 %, 19 %
165.38 W, 100 %, 19 %
160.26 W, 100 %, 19 %
160.26 W, 100 %, 19 %
164.19 W, 100 %, 19 %
165.32 W, 100 %, 19 %
165.32 W, 100 %, 19 %
166.38 W, 100 %, 19 %
166.38 W, 100 %, 19 %
166.88 W, 100 %, 19 %
166.85 W, 100 %, 19 %
166.85 W, 100 %, 19 %
167.10 W, 100 %, 19 %
167.14 W, 100 %, 19 %
167.14 W, 100 %, 19 %
165.27 W, 100 %, 23 %
166.96 W, 100 %, 23 %
166.96 W, 100 %, 23 %
167.83 W, 100 %, 23 %
168.14 W, 100 %, 23 %
168.14 W, 100 %, 23 %
168.40 W, 100 %, 23 %
168.69 W, 100 %, 23 %
168.69 W, 100 %, 23 %
168.78 W, 100 %, 23 %
169.00 W, 100 %, 23 %
169.00 W, 100 %, 23 %
169.10 W, 100 %, 23 %
153.97 W, 100 %, 60 %
153.97 W, 100 %, 60 %
148.00 W, 100 %, 60 %
147.81 W, 100 %, 60 %
147.81 W, 100 %, 60 %
146.30 W, 100 %, 60 %
141.97 W, 100 %, 60 %
141.97 W, 100 %, 60 %
134.97 W, 100 %, 60 %
129.97 W, 100 %, 60 %
129.97 W, 100 %, 60 %
124.39 W, 100 %, 60 %
124.39 W, 100 %, 27 %
121.56 W, 100 %, 27 %
136.90 W, 100 %, 27 %
136.90 W, 100 %, 27 %
161.00 W, 100 %, 27 %
161.00 W, 100 %, 27 %
165.58 W, 100 %, 27 %
166.44 W, 100 %, 27 %
166.44 W, 100 %, 27 %
167.11 W, 100 %, 27 %
167.21 W, 100 %, 27 %
167.21 W, 100 %, 27 %
167.30 W, 100 %, 27 %
167.30 W, 100 %, 27 %
165.83 W, 100 %, 22 %
159.30 W, 100 %, 22 %
159.30 W, 100 %, 22 %
164.93 W, 100 %, 22 %
164.93 W, 100 %, 22 %
166.25 W, 100 %, 22 %
166.83 W, 100 %, 22 %
166.83 W, 100 %, 22 %
166.95 W, 100 %, 22 %
166.95 W, 100 %, 22 %
167.33 W, 100 %, 22 %
167.40 W, 100 %, 22 %
167.40 W, 100 %, 22 %
167.07 W, 100 %, 22 %
167.07 W, 100 %, 25 %
162.34 W, 100 %, 25 %
164.73 W, 100 %, 25 %
164.73 W, 100 %, 25 %
166.06 W, 100 %, 25 %
166.95 W, 100 %, 25 %
166.95 W, 100 %, 25 %
167.14 W, 100 %, 25 %
167.14 W, 100 %, 25 %
167.40 W, 100 %, 25 %
167.40 W, 100 %, 25 %
167.40 W, 100 %, 25 %
165.69 W, 100 %, 25 %
165.69 W, 100 %, 26 %
162.82 W, 100 %, 26 %
164.64 W, 100 %, 26 %
164.64 W, 100 %, 26 %
166.35 W, 100 %, 26 %
167.14 W, 100 %, 26 %
167.14 W, 100 %, 26 %
167.21 W, 100 %, 26 %
167.21 W, 100 %, 26 %
167.52 W, 100 %, 26 %
167.50 W, 100 %, 26 %
167.50 W, 100 %, 26 %
165.34 W, 100 %, 26 %
165.34 W, 100 %, 26 %
163.30 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
166.57 W, 100 %, 23 %
166.95 W, 100 %, 23 %
166.95 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.24 W, 100 %, 23 %
167.24 W, 100 %, 23 %
167.43 W, 100 %, 23 %
165.65 W, 100 %, 23 %
165.65 W, 100 %, 23 %
163.39 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
166.55 W, 100 %, 23 %
167.01 W, 100 %, 23 %
167.01 W, 100 %, 23 %
167.17 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.33 W, 100 %, 23 %
167.33 W, 100 %, 23 %
158.91 W, 100 %, 23 %
163.30 W, 100 %, 23 %
163.30 W, 100 %, 23 %
165.87 W, 100 %, 23 %
166.76 W, 100 %, 23 %
166.76 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
160.35 W, 100 %, 23 %
163.68 W, 100 %, 23 %
163.68 W, 100 %, 23 %
165.87 W, 100 %, 23 %
166.79 W, 100 %, 23 %
166.79 W, 100 %, 23 %
167.11 W, 100 %, 23 %
167.33 W, 100 %, 23 %
167.33 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.40 W, 100 %, 23 %
158.82 W, 100 %, 23 %
158.82 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.96 W, 100 %, 23 %
165.96 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.30 W, 100 %, 23 %
165.54 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
166.57 W, 100 %, 23 %
167.02 W, 100 %, 23 %
167.02 W, 100 %, 23 %
167.11 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.33 W, 100 %, 23 %
167.33 W, 100 %, 23 %
162.48 W, 100 %, 23 %
165.17 W, 100 %, 23 %
165.17 W, 100 %, 23 %
167.09 W, 100 %, 23 %
167.83 W, 100 %, 23 %
167.83 W, 100 %, 23 %
168.23 W, 100 %, 39 %
168.59 W, 100 %, 39 %
168.59 W, 100 %, 39 %
168.69 W, 100 %, 39 %
168.78 W, 100 %, 39 %
168.78 W, 100 %, 39 %
168.81 W, 100 %, 39 %
169.00 W, 100 %, 39 %
169.00 W, 100 %, 39 %
151.67 W, 100 %, 39 %
148.00 W, 100 %, 39 %
148.00 W, 100 %, 39 %
146.49 W, 100 %, 39 %
146.01 W, 100 %, 50 %
146.01 W, 100 %, 50 %
144.07 W, 100 %, 50 %
139.56 W, 100 %, 50 %
139.56 W, 100 %, 50 %
133.14 W, 100 %, 50 %
124.97 W, 100 %, 50 %
124.97 W, 100 %, 50 %
118.58 W, 100 %, 50 %
118.58 W, 100 %, 50 %
150.97 W, 100 %, 50 %
161.00 W, 100 %, 50 %
161.00 W, 100 %, 50 %
165.77 W, 100 %, 25 %
166.92 W, 100 %, 25 %
166.92 W, 100 %, 25 %
167.26 W, 100 %, 25 %
167.30 W, 100 %, 25 %
167.30 W, 100 %, 25 %
167.40 W, 100 %, 25 %
167.40 W, 100 %, 25 %
164.95 W, 100 %, 25 %
161.12 W, 100 %, 25 %
161.12 W, 100 %, 25 %
165.31 W, 100 %, 25 %
165.31 W, 100 %, 25 %
166.63 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.81 W, 100 %, 23 %
167.81 W, 100 %, 23 %
164.77 W, 100 %, 23 %
164.77 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.93 W, 100 %, 23 %
164.93 W, 100 %, 23 %
166.38 W, 100 %, 23 %
167.17 W, 100 %, 23 %
167.17 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.62 W, 100 %, 23 %
168.00 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
166.23 W, 100 %, 23 %
162.57 W, 100 %, 23 %
162.57 W, 100 %, 23 %
165.86 W, 100 %, 23 %
165.86 W, 100 %, 23 %
166.95 W, 100 %, 23 %
167.43 W, 100 %, 23 %
167.43 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
157.27 W, 100 %, 23 %
163.58 W, 100 %, 23 %
163.58 W, 100 %, 23 %
166.47 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
157.11 W, 100 %, 23 %
157.11 W, 100 %, 23 %
164.45 W, 100 %, 23 %
166.09 W, 100 %, 23 %
166.09 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.52 W, 100 %, 23 %
158.27 W, 100 %, 23 %
158.27 W, 100 %, 23 %
164.68 W, 100 %, 23 %
166.28 W, 100 %, 23 %
166.28 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
161.69 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.90 W, 100 %, 23 %
166.92 W, 100 %, 23 %
166.92 W, 100 %, 23 %
167.07 W, 100 %, 23 %
167.07 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
168.22 W, 100 %, 23 %
168.22 W, 100 %, 23 %
162.62 W, 100 %, 23 %
164.49 W, 100 %, 23 %
164.49 W, 100 %, 23 %
166.28 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
166.12 W, 100 %, 23 %
166.12 W, 100 %, 23 %
131.66 W, 100 %, 23 %
116.88 W, 100 %, 23 %
116.88 W, 100 %, 23 %
94.47 W, 100 %, 23 %
105.32 W, 100 %, 23 %
105.32 W, 100 %, 23 %
149.69 W, 100 %, 23 %
149.69 W, 100 %, 23 %
162.48 W, 100 %, 23 %
164.49 W, 100 %, 23 %
164.49 W, 94 %, 33 %
165.16 W, 94 %, 33 %
165.06 W, 94 %, 33 %
165.06 W, 94 %, 33 %
165.28 W, 94 %, 33 %
165.28 W, 94 %, 33 %
165.38 W, 94 %, 33 %
165.57 W, 94 %, 33 %
165.57 W, 94 %, 33 %
165.28 W, 94 %, 33 %
165.47 W, 94 %, 33 %
165.47 W, 94 %, 33 %
165.38 W, 94 %, 33 %
165.47 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.18 W, 100 %, 19 %
165.18 W, 100 %, 19 %
164.99 W, 100 %, 19 %
165.09 W, 100 %, 19 %
165.09 W, 100 %, 19 %
165.18 W, 100 %, 19 %
165.18 W, 100 %, 19 %
165.38 W, 100 %, 19 %
165.18 W, 100 %, 19 %
165.18 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.28 W, 100 %, 19 %
165.28 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.28 W, 100 %, 19 %
158.44 W, 100 %, 19 %
158.44 W, 100 %, 19 %
163.94 W, 100 %, 19 %
163.94 W, 100 %, 19 %
166.38 W, 100 %, 19 %
166.85 W, 100 %, 19 %
166.85 W, 100 %, 19 %
167.24 W, 100 %, 19 %
167.24 W, 100 %, 19 %
167.33 W, 100 %, 19 %
167.62 W, 100 %, 19 %
167.62 W, 100 %, 19 %
167.33 W, 100 %, 19 %
167.33 W, 100 %, 19 %
164.88 W, 100 %, 19 %
166.51 W, 100 %, 19 %
166.51 W, 100 %, 19 %
167.63 W, 100 %, 19 %
168.21 W, 100 %, 19 %
168.21 W, 100 %, 19 %
168.40 W, 100 %, 19 %
168.78 W, 100 %, 19 %
168.78 W, 100 %, 48 %
168.88 W, 100 %, 48 %
169.10 W, 100 %, 48 %
169.10 W, 100 %, 48 %
169.00 W, 100 %, 48 %
158.35 W, 100 %, 48 %
158.35 W, 100 %, 48 %
147.91 W, 100 %, 48 %
147.04 W, 100 %, 48 %
147.04 W, 100 %, 48 %
146.21 W, 100 %, 48 %
144.37 W, 100 %, 48 %
144.37 W, 100 %, 44 %
142.27 W, 100 %, 44 %
134.58 W, 100 %, 44 %
134.58 W, 100 %, 44 %
127.55 W, 100 %, 44 %
127.55 W, 100 %, 44 %
119.16 W, 100 %, 44 %
134.58 W, 100 %, 44 %
134.58 W, 100 %, 44 %
159.27 W, 100 %, 44 %
159.27 W, 100 %, 44 %
165.54 W, 100 %, 44 %
166.79 W, 100 %, 44 %
166.79 W, 100 %, 44 %
167.65 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.62 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
157.48 W, 100 %, 23 %
157.48 W, 100 %, 23 %
164.83 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.88 W, 100 %, 23 %
168.00 W, 100 %, 23 %
168.00 W, 100 %, 23 %
167.88 W, 100 %, 23 %
159.22 W, 100 %, 23 %
159.22 W, 100 %, 23 %
165.02 W, 100 %, 23 %
166.46 W, 100 %, 23 %
166.46 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
166.40 W, 100 %, 23 %
160.54 W, 100 %, 23 %
160.54 W, 100 %, 23 %
165.02 W, 100 %, 23 %
166.40 W, 100 %, 23 %
166.40 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.91 W, 100 %, 23 %
167.91 W, 100 %, 23 %
167.81 W, 100 %, 23 %
167.81 W, 100 %, 23 %
167.81 W, 100 %, 23 %
167.68 W, 100 %, 23 %
167.68 W, 100 %, 23 %
162.05 W, 100 %, 23 %
162.05 W, 100 %, 23 %
165.54 W, 100 %, 23 %
166.95 W, 100 %, 23 %
166.95 W, 100 %, 23 %
167.52 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.59 W, 100 %, 23 %
165.35 W, 100 %, 23 %
165.35 W, 100 %, 23 %
162.86 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
167.11 W, 100 %, 23 %
167.55 W, 100 %, 23 %
167.55 W, 100 %, 23 %
167.98 W, 100 %, 23 %
168.00 W, 100 %, 23 %
168.00 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
158.83 W, 100 %, 23 %
163.01 W, 100 %, 23 %
163.01 W, 100 %, 23 %
166.09 W, 100 %, 23 %
166.83 W, 100 %, 23 %
166.83 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.72 W, 100 %, 23 %
163.80 W, 100 %, 23 %
163.80 W, 100 %, 23 %
163.77 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
167.17 W, 100 %, 23 %
167.46 W, 100 %, 23 %
167.46 W, 100 %, 23 %
167.91 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.93 W, 100 %, 23 %
167.93 W, 100 %, 23 %
159.71 W, 100 %, 23 %
163.97 W, 100 %, 23 %
163.97 W, 100 %, 23 %
166.25 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.72 W, 100 %, 23 %
158.63 W, 100 %, 27 %
158.63 W, 100 %, 27 %
165.02 W, 100 %, 27 %
166.38 W, 100 %, 27 %
166.38 W, 100 %, 27 %
167.52 W, 100 %, 27 %
167.52 W, 100 %, 27 %
167.74 W, 100 %, 27 %
167.72 W, 100 %, 27 %
167.72 W, 100 %, 27 %
167.78 W, 100 %, 27 %
167.78 W, 100 %, 27 %
167.04 W, 100 %, 27 %
