power.draw [W], utilization.gpu [%], utilization.memory [%]
115.62 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.43 W, 100 %, 16 %
112.75 W, 100 %, 16 %
113.71 W, 100 %, 16 %
113.71 W, 100 %, 16 %
114.10 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.66 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.54 W, 100 %, 11 %
118.74 W, 100 %, 11 %
113.71 W, 100 %, 11 %
113.71 W, 100 %, 11 %
113.90 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.77 W, 100 %, 11 %
114.77 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
116.31 W, 100 %, 16 %
116.31 W, 100 %, 14 %
113.33 W, 100 %, 14 %
113.89 W, 100 %, 14 %
113.89 W, 100 %, 14 %
114.47 W, 100 %, 14 %
114.86 W, 100 %, 14 %
114.86 W, 100 %, 14 %
115.14 W, 100 %, 14 %
115.43 W, 100 %, 14 %
115.43 W, 100 %, 14 %
115.25 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.32 W, 100 %, 13 %
115.53 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.62 W, 100 %, 13 %
115.43 W, 100 %, 13 %
115.43 W, 100 %, 13 %
115.54 W, 100 %, 13 %
112.37 W, 100 %, 13 %
114.10 W, 100 %, 13 %
114.10 W, 100 %, 13 %
114.47 W, 100 %, 13 %
114.87 W, 100 %, 13 %
114.87 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.62 W, 100 %, 11 %
114.28 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.70 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.66 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.53 W, 100 %, 16 %
118.57 W, 100 %, 16 %
118.57 W, 100 %, 16 %
113.33 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.47 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.72 W, 100 %, 11 %
116.91 W, 100 %, 11 %
106.96 W, 100 %, 11 %
85.52 W, 100 %, 11 %
85.52 W, 100 %, 11 %
85.38 W, 100 %, 11 %
79.64 W, 100 %, 11 %
79.64 W, 100 %, 11 %
77.52 W, 100 %, 11 %
96.12 W, 95 %, 25 %
96.12 W, 95 %, 25 %
100.65 W, 95 %, 25 %
108.37 W, 95 %, 25 %
108.37 W, 95 %, 25 %
110.67 W, 95 %, 25 %
111.44 W, 95 %, 25 %
111.44 W, 95 %, 25 %
111.25 W, 95 %, 25 %
111.35 W, 95 %, 25 %
111.35 W, 95 %, 25 %
111.25 W, 95 %, 25 %
111.06 W, 95 %, 25 %
111.06 W, 96 %, 12 %
111.35 W, 96 %, 12 %
111.06 W, 96 %, 12 %
111.06 W, 96 %, 12 %
110.96 W, 96 %, 12 %
110.87 W, 96 %, 12 %
110.87 W, 96 %, 12 %
110.96 W, 96 %, 12 %
111.06 W, 96 %, 12 %
111.06 W, 96 %, 12 %
111.15 W, 96 %, 12 %
111.35 W, 96 %, 12 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.50 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.42 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.57 W, 100 %, 12 %
114.57 W, 100 %, 12 %
114.76 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.73 W, 100 %, 11 %
117.59 W, 100 %, 11 %
118.94 W, 100 %, 11 %
119.42 W, 100 %, 11 %
119.61 W, 100 %, 11 %
119.87 W, 100 %, 11 %
120.19 W, 100 %, 11 %
120.25 W, 100 %, 11 %
120.28 W, 100 %, 32 %
120.45 W, 100 %, 32 %
120.47 W, 100 %, 32 %
120.54 W, 100 %, 32 %
120.64 W, 100 %, 32 %
120.73 W, 100 %, 32 %
120.67 W, 100 %, 32 %
120.73 W, 100 %, 32 %
115.44 W, 100 %, 36 %
113.71 W, 100 %, 36 %
113.71 W, 100 %, 36 %
113.99 W, 100 %, 36 %
114.39 W, 100 %, 36 %
114.39 W, 100 %, 36 %
113.80 W, 100 %, 36 %
113.80 W, 100 %, 36 %
112.75 W, 100 %, 36 %
112.75 W, 100 %, 36 %
111.30 W, 100 %, 36 %
111.49 W, 100 %, 22 %
111.49 W, 100 %, 22 %
103.68 W, 100 %, 22 %
97.49 W, 100 %, 22 %
97.49 W, 100 %, 22 %
95.86 W, 100 %, 22 %
88.87 W, 100 %, 22 %
88.87 W, 100 %, 22 %
66.72 W, 100 %, 22 %
63.65 W, 100 %, 22 %
63.65 W, 100 %, 22 %
67.07 W, 100 %, 22 %
67.07 W, 100 %, 22 %
104.46 W, 100 %, 12 %
111.98 W, 100 %, 12 %
111.98 W, 100 %, 12 %
113.80 W, 100 %, 12 %
114.28 W, 100 %, 12 %
114.28 W, 100 %, 12 %
114.66 W, 100 %, 12 %
114.58 W, 100 %, 12 %
114.58 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.43 W, 100 %, 12 %
115.43 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.35 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
112.18 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.70 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.76 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.05 W, 100 %, 11 %
116.60 W, 100 %, 11 %
116.60 W, 100 %, 11 %
113.71 W, 100 %, 11 %
113.51 W, 100 %, 11 %
113.51 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
118.57 W, 100 %, 16 %
113.42 W, 100 %, 16 %
113.42 W, 100 %, 16 %
113.90 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.54 W, 100 %, 11 %
115.54 W, 100 %, 11 %
112.46 W, 100 %, 11 %
113.71 W, 100 %, 11 %
113.71 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.66 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
111.68 W, 100 %, 16 %
113.90 W, 100 %, 16 %
113.90 W, 100 %, 16 %
113.99 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
118.37 W, 100 %, 11 %
118.37 W, 100 %, 11 %
113.33 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
117.03 W, 100 %, 12 %
112.65 W, 100 %, 12 %
112.65 W, 100 %, 12 %
114.10 W, 100 %, 12 %
114.47 W, 100 %, 12 %
114.47 W, 100 %, 12 %
114.47 W, 100 %, 12 %
114.66 W, 100 %, 12 %
114.66 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.15 W, 100 %, 12 %
115.43 W, 100 %, 15 %
115.43 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
112.18 W, 100 %, 15 %
113.70 W, 100 %, 15 %
113.70 W, 100 %, 15 %
114.10 W, 100 %, 15 %
114.45 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.66 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.14 W, 100 %, 11 %
116.02 W, 100 %, 11 %
113.33 W, 100 %, 11 %
113.33 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.38 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.35 W, 100 %, 11 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.35 W, 100 %, 16 %
118.13 W, 100 %, 16 %
119.04 W, 100 %, 17 %
119.52 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.90 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.28 W, 100 %, 17 %
120.45 W, 100 %, 17 %
120.76 W, 100 %, 35 %
120.64 W, 100 %, 35 %
120.76 W, 100 %, 35 %
120.64 W, 100 %, 35 %
120.75 W, 100 %, 35 %
114.87 W, 100 %, 35 %
114.87 W, 100 %, 35 %
113.81 W, 100 %, 35 %
114.19 W, 100 %, 35 %
114.19 W, 100 %, 31 %
114.47 W, 100 %, 31 %
114.76 W, 100 %, 31 %
115.25 W, 100 %, 31 %
115.25 W, 100 %, 31 %
113.61 W, 100 %, 31 %
112.84 W, 100 %, 31 %
112.84 W, 100 %, 31 %
112.56 W, 100 %, 31 %
97.97 W, 100 %, 31 %
97.97 W, 100 %, 31 %
86.48 W, 100 %, 31 %
84.75 W, 100 %, 19 %
84.75 W, 100 %, 19 %
76.12 W, 100 %, 19 %
76.12 W, 100 %, 19 %
68.14 W, 100 %, 19 %
67.20 W, 100 %, 19 %
67.20 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
107.41 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
113.89 W, 100 %, 19 %
114.38 W, 100 %, 19 %
114.38 W, 100 %, 10 %
114.47 W, 100 %, 10 %
114.95 W, 100 %, 10 %
114.95 W, 100 %, 10 %
115.25 W, 100 %, 10 %
115.05 W, 100 %, 10 %
115.05 W, 100 %, 10 %
114.87 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.22 W, 100 %, 11 %
115.64 W, 100 %, 11 %
112.37 W, 100 %, 11 %
113.90 W, 100 %, 11 %
113.90 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.90 W, 100 %, 11 %
113.90 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.86 W, 100 %, 15 %
114.86 W, 100 %, 15 %
114.95 W, 100 %, 15 %
114.76 W, 100 %, 15 %
114.76 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.05 W, 100 %, 15 %
111.02 W, 100 %, 15 %
113.80 W, 100 %, 15 %
113.80 W, 100 %, 15 %
114.10 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.14 W, 100 %, 11 %
118.76 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.81 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.95 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
116.36 W, 100 %, 16 %
116.36 W, 100 %, 16 %
112.94 W, 100 %, 16 %
113.70 W, 100 %, 16 %
113.70 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.96 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.24 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.15 W, 100 %, 11 %
111.97 W, 100 %, 11 %
113.80 W, 100 %, 11 %
113.80 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.09 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.05 W, 100 %, 11 %
114.77 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.80 W, 100 %, 11 %
113.80 W, 100 %, 11 %
113.80 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
115.05 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 15 %
115.05 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.14 W, 100 %, 15 %
117.73 W, 100 %, 15 %
117.73 W, 100 %, 15 %
113.42 W, 100 %, 15 %
113.71 W, 100 %, 15 %
113.71 W, 100 %, 15 %
113.99 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.05 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.15 W, 100 %, 11 %
116.11 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.65 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.99 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.66 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.03 W, 100 %, 16 %
108.31 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 96 %, 17 %
87.88 W, 96 %, 17 %
79.85 W, 96 %, 17 %
79.85 W, 96 %, 17 %
79.17 W, 96 %, 17 %
80.14 W, 96 %, 17 %
80.14 W, 96 %, 17 %
92.98 W, 96 %, 17 %
106.74 W, 96 %, 17 %
106.74 W, 96 %, 17 %
110.48 W, 96 %, 17 %
110.77 W, 96 %, 17 %
110.77 W, 93 %, 20 %
111.15 W, 93 %, 20 %
110.87 W, 93 %, 20 %
110.87 W, 93 %, 20 %
110.67 W, 93 %, 20 %
110.87 W, 93 %, 20 %
110.87 W, 93 %, 20 %
110.96 W, 93 %, 20 %
111.25 W, 93 %, 20 %
111.25 W, 93 %, 20 %
110.77 W, 93 %, 20 %
111.25 W, 93 %, 20 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
109.14 W, 100 %, 11 %
112.75 W, 100 %, 11 %
112.75 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.66 W, 100 %, 12 %
115.05 W, 100 %, 12 %
114.86 W, 100 %, 12 %
114.86 W, 100 %, 12 %
114.95 W, 100 %, 12 %
114.95 W, 100 %, 12 %
114.95 W, 100 %, 12 %
114.95 W, 100 %, 12 %
116.07 W, 100 %, 12 %
116.07 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.71 W, 100 %, 20 %
119.89 W, 100 %, 20 %
120.08 W, 100 %, 20 %
120.25 W, 100 %, 20 %
120.37 W, 100 %, 20 %
120.27 W, 100 %, 20 %
120.47 W, 100 %, 20 %
120.35 W, 100 %, 20 %
120.66 W, 100 %, 35 %
120.85 W, 100 %, 35 %
120.75 W, 100 %, 35 %
120.64 W, 100 %, 35 %
118.46 W, 100 %, 35 %
113.80 W, 100 %, 35 %
113.80 W, 100 %, 35 %
113.71 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.38 W, 100 %, 29 %
114.76 W, 100 %, 29 %
115.15 W, 100 %, 29 %
115.15 W, 100 %, 29 %
111.49 W, 100 %, 29 %
111.11 W, 100 %, 29 %
111.11 W, 100 %, 29 %
110.82 W, 100 %, 29 %
94.61 W, 100 %, 29 %
94.61 W, 100 %, 29 %
89.32 W, 100 %, 29 %
88.88 W, 100 %, 29 %
88.88 W, 100 %, 16 %
71.61 W, 100 %, 16 %
67.01 W, 100 %, 16 %
67.01 W, 100 %, 16 %
65.48 W, 100 %, 16 %
65.48 W, 100 %, 16 %
95.47 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.06 W, 100 %, 16 %
113.51 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.87 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.82 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.53 W, 100 %, 11 %
118.83 W, 100 %, 11 %
118.83 W, 100 %, 14 %
113.62 W, 100 %, 14 %
114.28 W, 100 %, 14 %
114.28 W, 100 %, 14 %
114.47 W, 100 %, 14 %
114.87 W, 100 %, 14 %
114.87 W, 100 %, 14 %
115.53 W, 100 %, 14 %
115.53 W, 100 %, 14 %
115.53 W, 100 %, 14 %
115.24 W, 100 %, 14 %
115.82 W, 100 %, 14 %
115.82 W, 100 %, 13 %
115.53 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.82 W, 100 %, 13 %
115.72 W, 100 %, 13 %
115.72 W, 100 %, 13 %
117.65 W, 100 %, 13 %
113.04 W, 100 %, 13 %
113.04 W, 100 %, 13 %
113.89 W, 100 %, 13 %
114.38 W, 100 %, 13 %
114.38 W, 100 %, 13 %
114.67 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
112.75 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.89 W, 100 %, 11 %
114.39 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.25 W, 100 %, 11 %
115.25 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
114.09 W, 100 %, 16 %
113.62 W, 100 %, 16 %
113.62 W, 100 %, 16 %
114.38 W, 100 %, 16 %
