power.draw [W], utilization.gpu [%], utilization.memory [%]
136.01 W, 100 %, 21 %
136.01 W, 100 %, 21 %
137.71 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.67 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.11 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
135.79 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.55 W, 100 %, 21 %
138.24 W, 100 %, 21 %
138.24 W, 100 %, 21 %
138.99 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.28 W, 100 %, 21 %
134.57 W, 100 %, 21 %
134.57 W, 100 %, 21 %
137.70 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
129.30 W, 100 %, 21 %
100.13 W, 100 %, 21 %
100.13 W, 98 %, 23 %
96.72 W, 98 %, 23 %
82.06 W, 98 %, 23 %
82.06 W, 98 %, 23 %
103.00 W, 98 %, 23 %
103.00 W, 98 %, 23 %
127.23 W, 98 %, 23 %
133.29 W, 98 %, 23 %
133.29 W, 98 %, 23 %
135.02 W, 98 %, 23 %
135.42 W, 98 %, 23 %
135.42 W, 98 %, 23 %
135.52 W, 98 %, 23 %
135.40 W, 97 %, 24 %
135.40 W, 97 %, 24 %
135.62 W, 97 %, 24 %
135.71 W, 97 %, 24 %
135.71 W, 97 %, 24 %
135.59 W, 97 %, 24 %
135.71 W, 97 %, 24 %
135.71 W, 97 %, 24 %
135.42 W, 97 %, 24 %
135.42 W, 97 %, 24 %
135.69 W, 97 %, 24 %
135.52 W, 97 %, 24 %
135.52 W, 97 %, 24 %
135.81 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.90 W, 100 %, 16 %
136.10 W, 100 %, 16 %
136.10 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.69 W, 100 %, 16 %
135.69 W, 100 %, 16 %
135.52 W, 100 %, 16 %
131.97 W, 100 %, 16 %
131.97 W, 100 %, 16 %
136.67 W, 100 %, 16 %
137.29 W, 100 %, 16 %
137.29 W, 100 %, 16 %
138.00 W, 100 %, 16 %
138.60 W, 100 %, 17 %
138.60 W, 100 %, 17 %
138.39 W, 100 %, 17 %
138.82 W, 100 %, 17 %
138.82 W, 100 %, 17 %
138.87 W, 100 %, 17 %
138.77 W, 100 %, 17 %
138.77 W, 100 %, 17 %
134.93 W, 100 %, 17 %
137.03 W, 100 %, 17 %
137.03 W, 100 %, 17 %
137.99 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.38 W, 100 %, 21 %
138.76 W, 100 %, 21 %
138.57 W, 100 %, 21 %
138.57 W, 100 %, 21 %
138.51 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.96 W, 100 %, 21 %
133.43 W, 100 %, 21 %
133.43 W, 100 %, 21 %
136.66 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.24 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.58 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.85 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
133.81 W, 100 %, 21 %
136.76 W, 100 %, 21 %
136.76 W, 100 %, 20 %
137.70 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.95 W, 100 %, 20 %
141.01 W, 100 %, 20 %
141.01 W, 100 %, 20 %
136.76 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.43 W, 100 %, 21 %
138.09 W, 100 %, 21 %
138.57 W, 100 %, 21 %
138.57 W, 100 %, 21 %
138.76 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.80 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.77 W, 100 %, 21 %
135.91 W, 100 %, 19 %
135.91 W, 100 %, 19 %
137.04 W, 100 %, 19 %
137.52 W, 100 %, 19 %
137.52 W, 100 %, 19 %
138.19 W, 100 %, 19 %
138.67 W, 100 %, 19 %
138.67 W, 100 %, 19 %
138.77 W, 100 %, 19 %
139.14 W, 100 %, 19 %
139.14 W, 100 %, 19 %
138.87 W, 100 %, 19 %
138.12 W, 100 %, 18 %
138.12 W, 100 %, 18 %
135.41 W, 100 %, 18 %
137.13 W, 100 %, 18 %
137.13 W, 100 %, 18 %
137.81 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.39 W, 100 %, 18 %
138.41 W, 100 %, 18 %
138.41 W, 100 %, 18 %
138.85 W, 100 %, 18 %
138.60 W, 100 %, 18 %
138.60 W, 100 %, 20 %
138.47 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.38 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.80 W, 100 %, 20 %
138.80 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.92 W, 100 %, 21 %
138.92 W, 100 %, 21 %
134.42 W, 100 %, 21 %
136.90 W, 100 %, 21 %
136.90 W, 100 %, 21 %
137.26 W, 100 %, 21 %
137.86 W, 100 %, 21 %
137.86 W, 100 %, 21 %
138.58 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.66 W, 100 %, 20 %
138.99 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.85 W, 100 %, 20 %
133.91 W, 100 %, 20 %
133.91 W, 100 %, 20 %
137.13 W, 100 %, 20 %
137.90 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.51 W, 100 %, 20 %
138.51 W, 100 %, 20 %
138.60 W, 100 %, 21 %
138.70 W, 100 %, 21 %
138.70 W, 100 %, 21 %
138.85 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
136.01 W, 100 %, 21 %
136.37 W, 100 %, 21 %
136.37 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.71 W, 100 %, 21 %
137.71 W, 100 %, 21 %
138.38 W, 100 %, 21 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.89 W, 100 %, 20 %
139.86 W, 100 %, 20 %
139.86 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.67 W, 100 %, 20 %
138.09 W, 100 %, 20 %
138.09 W, 100 %, 20 %
138.41 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
139.14 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.34 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
137.13 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.22 W, 100 %, 20 %
138.22 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.92 W, 100 %, 20 %
138.92 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
135.41 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.87 W, 100 %, 20 %
134.51 W, 100 %, 20 %
134.51 W, 100 %, 21 %
136.90 W, 100 %, 21 %
137.14 W, 100 %, 21 %
137.14 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.70 W, 100 %, 21 %
138.70 W, 100 %, 21 %
138.87 W, 100 %, 21 %
138.80 W, 100 %, 21 %
138.80 W, 100 %, 21 %
138.89 W, 100 %, 21 %
138.89 W, 100 %, 21 %
138.89 W, 100 %, 21 %
133.99 W, 100 %, 20 %
136.55 W, 100 %, 20 %
136.55 W, 100 %, 20 %
137.32 W, 100 %, 20 %
137.90 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.82 W, 100 %, 20 %
137.04 W, 100 %, 16 %
137.04 W, 100 %, 16 %
136.85 W, 100 %, 16 %
137.81 W, 100 %, 16 %
137.81 W, 100 %, 16 %
138.38 W, 100 %, 16 %
138.66 W, 100 %, 16 %
138.66 W, 100 %, 16 %
138.51 W, 100 %, 16 %
138.76 W, 100 %, 16 %
138.76 W, 100 %, 16 %
138.99 W, 100 %, 16 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.96 W, 100 %, 20 %
136.59 W, 100 %, 20 %
136.59 W, 100 %, 20 %
137.19 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.70 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.92 W, 100 %, 20 %
138.92 W, 100 %, 20 %
136.08 W, 100 %, 20 %
137.32 W, 100 %, 20 %
137.32 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.63 W, 100 %, 20 %
139.06 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.92 W, 100 %, 20 %
135.53 W, 100 %, 20 %
135.53 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.80 W, 100 %, 20 %
138.80 W, 100 %, 20 %
133.72 W, 100 %, 20 %
101.57 W, 100 %, 20 %
101.57 W, 100 %, 20 %
85.20 W, 100 %, 20 %
79.65 W, 100 %, 20 %
79.65 W, 100 %, 20 %
106.79 W, 100 %, 20 %
106.79 W, 93 %, 30 %
130.69 W, 93 %, 30 %
134.15 W, 93 %, 30 %
134.15 W, 93 %, 30 %
135.59 W, 93 %, 30 %
135.69 W, 93 %, 30 %
135.69 W, 93 %, 30 %
135.50 W, 93 %, 30 %
135.81 W, 93 %, 30 %
135.81 W, 93 %, 30 %
135.69 W, 93 %, 30 %
135.59 W, 93 %, 30 %
135.59 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.88 W, 100 %, 16 %
135.98 W, 100 %, 16 %
135.98 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.88 W, 100 %, 16 %
136.07 W, 100 %, 16 %
136.07 W, 100 %, 16 %
135.50 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.88 W, 100 %, 16 %
135.88 W, 100 %, 16 %
135.59 W, 100 %, 16 %
135.59 W, 100 %, 16 %
135.59 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.78 W, 100 %, 16 %
135.78 W, 100 %, 16 %
136.00 W, 100 %, 16 %
136.07 W, 100 %, 16 %
136.07 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.59 W, 100 %, 16 %
135.59 W, 100 %, 16 %
135.13 W, 100 %, 16 %
137.00 W, 100 %, 16 %
137.00 W, 100 %, 16 %
137.57 W, 100 %, 16 %
138.00 W, 100 %, 16 %
138.00 W, 100 %, 16 %
138.47 W, 100 %, 16 %
138.48 W, 100 %, 16 %
138.48 W, 100 %, 16 %
138.67 W, 100 %, 16 %
138.39 W, 100 %, 16 %
138.39 W, 100 %, 16 %
139.10 W, 100 %, 16 %
135.51 W, 100 %, 16 %
135.51 W, 100 %, 16 %
136.93 W, 100 %, 16 %
137.43 W, 100 %, 16 %
137.43 W, 100 %, 16 %
138.09 W, 100 %, 16 %
138.51 W, 100 %, 16 %
138.51 W, 100 %, 16 %
138.28 W, 100 %, 16 %
138.60 W, 100 %, 16 %
138.60 W, 100 %, 20 %
138.53 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
135.57 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.48 W, 100 %, 20 %
134.29 W, 100 %, 20 %
134.29 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
134.26 W, 100 %, 20 %
136.96 W, 100 %, 20 %
136.96 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.09 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.77 W, 100 %, 20 %
134.39 W, 100 %, 20 %
134.39 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.70 W, 100 %, 20 %
138.70 W, 100 %, 20 %
135.54 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.13 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.12 W, 100 %, 20 %
138.12 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.53 W, 100 %, 20 %
138.53 W, 100 %, 20 %
138.29 W, 100 %, 20 %
139.86 W, 100 %, 20 %
139.86 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.99 W, 100 %, 20 %
137.99 W, 100 %, 20 %
138.32 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
139.29 W, 100 %, 20 %
135.75 W, 100 %, 20 %
135.75 W, 100 %, 20 %
137.13 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.99 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.24 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.41 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
135.60 W, 100 %, 20 %
137.26 W, 100 %, 20 %
137.26 W, 100 %, 20 %
137.55 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.66 W, 100 %, 16 %
134.36 W, 100 %, 16 %
134.36 W, 100 %, 16 %
136.95 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.81 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.48 W, 100 %, 16 %
138.48 W, 100 %, 16 %
138.18 W, 100 %, 16 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
134.38 W, 100 %, 20 %
137.05 W, 100 %, 20 %
137.05 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.57 W, 100 %, 20 %
137.57 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.34 W, 100 %, 20 %
138.34 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.53 W, 100 %, 20 %
138.53 W, 100 %, 20 %
138.77 W, 100 %, 20 %
132.80 W, 100 %, 20 %
132.80 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.70 W, 100 %, 20 %
138.70 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
134.68 W, 100 %, 20 %
136.55 W, 100 %, 20 %
136.55 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.93 W, 100 %, 20 %
137.93 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.41 W, 100 %, 20 %
138.41 W, 100 %, 20 %
138.51 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.77 W, 100 %, 20 %
140.34 W, 100 %, 20 %
140.34 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
139.58 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
137.13 W, 100 %, 20 %
137.41 W, 100 %, 20 %
137.41 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.53 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.51 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
135.89 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
137.22 W, 100 %, 20 %
137.61 W, 100 %, 20 %
137.61 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.44 W, 100 %, 20 %
138.44 W, 100 %, 20 %
134.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.57 W, 100 %, 20 %
137.57 W, 100 %, 20 %
138.24 W, 100 %, 20 %
138.34 W, 100 %, 20 %
138.34 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.53 W, 100 %, 20 %
138.53 W, 100 %, 20 %
138.87 W, 100 %, 20 %
133.05 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.41 W, 100 %, 20 %
137.41 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.47 W, 100 %, 20 %
140.73 W, 100 %, 20 %
140.73 W, 100 %, 17 %
110.82 W, 100 %, 17 %
95.61 W, 100 %, 17 %
95.61 W, 100 %, 17 %
77.47 W, 100 %, 17 %
77.47 W, 100 %, 17 %
105.93 W, 100 %, 17 %
126.94 W, 100 %, 17 %
126.94 W, 100 %, 17 %
134.20 W, 100 %, 17 %
134.20 W, 100 %, 17 %
135.30 W, 100 %, 17 %
135.78 W, 100 %, 17 %
135.78 W, 96 %, 29 %
135.71 W, 96 %, 29 %
135.71 W, 96 %, 29 %
135.71 W, 96 %, 29 %
135.62 W, 96 %, 29 %
135.52 W, 96 %, 29 %
135.52 W, 96 %, 29 %
136.00 W, 96 %, 29 %
136.10 W, 96 %, 29 %
136.10 W, 96 %, 29 %
135.71 W, 96 %, 29 %
135.69 W, 96 %, 29 %
135.69 W, 100 %, 16 %
136.00 W, 100 %, 16 %
135.78 W, 100 %, 16 %
135.78 W, 100 %, 16 %
135.71 W, 100 %, 16 %
136.00 W, 100 %, 16 %
136.00 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 16 %
136.00 W, 100 %, 16 %
136.19 W, 100 %, 16 %
136.19 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
136.10 W, 100 %, 16 %
136.10 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.98 W, 100 %, 16 %
135.98 W, 100 %, 16 %
136.10 W, 100 %, 16 %
135.98 W, 100 %, 16 %
135.98 W, 100 %, 16 %
133.88 W, 100 %, 16 %
133.88 W, 100 %, 16 %
137.62 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.10 W, 100 %, 17 %
138.77 W, 100 %, 17 %
138.96 W, 100 %, 17 %
138.96 W, 100 %, 17 %
139.05 W, 100 %, 17 %
139.25 W, 100 %, 17 %
139.25 W, 100 %, 17 %
138.96 W, 100 %, 17 %
139.24 W, 100 %, 17 %
139.24 W, 100 %, 17 %
135.41 W, 100 %, 17 %
137.52 W, 100 %, 17 %
137.52 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.22 W, 100 %, 21 %
138.22 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.06 W, 100 %, 21 %
134.64 W, 100 %, 21 %
134.64 W, 100 %, 21 %
137.35 W, 100 %, 21 %
137.55 W, 100 %, 21 %
137.81 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.70 W, 100 %, 21 %
138.89 W, 100 %, 21 %
138.89 W, 100 %, 21 %
138.95 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.08 W, 100 %, 21 %
133.81 W, 100 %, 21 %
133.81 W, 100 %, 21 %
136.95 W, 100 %, 21 %
137.81 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.41 W, 100 %, 21 %
138.82 W, 100 %, 21 %
138.82 W, 100 %, 21 %
138.92 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.14 W, 100 %, 16 %
133.72 W, 100 %, 16 %
136.66 W, 100 %, 16 %
136.66 W, 100 %, 16 %
137.81 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.96 W, 100 %, 16 %
138.85 W, 100 %, 16 %
138.85 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.25 W, 100 %, 21 %
140.54 W, 100 %, 21 %
140.54 W, 100 %, 21 %
137.14 W, 100 %, 21 %
137.80 W, 100 %, 21 %
137.80 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.95 W, 100 %, 21 %
138.95 W, 100 %, 21 %
138.85 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.05 W, 100 %, 21 %
139.05 W, 100 %, 21 %
141.30 W, 100 %, 21 %
136.37 W, 100 %, 21 %
136.37 W, 100 %, 21 %
137.61 W, 100 %, 21 %
137.99 W, 100 %, 21 %
137.99 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.92 W, 100 %, 21 %
139.18 W, 100 %, 21 %
139.18 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.01 W, 100 %, 21 %
139.01 W, 100 %, 21 %
136.62 W, 100 %, 21 %
137.48 W, 100 %, 21 %
137.48 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.41 W, 100 %, 21 %
138.41 W, 100 %, 21 %
138.72 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.28 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.08 W, 100 %, 21 %
138.92 W, 100 %, 21 %
135.41 W, 100 %, 21 %
135.41 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.99 W, 100 %, 21 %
138.99 W, 100 %, 21 %
138.99 W, 100 %, 21 %
139.18 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
135.32 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.24 W, 100 %, 21 %
138.38 W, 100 %, 21 %
138.85 W, 100 %, 21 %
138.85 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.18 W, 100 %, 21 %
139.11 W, 100 %, 21 %
139.11 W, 100 %, 21 %
139.08 W, 100 %, 21 %
134.36 W, 100 %, 21 %
134.36 W, 100 %, 21 %
137.32 W, 100 %, 21 %
138.09 W, 100 %, 21 %
138.09 W, 100 %, 21 %
