power.draw [W], utilization.gpu [%], utilization.memory [%]
84.55 W, 78 %, 13 %
90.37 W, 78 %, 13 %
96.61 W, 78 %, 13 %
96.61 W, 78 %, 13 %
92.67 W, 78 %, 13 %
88.36 W, 78 %, 13 %
88.36 W, 78 %, 13 %
93.16 W, 78 %, 13 %
96.42 W, 78 %, 13 %
96.42 W, 78 %, 13 %
92.19 W, 77 %, 13 %
85.76 W, 77 %, 13 %
88.65 W, 77 %, 13 %
96.09 W, 77 %, 13 %
96.09 W, 77 %, 13 %
92.96 W, 77 %, 13 %
89.03 W, 77 %, 13 %
89.03 W, 77 %, 13 %
93.40 W, 77 %, 13 %
95.75 W, 77 %, 13 %
95.75 W, 77 %, 13 %
92.73 W, 77 %, 13 %
88.75 W, 79 %, 13 %
88.75 W, 79 %, 13 %
93.73 W, 79 %, 13 %
93.25 W, 79 %, 13 %
90.17 W, 79 %, 13 %
90.17 W, 79 %, 13 %
83.29 W, 79 %, 13 %
90.37 W, 79 %, 13 %
96.42 W, 79 %, 13 %
96.42 W, 79 %, 13 %
91.78 W, 79 %, 13 %
86.57 W, 77 %, 13 %
89.60 W, 77 %, 13 %
89.60 W, 77 %, 13 %
90.96 W, 77 %, 13 %
90.36 W, 77 %, 13 %
90.36 W, 77 %, 13 %
81.28 W, 77 %, 13 %
88.92 W, 77 %, 13 %
88.92 W, 77 %, 13 %
90.37 W, 77 %, 13 %
88.63 W, 77 %, 13 %
88.63 W, 77 %, 13 %
81.66 W, 78 %, 13 %
90.46 W, 78 %, 13 %
96.32 W, 78 %, 13 %
96.32 W, 78 %, 13 %
91.34 W, 78 %, 13 %
90.00 W, 78 %, 13 %
90.00 W, 78 %, 13 %
92.58 W, 78 %, 13 %
96.32 W, 78 %, 13 %
87.97 W, 78 %, 13 %
87.97 W, 78 %, 13 %
84.42 W, 78 %, 13 %
90.27 W, 77 %, 13 %
95.80 W, 77 %, 13 %
95.80 W, 77 %, 13 %
94.46 W, 77 %, 13 %
84.92 W, 77 %, 13 %
90.94 W, 77 %, 13 %
90.94 W, 77 %, 13 %
90.19 W, 77 %, 13 %
90.09 W, 77 %, 13 %
90.09 W, 77 %, 13 %
86.61 W, 77 %, 13 %
92.87 W, 80 %, 13 %
92.87 W, 80 %, 13 %
88.83 W, 80 %, 13 %
92.00 W, 80 %, 13 %
92.00 W, 80 %, 13 %
84.13 W, 80 %, 13 %
91.04 W, 80 %, 13 %
91.52 W, 80 %, 13 %
91.52 W, 80 %, 13 %
96.81 W, 80 %, 13 %
83.54 W, 80 %, 13 %
83.54 W, 80 %, 13 %
89.44 W, 77 %, 13 %
88.64 W, 77 %, 13 %
92.48 W, 77 %, 13 %
92.48 W, 77 %, 13 %
85.27 W, 77 %, 13 %
93.25 W, 77 %, 13 %
93.25 W, 77 %, 13 %
90.57 W, 77 %, 13 %
95.56 W, 77 %, 13 %
80.12 W, 77 %, 13 %
80.12 W, 77 %, 13 %
90.88 W, 77 %, 13 %
94.98 W, 76 %, 12 %
94.98 W, 76 %, 12 %
95.71 W, 76 %, 12 %
87.91 W, 76 %, 12 %
93.15 W, 76 %, 12 %
93.15 W, 76 %, 12 %
87.11 W, 76 %, 12 %
91.32 W, 76 %, 12 %
91.32 W, 76 %, 12 %
85.70 W, 76 %, 12 %
91.62 W, 76 %, 12 %
93.45 W, 76 %, 12 %
93.45 W, 78 %, 13 %
96.81 W, 78 %, 13 %
82.01 W, 78 %, 13 %
91.33 W, 78 %, 13 %
91.33 W, 78 %, 13 %
89.71 W, 78 %, 13 %
91.32 W, 78 %, 13 %
91.32 W, 78 %, 13 %
87.40 W, 78 %, 13 %
92.11 W, 78 %, 13 %
92.11 W, 78 %, 13 %
90.27 W, 78 %, 13 %
92.00 W, 78 %, 13 %
84.84 W, 78 %, 13 %
84.84 W, 78 %, 13 %
91.33 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.45 W, 78 %, 13 %
83.86 W, 78 %, 13 %
90.19 W, 78 %, 13 %
90.19 W, 78 %, 13 %
88.84 W, 78 %, 13 %
88.26 W, 77 %, 13 %
88.26 W, 77 %, 13 %
83.17 W, 77 %, 13 %
92.39 W, 77 %, 13 %
93.83 W, 77 %, 13 %
93.83 W, 77 %, 13 %
97.19 W, 77 %, 13 %
84.06 W, 77 %, 13 %
84.06 W, 77 %, 13 %
90.38 W, 77 %, 13 %
92.79 W, 77 %, 13 %
90.27 W, 77 %, 13 %
90.27 W, 77 %, 13 %
85.22 W, 77 %, 13 %
91.62 W, 77 %, 13 %
93.56 W, 77 %, 13 %
93.56 W, 77 %, 13 %
97.25 W, 77 %, 13 %
83.97 W, 77 %, 13 %
83.97 W, 77 %, 13 %
88.38 W, 77 %, 13 %
91.81 W, 77 %, 13 %
91.81 W, 77 %, 13 %
96.61 W, 79 %, 13 %
85.18 W, 79 %, 13 %
93.06 W, 79 %, 13 %
93.06 W, 79 %, 13 %
86.56 W, 79 %, 13 %
90.57 W, 79 %, 13 %
90.57 W, 79 %, 13 %
87.59 W, 79 %, 13 %
90.27 W, 79 %, 13 %
92.39 W, 79 %, 13 %
92.39 W, 79 %, 13 %
96.81 W, 79 %, 13 %
85.27 W, 77 %, 13 %
93.73 W, 77 %, 13 %
93.73 W, 77 %, 13 %
88.74 W, 77 %, 13 %
92.48 W, 77 %, 13 %
92.48 W, 77 %, 13 %
87.38 W, 77 %, 13 %
93.15 W, 77 %, 13 %
93.15 W, 77 %, 13 %
87.63 W, 77 %, 13 %
95.65 W, 77 %, 13 %
81.86 W, 77 %, 13 %
81.86 W, 78 %, 13 %
89.63 W, 78 %, 13 %
92.71 W, 78 %, 13 %
92.71 W, 78 %, 13 %
96.00 W, 78 %, 13 %
85.12 W, 78 %, 13 %
92.77 W, 78 %, 13 %
92.77 W, 78 %, 13 %
88.65 W, 78 %, 13 %
92.58 W, 78 %, 13 %
92.58 W, 78 %, 13 %
88.36 W, 78 %, 13 %
90.19 W, 77 %, 13 %
90.48 W, 77 %, 13 %
90.48 W, 77 %, 13 %
93.82 W, 77 %, 13 %
83.58 W, 77 %, 13 %
83.58 W, 77 %, 13 %
86.76 W, 77 %, 13 %
87.72 W, 77 %, 13 %
92.76 W, 77 %, 13 %
92.76 W, 77 %, 13 %
90.56 W, 77 %, 13 %
91.14 W, 79 %, 13 %
91.14 W, 79 %, 13 %
89.98 W, 79 %, 13 %
96.38 W, 79 %, 13 %
88.30 W, 79 %, 13 %
88.30 W, 79 %, 13 %
84.07 W, 79 %, 13 %
89.79 W, 79 %, 13 %
96.09 W, 79 %, 13 %
96.09 W, 79 %, 13 %
91.51 W, 79 %, 13 %
88.69 W, 79 %, 13 %
88.69 W, 78 %, 13 %
92.19 W, 78 %, 13 %
88.06 W, 78 %, 13 %
88.06 W, 78 %, 13 %
82.15 W, 78 %, 13 %
92.33 W, 78 %, 13 %
92.86 W, 78 %, 13 %
92.86 W, 78 %, 13 %
93.05 W, 78 %, 13 %
86.86 W, 78 %, 13 %
88.78 W, 78 %, 13 %
88.78 W, 75 %, 12 %
90.29 W, 75 %, 12 %
89.42 W, 75 %, 12 %
89.42 W, 75 %, 12 %
82.32 W, 75 %, 12 %
87.97 W, 75 %, 12 %
95.32 W, 75 %, 12 %
95.32 W, 75 %, 12 %
91.97 W, 75 %, 12 %
89.06 W, 75 %, 12 %
89.06 W, 75 %, 12 %
92.67 W, 75 %, 12 %
96.19 W, 76 %, 12 %
96.19 W, 76 %, 12 %
93.63 W, 76 %, 12 %
87.82 W, 76 %, 12 %
89.46 W, 76 %, 12 %
96.59 W, 76 %, 12 %
96.59 W, 76 %, 12 %
92.19 W, 76 %, 12 %
90.79 W, 76 %, 12 %
90.79 W, 76 %, 12 %
85.78 W, 76 %, 12 %
92.48 W, 76 %, 12 %
92.48 W, 77 %, 13 %
89.79 W, 77 %, 13 %
91.63 W, 77 %, 13 %
91.63 W, 77 %, 13 %
87.23 W, 77 %, 13 %
94.69 W, 77 %, 13 %
84.25 W, 77 %, 13 %
84.25 W, 77 %, 13 %
87.11 W, 77 %, 13 %
91.14 W, 77 %, 13 %
91.14 W, 77 %, 13 %
95.65 W, 77 %, 13 %
89.21 W, 79 %, 13 %
91.56 W, 79 %, 13 %
91.56 W, 79 %, 13 %
92.48 W, 79 %, 13 %
97.67 W, 79 %, 13 %
97.67 W, 79 %, 13 %
94.50 W, 79 %, 13 %
83.39 W, 79 %, 13 %
90.85 W, 79 %, 13 %
90.85 W, 79 %, 13 %
88.11 W, 79 %, 13 %
91.22 W, 79 %, 13 %
91.22 W, 79 %, 13 %
86.14 W, 79 %, 13 %
92.67 W, 79 %, 13 %
92.54 W, 79 %, 13 %
90.46 W, 79 %, 13 %
90.46 W, 79 %, 13 %
83.06 W, 79 %, 13 %
87.58 W, 79 %, 13 %
87.58 W, 79 %, 13 %
92.21 W, 79 %, 13 %
93.25 W, 79 %, 13 %
93.25 W, 78 %, 13 %
87.11 W, 78 %, 13 %
90.94 W, 78 %, 13 %
90.94 W, 78 %, 13 %
89.32 W, 78 %, 13 %
92.28 W, 78 %, 13 %
92.28 W, 78 %, 13 %
88.11 W, 78 %, 13 %
93.82 W, 78 %, 13 %
93.82 W, 78 %, 13 %
88.49 W, 78 %, 13 %
92.10 W, 78 %, 13 %
92.10 W, 79 %, 13 %
87.96 W, 79 %, 13 %
93.48 W, 79 %, 13 %
93.48 W, 79 %, 13 %
89.32 W, 79 %, 13 %
92.39 W, 79 %, 13 %
92.39 W, 79 %, 13 %
87.05 W, 79 %, 13 %
89.89 W, 79 %, 13 %
88.40 W, 79 %, 13 %
92.96 W, 79 %, 13 %
92.96 W, 79 %, 13 %
87.63 W, 77 %, 13 %
92.39 W, 77 %, 13 %
89.61 W, 77 %, 13 %
97.24 W, 77 %, 13 %
97.24 W, 77 %, 13 %
93.53 W, 77 %, 13 %
89.69 W, 77 %, 13 %
89.69 W, 77 %, 13 %
92.29 W, 77 %, 13 %
94.21 W, 77 %, 13 %
91.04 W, 77 %, 13 %
91.04 W, 78 %, 13 %
86.53 W, 78 %, 13 %
90.94 W, 78 %, 13 %
90.94 W, 78 %, 13 %
89.23 W, 78 %, 13 %
91.14 W, 78 %, 13 %
91.14 W, 78 %, 13 %
83.97 W, 78 %, 13 %
89.50 W, 78 %, 13 %
96.52 W, 78 %, 13 %
96.52 W, 78 %, 13 %
91.61 W, 78 %, 13 %
83.59 W, 78 %, 13 %
88.44 W, 78 %, 13 %
88.44 W, 78 %, 13 %
91.44 W, 78 %, 13 %
89.89 W, 78 %, 13 %
89.89 W, 78 %, 13 %
84.21 W, 78 %, 13 %
93.25 W, 78 %, 13 %
93.56 W, 78 %, 13 %
93.56 W, 78 %, 13 %
94.01 W, 78 %, 13 %
88.46 W, 77 %, 13 %
88.46 W, 77 %, 13 %
92.87 W, 77 %, 13 %
92.58 W, 77 %, 13 %
89.61 W, 77 %, 13 %
89.61 W, 77 %, 13 %
84.12 W, 77 %, 13 %
89.98 W, 77 %, 13 %
95.65 W, 77 %, 13 %
95.65 W, 77 %, 13 %
93.45 W, 77 %, 13 %
86.38 W, 77 %, 13 %
86.38 W, 77 %, 13 %
91.23 W, 77 %, 13 %
92.96 W, 77 %, 13 %
89.79 W, 77 %, 13 %
89.79 W, 77 %, 13 %
81.09 W, 77 %, 13 %
89.71 W, 77 %, 13 %
95.75 W, 77 %, 13 %
95.75 W, 77 %, 13 %
95.94 W, 77 %, 13 %
86.24 W, 77 %, 13 %
86.24 W, 78 %, 13 %
90.86 W, 78 %, 13 %
94.69 W, 78 %, 13 %
94.69 W, 78 %, 13 %
92.09 W, 78 %, 13 %
88.36 W, 78 %, 13 %
88.36 W, 78 %, 13 %
93.05 W, 78 %, 13 %
94.01 W, 78 %, 13 %
88.07 W, 78 %, 13 %
88.07 W, 78 %, 13 %
81.86 W, 78 %, 13 %
89.03 W, 78 %, 13 %
97.19 W, 78 %, 13 %
97.19 W, 78 %, 13 %
93.34 W, 78 %, 13 %
90.03 W, 78 %, 13 %
90.03 W, 78 %, 13 %
93.25 W, 78 %, 13 %
96.04 W, 78 %, 13 %
96.04 W, 78 %, 13 %
93.25 W, 78 %, 13 %
85.99 W, 78 %, 13 %
88.75 W, 78 %, 13 %
96.81 W, 78 %, 13 %
96.81 W, 78 %, 13 %
93.80 W, 78 %, 13 %
88.21 W, 78 %, 13 %
88.21 W, 78 %, 13 %
92.58 W, 78 %, 13 %
95.65 W, 78 %, 13 %
95.65 W, 78 %, 13 %
92.84 W, 78 %, 13 %
87.92 W, 78 %, 13 %
87.92 W, 78 %, 13 %
93.44 W, 78 %, 13 %
94.31 W, 78 %, 13 %
87.81 W, 78 %, 13 %
87.81 W, 78 %, 13 %
83.29 W, 78 %, 13 %
90.17 W, 78 %, 13 %
96.62 W, 78 %, 13 %
96.62 W, 78 %, 13 %
91.51 W, 78 %, 13 %
90.37 W, 78 %, 13 %
90.37 W, 78 %, 13 %
93.54 W, 78 %, 13 %
95.36 W, 77 %, 13 %
95.36 W, 77 %, 13 %
92.00 W, 77 %, 13 %
88.84 W, 77 %, 13 %
87.20 W, 77 %, 13 %
92.39 W, 77 %, 13 %
92.39 W, 77 %, 13 %
89.65 W, 77 %, 13 %
92.76 W, 77 %, 13 %
92.76 W, 77 %, 13 %
88.92 W, 77 %, 13 %
92.38 W, 77 %, 13 %
92.38 W, 78 %, 13 %
90.56 W, 78 %, 13 %
92.96 W, 78 %, 13 %
92.96 W, 78 %, 13 %
90.19 W, 78 %, 13 %
91.32 W, 78 %, 13 %
91.32 W, 78 %, 13 %
87.30 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.73 W, 78 %, 13 %
87.14 W, 78 %, 13 %
92.09 W, 78 %, 13 %
92.09 W, 78 %, 13 %
83.38 W, 78 %, 13 %
90.07 W, 78 %, 13 %
90.07 W, 78 %, 13 %
90.79 W, 78 %, 13 %
89.31 W, 78 %, 13 %
89.31 W, 78 %, 13 %
83.11 W, 78 %, 13 %
89.40 W, 78 %, 13 %
95.84 W, 78 %, 13 %
95.84 W, 78 %, 13 %
92.76 W, 78 %, 13 %
88.46 W, 78 %, 13 %
88.46 W, 77 %, 13 %
94.50 W, 77 %, 13 %
96.42 W, 77 %, 13 %
96.42 W, 77 %, 13 %
94.01 W, 77 %, 13 %
87.63 W, 77 %, 13 %
87.63 W, 77 %, 13 %
93.53 W, 77 %, 13 %
95.56 W, 77 %, 13 %
95.56 W, 77 %, 13 %
93.34 W, 77 %, 13 %
90.09 W, 77 %, 13 %
90.09 W, 77 %, 13 %
92.28 W, 77 %, 13 %
97.25 W, 77 %, 13 %
97.25 W, 77 %, 13 %
92.19 W, 77 %, 13 %
89.80 W, 77 %, 13 %
89.80 W, 77 %, 13 %
94.01 W, 77 %, 13 %
96.67 W, 77 %, 13 %
96.67 W, 77 %, 13 %
93.73 W, 77 %, 13 %
88.86 W, 77 %, 13 %
88.86 W, 79 %, 13 %
93.63 W, 79 %, 13 %
95.07 W, 79 %, 13 %
95.07 W, 79 %, 13 %
95.46 W, 79 %, 13 %
85.61 W, 79 %, 13 %
85.61 W, 79 %, 13 %
91.80 W, 79 %, 13 %
96.23 W, 79 %, 13 %
96.23 W, 79 %, 13 %
93.74 W, 79 %, 13 %
88.75 W, 79 %, 13 %
88.75 W, 79 %, 13 %
89.90 W, 78 %, 13 %
96.40 W, 78 %, 13 %
96.40 W, 78 %, 13 %
92.10 W, 78 %, 13 %
90.08 W, 78 %, 13 %
90.08 W, 78 %, 13 %
92.86 W, 78 %, 13 %
95.80 W, 78 %, 13 %
95.80 W, 78 %, 13 %
93.45 W, 78 %, 13 %
88.07 W, 78 %, 13 %
88.07 W, 78 %, 13 %
88.83 W, 78 %, 13 %
93.06 W, 77 %, 13 %
93.06 W, 77 %, 13 %
89.79 W, 77 %, 13 %
92.00 W, 77 %, 13 %
92.00 W, 77 %, 13 %
87.97 W, 77 %, 13 %
92.76 W, 77 %, 13 %
92.76 W, 77 %, 13 %
86.43 W, 77 %, 13 %
94.11 W, 77 %, 13 %
94.11 W, 77 %, 13 %
86.14 W, 77 %, 13 %
89.42 W, 77 %, 13 %
89.42 W, 77 %, 13 %
84.83 W, 77 %, 13 %
92.38 W, 77 %, 13 %
92.38 W, 77 %, 13 %
88.75 W, 77 %, 13 %
88.65 W, 77 %, 13 %
88.65 W, 77 %, 13 %
82.96 W, 77 %, 13 %
91.62 W, 77 %, 13 %
94.99 W, 77 %, 13 %
94.99 W, 77 %, 13 %
96.04 W, 77 %, 13 %
83.97 W, 77 %, 13 %
83.97 W, 77 %, 13 %
91.37 W, 77 %, 13 %
95.27 W, 77 %, 13 %
95.27 W, 77 %, 13 %
94.57 W, 77 %, 13 %
88.46 W, 77 %, 13 %
88.46 W, 77 %, 13 %
93.25 W, 77 %, 13 %
92.19 W, 77 %, 13 %
87.78 W, 77 %, 13 %
87.78 W, 79 %, 13 %
83.10 W, 79 %, 13 %
90.00 W, 79 %, 13 %
90.00 W, 79 %, 13 %
92.68 W, 79 %, 13 %
87.30 W, 79 %, 13 %
87.30 W, 79 %, 13 %
83.01 W, 79 %, 13 %
90.37 W, 79 %, 13 %
96.90 W, 79 %, 13 %
96.90 W, 79 %, 13 %
92.83 W, 79 %, 13 %
87.78 W, 77 %, 13 %
87.78 W, 77 %, 13 %
92.57 W, 77 %, 13 %
96.90 W, 77 %, 13 %
96.90 W, 77 %, 13 %
93.15 W, 77 %, 13 %
89.44 W, 77 %, 13 %
89.44 W, 77 %, 13 %
93.63 W, 77 %, 13 %
96.81 W, 77 %, 13 %
96.81 W, 77 %, 13 %
92.48 W, 77 %, 13 %
89.40 W, 77 %, 13 %
92.00 W, 78 %, 13 %
95.65 W, 78 %, 13 %
95.65 W, 78 %, 13 %
95.56 W, 78 %, 13 %
85.80 W, 78 %, 13 %
85.80 W, 78 %, 13 %
92.87 W, 78 %, 13 %
95.56 W, 78 %, 13 %
95.56 W, 78 %, 13 %
92.96 W, 78 %, 13 %
88.26 W, 78 %, 13 %
88.26 W, 76 %, 13 %
94.50 W, 76 %, 13 %
96.81 W, 76 %, 13 %
96.81 W, 76 %, 13 %
93.06 W, 76 %, 13 %
89.07 W, 76 %, 13 %
89.07 W, 76 %, 13 %
94.89 W, 76 %, 13 %
96.81 W, 76 %, 13 %
96.81 W, 76 %, 13 %
92.76 W, 76 %, 13 %
88.86 W, 76 %, 13 %
88.86 W, 79 %, 13 %
91.42 W, 79 %, 13 %
96.52 W, 79 %, 13 %
96.52 W, 79 %, 13 %
91.22 W, 79 %, 13 %
90.79 W, 79 %, 13 %
90.79 W, 79 %, 13 %
92.39 W, 79 %, 13 %
96.09 W, 79 %, 13 %
96.09 W, 79 %, 13 %
92.76 W, 79 %, 13 %
89.46 W, 79 %, 13 %
89.46 W, 79 %, 13 %
93.83 W, 78 %, 13 %
96.52 W, 78 %, 13 %
96.52 W, 78 %, 13 %
91.23 W, 78 %, 13 %
90.32 W, 78 %, 13 %
90.32 W, 78 %, 13 %
91.52 W, 78 %, 13 %
96.90 W, 78 %, 13 %
96.90 W, 78 %, 13 %
92.86 W, 78 %, 13 %
91.19 W, 78 %, 13 %
91.19 W, 78 %, 13 %
94.11 W, 78 %, 13 %
97.48 W, 78 %, 13 %
97.48 W, 78 %, 13 %
93.44 W, 78 %, 13 %
88.88 W, 78 %, 13 %
88.88 W, 78 %, 13 %
93.35 W, 78 %, 13 %
96.52 W, 78 %, 13 %
96.52 W, 78 %, 13 %
92.19 W, 78 %, 13 %
88.97 W, 78 %, 13 %
91.91 W, 78 %, 13 %
94.50 W, 79 %, 13 %
90.46 W, 79 %, 13 %
90.46 W, 79 %, 13 %
83.48 W, 79 %, 13 %
88.94 W, 79 %, 13 %
95.94 W, 79 %, 13 %
95.94 W, 79 %, 13 %
93.92 W, 79 %, 13 %
86.95 W, 79 %, 13 %
86.95 W, 79 %, 13 %
93.63 W, 79 %, 13 %
96.23 W, 79 %, 13 %
88.65 W, 78 %, 13 %
88.65 W, 78 %, 13 %
84.84 W, 78 %, 13 %
92.60 W, 78 %, 13 %
95.36 W, 78 %, 13 %
95.36 W, 78 %, 13 %
92.77 W, 78 %, 13 %
88.21 W, 78 %, 13 %
88.21 W, 78 %, 13 %
93.15 W, 78 %, 13 %
96.23 W, 78 %, 13 %
96.23 W, 77 %, 13 %
94.67 W, 77 %, 13 %
86.95 W, 77 %, 13 %
86.95 W, 77 %, 13 %
92.96 W, 77 %, 13 %
95.84 W, 77 %, 13 %
95.84 W, 77 %, 13 %
92.58 W, 77 %, 13 %
90.37 W, 77 %, 13 %
90.37 W, 77 %, 13 %
95.27 W, 77 %, 13 %
96.81 W, 77 %, 13 %
96.81 W, 77 %, 13 %
93.53 W, 77 %, 13 %
88.48 W, 77 %, 13 %
88.48 W, 77 %, 13 %
93.34 W, 77 %, 13 %
97.19 W, 77 %, 13 %
97.19 W, 77 %, 13 %
94.01 W, 77 %, 13 %
87.78 W, 77 %, 13 %
89.23 W, 77 %, 13 %
96.04 W, 77 %, 13 %
96.04 W, 77 %, 13 %
93.92 W, 78 %, 13 %
87.24 W, 78 %, 13 %
87.24 W, 78 %, 13 %
92.00 W, 78 %, 13 %
96.23 W, 78 %, 13 %
96.23 W, 78 %, 13 %
92.90 W, 78 %, 13 %
89.26 W, 78 %, 13 %
89.26 W, 78 %, 13 %
91.43 W, 78 %, 13 %
93.82 W, 78 %, 13 %
93.82 W, 78 %, 13 %
88.48 W, 78 %, 13 %
92.90 W, 78 %, 13 %
92.90 W, 78 %, 13 %
91.71 W, 78 %, 13 %
96.42 W, 78 %, 13 %
96.42 W, 78 %, 13 %
90.85 W, 78 %, 13 %
91.26 W, 78 %, 13 %
91.26 W, 78 %, 13 %
86.00 W, 78 %, 13 %
89.50 W, 78 %, 13 %
89.50 W, 78 %, 13 %
82.24 W, 78 %, 13 %
91.71 W, 77 %, 13 %
94.60 W, 77 %, 13 %
94.60 W, 77 %, 13 %
95.27 W, 77 %, 13 %
86.76 W, 77 %, 13 %
86.76 W, 77 %, 13 %
91.92 W, 77 %, 13 %
94.69 W, 77 %, 13 %
94.69 W, 77 %, 13 %
93.63 W, 77 %, 13 %
87.34 W, 77 %, 13 %
87.34 W, 77 %, 13 %
92.58 W, 78 %, 13 %
93.87 W, 78 %, 13 %
90.56 W, 78 %, 13 %
90.56 W, 78 %, 13 %
85.80 W, 78 %, 13 %
91.06 W, 78 %, 13 %
94.21 W, 78 %, 13 %
94.21 W, 78 %, 13 %
94.84 W, 78 %, 13 %
84.55 W, 78 %, 13 %
84.55 W, 78 %, 13 %
89.71 W, 78 %, 13 %
92.76 W, 77 %, 13 %
92.76 W, 77 %, 13 %
96.23 W, 77 %, 13 %
84.55 W, 77 %, 13 %
84.55 W, 77 %, 13 %
91.62 W, 77 %, 13 %
93.54 W, 77 %, 13 %
93.54 W, 77 %, 13 %
94.88 W, 77 %, 13 %
85.41 W, 77 %, 13 %
85.41 W, 77 %, 13 %
90.94 W, 77 %, 13 %
94.40 W, 79 %, 13 %
94.40 W, 79 %, 13 %
96.81 W, 79 %, 13 %
85.03 W, 79 %, 13 %
85.03 W, 79 %, 13 %
80.61 W, 79 %, 13 %
93.28 W, 79 %, 13 %
93.28 W, 79 %, 13 %
93.45 W, 79 %, 13 %
90.94 W, 79 %, 13 %
90.94 W, 79 %, 13 %
91.81 W, 79 %, 13 %
93.05 W, 79 %, 13 %
93.05 W, 76 %, 13 %
88.36 W, 76 %, 13 %
92.09 W, 76 %, 13 %
92.09 W, 76 %, 13 %
89.69 W, 76 %, 13 %
95.71 W, 76 %, 13 %
95.71 W, 76 %, 13 %
89.13 W, 76 %, 13 %
91.33 W, 76 %, 13 %
91.33 W, 76 %, 13 %
89.55 W, 76 %, 13 %
96.13 W, 76 %, 13 %
96.13 W, 78 %, 13 %
91.62 W, 78 %, 13 %
91.63 W, 78 %, 13 %
91.63 W, 78 %, 13 %
92.39 W, 78 %, 13 %
97.05 W, 78 %, 13 %
97.05 W, 78 %, 13 %
92.96 W, 78 %, 13 %
90.08 W, 78 %, 13 %
90.08 W, 78 %, 13 %
91.33 W, 78 %, 13 %
93.63 W, 78 %, 13 %
93.63 W, 78 %, 13 %
89.51 W, 78 %, 13 %
91.23 W, 78 %, 13 %
91.23 W, 78 %, 13 %
90.17 W, 78 %, 13 %
94.55 W, 78 %, 13 %
94.55 W, 78 %, 13 %
90.27 W, 78 %, 13 %
91.81 W, 78 %, 13 %
91.81 W, 78 %, 13 %
92.87 W, 78 %, 13 %
90.76 W, 78 %, 13 %
90.76 W, 78 %, 13 %
93.53 W, 77 %, 12 %
90.47 W, 77 %, 12 %
90.47 W, 77 %, 12 %
93.82 W, 77 %, 12 %
90.03 W, 77 %, 12 %
90.03 W, 77 %, 12 %
93.53 W, 77 %, 12 %
90.42 W, 77 %, 12 %
90.42 W, 77 %, 12 %
91.71 W, 77 %, 12 %
92.76 W, 77 %, 12 %
92.76 W, 77 %, 12 %
92.00 W, 77 %, 12 %
93.25 W, 74 %, 10 %
93.25 W, 74 %, 10 %
89.99 W, 74 %, 10 %
92.86 W, 74 %, 10 %
92.86 W, 74 %, 10 %
92.38 W, 74 %, 10 %
91.27 W, 74 %, 10 %
91.27 W, 74 %, 10 %
92.00 W, 74 %, 10 %
92.20 W, 74 %, 10 %
92.20 W, 74 %, 10 %
91.61 W, 74 %, 10 %
90.90 W, 74 %, 10 %
90.90 W, 75 %, 10 %
92.28 W, 75 %, 10 %
91.62 W, 75 %, 10 %
91.62 W, 75 %, 10 %
94.30 W, 75 %, 10 %
91.43 W, 75 %, 10 %
91.43 W, 75 %, 10 %
94.50 W, 75 %, 10 %
90.65 W, 75 %, 10 %
89.83 W, 75 %, 10 %
89.83 W, 75 %, 10 %
92.00 W, 75 %, 10 %
93.29 W, 75 %, 10 %
93.29 W, 75 %, 10 %
88.77 W, 75 %, 10 %
93.92 W, 75 %, 10 %
93.92 W, 75 %, 10 %
89.03 W, 75 %, 10 %
94.50 W, 75 %, 10 %
94.50 W, 75 %, 10 %
89.13 W, 75 %, 10 %
95.36 W, 75 %, 10 %
94.11 W, 75 %, 10 %
95.75 W, 73 %, 10 %
95.75 W, 73 %, 10 %
91.74 W, 73 %, 10 %
95.75 W, 73 %, 10 %
95.75 W, 73 %, 10 %
89.51 W, 73 %, 10 %
91.82 W, 73 %, 10 %
91.82 W, 73 %, 10 %
92.09 W, 73 %, 10 %
91.03 W, 73 %, 10 %
91.03 W, 73 %, 10 %
91.80 W, 73 %, 10 %
94.30 W, 73 %, 10 %
93.82 W, 75 %, 10 %
93.82 W, 75 %, 10 %
90.65 W, 75 %, 10 %
89.32 W, 75 %, 10 %
89.32 W, 75 %, 10 %
94.88 W, 75 %, 10 %
90.07 W, 75 %, 10 %
90.07 W, 75 %, 10 %
93.05 W, 75 %, 10 %
89.60 W, 75 %, 10 %
89.60 W, 75 %, 10 %
93.34 W, 75 %, 10 %
89.26 W, 74 %, 10 %
89.26 W, 74 %, 10 %
94.98 W, 74 %, 10 %
89.71 W, 74 %, 10 %
89.71 W, 74 %, 10 %
92.57 W, 74 %, 10 %
91.17 W, 74 %, 10 %
91.17 W, 74 %, 10 %
92.38 W, 74 %, 10 %
89.80 W, 74 %, 10 %
89.80 W, 74 %, 10 %
92.68 W, 74 %, 10 %
91.61 W, 74 %, 10 %
91.61 W, 74 %, 10 %
87.30 W, 74 %, 10 %
93.25 W, 74 %, 10 %
93.25 W, 74 %, 10 %
90.95 W, 74 %, 10 %
94.21 W, 74 %, 10 %
94.21 W, 74 %, 10 %
89.79 W, 74 %, 10 %
94.79 W, 74 %, 10 %
94.79 W, 74 %, 10 %
89.79 W, 74 %, 10 %
90.11 W, 74 %, 10 %
90.11 W, 73 %, 10 %
