power.draw [W], utilization.gpu [%], utilization.memory [%]
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.86 W, 100 %, 4 %
89.70 W, 100 %, 4 %
89.70 W, 100 %, 4 %
92.00 W, 100 %, 4 %
91.63 W, 100 %, 4 %
91.63 W, 100 %, 4 %
92.28 W, 99 %, 7 %
92.28 W, 99 %, 7 %
92.38 W, 99 %, 7 %
91.53 W, 99 %, 7 %
91.53 W, 99 %, 7 %
91.42 W, 99 %, 7 %
91.42 W, 99 %, 7 %
91.44 W, 99 %, 7 %
91.44 W, 99 %, 7 %
91.44 W, 99 %, 7 %
91.73 W, 99 %, 7 %
91.73 W, 99 %, 7 %
91.82 W, 99 %, 7 %
92.09 W, 99 %, 7 %
92.09 W, 100 %, 3 %
92.00 W, 100 %, 3 %
92.00 W, 100 %, 3 %
91.82 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.09 W, 100 %, 3 %
92.09 W, 100 %, 3 %
94.01 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.77 W, 100 %, 4 %
89.89 W, 100 %, 4 %
89.89 W, 100 %, 4 %
92.00 W, 99 %, 7 %
91.63 W, 99 %, 7 %
91.63 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.57 W, 99 %, 7 %
91.53 W, 99 %, 7 %
91.53 W, 99 %, 7 %
91.80 W, 99 %, 7 %
91.71 W, 99 %, 7 %
91.71 W, 99 %, 7 %
91.46 W, 99 %, 7 %
91.46 W, 99 %, 7 %
91.56 W, 99 %, 7 %
91.90 W, 100 %, 3 %
91.90 W, 100 %, 3 %
91.84 W, 100 %, 3 %
91.84 W, 100 %, 3 %
91.71 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.28 W, 100 %, 3 %
91.73 W, 100 %, 3 %
91.71 W, 100 %, 3 %
91.71 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
98.25 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 4 %
89.99 W, 100 %, 4 %
91.54 W, 100 %, 4 %
91.54 W, 100 %, 4 %
92.67 W, 100 %, 4 %
92.67 W, 100 %, 4 %
92.67 W, 100 %, 4 %
91.71 W, 100 %, 4 %
91.71 W, 100 %, 4 %
92.09 W, 100 %, 4 %
92.09 W, 100 %, 4 %
92.38 W, 100 %, 4 %
91.61 W, 100 %, 4 %
91.61 W, 99 %, 6 %
91.36 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.62 W, 99 %, 6 %
92.19 W, 99 %, 6 %
92.19 W, 99 %, 6 %
91.96 W, 99 %, 6 %
91.96 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.82 W, 99 %, 6 %
91.82 W, 99 %, 6 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
89.89 W, 100 %, 4 %
89.89 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.38 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 99 %, 6 %
92.00 W, 99 %, 6 %
92.00 W, 99 %, 6 %
92.02 W, 99 %, 6 %
91.38 W, 99 %, 6 %
91.38 W, 99 %, 6 %
91.46 W, 99 %, 6 %
91.46 W, 99 %, 6 %
91.71 W, 99 %, 6 %
92.10 W, 99 %, 6 %
92.10 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.86 W, 99 %, 6 %
92.28 W, 100 %, 3 %
92.28 W, 100 %, 3 %
91.77 W, 100 %, 3 %
91.77 W, 100 %, 3 %
94.21 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.35 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
98.06 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.57 W, 100 %, 4 %
89.70 W, 100 %, 4 %
89.70 W, 100 %, 4 %
91.92 W, 100 %, 4 %
91.86 W, 100 %, 4 %
91.86 W, 100 %, 4 %
92.48 W, 100 %, 4 %
92.48 W, 99 %, 7 %
92.28 W, 99 %, 7 %
91.42 W, 99 %, 7 %
91.42 W, 99 %, 7 %
91.63 W, 99 %, 7 %
91.63 W, 99 %, 7 %
91.62 W, 99 %, 7 %
91.29 W, 99 %, 7 %
91.29 W, 99 %, 7 %
91.24 W, 99 %, 7 %
91.24 W, 99 %, 7 %
91.53 W, 99 %, 7 %
92.00 W, 99 %, 7 %
92.00 W, 99 %, 7 %
91.90 W, 100 %, 3 %
91.90 W, 100 %, 3 %
91.73 W, 100 %, 3 %
92.01 W, 100 %, 3 %
92.01 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
93.65 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
98.63 W, 100 %, 3 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.25 W, 100 %, 4 %
90.08 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.34 W, 99 %, 7 %
92.50 W, 99 %, 7 %
92.50 W, 99 %, 7 %
92.50 W, 99 %, 7 %
91.67 W, 99 %, 7 %
91.67 W, 99 %, 7 %
91.72 W, 99 %, 7 %
91.57 W, 99 %, 7 %
91.57 W, 99 %, 7 %
91.44 W, 99 %, 7 %
91.44 W, 99 %, 7 %
91.29 W, 99 %, 7 %
91.61 W, 99 %, 7 %
91.61 W, 99 %, 7 %
91.82 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.73 W, 100 %, 3 %
92.06 W, 100 %, 3 %
92.06 W, 100 %, 3 %
92.09 W, 100 %, 3 %
92.09 W, 100 %, 3 %
91.94 W, 100 %, 3 %
91.32 W, 100 %, 3 %
91.32 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 4 %
89.64 W, 100 %, 4 %
90.77 W, 100 %, 4 %
90.77 W, 100 %, 4 %
91.92 W, 100 %, 4 %
91.80 W, 100 %, 4 %
91.80 W, 100 %, 4 %
91.67 W, 100 %, 4 %
91.67 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.75 W, 100 %, 4 %
91.75 W, 100 %, 4 %
91.42 W, 100 %, 4 %
91.42 W, 100 %, 4 %
91.24 W, 99 %, 6 %
91.72 W, 99 %, 6 %
91.72 W, 99 %, 6 %
92.25 W, 99 %, 6 %
92.25 W, 99 %, 6 %
91.96 W, 99 %, 6 %
91.86 W, 99 %, 6 %
91.86 W, 99 %, 6 %
92.09 W, 99 %, 6 %
92.09 W, 99 %, 6 %
92.30 W, 99 %, 6 %
91.26 W, 99 %, 6 %
91.26 W, 99 %, 6 %
90.03 W, 99 %, 6 %
90.03 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.79 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
91.15 W, 100 %, 4 %
91.65 W, 100 %, 4 %
91.65 W, 100 %, 4 %
91.74 W, 100 %, 4 %
91.74 W, 100 %, 4 %
91.67 W, 100 %, 4 %
91.72 W, 100 %, 4 %
91.72 W, 100 %, 4 %
91.77 W, 99 %, 6 %
91.77 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.75 W, 99 %, 6 %
91.75 W, 99 %, 6 %
91.91 W, 99 %, 6 %
91.91 W, 99 %, 6 %
92.15 W, 99 %, 6 %
91.25 W, 99 %, 6 %
91.25 W, 99 %, 6 %
91.73 W, 99 %, 6 %
91.73 W, 99 %, 6 %
92.19 W, 99 %, 6 %
91.46 W, 99 %, 6 %
91.46 W, 100 %, 3 %
91.26 W, 100 %, 3 %
91.26 W, 100 %, 3 %
90.31 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.77 W, 100 %, 3 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
97.67 W, 100 %, 4 %
101.96 W, 100 %, 4 %
101.96 W, 100 %, 4 %
90.47 W, 100 %, 4 %
91.71 W, 100 %, 4 %
91.71 W, 100 %, 4 %
91.90 W, 100 %, 4 %
91.90 W, 100 %, 4 %
91.85 W, 99 %, 7 %
91.96 W, 99 %, 7 %
91.96 W, 99 %, 7 %
91.75 W, 99 %, 7 %
91.75 W, 99 %, 7 %
91.61 W, 99 %, 7 %
91.82 W, 99 %, 7 %
91.82 W, 99 %, 7 %
91.57 W, 99 %, 7 %
91.57 W, 99 %, 7 %
92.15 W, 99 %, 7 %
91.29 W, 99 %, 7 %
91.29 W, 99 %, 7 %
91.19 W, 99 %, 7 %
91.19 W, 100 %, 3 %
91.36 W, 100 %, 3 %
91.80 W, 100 %, 3 %
91.80 W, 100 %, 3 %
91.42 W, 100 %, 3 %
91.42 W, 100 %, 3 %
89.75 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
97.48 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 4 %
98.06 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.48 W, 100 %, 4 %
98.15 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
98.25 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.96 W, 100 %, 4 %
102.54 W, 100 %, 4 %
90.28 W, 100 %, 4 %
90.28 W, 100 %, 4 %
91.72 W, 99 %, 7 %
92.11 W, 99 %, 7 %
92.11 W, 99 %, 7 %
92.19 W, 99 %, 7 %
92.19 W, 99 %, 7 %
92.09 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.09 W, 99 %, 7 %
92.09 W, 99 %, 7 %
91.77 W, 99 %, 7 %
91.19 W, 99 %, 7 %
91.19 W, 99 %, 7 %
91.26 W, 99 %, 7 %
91.26 W, 100 %, 3 %
91.42 W, 100 %, 3 %
91.71 W, 100 %, 3 %
91.71 W, 100 %, 3 %
91.51 W, 100 %, 3 %
91.51 W, 100 %, 3 %
91.56 W, 100 %, 3 %
91.94 W, 100 %, 3 %
91.94 W, 100 %, 3 %
91.65 W, 100 %, 3 %
91.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.48 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 4 %
90.08 W, 100 %, 4 %
91.71 W, 100 %, 4 %
91.71 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.28 W, 100 %, 4 %
92.28 W, 100 %, 4 %
92.39 W, 100 %, 4 %
92.39 W, 100 %, 4 %
92.35 W, 100 %, 4 %
91.75 W, 100 %, 4 %
91.75 W, 100 %, 4 %
91.80 W, 100 %, 4 %
91.80 W, 99 %, 6 %
91.26 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.86 W, 99 %, 6 %
91.86 W, 99 %, 6 %
91.67 W, 99 %, 6 %
92.11 W, 99 %, 6 %
92.11 W, 99 %, 6 %
91.91 W, 99 %, 6 %
91.91 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.61 W, 99 %, 6 %
91.61 W, 99 %, 6 %
92.59 W, 100 %, 3 %
92.59 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.35 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
89.89 W, 100 %, 4 %
91.25 W, 100 %, 4 %
91.25 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.57 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.51 W, 100 %, 4 %
91.65 W, 99 %, 6 %
91.65 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.32 W, 99 %, 6 %
91.82 W, 99 %, 6 %
91.82 W, 99 %, 6 %
92.03 W, 99 %, 6 %
92.03 W, 99 %, 6 %
91.94 W, 99 %, 6 %
91.56 W, 99 %, 6 %
91.56 W, 99 %, 6 %
92.00 W, 99 %, 6 %
92.00 W, 99 %, 6 %
92.09 W, 100 %, 3 %
91.22 W, 100 %, 3 %
91.22 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
97.00 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.67 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.96 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
97.86 W, 100 %, 4 %
102.92 W, 100 %, 4 %
102.92 W, 100 %, 4 %
90.86 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.80 W, 100 %, 4 %
91.80 W, 99 %, 7 %
91.86 W, 99 %, 7 %
92.25 W, 99 %, 7 %
92.25 W, 99 %, 7 %
92.11 W, 99 %, 7 %
92.11 W, 99 %, 7 %
91.91 W, 99 %, 7 %
91.82 W, 99 %, 7 %
91.82 W, 99 %, 7 %
91.51 W, 99 %, 7 %
91.51 W, 99 %, 7 %
91.91 W, 99 %, 7 %
91.55 W, 99 %, 7 %
91.55 W, 99 %, 7 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.46 W, 100 %, 3 %
91.56 W, 100 %, 3 %
91.56 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.44 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.09 W, 100 %, 3 %
90.09 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 98 %, 3 %
97.86 W, 98 %, 3 %
97.86 W, 98 %, 3 %
97.19 W, 98 %, 3 %
97.48 W, 98 %, 3 %
97.48 W, 98 %, 3 %
97.86 W, 98 %, 3 %
97.67 W, 98 %, 3 %
97.67 W, 98 %, 3 %
98.15 W, 98 %, 3 %
97.48 W, 98 %, 3 %
97.48 W, 98 %, 3 %
89.71 W, 98 %, 3 %
89.71 W, 99 %, 7 %
91.63 W, 99 %, 7 %
92.31 W, 99 %, 7 %
92.31 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.48 W, 99 %, 7 %
91.34 W, 99 %, 7 %
91.34 W, 99 %, 7 %
91.80 W, 99 %, 7 %
91.80 W, 99 %, 7 %
91.63 W, 99 %, 7 %
91.44 W, 99 %, 7 %
91.44 W, 99 %, 7 %
91.56 W, 100 %, 3 %
91.56 W, 100 %, 3 %
91.77 W, 100 %, 3 %
92.00 W, 100 %, 3 %
92.00 W, 100 %, 3 %
91.90 W, 100 %, 3 %
91.90 W, 100 %, 3 %
91.90 W, 100 %, 3 %
91.71 W, 100 %, 3 %
91.71 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
92.59 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 4 %
98.06 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
91.06 W, 100 %, 4 %
91.72 W, 100 %, 4 %
91.72 W, 100 %, 4 %
91.86 W, 100 %, 4 %
91.90 W, 100 %, 4 %
91.90 W, 100 %, 4 %
91.85 W, 100 %, 4 %
91.85 W, 100 %, 4 %
91.84 W, 100 %, 4 %
92.00 W, 100 %, 4 %
92.00 W, 99 %, 6 %
91.62 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.80 W, 99 %, 6 %
91.80 W, 99 %, 6 %
92.20 W, 99 %, 6 %
91.32 W, 99 %, 6 %
91.32 W, 99 %, 6 %
91.27 W, 99 %, 6 %
91.27 W, 99 %, 6 %
91.26 W, 99 %, 6 %
91.67 W, 99 %, 6 %
91.67 W, 100 %, 3 %
91.17 W, 100 %, 3 %
91.17 W, 100 %, 3 %
95.84 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
98.15 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
101.86 W, 100 %, 4 %
90.28 W, 100 %, 4 %
90.28 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.28 W, 100 %, 4 %
92.28 W, 100 %, 4 %
92.11 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.21 W, 99 %, 6 %
92.21 W, 99 %, 6 %
91.63 W, 99 %, 6 %
91.26 W, 99 %, 6 %
91.26 W, 99 %, 6 %
91.46 W, 99 %, 6 %
91.46 W, 99 %, 6 %
91.48 W, 99 %, 6 %
91.85 W, 99 %, 6 %
91.85 W, 99 %, 6 %
91.57 W, 99 %, 6 %
91.57 W, 100 %, 3 %
91.55 W, 100 %, 3 %
91.94 W, 100 %, 3 %
91.94 W, 100 %, 3 %
91.42 W, 100 %, 3 %
91.42 W, 100 %, 3 %
94.50 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.67 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
89.41 W, 100 %, 4 %
89.41 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.62 W, 100 %, 4 %
91.62 W, 99 %, 7 %
92.28 W, 99 %, 7 %
92.28 W, 99 %, 7 %
92.49 W, 99 %, 7 %
91.77 W, 99 %, 7 %
91.77 W, 99 %, 7 %
91.67 W, 99 %, 7 %
91.67 W, 99 %, 7 %
91.46 W, 99 %, 7 %
91.65 W, 99 %, 7 %
91.65 W, 99 %, 7 %
91.71 W, 99 %, 7 %
91.71 W, 99 %, 7 %
92.06 W, 99 %, 7 %
91.94 W, 100 %, 3 %
91.94 W, 100 %, 3 %
92.23 W, 100 %, 3 %
92.23 W, 100 %, 3 %
92.19 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.46 W, 100 %, 3 %
91.46 W, 100 %, 3 %
91.67 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
97.38 W, 100 %, 3 %
101.86 W, 100 %, 3 %
101.86 W, 100 %, 5 %
90.95 W, 100 %, 5 %
91.82 W, 100 %, 5 %
91.82 W, 100 %, 5 %
91.96 W, 100 %, 5 %
91.96 W, 100 %, 5 %
92.06 W, 100 %, 5 %
92.39 W, 100 %, 5 %
92.39 W, 100 %, 5 %
92.15 W, 100 %, 5 %
92.15 W, 100 %, 5 %
91.90 W, 100 %, 5 %
91.72 W, 100 %, 5 %
91.72 W, 99 %, 5 %
91.25 W, 99 %, 5 %
91.25 W, 99 %, 5 %
91.67 W, 99 %, 5 %
91.67 W, 99 %, 5 %
91.67 W, 99 %, 5 %
91.67 W, 99 %, 5 %
91.67 W, 99 %, 5 %
91.42 W, 99 %, 5 %
91.80 W, 99 %, 5 %
91.80 W, 99 %, 5 %
91.65 W, 99 %, 5 %
91.65 W, 99 %, 5 %
91.38 W, 99 %, 5 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
97.57 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.57 W, 100 %, 4 %
89.99 W, 100 %, 4 %
89.99 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.02 W, 100 %, 4 %
92.02 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.57 W, 100 %, 4 %
91.51 W, 100 %, 4 %
91.51 W, 99 %, 6 %
91.80 W, 99 %, 6 %
91.80 W, 99 %, 6 %
91.77 W, 99 %, 6 %
91.67 W, 99 %, 6 %
91.67 W, 99 %, 6 %
91.65 W, 99 %, 6 %
91.65 W, 99 %, 6 %
91.80 W, 99 %, 6 %
92.09 W, 99 %, 6 %
92.09 W, 99 %, 6 %
92.38 W, 99 %, 6 %
92.38 W, 99 %, 6 %
92.39 W, 99 %, 6 %
91.57 W, 100 %, 3 %
91.57 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
90.66 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.54 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.67 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.96 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
97.19 W, 100 %, 4 %
102.23 W, 100 %, 4 %
102.23 W, 100 %, 4 %
88.64 W, 100 %, 4 %
91.44 W, 100 %, 4 %
91.44 W, 100 %, 4 %
92.09 W, 100 %, 4 %
92.09 W, 97 %, 7 %
92.09 W, 97 %, 7 %
92.48 W, 97 %, 7 %
92.48 W, 97 %, 7 %
92.33 W, 97 %, 7 %
92.33 W, 97 %, 7 %
92.19 W, 97 %, 7 %
91.71 W, 97 %, 7 %
91.71 W, 97 %, 7 %
91.37 W, 97 %, 7 %
91.37 W, 97 %, 7 %
91.34 W, 97 %, 7 %
91.61 W, 97 %, 7 %
91.61 W, 97 %, 7 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.53 W, 100 %, 3 %
92.02 W, 100 %, 3 %
92.02 W, 100 %, 3 %
91.80 W, 100 %, 3 %
91.80 W, 100 %, 3 %
91.42 W, 100 %, 3 %
92.01 W, 100 %, 3 %
