power.draw [W], utilization.gpu [%], utilization.memory [%]
86.44 W, 80 %, 12 %
88.75 W, 80 %, 12 %
87.63 W, 80 %, 12 %
89.50 W, 80 %, 12 %
89.50 W, 80 %, 12 %
85.80 W, 80 %, 12 %
90.67 W, 80 %, 12 %
93.83 W, 80 %, 12 %
86.63 W, 80 %, 12 %
86.63 W, 80 %, 12 %
83.30 W, 80 %, 12 %
85.58 W, 80 %, 12 %
89.42 W, 80 %, 12 %
89.42 W, 80 %, 12 %
80.32 W, 80 %, 12 %
86.94 W, 80 %, 12 %
92.38 W, 80 %, 12 %
92.38 W, 78 %, 12 %
87.14 W, 78 %, 12 %
91.33 W, 78 %, 12 %
91.52 W, 78 %, 12 %
86.09 W, 78 %, 12 %
86.09 W, 78 %, 12 %
81.09 W, 78 %, 12 %
87.58 W, 78 %, 12 %
93.82 W, 78 %, 12 %
82.43 W, 78 %, 12 %
88.83 W, 79 %, 12 %
88.83 W, 79 %, 12 %
87.58 W, 79 %, 12 %
87.69 W, 79 %, 12 %
85.40 W, 79 %, 12 %
86.72 W, 79 %, 12 %
92.19 W, 79 %, 12 %
92.19 W, 79 %, 12 %
83.11 W, 79 %, 12 %
89.15 W, 79 %, 12 %
89.15 W, 79 %, 12 %
90.46 W, 79 %, 12 %
84.74 W, 79 %, 12 %
84.74 W, 79 %, 12 %
87.97 W, 79 %, 12 %
89.60 W, 79 %, 12 %
89.60 W, 79 %, 12 %
92.68 W, 79 %, 12 %
82.91 W, 79 %, 12 %
88.38 W, 79 %, 12 %
94.59 W, 79 %, 12 %
86.28 W, 79 %, 12 %
89.89 W, 80 %, 12 %
89.26 W, 80 %, 12 %
87.24 W, 80 %, 12 %
87.24 W, 80 %, 12 %
80.89 W, 80 %, 12 %
86.73 W, 80 %, 12 %
91.23 W, 80 %, 12 %
91.23 W, 80 %, 12 %
85.31 W, 80 %, 12 %
87.40 W, 80 %, 12 %
94.40 W, 79 %, 12 %
88.36 W, 79 %, 12 %
88.59 W, 79 %, 12 %
87.23 W, 79 %, 12 %
92.09 W, 79 %, 12 %
92.09 W, 79 %, 12 %
86.47 W, 79 %, 12 %
89.23 W, 79 %, 12 %
89.23 W, 79 %, 12 %
88.74 W, 79 %, 12 %
88.65 W, 80 %, 12 %
87.53 W, 80 %, 12 %
88.88 W, 80 %, 12 %
92.77 W, 80 %, 12 %
85.32 W, 80 %, 12 %
90.85 W, 80 %, 12 %
90.85 W, 80 %, 12 %
86.62 W, 80 %, 12 %
90.36 W, 80 %, 12 %
90.36 W, 80 %, 12 %
84.83 W, 80 %, 13 %
86.44 W, 80 %, 13 %
92.77 W, 80 %, 13 %
82.96 W, 80 %, 13 %
82.96 W, 80 %, 13 %
88.17 W, 80 %, 13 %
90.17 W, 80 %, 13 %
90.17 W, 80 %, 13 %
93.54 W, 80 %, 13 %
83.77 W, 80 %, 13 %
85.37 W, 80 %, 13 %
90.94 W, 79 %, 12 %
90.94 W, 79 %, 12 %
85.09 W, 79 %, 12 %
89.98 W, 79 %, 12 %
92.87 W, 79 %, 12 %
85.41 W, 79 %, 12 %
90.09 W, 79 %, 12 %
90.09 W, 79 %, 12 %
86.66 W, 79 %, 12 %
90.17 W, 79 %, 12 %
90.17 W, 78 %, 12 %
84.83 W, 78 %, 12 %
88.15 W, 78 %, 12 %
94.40 W, 78 %, 12 %
83.97 W, 78 %, 12 %
89.23 W, 78 %, 12 %
90.77 W, 78 %, 12 %
89.54 W, 78 %, 12 %
89.54 W, 78 %, 12 %
80.41 W, 78 %, 12 %
87.39 W, 78 %, 12 %
92.67 W, 80 %, 12 %
92.67 W, 80 %, 12 %
87.97 W, 80 %, 12 %
90.08 W, 80 %, 12 %
90.08 W, 80 %, 12 %
86.47 W, 80 %, 12 %
87.61 W, 80 %, 12 %
86.28 W, 80 %, 12 %
85.10 W, 80 %, 12 %
91.62 W, 80 %, 12 %
91.62 W, 79 %, 12 %
87.05 W, 79 %, 12 %
90.29 W, 79 %, 12 %
92.10 W, 79 %, 12 %
87.01 W, 79 %, 12 %
88.01 W, 79 %, 12 %
85.77 W, 79 %, 12 %
89.98 W, 79 %, 12 %
89.98 W, 79 %, 12 %
86.28 W, 79 %, 12 %
89.80 W, 79 %, 12 %
93.54 W, 79 %, 12 %
86.44 W, 79 %, 12 %
89.26 W, 79 %, 12 %
86.72 W, 79 %, 12 %
89.79 W, 79 %, 12 %
89.79 W, 79 %, 12 %
81.47 W, 79 %, 12 %
88.65 W, 79 %, 12 %
94.21 W, 79 %, 12 %
83.87 W, 79 %, 12 %
91.13 W, 79 %, 12 %
91.92 W, 79 %, 12 %
87.97 W, 79 %, 12 %
85.50 W, 79 %, 12 %
84.64 W, 79 %, 12 %
89.61 W, 79 %, 12 %
89.61 W, 79 %, 12 %
84.42 W, 79 %, 12 %
89.40 W, 78 %, 12 %
94.21 W, 78 %, 12 %
94.21 W, 78 %, 12 %
88.07 W, 78 %, 12 %
90.51 W, 78 %, 12 %
91.15 W, 78 %, 12 %
87.63 W, 78 %, 12 %
87.63 W, 78 %, 12 %
80.22 W, 78 %, 12 %
86.47 W, 78 %, 12 %
90.56 W, 78 %, 12 %
90.56 W, 78 %, 12 %
86.76 W, 78 %, 12 %
90.08 W, 78 %, 12 %
90.08 W, 78 %, 12 %
87.62 W, 78 %, 12 %
86.72 W, 78 %, 12 %
87.34 W, 78 %, 12 %
85.80 W, 78 %, 12 %
85.80 W, 78 %, 12 %
93.25 W, 78 %, 12 %
85.41 W, 78 %, 12 %
90.27 W, 80 %, 12 %
90.27 W, 80 %, 12 %
87.69 W, 80 %, 12 %
85.52 W, 80 %, 12 %
89.07 W, 80 %, 12 %
89.07 W, 80 %, 12 %
85.89 W, 80 %, 12 %
87.78 W, 80 %, 12 %
87.78 W, 80 %, 12 %
79.84 W, 80 %, 12 %
85.10 W, 80 %, 12 %
89.71 W, 79 %, 12 %
89.71 W, 79 %, 12 %
85.99 W, 79 %, 12 %
91.46 W, 79 %, 12 %
91.82 W, 79 %, 12 %
86.76 W, 79 %, 12 %
87.63 W, 79 %, 12 %
87.63 W, 79 %, 12 %
85.78 W, 79 %, 12 %
91.14 W, 79 %, 12 %
82.53 W, 79 %, 12 %
88.36 W, 79 %, 12 %
93.15 W, 79 %, 12 %
93.15 W, 79 %, 12 %
91.61 W, 79 %, 12 %
88.46 W, 79 %, 12 %
85.77 W, 79 %, 12 %
89.61 W, 79 %, 12 %
89.61 W, 79 %, 12 %
85.00 W, 79 %, 12 %
89.79 W, 79 %, 12 %
92.60 W, 80 %, 12 %
87.23 W, 80 %, 12 %
88.59 W, 80 %, 12 %
85.86 W, 80 %, 12 %
90.37 W, 80 %, 12 %
90.37 W, 80 %, 12 %
83.75 W, 80 %, 12 %
90.48 W, 80 %, 12 %
87.96 W, 80 %, 12 %
87.96 W, 78 %, 12 %
84.06 W, 78 %, 12 %
91.23 W, 78 %, 12 %
91.54 W, 78 %, 12 %
86.63 W, 78 %, 12 %
88.01 W, 78 %, 12 %
85.89 W, 78 %, 12 %
92.29 W, 78 %, 12 %
92.29 W, 78 %, 12 %
86.28 W, 78 %, 12 %
92.57 W, 80 %, 12 %
91.62 W, 80 %, 12 %
88.73 W, 80 %, 12 %
88.73 W, 80 %, 12 %
85.23 W, 80 %, 12 %
92.86 W, 80 %, 12 %
92.48 W, 80 %, 12 %
92.48 W, 80 %, 12 %
86.66 W, 80 %, 12 %
90.27 W, 80 %, 12 %
90.27 W, 80 %, 12 %
86.81 W, 80 %, 12 %
90.75 W, 80 %, 12 %
90.75 W, 80 %, 12 %
87.63 W, 80 %, 12 %
90.17 W, 80 %, 12 %
91.91 W, 80 %, 12 %
90.85 W, 80 %, 12 %
83.38 W, 80 %, 12 %
89.51 W, 80 %, 12 %
94.21 W, 80 %, 12 %
84.07 W, 82 %, 13 %
90.09 W, 82 %, 13 %
88.18 W, 82 %, 13 %
90.85 W, 82 %, 13 %
90.85 W, 82 %, 13 %
87.40 W, 82 %, 13 %
92.00 W, 82 %, 13 %
91.34 W, 82 %, 13 %
91.23 W, 82 %, 13 %
83.60 W, 82 %, 13 %
88.36 W, 81 %, 12 %
93.65 W, 81 %, 12 %
86.18 W, 81 %, 12 %
88.65 W, 81 %, 12 %
87.11 W, 81 %, 12 %
91.52 W, 81 %, 12 %
91.52 W, 81 %, 12 %
85.56 W, 81 %, 12 %
89.51 W, 81 %, 12 %
89.51 W, 81 %, 12 %
87.97 W, 81 %, 12 %
86.24 W, 81 %, 12 %
86.24 W, 81 %, 12 %
83.51 W, 81 %, 12 %
86.72 W, 81 %, 12 %
95.75 W, 81 %, 12 %
88.75 W, 81 %, 12 %
88.55 W, 81 %, 12 %
87.29 W, 81 %, 12 %
94.40 W, 82 %, 13 %
86.63 W, 82 %, 13 %
90.11 W, 82 %, 13 %
90.94 W, 82 %, 13 %
91.81 W, 82 %, 13 %
83.11 W, 82 %, 13 %
88.25 W, 82 %, 13 %
93.92 W, 82 %, 13 %
87.21 W, 82 %, 13 %
88.86 W, 81 %, 12 %
87.02 W, 81 %, 12 %
92.53 W, 81 %, 12 %
92.53 W, 81 %, 12 %
86.53 W, 81 %, 12 %
92.39 W, 81 %, 12 %
90.23 W, 81 %, 12 %
90.23 W, 81 %, 12 %
94.79 W, 81 %, 12 %
85.32 W, 81 %, 12 %
91.91 W, 82 %, 13 %
92.48 W, 82 %, 13 %
91.62 W, 82 %, 13 %
91.62 W, 82 %, 13 %
85.41 W, 82 %, 13 %
92.77 W, 82 %, 13 %
92.39 W, 82 %, 13 %
88.75 W, 82 %, 13 %
88.75 W, 82 %, 13 %
84.55 W, 82 %, 13 %
91.43 W, 83 %, 13 %
94.50 W, 83 %, 13 %
87.63 W, 83 %, 13 %
88.46 W, 83 %, 13 %
88.46 W, 83 %, 13 %
89.02 W, 83 %, 13 %
92.48 W, 83 %, 13 %
85.95 W, 83 %, 13 %
90.75 W, 83 %, 13 %
89.94 W, 83 %, 13 %
91.04 W, 81 %, 13 %
83.11 W, 81 %, 13 %
89.40 W, 81 %, 13 %
93.35 W, 81 %, 13 %
88.35 W, 81 %, 13 %
87.21 W, 81 %, 13 %
87.21 W, 81 %, 13 %
90.08 W, 81 %, 13 %
94.79 W, 81 %, 13 %
88.54 W, 82 %, 13 %
90.13 W, 82 %, 13 %
87.49 W, 82 %, 13 %
94.69 W, 82 %, 13 %
94.69 W, 82 %, 13 %
88.11 W, 82 %, 13 %
90.86 W, 82 %, 13 %
90.86 W, 82 %, 13 %
87.72 W, 82 %, 13 %
91.43 W, 82 %, 13 %
83.78 W, 82 %, 13 %
90.09 W, 82 %, 13 %
92.68 W, 82 %, 13 %
88.46 W, 82 %, 13 %
86.86 W, 82 %, 13 %
86.92 W, 82 %, 13 %
93.35 W, 82 %, 13 %
87.82 W, 82 %, 13 %
90.19 W, 82 %, 13 %
90.19 W, 82 %, 13 %
88.06 W, 82 %, 13 %
93.73 W, 82 %, 13 %
83.49 W, 82 %, 13 %
91.52 W, 82 %, 13 %
91.62 W, 82 %, 13 %
90.27 W, 82 %, 13 %
90.27 W, 82 %, 13 %
83.78 W, 82 %, 13 %
88.59 W, 82 %, 13 %
94.21 W, 82 %, 13 %
94.21 W, 82 %, 13 %
91.71 W, 82 %, 13 %
88.00 W, 82 %, 13 %
90.02 W, 82 %, 13 %
94.59 W, 82 %, 13 %
88.01 W, 82 %, 13 %
88.38 W, 82 %, 13 %
87.40 W, 82 %, 13 %
94.88 W, 82 %, 13 %
85.32 W, 82 %, 13 %
90.94 W, 82 %, 13 %
90.94 W, 82 %, 13 %
86.25 W, 82 %, 13 %
89.69 W, 82 %, 13 %
89.69 W, 82 %, 13 %
86.28 W, 82 %, 13 %
91.71 W, 82 %, 13 %
93.25 W, 82 %, 13 %
88.94 W, 82 %, 13 %
86.38 W, 81 %, 13 %
87.88 W, 81 %, 13 %
95.75 W, 81 %, 13 %
88.73 W, 81 %, 13 %
87.69 W, 81 %, 13 %
87.29 W, 81 %, 13 %
93.53 W, 81 %, 13 %
93.53 W, 81 %, 13 %
89.80 W, 81 %, 13 %
89.06 W, 82 %, 13 %
86.66 W, 82 %, 13 %
90.29 W, 82 %, 13 %
90.29 W, 82 %, 13 %
85.52 W, 82 %, 13 %
88.75 W, 82 %, 13 %
94.50 W, 82 %, 13 %
86.66 W, 82 %, 13 %
89.54 W, 82 %, 13 %
85.70 W, 81 %, 12 %
94.21 W, 81 %, 12 %
88.44 W, 81 %, 12 %
90.13 W, 81 %, 12 %
86.18 W, 81 %, 12 %
94.01 W, 81 %, 12 %
86.14 W, 81 %, 12 %
90.90 W, 81 %, 12 %
89.71 W, 81 %, 12 %
90.67 W, 83 %, 13 %
90.67 W, 83 %, 13 %
87.20 W, 83 %, 13 %
92.29 W, 83 %, 13 %
91.34 W, 83 %, 13 %
87.58 W, 83 %, 13 %
89.92 W, 83 %, 13 %
87.43 W, 83 %, 13 %
93.53 W, 83 %, 13 %
90.76 W, 82 %, 13 %
92.00 W, 82 %, 13 %
87.59 W, 82 %, 13 %
87.59 W, 82 %, 13 %
91.51 W, 82 %, 13 %
88.40 W, 82 %, 13 %
87.78 W, 82 %, 13 %
90.68 W, 82 %, 13 %
90.68 W, 82 %, 13 %
87.72 W, 82 %, 13 %
89.68 W, 75 %, 10 %
89.68 W, 75 %, 10 %
90.75 W, 75 %, 10 %
89.17 W, 75 %, 10 %
91.62 W, 75 %, 10 %
90.95 W, 75 %, 10 %
90.95 W, 75 %, 10 %
92.62 W, 75 %, 10 %
87.63 W, 75 %, 10 %
87.63 W, 75 %, 10 %
88.65 W, 75 %, 10 %
91.22 W, 75 %, 10 %
91.22 W, 76 %, 10 %
87.49 W, 76 %, 10 %
92.57 W, 76 %, 10 %
92.57 W, 76 %, 10 %
89.98 W, 76 %, 10 %
89.32 W, 76 %, 10 %
89.32 W, 76 %, 10 %
92.67 W, 76 %, 10 %
87.82 W, 76 %, 10 %
87.82 W, 76 %, 10 %
88.17 W, 76 %, 10 %
90.02 W, 78 %, 10 %
91.22 W, 78 %, 10 %
91.22 W, 78 %, 10 %
90.95 W, 78 %, 10 %
87.97 W, 78 %, 10 %
86.72 W, 78 %, 10 %
86.72 W, 78 %, 10 %
87.88 W, 78 %, 10 %
93.57 W, 78 %, 10 %
91.24 W, 78 %, 10 %
91.24 W, 78 %, 10 %
93.06 W, 76 %, 10 %
88.67 W, 76 %, 10 %
90.50 W, 76 %, 10 %
90.95 W, 76 %, 10 %
90.46 W, 76 %, 10 %
89.25 W, 76 %, 10 %
89.25 W, 76 %, 10 %
91.80 W, 76 %, 10 %
87.49 W, 76 %, 10 %
87.49 W, 76 %, 10 %
89.20 W, 77 %, 10 %
91.71 W, 77 %, 10 %
91.71 W, 77 %, 10 %
88.88 W, 77 %, 10 %
92.57 W, 77 %, 10 %
92.57 W, 77 %, 10 %
91.46 W, 77 %, 10 %
89.11 W, 77 %, 10 %
89.11 W, 77 %, 10 %
91.24 W, 77 %, 10 %
89.51 W, 77 %, 10 %
90.77 W, 77 %, 10 %
90.09 W, 77 %, 10 %
90.09 W, 77 %, 10 %
92.76 W, 77 %, 10 %
85.41 W, 77 %, 10 %
90.78 W, 77 %, 10 %
91.65 W, 77 %, 10 %
90.59 W, 77 %, 10 %
85.99 W, 77 %, 10 %
85.99 W, 77 %, 10 %
89.17 W, 77 %, 10 %
90.89 W, 75 %, 10 %
89.50 W, 75 %, 10 %
87.81 W, 75 %, 10 %
87.81 W, 75 %, 10 %
87.21 W, 75 %, 10 %
90.46 W, 75 %, 10 %
90.46 W, 75 %, 10 %
90.94 W, 75 %, 10 %
87.49 W, 75 %, 10 %
87.49 W, 75 %, 10 %
90.17 W, 75 %, 10 %
90.02 W, 75 %, 10 %
87.88 W, 75 %, 10 %
88.55 W, 75 %, 10 %
88.86 W, 75 %, 10 %
89.26 W, 75 %, 10 %
86.09 W, 75 %, 10 %
86.09 W, 75 %, 10 %
88.07 W, 75 %, 10 %
89.98 W, 75 %, 10 %
89.98 W, 75 %, 10 %
85.70 W, 75 %, 10 %
91.81 W, 75 %, 10 %
92.19 W, 75 %, 10 %
88.40 W, 75 %, 10 %
88.40 W, 75 %, 10 %
80.91 W, 75 %, 10 %
85.58 W, 75 %, 10 %
92.48 W, 75 %, 10 %
92.48 W, 75 %, 10 %
85.22 W, 75 %, 10 %
90.08 W, 75 %, 10 %
90.08 W, 75 %, 10 %
90.27 W, 78 %, 12 %
85.50 W, 78 %, 12 %
88.29 W, 78 %, 12 %
87.43 W, 78 %, 12 %
89.71 W, 78 %, 12 %
89.71 W, 78 %, 12 %
84.55 W, 78 %, 12 %
88.75 W, 78 %, 12 %
93.73 W, 78 %, 12 %
85.89 W, 78 %, 12 %
89.40 W, 79 %, 12 %
90.86 W, 79 %, 12 %
90.86 W, 79 %, 12 %
93.05 W, 79 %, 12 %
83.68 W, 79 %, 12 %
88.94 W, 79 %, 12 %
95.36 W, 79 %, 12 %
95.36 W, 79 %, 12 %
90.67 W, 79 %, 12 %
88.78 W, 79 %, 12 %
87.21 W, 80 %, 12 %
90.67 W, 80 %, 12 %
90.67 W, 80 %, 12 %
82.81 W, 80 %, 12 %
88.55 W, 80 %, 12 %
94.11 W, 80 %, 12 %
86.29 W, 80 %, 12 %
89.36 W, 80 %, 12 %
87.88 W, 80 %, 12 %
90.65 W, 80 %, 12 %
90.65 W, 79 %, 12 %
84.06 W, 79 %, 12 %
89.68 W, 79 %, 12 %
94.21 W, 79 %, 12 %
85.38 W, 79 %, 12 %
88.94 W, 79 %, 12 %
88.94 W, 79 %, 12 %
88.73 W, 79 %, 12 %
89.40 W, 79 %, 12 %
89.40 W, 79 %, 12 %
84.25 W, 79 %, 12 %
88.92 W, 79 %, 12 %
94.30 W, 79 %, 12 %
84.93 W, 79 %, 12 %
90.38 W, 79 %, 12 %
90.86 W, 79 %, 12 %
90.50 W, 79 %, 12 %
84.17 W, 79 %, 12 %
84.17 W, 79 %, 12 %
89.50 W, 79 %, 12 %
94.69 W, 80 %, 12 %
87.69 W, 80 %, 12 %
89.51 W, 80 %, 12 %
86.53 W, 80 %, 12 %
93.73 W, 80 %, 12 %
86.18 W, 80 %, 12 %
90.17 W, 80 %, 12 %
90.17 W, 80 %, 12 %
87.43 W, 80 %, 12 %
90.67 W, 80 %, 12 %
84.93 W, 81 %, 13 %
90.94 W, 81 %, 13 %
92.58 W, 81 %, 13 %
90.19 W, 81 %, 13 %
86.38 W, 81 %, 13 %
88.77 W, 81 %, 13 %
94.11 W, 81 %, 13 %
85.38 W, 81 %, 13 %
90.19 W, 82 %, 13 %
90.13 W, 82 %, 13 %
90.13 W, 82 %, 13 %
94.50 W, 82 %, 13 %
82.63 W, 82 %, 13 %
90.29 W, 82 %, 13 %
93.73 W, 82 %, 13 %
88.49 W, 82 %, 13 %
87.40 W, 82 %, 13 %
86.27 W, 81 %, 12 %
93.34 W, 81 %, 12 %
86.18 W, 81 %, 12 %
90.86 W, 81 %, 12 %
90.86 W, 81 %, 12 %
87.24 W, 81 %, 12 %
91.51 W, 81 %, 12 %
91.51 W, 81 %, 12 %
87.97 W, 81 %, 12 %
91.71 W, 81 %, 12 %
91.71 W, 81 %, 12 %
87.23 W, 83 %, 13 %
89.50 W, 83 %, 13 %
89.50 W, 83 %, 13 %
85.03 W, 83 %, 13 %
89.02 W, 83 %, 13 %
94.89 W, 83 %, 13 %
88.35 W, 83 %, 13 %
88.30 W, 83 %, 13 %
88.75 W, 83 %, 13 %
95.07 W, 83 %, 13 %
85.99 W, 82 %, 13 %
89.73 W, 82 %, 13 %
88.26 W, 82 %, 13 %
92.96 W, 82 %, 13 %
92.96 W, 82 %, 13 %
86.72 W, 82 %, 13 %
92.68 W, 82 %, 13 %
91.91 W, 82 %, 13 %
90.51 W, 82 %, 13 %
90.51 W, 80 %, 13 %
87.44 W, 80 %, 13 %
91.81 W, 80 %, 13 %
92.98 W, 80 %, 13 %
89.17 W, 80 %, 13 %
84.83 W, 80 %, 13 %
88.17 W, 80 %, 13 %
94.60 W, 80 %, 13 %
88.69 W, 80 %, 13 %
88.40 W, 80 %, 13 %
87.97 W, 82 %, 13 %
88.94 W, 82 %, 13 %
88.94 W, 82 %, 13 %
85.41 W, 82 %, 13 %
90.56 W, 82 %, 13 %
93.73 W, 82 %, 13 %
91.25 W, 82 %, 13 %
85.03 W, 82 %, 13 %
86.19 W, 82 %, 13 %
92.29 W, 80 %, 12 %
92.29 W, 80 %, 12 %
87.53 W, 80 %, 12 %
91.75 W, 80 %, 12 %
91.75 W, 80 %, 12 %
86.05 W, 80 %, 12 %
91.14 W, 80 %, 12 %
84.07 W, 80 %, 12 %
88.17 W, 80 %, 12 %
95.27 W, 80 %, 12 %
88.55 W, 80 %, 12 %
88.78 W, 80 %, 12 %
87.20 W, 80 %, 12 %
92.00 W, 80 %, 12 %
92.00 W, 80 %, 12 %
90.96 W, 80 %, 12 %
89.65 W, 80 %, 12 %
87.20 W, 80 %, 12 %
87.20 W, 80 %, 12 %
93.83 W, 80 %, 12 %
86.53 W, 80 %, 12 %
90.09 W, 82 %, 13 %
90.09 W, 82 %, 13 %
86.27 W, 82 %, 13 %
91.32 W, 82 %, 13 %
91.32 W, 82 %, 13 %
86.18 W, 82 %, 13 %
93.25 W, 82 %, 13 %
92.87 W, 82 %, 13 %
92.87 W, 82 %, 13 %
91.90 W, 82 %, 13 %
85.21 W, 82 %, 13 %
85.21 W, 82 %, 13 %
88.94 W, 82 %, 13 %
94.80 W, 82 %, 13 %
84.31 W, 82 %, 13 %
91.43 W, 82 %, 13 %
89.60 W, 82 %, 13 %
94.50 W, 82 %, 13 %
81.95 W, 82 %, 13 %
89.50 W, 82 %, 13 %
89.50 W, 81 %, 12 %
89.23 W, 81 %, 12 %
89.13 W, 81 %, 12 %
89.13 W, 81 %, 12 %
82.24 W, 81 %, 12 %
87.30 W, 81 %, 12 %
94.50 W, 81 %, 12 %
89.64 W, 81 %, 12 %
88.84 W, 81 %, 12 %
87.01 W, 81 %, 12 %
93.92 W, 81 %, 12 %
86.19 W, 83 %, 13 %
90.21 W, 83 %, 13 %
89.71 W, 83 %, 13 %
89.31 W, 83 %, 13 %
89.31 W, 83 %, 13 %
84.35 W, 83 %, 13 %
88.92 W, 83 %, 13 %
94.30 W, 83 %, 13 %
94.30 W, 83 %, 13 %
91.43 W, 83 %, 13 %
88.55 W, 82 %, 12 %
86.15 W, 82 %, 12 %
87.05 W, 82 %, 12 %
87.05 W, 82 %, 12 %
81.86 W, 82 %, 12 %
88.07 W, 82 %, 12 %
93.82 W, 82 %, 12 %
93.82 W, 82 %, 12 %
90.55 W, 82 %, 12 %
89.11 W, 82 %, 12 %
87.97 W, 79 %, 12 %
90.27 W, 79 %, 12 %
90.27 W, 79 %, 12 %
87.77 W, 79 %, 12 %
91.62 W, 79 %, 12 %
90.94 W, 79 %, 12 %
88.63 W, 79 %, 12 %
88.63 W, 79 %, 12 %
85.12 W, 79 %, 12 %
84.65 W, 79 %, 12 %
93.44 W, 79 %, 12 %
93.44 W, 81 %, 12 %
89.51 W, 81 %, 12 %
89.71 W, 81 %, 12 %
86.66 W, 81 %, 12 %
91.23 W, 81 %, 12 %
91.23 W, 81 %, 12 %
88.01 W, 81 %, 12 %
92.28 W, 81 %, 12 %
90.57 W, 81 %, 12 %
91.04 W, 81 %, 12 %
91.04 W, 83 %, 13 %
87.24 W, 83 %, 13 %
90.11 W, 83 %, 13 %
92.19 W, 83 %, 13 %
87.21 W, 83 %, 13 %
87.21 W, 83 %, 13 %
85.99 W, 83 %, 13 %
90.86 W, 83 %, 13 %
88.65 W, 83 %, 13 %
85.69 W, 83 %, 13 %
89.03 W, 83 %, 13 %
94.40 W, 79 %, 12 %
84.84 W, 79 %, 12 %
84.84 W, 79 %, 12 %
85.12 W, 79 %, 12 %
86.85 W, 79 %, 12 %
92.67 W, 79 %, 12 %
85.28 W, 79 %, 12 %
85.28 W, 79 %, 12 %
88.11 W, 79 %, 12 %
92.10 W, 79 %, 12 %
92.19 W, 81 %, 13 %
92.19 W, 81 %, 13 %
88.00 W, 81 %, 13 %
90.84 W, 81 %, 13 %
91.54 W, 81 %, 13 %
88.88 W, 81 %, 13 %
88.88 W, 81 %, 13 %
84.46 W, 81 %, 13 %
88.69 W, 81 %, 13 %
94.88 W, 81 %, 13 %
87.88 W, 82 %, 13 %
88.30 W, 82 %, 13 %
89.13 W, 82 %, 13 %
94.88 W, 82 %, 13 %
87.59 W, 82 %, 13 %
89.89 W, 82 %, 13 %
87.23 W, 82 %, 13 %
94.01 W, 82 %, 13 %
84.64 W, 82 %, 13 %
91.33 W, 83 %, 13 %
91.82 W, 83 %, 13 %
90.65 W, 83 %, 13 %
90.65 W, 83 %, 13 %
88.36 W, 83 %, 13 %
93.15 W, 83 %, 13 %
92.60 W, 83 %, 13 %
87.78 W, 83 %, 13 %
87.78 W, 83 %, 13 %
86.72 W, 81 %, 13 %
90.17 W, 81 %, 13 %
92.77 W, 81 %, 13 %
87.21 W, 81 %, 13 %
87.21 W, 81 %, 13 %
85.38 W, 81 %, 13 %
90.85 W, 81 %, 13 %
89.42 W, 81 %, 13 %
84.83 W, 81 %, 13 %
90.46 W, 81 %, 13 %
93.34 W, 80 %, 12 %
90.00 W, 80 %, 12 %
86.00 W, 80 %, 12 %
87.19 W, 80 %, 12 %
94.41 W, 80 %, 12 %
89.11 W, 80 %, 12 %
89.07 W, 80 %, 12 %
88.83 W, 80 %, 12 %
94.70 W, 80 %, 12 %
85.41 W, 83 %, 13 %
89.46 W, 83 %, 13 %
89.60 W, 83 %, 13 %
89.60 W, 83 %, 13 %
93.16 W, 83 %, 13 %
84.45 W, 83 %, 13 %
91.62 W, 83 %, 13 %
93.82 W, 83 %, 13 %
89.90 W, 83 %, 13 %
89.90 W, 81 %, 12 %
82.15 W, 81 %, 12 %
86.67 W, 81 %, 12 %
94.88 W, 81 %, 12 %
87.69 W, 81 %, 12 %
87.69 W, 81 %, 12 %
83.89 W, 81 %, 12 %
86.04 W, 81 %, 12 %
91.33 W, 81 %, 12 %
91.33 W, 81 %, 12 %
85.61 W, 81 %, 12 %
91.23 W, 81 %, 13 %
91.23 W, 81 %, 13 %
86.18 W, 81 %, 13 %
84.35 W, 81 %, 13 %
89.36 W, 81 %, 13 %
89.61 W, 81 %, 13 %
88.83 W, 81 %, 13 %
88.83 W, 81 %, 13 %
81.76 W, 81 %, 13 %
89.20 W, 81 %, 13 %
92.09 W, 81 %, 13 %
92.09 W, 77 %, 12 %
86.24 W, 77 %, 12 %
90.48 W, 77 %, 12 %
93.34 W, 77 %, 12 %
84.92 W, 77 %, 12 %
87.48 W, 77 %, 12 %
88.55 W, 77 %, 12 %
90.36 W, 77 %, 12 %
90.36 W, 77 %, 12 %
84.93 W, 77 %, 12 %
88.55 W, 78 %, 12 %
92.76 W, 78 %, 12 %
92.76 W, 78 %, 12 %
87.21 W, 78 %, 12 %
90.85 W, 78 %, 12 %
91.81 W, 78 %, 12 %
88.67 W, 78 %, 12 %
88.67 W, 78 %, 12 %
81.86 W, 78 %, 12 %
87.40 W, 78 %, 12 %
91.03 W, 80 %, 12 %
91.03 W, 80 %, 12 %
85.57 W, 80 %, 12 %
90.29 W, 80 %, 12 %
92.31 W, 80 %, 12 %
87.40 W, 80 %, 12 %
87.01 W, 80 %, 12 %
87.59 W, 80 %, 12 %
95.17 W, 80 %, 12 %
81.09 W, 80 %, 12 %
89.02 W, 79 %, 12 %
93.54 W, 79 %, 12 %
89.89 W, 79 %, 12 %
86.66 W, 79 %, 12 %
86.14 W, 79 %, 12 %
91.91 W, 79 %, 12 %
82.71 W, 79 %, 12 %
89.06 W, 79 %, 12 %
91.71 W, 80 %, 12 %
86.34 W, 80 %, 12 %
