power.draw [W], utilization.gpu [%], utilization.memory [%]
102.72 W, 100 %, 19 %
102.87 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.87 W, 100 %, 23 %
103.01 W, 100 %, 23 %
102.96 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.96 W, 100 %, 23 %
102.91 W, 100 %, 24 %
98.11 W, 100 %, 24 %
96.96 W, 100 %, 24 %
96.96 W, 100 %, 24 %
97.34 W, 100 %, 24 %
97.73 W, 100 %, 24 %
97.92 W, 100 %, 24 %
97.25 W, 100 %, 24 %
97.35 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.34 W, 100 %, 16 %
95.90 W, 100 %, 16 %
95.51 W, 100 %, 16 %
95.51 W, 100 %, 16 %
95.61 W, 100 %, 16 %
86.72 W, 100 %, 16 %
78.88 W, 100 %, 13 %
77.43 W, 100 %, 13 %
76.86 W, 100 %, 13 %
76.86 W, 100 %, 13 %
77.00 W, 100 %, 13 %
69.29 W, 100 %, 13 %
69.29 W, 100 %, 13 %
64.41 W, 100 %, 13 %
63.84 W, 100 %, 13 %
63.84 W, 100 %, 13 %
63.74 W, 100 %, 13 %
63.54 W, 100 %, 13 %
63.54 W, 100 %, 2 %
90.18 W, 100 %, 2 %
95.18 W, 100 %, 2 %
95.95 W, 100 %, 2 %
95.94 W, 100 %, 2 %
95.84 W, 100 %, 2 %
95.94 W, 100 %, 2 %
96.42 W, 100 %, 2 %
96.76 W, 100 %, 2 %
97.01 W, 100 %, 11 %
97.00 W, 100 %, 11 %
96.90 W, 100 %, 11 %
96.61 W, 100 %, 11 %
96.90 W, 100 %, 11 %
97.19 W, 100 %, 11 %
97.19 W, 100 %, 11 %
97.19 W, 100 %, 11 %
97.00 W, 100 %, 11 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
102.39 W, 100 %, 7 %
97.38 W, 100 %, 7 %
96.57 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.09 W, 100 %, 7 %
105.98 W, 100 %, 7 %
97.49 W, 100 %, 7 %
96.61 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.76 W, 100 %, 7 %
107.09 W, 100 %, 7 %
97.64 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.01 W, 100 %, 12 %
97.29 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
105.36 W, 100 %, 7 %
98.10 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.19 W, 100 %, 7 %
103.10 W, 100 %, 7 %
98.39 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
100.32 W, 100 %, 7 %
98.58 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.15 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
98.68 W, 100 %, 7 %
99.08 W, 100 %, 7 %
96.76 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.28 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.05 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.01 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.52 W, 100 %, 7 %
99.26 W, 100 %, 7 %
97.25 W, 100 %, 7 %
96.61 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.75 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.29 W, 100 %, 12 %
96.96 W, 100 %, 7 %
97.20 W, 100 %, 7 %
97.05 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.00 W, 100 %, 7 %
101.76 W, 100 %, 7 %
97.67 W, 100 %, 7 %
96.52 W, 100 %, 12 %
95.65 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.05 W, 100 %, 7 %
100.70 W, 100 %, 7 %
101.18 W, 100 %, 7 %
101.76 W, 100 %, 7 %
102.14 W, 100 %, 7 %
102.14 W, 100 %, 7 %
102.43 W, 100 %, 7 %
102.62 W, 100 %, 7 %
102.53 W, 100 %, 7 %
102.53 W, 100 %, 21 %
102.77 W, 100 %, 21 %
102.62 W, 100 %, 21 %
102.73 W, 100 %, 21 %
102.91 W, 100 %, 21 %
102.68 W, 100 %, 21 %
102.82 W, 100 %, 21 %
103.01 W, 100 %, 21 %
102.77 W, 100 %, 23 %
102.91 W, 100 %, 23 %
103.05 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.96 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.05 W, 100 %, 23 %
103.10 W, 100 %, 23 %
98.11 W, 100 %, 24 %
96.68 W, 100 %, 24 %
96.87 W, 100 %, 24 %
97.25 W, 100 %, 24 %
97.35 W, 100 %, 24 %
97.53 W, 100 %, 24 %
96.38 W, 100 %, 24 %
96.19 W, 100 %, 24 %
96.29 W, 100 %, 24 %
95.90 W, 100 %, 13 %
94.50 W, 100 %, 13 %
94.42 W, 100 %, 13 %
94.36 W, 100 %, 13 %
94.41 W, 100 %, 13 %
85.42 W, 100 %, 13 %
80.32 W, 100 %, 13 %
79.07 W, 100 %, 13 %
78.97 W, 100 %, 11 %
78.88 W, 100 %, 11 %
69.78 W, 100 %, 11 %
69.78 W, 100 %, 11 %
65.48 W, 100 %, 11 %
64.89 W, 100 %, 11 %
64.89 W, 100 %, 11 %
64.61 W, 100 %, 11 %
64.80 W, 100 %, 11 %
64.80 W, 100 %, 11 %
91.91 W, 100 %, 11 %
95.08 W, 100 %, 7 %
95.65 W, 100 %, 7 %
96.14 W, 100 %, 7 %
95.95 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.38 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
100.03 W, 100 %, 7 %
97.15 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
101.76 W, 100 %, 7 %
97.34 W, 100 %, 7 %
96.42 W, 100 %, 7 %
95.84 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.71 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
106.56 W, 100 %, 7 %
97.53 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.33 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.09 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
106.42 W, 100 %, 7 %
97.63 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.14 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.04 W, 100 %, 12 %
95.85 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.72 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.71 W, 100 %, 7 %
104.49 W, 100 %, 7 %
97.83 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.23 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.85 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.62 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.91 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.76 W, 100 %, 7 %
102.24 W, 100 %, 7 %
98.58 W, 100 %, 7 %
96.72 W, 100 %, 7 %
95.80 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.00 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
100.99 W, 100 %, 7 %
98.89 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
97.34 W, 100 %, 7 %
99.47 W, 100 %, 7 %
97.05 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
102.33 W, 100 %, 7 %
100.43 W, 100 %, 7 %
88.36 W, 100 %, 7 %
87.01 W, 100 %, 7 %
69.28 W, 96 %, 19 %
69.28 W, 96 %, 19 %
86.05 W, 96 %, 19 %
84.51 W, 96 %, 19 %
84.83 W, 96 %, 19 %
92.19 W, 96 %, 19 %
93.25 W, 96 %, 19 %
93.92 W, 96 %, 19 %
93.63 W, 96 %, 19 %
93.73 W, 94 %, 13 %
93.82 W, 94 %, 13 %
93.63 W, 94 %, 13 %
93.92 W, 94 %, 13 %
93.63 W, 94 %, 13 %
93.63 W, 94 %, 13 %
93.73 W, 94 %, 13 %
93.44 W, 94 %, 13 %
93.92 W, 94 %, 13 %
93.82 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.63 W, 100 %, 8 %
94.11 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.53 W, 100 %, 8 %
94.01 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.73 W, 100 %, 8 %
94.01 W, 100 %, 8 %
93.63 W, 100 %, 8 %
94.01 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.53 W, 100 %, 8 %
94.01 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.82 W, 100 %, 8 %
94.01 W, 100 %, 8 %
93.53 W, 100 %, 8 %
94.11 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.63 W, 100 %, 8 %
94.11 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.63 W, 100 %, 8 %
92.86 W, 100 %, 8 %
94.59 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.23 W, 100 %, 8 %
96.23 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.86 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.90 W, 100 %, 7 %
100.51 W, 100 %, 7 %
101.08 W, 100 %, 7 %
101.66 W, 100 %, 7 %
101.95 W, 100 %, 7 %
102.20 W, 100 %, 15 %
102.34 W, 100 %, 15 %
102.53 W, 100 %, 15 %
102.62 W, 100 %, 15 %
102.58 W, 100 %, 15 %
102.72 W, 100 %, 15 %
102.77 W, 100 %, 15 %
102.82 W, 100 %, 15 %
102.87 W, 100 %, 15 %
102.91 W, 100 %, 23 %
102.77 W, 100 %, 23 %
103.01 W, 100 %, 23 %
102.96 W, 100 %, 23 %
102.87 W, 100 %, 23 %
103.05 W, 100 %, 23 %
103.05 W, 100 %, 23 %
102.96 W, 100 %, 23 %
103.07 W, 100 %, 24 %
103.20 W, 100 %, 24 %
103.05 W, 100 %, 24 %
98.50 W, 100 %, 24 %
97.16 W, 100 %, 24 %
97.15 W, 100 %, 24 %
97.44 W, 100 %, 24 %
97.93 W, 100 %, 24 %
97.91 W, 100 %, 18 %
98.21 W, 100 %, 18 %
98.41 W, 100 %, 18 %
98.30 W, 100 %, 18 %
96.76 W, 100 %, 18 %
92.59 W, 100 %, 18 %
91.53 W, 100 %, 18 %
91.34 W, 100 %, 18 %
91.43 W, 100 %, 18 %
86.19 W, 100 %, 13 %
81.66 W, 100 %, 13 %
80.71 W, 100 %, 13 %
80.61 W, 100 %, 13 %
80.71 W, 100 %, 13 %
70.35 W, 100 %, 13 %
65.28 W, 100 %, 13 %
65.28 W, 100 %, 13 %
63.93 W, 100 %, 13 %
63.84 W, 100 %, 4 %
63.84 W, 100 %, 4 %
63.74 W, 100 %, 4 %
90.37 W, 100 %, 4 %
95.27 W, 100 %, 4 %
96.13 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 100 %, 4 %
96.04 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.86 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.72 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.71 W, 100 %, 9 %
97.10 W, 100 %, 9 %
97.15 W, 100 %, 9 %
97.00 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
101.57 W, 100 %, 7 %
97.38 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.09 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.96 W, 100 %, 7 %
105.74 W, 100 %, 7 %
97.53 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.71 W, 100 %, 7 %
107.67 W, 100 %, 7 %
98.01 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.19 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
105.94 W, 100 %, 7 %
98.01 W, 100 %, 7 %
96.90 W, 100 %, 12 %
96.13 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.19 W, 100 %, 7 %
103.58 W, 100 %, 7 %
99.07 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.24 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.19 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.01 W, 100 %, 7 %
101.18 W, 100 %, 7 %
99.26 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
99.45 W, 100 %, 7 %
99.16 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
99.75 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.52 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.84 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.81 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.05 W, 100 %, 7 %
103.20 W, 100 %, 7 %
97.25 W, 100 %, 11 %
96.42 W, 100 %, 11 %
95.75 W, 100 %, 11 %
95.75 W, 100 %, 11 %
96.32 W, 100 %, 11 %
96.23 W, 100 %, 11 %
96.32 W, 100 %, 11 %
96.42 W, 100 %, 11 %
97.00 W, 100 %, 8 %
96.81 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.19 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.81 W, 100 %, 8 %
97.09 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
100.89 W, 100 %, 7 %
101.57 W, 100 %, 7 %
101.95 W, 100 %, 7 %
102.05 W, 100 %, 7 %
102.20 W, 100 %, 7 %
102.53 W, 100 %, 7 %
102.48 W, 100 %, 18 %
102.62 W, 100 %, 18 %
102.68 W, 100 %, 18 %
102.62 W, 100 %, 18 %
102.82 W, 100 %, 18 %
102.91 W, 100 %, 18 %
102.82 W, 100 %, 18 %
102.92 W, 100 %, 18 %
103.10 W, 100 %, 23 %
103.01 W, 100 %, 23 %
102.96 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.05 W, 100 %, 23 %
102.96 W, 100 %, 23 %
103.05 W, 100 %, 23 %
103.16 W, 100 %, 23 %
103.10 W, 100 %, 24 %
103.10 W, 100 %, 24 %
98.11 W, 100 %, 24 %
96.87 W, 100 %, 24 %
97.25 W, 100 %, 24 %
97.53 W, 100 %, 24 %
97.73 W, 100 %, 24 %
98.11 W, 100 %, 24 %
98.21 W, 100 %, 24 %
98.11 W, 100 %, 16 %
98.31 W, 100 %, 16 %
96.76 W, 100 %, 16 %
92.01 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
85.13 W, 100 %, 16 %
80.13 W, 100 %, 12 %
78.97 W, 100 %, 12 %
78.97 W, 100 %, 12 %
79.07 W, 100 %, 12 %
69.97 W, 100 %, 12 %
69.97 W, 100 %, 12 %
65.57 W, 100 %, 12 %
64.99 W, 100 %, 12 %
64.99 W, 100 %, 12 %
64.80 W, 100 %, 12 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
91.72 W, 100 %, 2 %
95.36 W, 100 %, 2 %
95.85 W, 100 %, 2 %
96.32 W, 100 %, 2 %
96.42 W, 100 %, 2 %
96.52 W, 100 %, 2 %
96.52 W, 100 %, 2 %
96.90 W, 100 %, 2 %
97.19 W, 100 %, 11 %
97.29 W, 100 %, 11 %
97.15 W, 100 %, 11 %
97.19 W, 100 %, 11 %
97.05 W, 100 %, 11 %
97.38 W, 100 %, 11 %
97.34 W, 100 %, 11 %
