power.draw [W], utilization.gpu [%], utilization.memory [%]
122.65 W, 100 %, 18 %
122.65 W, 100 %, 18 %
123.11 W, 100 %, 18 %
123.79 W, 100 %, 18 %
123.98 W, 100 %, 18 %
123.98 W, 100 %, 18 %
123.98 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.27 W, 100 %, 12 %
124.29 W, 100 %, 12 %
124.29 W, 100 %, 12 %
124.96 W, 100 %, 12 %
121.32 W, 100 %, 12 %
122.56 W, 100 %, 12 %
122.56 W, 100 %, 12 %
122.44 W, 100 %, 12 %
122.92 W, 100 %, 12 %
123.61 W, 100 %, 12 %
123.61 W, 100 %, 12 %
124.17 W, 100 %, 12 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.53 W, 100 %, 17 %
126.62 W, 100 %, 17 %
127.58 W, 100 %, 17 %
127.96 W, 100 %, 23 %
128.35 W, 100 %, 23 %
128.35 W, 100 %, 23 %
128.63 W, 100 %, 23 %
128.92 W, 100 %, 23 %
128.92 W, 100 %, 23 %
128.82 W, 100 %, 23 %
129.12 W, 100 %, 23 %
129.12 W, 100 %, 23 %
128.92 W, 100 %, 23 %
129.02 W, 100 %, 23 %
129.01 W, 100 %, 23 %
129.01 W, 100 %, 41 %
129.30 W, 100 %, 41 %
128.34 W, 100 %, 41 %
128.34 W, 100 %, 41 %
121.80 W, 100 %, 41 %
121.61 W, 100 %, 41 %
122.09 W, 100 %, 41 %
122.09 W, 100 %, 41 %
122.38 W, 100 %, 41 %
122.76 W, 100 %, 41 %
122.76 W, 100 %, 41 %
118.15 W, 100 %, 41 %
116.53 W, 100 %, 29 %
115.46 W, 100 %, 29 %
115.46 W, 100 %, 29 %
93.35 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
81.09 W, 100 %, 29 %
74.77 W, 100 %, 29 %
74.77 W, 100 %, 29 %
72.28 W, 100 %, 29 %
72.28 W, 100 %, 29 %
105.17 W, 100 %, 29 %
118.20 W, 100 %, 12 %
118.20 W, 100 %, 12 %
122.37 W, 100 %, 12 %
123.23 W, 100 %, 12 %
123.50 W, 100 %, 12 %
123.50 W, 100 %, 12 %
124.07 W, 100 %, 12 %
124.17 W, 100 %, 12 %
124.17 W, 100 %, 12 %
124.27 W, 100 %, 12 %
124.27 W, 100 %, 12 %
124.27 W, 100 %, 12 %
124.56 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
127.38 W, 100 %, 13 %
122.38 W, 100 %, 13 %
122.38 W, 100 %, 13 %
123.11 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.60 W, 100 %, 13 %
124.10 W, 100 %, 13 %
124.10 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
121.22 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.58 W, 100 %, 17 %
126.67 W, 100 %, 17 %
126.67 W, 100 %, 16 %
122.28 W, 100 %, 16 %
122.94 W, 100 %, 16 %
122.94 W, 100 %, 16 %
123.25 W, 100 %, 16 %
123.60 W, 100 %, 16 %
123.60 W, 100 %, 16 %
124.00 W, 100 %, 16 %
124.17 W, 100 %, 16 %
124.17 W, 100 %, 16 %
124.36 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.46 W, 100 %, 15 %
124.46 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.36 W, 100 %, 15 %
121.13 W, 100 %, 15 %
122.75 W, 100 %, 15 %
122.75 W, 100 %, 15 %
123.21 W, 100 %, 15 %
123.33 W, 100 %, 15 %
123.33 W, 100 %, 15 %
123.98 W, 100 %, 15 %
124.38 W, 100 %, 15 %
124.38 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.56 W, 100 %, 17 %
126.84 W, 100 %, 17 %
126.84 W, 100 %, 17 %
122.56 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.04 W, 100 %, 18 %
123.42 W, 100 %, 18 %
123.90 W, 100 %, 18 %
123.90 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 13 %
124.40 W, 100 %, 13 %
121.13 W, 100 %, 13 %
122.92 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.90 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.56 W, 100 %, 17 %
127.69 W, 100 %, 17 %
127.69 W, 100 %, 17 %
122.64 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.21 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
123.90 W, 100 %, 17 %
121.22 W, 100 %, 17 %
122.85 W, 100 %, 18 %
123.42 W, 100 %, 18 %
123.42 W, 100 %, 18 %
123.81 W, 100 %, 18 %
124.00 W, 100 %, 18 %
124.00 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.36 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
127.00 W, 100 %, 13 %
107.51 W, 100 %, 13 %
84.84 W, 100 %, 13 %
84.84 W, 100 %, 13 %
78.59 W, 100 %, 13 %
78.20 W, 100 %, 13 %
78.20 W, 100 %, 13 %
93.53 W, 100 %, 13 %
93.53 W, 100 %, 13 %
113.88 W, 100 %, 13 %
118.48 W, 91 %, 27 %
118.48 W, 91 %, 27 %
120.40 W, 91 %, 27 %
120.57 W, 91 %, 27 %
120.57 W, 91 %, 27 %
120.98 W, 91 %, 27 %
120.86 W, 91 %, 27 %
120.86 W, 91 %, 27 %
120.79 W, 91 %, 27 %
120.76 W, 91 %, 27 %
120.76 W, 91 %, 27 %
120.40 W, 91 %, 27 %
120.57 W, 100 %, 13 %
120.57 W, 100 %, 13 %
120.28 W, 100 %, 13 %
120.38 W, 100 %, 13 %
120.38 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.50 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.63 W, 100 %, 13 %
120.63 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.46 W, 100 %, 13 %
120.50 W, 100 %, 13 %
120.50 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.57 W, 100 %, 13 %
120.57 W, 100 %, 13 %
120.72 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.76 W, 100 %, 13 %
121.05 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
114.93 W, 100 %, 13 %
121.12 W, 100 %, 13 %
121.12 W, 100 %, 14 %
122.64 W, 100 %, 14 %
123.04 W, 100 %, 14 %
123.04 W, 100 %, 14 %
123.69 W, 100 %, 14 %
123.90 W, 100 %, 14 %
123.90 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.29 W, 100 %, 14 %
124.29 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.36 W, 100 %, 13 %
124.30 W, 100 %, 13 %
124.30 W, 100 %, 13 %
126.34 W, 100 %, 13 %
127.38 W, 100 %, 13 %
128.15 W, 100 %, 13 %
128.44 W, 100 %, 13 %
128.44 W, 100 %, 13 %
128.44 W, 100 %, 13 %
128.64 W, 100 %, 13 %
128.64 W, 100 %, 13 %
128.83 W, 100 %, 13 %
128.83 W, 100 %, 38 %
129.02 W, 100 %, 38 %
129.02 W, 100 %, 38 %
129.30 W, 100 %, 38 %
129.30 W, 100 %, 38 %
129.30 W, 100 %, 38 %
129.30 W, 100 %, 38 %
129.31 W, 100 %, 38 %
123.19 W, 100 %, 38 %
121.61 W, 100 %, 38 %
121.90 W, 100 %, 37 %
122.28 W, 100 %, 37 %
122.28 W, 100 %, 37 %
122.95 W, 100 %, 37 %
120.74 W, 100 %, 37 %
117.10 W, 100 %, 37 %
117.10 W, 100 %, 37 %
116.14 W, 100 %, 37 %
103.76 W, 100 %, 37 %
103.76 W, 100 %, 37 %
97.05 W, 100 %, 37 %
96.08 W, 100 %, 37 %
96.08 W, 100 %, 20 %
72.38 W, 100 %, 20 %
68.43 W, 100 %, 20 %
68.43 W, 100 %, 20 %
89.60 W, 100 %, 20 %
89.60 W, 100 %, 20 %
116.09 W, 100 %, 20 %
121.12 W, 100 %, 20 %
121.12 W, 100 %, 20 %
122.83 W, 100 %, 20 %
123.50 W, 100 %, 20 %
123.50 W, 100 %, 20 %
124.46 W, 100 %, 20 %
124.58 W, 100 %, 12 %
124.58 W, 100 %, 12 %
124.56 W, 100 %, 12 %
124.65 W, 100 %, 12 %
124.65 W, 100 %, 12 %
124.56 W, 100 %, 12 %
124.65 W, 100 %, 12 %
124.65 W, 100 %, 12 %
124.27 W, 100 %, 12 %
121.42 W, 100 %, 12 %
122.83 W, 100 %, 12 %
122.83 W, 100 %, 12 %
123.81 W, 100 %, 18 %
123.88 W, 100 %, 18 %
123.88 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.75 W, 100 %, 13 %
127.67 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.56 W, 100 %, 13 %
123.04 W, 100 %, 13 %
123.69 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.46 W, 100 %, 18 %
121.22 W, 100 %, 18 %
123.02 W, 100 %, 18 %
123.40 W, 100 %, 18 %
123.40 W, 100 %, 18 %
123.79 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.56 W, 100 %, 18 %
125.83 W, 100 %, 18 %
122.47 W, 100 %, 18 %
122.47 W, 100 %, 18 %
123.33 W, 100 %, 18 %
123.69 W, 100 %, 18 %
123.69 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.58 W, 100 %, 18 %
124.58 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.36 W, 100 %, 13 %
124.36 W, 100 %, 13 %
125.42 W, 100 %, 13 %
121.61 W, 100 %, 13 %
121.61 W, 100 %, 13 %
122.54 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.50 W, 100 %, 13 %
123.98 W, 100 %, 13 %
123.98 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
120.46 W, 100 %, 17 %
122.54 W, 100 %, 17 %
122.54 W, 100 %, 17 %
123.40 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 18 %
123.79 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
125.23 W, 100 %, 18 %
121.90 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.69 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 14 %
124.75 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.84 W, 100 %, 14 %
120.36 W, 100 %, 14 %
122.94 W, 100 %, 14 %
122.94 W, 100 %, 14 %
123.33 W, 100 %, 14 %
123.81 W, 100 %, 14 %
123.81 W, 100 %, 14 %
124.27 W, 100 %, 14 %
124.36 W, 100 %, 14 %
124.36 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.86 W, 100 %, 18 %
124.86 W, 100 %, 18 %
122.27 W, 100 %, 18 %
122.94 W, 100 %, 18 %
122.94 W, 100 %, 18 %
123.79 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 13 %
124.63 W, 100 %, 13 %
127.20 W, 100 %, 13 %
127.96 W, 100 %, 13 %
127.96 W, 100 %, 13 %
128.26 W, 100 %, 13 %
128.54 W, 100 %, 13 %
128.54 W, 100 %, 13 %
128.74 W, 100 %, 13 %
128.74 W, 100 %, 13 %
128.93 W, 100 %, 13 %
128.93 W, 100 %, 39 %
129.21 W, 100 %, 39 %
129.31 W, 100 %, 39 %
129.22 W, 100 %, 39 %
129.22 W, 100 %, 39 %
129.22 W, 100 %, 39 %
129.31 W, 100 %, 39 %
129.31 W, 100 %, 39 %
125.01 W, 100 %, 39 %
121.80 W, 100 %, 39 %
121.71 W, 100 %, 39 %
121.71 W, 100 %, 37 %
122.38 W, 100 %, 37 %
122.47 W, 100 %, 37 %
122.47 W, 100 %, 37 %
122.95 W, 100 %, 37 %
117.77 W, 100 %, 37 %
116.62 W, 100 %, 37 %
116.62 W, 100 %, 37 %
107.46 W, 100 %, 37 %
97.73 W, 100 %, 37 %
97.73 W, 100 %, 37 %
94.31 W, 100 %, 37 %
82.54 W, 100 %, 37 %
82.54 W, 100 %, 18 %
70.73 W, 100 %, 18 %
69.03 W, 100 %, 18 %
69.03 W, 100 %, 18 %
105.93 W, 100 %, 18 %
105.93 W, 100 %, 18 %
120.18 W, 100 %, 18 %
122.25 W, 100 %, 18 %
122.25 W, 100 %, 18 %
123.11 W, 100 %, 18 %
123.60 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.17 W, 100 %, 13 %
124.19 W, 100 %, 13 %
124.19 W, 100 %, 13 %
124.19 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.17 W, 100 %, 13 %
127.38 W, 100 %, 13 %
127.38 W, 100 %, 13 %
122.67 W, 100 %, 13 %
122.92 W, 100 %, 13 %
122.92 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.31 W, 100 %, 17 %
123.31 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.38 W, 100 %, 13 %
121.22 W, 100 %, 13 %
122.75 W, 100 %, 13 %
122.54 W, 100 %, 13 %
122.54 W, 100 %, 13 %
122.75 W, 100 %, 13 %
123.40 W, 100 %, 13 %
123.40 W, 100 %, 13 %
123.98 W, 100 %, 13 %
123.79 W, 100 %, 13 %
123.79 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
123.34 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.21 W, 100 %, 17 %
123.21 W, 100 %, 17 %
123.79 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.17 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
121.71 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.92 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.88 W, 100 %, 17 %
123.88 W, 100 %, 17 %
124.07 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 12 %
124.36 W, 100 %, 12 %
121.32 W, 100 %, 12 %
122.56 W, 100 %, 12 %
122.56 W, 100 %, 12 %
123.21 W, 100 %, 12 %
123.21 W, 100 %, 12 %
123.21 W, 100 %, 12 %
123.71 W, 100 %, 12 %
123.98 W, 100 %, 12 %
123.88 W, 100 %, 12 %
123.88 W, 100 %, 12 %
124.46 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.67 W, 100 %, 17 %
121.61 W, 100 %, 17 %
123.02 W, 100 %, 17 %
123.02 W, 100 %, 17 %
123.21 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
120.37 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.36 W, 100 %, 12 %
124.36 W, 100 %, 12 %
124.38 W, 100 %, 12 %
124.56 W, 100 %, 12 %
124.56 W, 100 %, 12 %
121.90 W, 100 %, 12 %
122.83 W, 100 %, 12 %
122.83 W, 100 %, 12 %
123.21 W, 100 %, 12 %
123.40 W, 100 %, 12 %
123.40 W, 100 %, 12 %
123.98 W, 100 %, 12 %
124.27 W, 100 %, 12 %
124.27 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.07 W, 100 %, 17 %
123.43 W, 100 %, 17 %
98.83 W, 100 %, 17 %
98.83 W, 100 %, 17 %
95.03 W, 100 %, 17 %
79.07 W, 93 %, 23 %
79.07 W, 93 %, 23 %
89.51 W, 93 %, 23 %
89.51 W, 93 %, 23 %
102.80 W, 93 %, 23 %
116.08 W, 93 %, 23 %
116.08 W, 93 %, 23 %
119.82 W, 93 %, 23 %
120.50 W, 93 %, 23 %
120.50 W, 93 %, 23 %
120.57 W, 93 %, 23 %
120.50 W, 93 %, 23 %
120.50 W, 93 %, 23 %
120.59 W, 99 %, 18 %
120.50 W, 99 %, 18 %
120.50 W, 99 %, 18 %
120.36 W, 99 %, 18 %
120.59 W, 99 %, 18 %
120.59 W, 99 %, 18 %
120.59 W, 99 %, 18 %
120.59 W, 99 %, 18 %
120.59 W, 99 %, 18 %
120.79 W, 99 %, 18 %
120.69 W, 99 %, 18 %
120.69 W, 99 %, 18 %
120.92 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.50 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.40 W, 100 %, 13 %
120.40 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
121.05 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.82 W, 100 %, 13 %
120.82 W, 100 %, 13 %
120.59 W, 100 %, 13 %
116.57 W, 100 %, 13 %
116.57 W, 100 %, 13 %
121.98 W, 100 %, 13 %
122.94 W, 100 %, 13 %
122.94 W, 100 %, 13 %
123.52 W, 100 %, 13 %
123.98 W, 100 %, 13 %
123.98 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.17 W, 100 %, 14 %
124.67 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.46 W, 100 %, 14 %
124.46 W, 100 %, 14 %
124.46 W, 100 %, 14 %
124.39 W, 100 %, 14 %
126.71 W, 100 %, 14 %
127.58 W, 100 %, 14 %
128.05 W, 100 %, 14 %
128.45 W, 100 %, 26 %
128.45 W, 100 %, 26 %
128.82 W, 100 %, 26 %
128.93 W, 100 %, 26 %
128.93 W, 100 %, 26 %
128.92 W, 100 %, 26 %
129.02 W, 100 %, 26 %
129.02 W, 100 %, 26 %
129.11 W, 100 %, 26 %
129.22 W, 100 %, 26 %
129.22 W, 100 %, 26 %
129.40 W, 100 %, 26 %
129.30 W, 100 %, 26 %
129.30 W, 100 %, 42 %
129.30 W, 100 %, 42 %
122.13 W, 100 %, 42 %
121.90 W, 100 %, 42 %
122.38 W, 100 %, 42 %
122.38 W, 100 %, 42 %
122.76 W, 100 %, 42 %
123.15 W, 100 %, 42 %
119.98 W, 100 %, 42 %
119.98 W, 100 %, 42 %
118.25 W, 100 %, 28 %
118.06 W, 100 %, 28 %
118.06 W, 100 %, 28 %
95.80 W, 100 %, 28 %
92.48 W, 100 %, 28 %
92.48 W, 100 %, 28 %
81.95 W, 100 %, 28 %
72.37 W, 100 %, 28 %
72.37 W, 100 %, 28 %
69.01 W, 100 %, 28 %
69.01 W, 100 %, 28 %
101.76 W, 100 %, 28 %
117.57 W, 100 %, 28 %
117.57 W, 100 %, 12 %
122.27 W, 100 %, 12 %
123.02 W, 100 %, 12 %
123.79 W, 100 %, 12 %
123.79 W, 100 %, 12 %
124.36 W, 100 %, 12 %
124.46 W, 100 %, 12 %
124.46 W, 100 %, 12 %
124.46 W, 100 %, 12 %
124.77 W, 100 %, 12 %
124.77 W, 100 %, 12 %
124.65 W, 100 %, 12 %
124.75 W, 100 %, 12 %
124.75 W, 100 %, 13 %
126.90 W, 100 %, 13 %
121.90 W, 100 %, 13 %
121.90 W, 100 %, 13 %
122.83 W, 100 %, 13 %
123.42 W, 100 %, 13 %
123.42 W, 100 %, 13 %
123.98 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.58 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
120.84 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.79 W, 100 %, 17 %
123.79 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.38 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.86 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.67 W, 100 %, 18 %
125.85 W, 100 %, 18 %
125.85 W, 100 %, 18 %
122.28 W, 100 %, 18 %
123.02 W, 100 %, 18 %
123.02 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
121.71 W, 100 %, 13 %
123.04 W, 100 %, 13 %
123.04 W, 100 %, 13 %
123.69 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 18 %
