power.draw [W], utilization.gpu [%], utilization.memory [%]
90.96 W, 72 %, 15 %
97.38 W, 72 %, 15 %
97.38 W, 72 %, 15 %
97.96 W, 72 %, 15 %
97.25 W, 72 %, 15 %
97.25 W, 72 %, 15 %
97.09 W, 72 %, 15 %
98.30 W, 72 %, 15 %
98.30 W, 72 %, 15 %
100.25 W, 72 %, 15 %
87.59 W, 72 %, 15 %
87.59 W, 72 %, 15 %
86.06 W, 72 %, 15 %
97.48 W, 71 %, 15 %
97.48 W, 71 %, 15 %
99.11 W, 71 %, 15 %
97.82 W, 71 %, 15 %
97.82 W, 71 %, 15 %
94.46 W, 71 %, 15 %
101.08 W, 71 %, 15 %
101.08 W, 71 %, 15 %
103.28 W, 71 %, 15 %
92.55 W, 71 %, 15 %
92.55 W, 71 %, 15 %
91.52 W, 71 %, 15 %
95.94 W, 73 %, 16 %
95.94 W, 73 %, 16 %
94.21 W, 73 %, 16 %
100.73 W, 73 %, 16 %
100.73 W, 73 %, 16 %
98.62 W, 73 %, 16 %
100.60 W, 73 %, 16 %
100.60 W, 73 %, 16 %
100.60 W, 73 %, 16 %
93.69 W, 73 %, 16 %
93.69 W, 73 %, 16 %
94.26 W, 73 %, 16 %
94.26 W, 73 %, 16 %
95.46 W, 72 %, 15 %
96.81 W, 72 %, 15 %
96.81 W, 72 %, 15 %
97.48 W, 72 %, 15 %
94.12 W, 72 %, 15 %
94.12 W, 72 %, 15 %
95.36 W, 72 %, 15 %
101.67 W, 72 %, 15 %
101.67 W, 72 %, 15 %
99.75 W, 72 %, 15 %
91.71 W, 72 %, 15 %
91.71 W, 72 %, 15 %
93.73 W, 72 %, 15 %
90.85 W, 73 %, 15 %
90.85 W, 73 %, 15 %
90.03 W, 73 %, 15 %
98.88 W, 73 %, 15 %
98.88 W, 73 %, 15 %
99.02 W, 73 %, 15 %
98.40 W, 73 %, 15 %
98.40 W, 73 %, 15 %
96.23 W, 73 %, 15 %
100.01 W, 73 %, 15 %
100.01 W, 73 %, 15 %
102.24 W, 73 %, 15 %
85.76 W, 73 %, 15 %
85.76 W, 73 %, 15 %
87.88 W, 73 %, 15 %
96.61 W, 73 %, 15 %
96.61 W, 73 %, 15 %
96.09 W, 73 %, 15 %
93.92 W, 73 %, 15 %
93.92 W, 73 %, 15 %
97.15 W, 73 %, 15 %
98.52 W, 73 %, 15 %
98.52 W, 73 %, 15 %
96.57 W, 73 %, 15 %
96.57 W, 73 %, 15 %
98.91 W, 71 %, 15 %
91.25 W, 71 %, 15 %
91.25 W, 71 %, 15 %
91.04 W, 71 %, 15 %
93.73 W, 71 %, 15 %
93.73 W, 71 %, 15 %
97.25 W, 71 %, 15 %
100.35 W, 71 %, 15 %
100.35 W, 71 %, 15 %
99.46 W, 71 %, 15 %
95.71 W, 71 %, 15 %
95.71 W, 71 %, 15 %
92.00 W, 71 %, 15 %
89.71 W, 73 %, 15 %
89.71 W, 73 %, 15 %
88.92 W, 73 %, 15 %
100.32 W, 73 %, 15 %
100.32 W, 73 %, 15 %
98.40 W, 73 %, 15 %
97.63 W, 73 %, 15 %
97.63 W, 73 %, 15 %
94.99 W, 73 %, 15 %
99.94 W, 73 %, 15 %
99.94 W, 73 %, 15 %
100.61 W, 73 %, 15 %
91.43 W, 73 %, 16 %
91.43 W, 73 %, 16 %
93.25 W, 73 %, 16 %
93.25 W, 73 %, 16 %
93.25 W, 73 %, 16 %
91.34 W, 73 %, 16 %
93.88 W, 73 %, 16 %
93.88 W, 73 %, 16 %
95.46 W, 73 %, 16 %
101.37 W, 73 %, 16 %
101.37 W, 73 %, 16 %
101.41 W, 73 %, 16 %
90.46 W, 73 %, 16 %
90.46 W, 72 %, 15 %
91.22 W, 72 %, 15 %
95.94 W, 72 %, 15 %
95.94 W, 72 %, 15 %
96.00 W, 72 %, 15 %
96.96 W, 72 %, 15 %
96.96 W, 72 %, 15 %
93.82 W, 72 %, 15 %
91.13 W, 72 %, 15 %
91.13 W, 72 %, 15 %
99.87 W, 72 %, 15 %
90.46 W, 72 %, 15 %
90.46 W, 72 %, 15 %
86.76 W, 72 %, 15 %
98.35 W, 72 %, 15 %
98.35 W, 72 %, 15 %
96.42 W, 72 %, 15 %
92.67 W, 72 %, 15 %
92.67 W, 72 %, 15 %
92.96 W, 72 %, 15 %
100.54 W, 72 %, 15 %
100.54 W, 72 %, 15 %
100.61 W, 72 %, 15 %
89.50 W, 72 %, 15 %
89.50 W, 72 %, 15 %
94.11 W, 72 %, 15 %
95.65 W, 72 %, 15 %
95.65 W, 72 %, 15 %
94.88 W, 72 %, 15 %
98.81 W, 72 %, 15 %
98.81 W, 72 %, 15 %
97.33 W, 72 %, 15 %
99.27 W, 72 %, 15 %
99.27 W, 72 %, 15 %
98.50 W, 72 %, 15 %
100.41 W, 72 %, 15 %
100.41 W, 72 %, 15 %
103.76 W, 73 %, 15 %
91.04 W, 73 %, 15 %
91.04 W, 73 %, 15 %
89.61 W, 73 %, 15 %
97.25 W, 73 %, 15 %
97.25 W, 73 %, 15 %
95.95 W, 73 %, 15 %
95.56 W, 73 %, 15 %
95.56 W, 73 %, 15 %
93.31 W, 73 %, 15 %
102.70 W, 73 %, 15 %
102.70 W, 73 %, 15 %
102.51 W, 73 %, 15 %
96.04 W, 73 %, 15 %
96.04 W, 73 %, 15 %
97.82 W, 73 %, 15 %
89.13 W, 73 %, 15 %
89.13 W, 73 %, 15 %
88.92 W, 73 %, 15 %
96.09 W, 73 %, 15 %
96.09 W, 73 %, 15 %
91.23 W, 73 %, 15 %
103.18 W, 73 %, 15 %
103.18 W, 73 %, 15 %
101.18 W, 73 %, 15 %
93.05 W, 73 %, 15 %
93.05 W, 72 %, 15 %
95.17 W, 72 %, 15 %
88.00 W, 72 %, 15 %
88.00 W, 72 %, 15 %
86.76 W, 72 %, 15 %
96.90 W, 72 %, 15 %
96.90 W, 72 %, 15 %
100.16 W, 72 %, 15 %
99.75 W, 72 %, 15 %
99.75 W, 72 %, 15 %
98.81 W, 72 %, 15 %
97.57 W, 72 %, 15 %
97.57 W, 73 %, 15 %
99.07 W, 73 %, 15 %
86.92 W, 73 %, 15 %
86.92 W, 73 %, 15 %
89.03 W, 73 %, 15 %
97.00 W, 73 %, 15 %
97.00 W, 73 %, 15 %
95.42 W, 73 %, 15 %
94.70 W, 73 %, 15 %
94.70 W, 73 %, 15 %
95.61 W, 73 %, 15 %
102.39 W, 73 %, 15 %
102.39 W, 73 %, 16 %
102.65 W, 73 %, 16 %
91.43 W, 73 %, 16 %
91.43 W, 73 %, 16 %
93.73 W, 73 %, 16 %
94.69 W, 73 %, 16 %
94.69 W, 73 %, 16 %
93.93 W, 73 %, 16 %
95.23 W, 73 %, 16 %
95.23 W, 73 %, 16 %
95.36 W, 73 %, 16 %
102.26 W, 73 %, 16 %
102.26 W, 73 %, 16 %
98.91 W, 71 %, 15 %
100.07 W, 71 %, 15 %
100.07 W, 71 %, 15 %
98.25 W, 71 %, 15 %
98.63 W, 71 %, 15 %
98.63 W, 71 %, 15 %
96.42 W, 71 %, 15 %
98.10 W, 71 %, 15 %
98.10 W, 71 %, 15 %
99.31 W, 71 %, 15 %
95.42 W, 71 %, 15 %
95.42 W, 71 %, 15 %
98.91 W, 66 %, 12 %
97.37 W, 66 %, 12 %
97.37 W, 66 %, 12 %
96.61 W, 66 %, 12 %
97.24 W, 66 %, 12 %
97.24 W, 66 %, 12 %
97.63 W, 66 %, 12 %
97.63 W, 66 %, 12 %
95.56 W, 66 %, 12 %
99.50 W, 66 %, 12 %
99.50 W, 66 %, 12 %
100.92 W, 66 %, 12 %
100.24 W, 66 %, 12 %
100.24 W, 68 %, 12 %
101.64 W, 68 %, 12 %
101.64 W, 68 %, 12 %
101.16 W, 68 %, 12 %
98.10 W, 68 %, 12 %
98.10 W, 68 %, 12 %
98.78 W, 68 %, 12 %
94.88 W, 68 %, 12 %
94.88 W, 68 %, 12 %
98.42 W, 68 %, 12 %
98.42 W, 68 %, 12 %
97.92 W, 68 %, 12 %
95.75 W, 68 %, 12 %
95.75 W, 68 %, 12 %
97.77 W, 69 %, 12 %
97.92 W, 69 %, 12 %
97.92 W, 69 %, 12 %
97.57 W, 69 %, 12 %
99.96 W, 69 %, 12 %
99.96 W, 69 %, 12 %
97.57 W, 69 %, 12 %
100.60 W, 69 %, 12 %
100.60 W, 69 %, 12 %
98.62 W, 69 %, 12 %
95.32 W, 69 %, 12 %
95.32 W, 69 %, 12 %
96.32 W, 69 %, 12 %
98.33 W, 70 %, 12 %
98.33 W, 70 %, 12 %
98.54 W, 70 %, 12 %
99.47 W, 70 %, 12 %
99.47 W, 70 %, 12 %
98.25 W, 70 %, 12 %
97.65 W, 70 %, 12 %
97.65 W, 70 %, 12 %
96.32 W, 70 %, 12 %
97.25 W, 70 %, 12 %
97.25 W, 70 %, 12 %
99.26 W, 70 %, 12 %
100.51 W, 69 %, 12 %
100.51 W, 69 %, 12 %
101.78 W, 69 %, 12 %
94.48 W, 69 %, 12 %
94.48 W, 69 %, 12 %
97.33 W, 69 %, 12 %
95.65 W, 69 %, 12 %
95.65 W, 69 %, 12 %
97.63 W, 69 %, 12 %
97.63 W, 69 %, 12 %
96.32 W, 69 %, 12 %
98.25 W, 69 %, 12 %
98.25 W, 69 %, 12 %
97.86 W, 68 %, 12 %
99.28 W, 68 %, 12 %
99.28 W, 68 %, 12 %
99.48 W, 68 %, 12 %
97.37 W, 68 %, 12 %
97.37 W, 68 %, 12 %
98.71 W, 68 %, 12 %
95.36 W, 68 %, 12 %
95.36 W, 68 %, 12 %
90.98 W, 68 %, 12 %
97.92 W, 68 %, 12 %
97.92 W, 68 %, 12 %
102.61 W, 68 %, 12 %
88.72 W, 69 %, 13 %
88.72 W, 69 %, 13 %
88.94 W, 69 %, 13 %
97.53 W, 69 %, 13 %
97.53 W, 69 %, 13 %
98.98 W, 69 %, 13 %
97.29 W, 69 %, 13 %
97.29 W, 69 %, 13 %
97.74 W, 69 %, 13 %
99.07 W, 69 %, 13 %
99.07 W, 69 %, 13 %
100.32 W, 69 %, 13 %
88.36 W, 71 %, 15 %
88.36 W, 71 %, 15 %
92.58 W, 71 %, 15 %
97.96 W, 71 %, 15 %
97.96 W, 71 %, 15 %
97.55 W, 71 %, 15 %
94.69 W, 71 %, 15 %
94.69 W, 71 %, 15 %
93.34 W, 71 %, 15 %
101.69 W, 71 %, 15 %
101.69 W, 71 %, 15 %
101.64 W, 71 %, 15 %
90.67 W, 71 %, 15 %
90.67 W, 71 %, 15 %
92.64 W, 71 %, 15 %
91.63 W, 71 %, 15 %
91.63 W, 71 %, 15 %
92.86 W, 71 %, 15 %
95.04 W, 71 %, 15 %
95.04 W, 71 %, 15 %
98.19 W, 71 %, 15 %
100.17 W, 71 %, 15 %
100.17 W, 71 %, 15 %
99.31 W, 71 %, 15 %
99.31 W, 71 %, 15 %
99.58 W, 71 %, 15 %
83.29 W, 74 %, 15 %
83.29 W, 74 %, 15 %
90.65 W, 74 %, 15 %
95.36 W, 74 %, 15 %
95.36 W, 74 %, 15 %
98.57 W, 74 %, 15 %
98.35 W, 74 %, 15 %
98.35 W, 74 %, 15 %
97.48 W, 74 %, 15 %
98.40 W, 74 %, 15 %
98.40 W, 74 %, 15 %
99.46 W, 74 %, 15 %
93.93 W, 70 %, 15 %
93.93 W, 70 %, 15 %
95.18 W, 70 %, 15 %
95.57 W, 70 %, 15 %
95.57 W, 70 %, 15 %
93.63 W, 70 %, 15 %
92.00 W, 70 %, 15 %
92.00 W, 70 %, 15 %
92.96 W, 70 %, 15 %
102.75 W, 70 %, 15 %
102.75 W, 70 %, 15 %
102.33 W, 70 %, 15 %
88.26 W, 70 %, 15 %
88.26 W, 71 %, 15 %
90.17 W, 71 %, 15 %
93.63 W, 71 %, 15 %
93.63 W, 71 %, 15 %
93.73 W, 71 %, 15 %
93.16 W, 71 %, 15 %
93.16 W, 71 %, 15 %
93.35 W, 71 %, 15 %
102.91 W, 71 %, 15 %
102.91 W, 71 %, 15 %
103.81 W, 71 %, 15 %
103.81 W, 71 %, 15 %
101.08 W, 71 %, 15 %
90.08 W, 75 %, 15 %
90.08 W, 75 %, 15 %
89.60 W, 75 %, 15 %
96.89 W, 75 %, 15 %
96.89 W, 75 %, 15 %
94.01 W, 75 %, 15 %
94.01 W, 75 %, 15 %
93.83 W, 75 %, 15 %
93.41 W, 75 %, 15 %
93.41 W, 75 %, 15 %
95.90 W, 75 %, 15 %
103.27 W, 75 %, 15 %
103.27 W, 75 %, 15 %
103.01 W, 72 %, 15 %
103.01 W, 72 %, 15 %
102.27 W, 72 %, 15 %
86.66 W, 72 %, 15 %
86.66 W, 72 %, 15 %
89.69 W, 72 %, 15 %
98.63 W, 72 %, 15 %
98.63 W, 72 %, 15 %
96.96 W, 72 %, 15 %
97.09 W, 72 %, 15 %
97.09 W, 72 %, 15 %
98.11 W, 72 %, 15 %
95.27 W, 72 %, 15 %
95.27 W, 71 %, 15 %
95.17 W, 71 %, 15 %
90.56 W, 71 %, 15 %
90.56 W, 71 %, 15 %
90.75 W, 71 %, 15 %
98.04 W, 71 %, 15 %
98.04 W, 71 %, 15 %
97.09 W, 71 %, 15 %
96.90 W, 71 %, 15 %
96.90 W, 71 %, 15 %
96.23 W, 71 %, 15 %
96.23 W, 71 %, 15 %
97.57 W, 71 %, 15 %
93.05 W, 72 %, 15 %
93.05 W, 72 %, 15 %
89.98 W, 72 %, 15 %
95.36 W, 72 %, 15 %
95.36 W, 72 %, 15 %
95.18 W, 72 %, 15 %
95.18 W, 72 %, 15 %
94.59 W, 72 %, 15 %
94.30 W, 72 %, 15 %
94.30 W, 72 %, 15 %
95.18 W, 72 %, 15 %
100.30 W, 72 %, 15 %
100.30 W, 72 %, 15 %
101.93 W, 72 %, 15 %
101.93 W, 72 %, 15 %
101.37 W, 72 %, 15 %
88.49 W, 72 %, 15 %
88.49 W, 72 %, 15 %
91.62 W, 72 %, 15 %
98.71 W, 72 %, 15 %
98.71 W, 72 %, 15 %
98.15 W, 72 %, 15 %
94.02 W, 72 %, 15 %
94.02 W, 72 %, 15 %
97.38 W, 72 %, 15 %
103.28 W, 72 %, 15 %
103.28 W, 74 %, 15 %
100.13 W, 74 %, 15 %
102.47 W, 74 %, 15 %
102.47 W, 74 %, 15 %
101.00 W, 74 %, 15 %
89.23 W, 74 %, 15 %
89.23 W, 74 %, 15 %
90.19 W, 74 %, 15 %
98.50 W, 74 %, 15 %
98.50 W, 74 %, 15 %
98.59 W, 74 %, 15 %
98.59 W, 74 %, 15 %
97.15 W, 74 %, 15 %
102.62 W, 72 %, 15 %
102.62 W, 72 %, 15 %
103.24 W, 72 %, 15 %
92.39 W, 72 %, 15 %
92.39 W, 72 %, 15 %
93.34 W, 72 %, 15 %
93.34 W, 72 %, 15 %
91.33 W, 72 %, 15 %
98.30 W, 72 %, 15 %
98.30 W, 72 %, 15 %
98.71 W, 72 %, 15 %
98.71 W, 72 %, 15 %
100.42 W, 72 %, 15 %
97.63 W, 71 %, 15 %
97.63 W, 71 %, 15 %
98.15 W, 71 %, 15 %
98.21 W, 71 %, 15 %
98.21 W, 71 %, 15 %
100.04 W, 71 %, 15 %
88.01 W, 71 %, 15 %
88.01 W, 71 %, 15 %
92.19 W, 71 %, 15 %
95.72 W, 71 %, 15 %
95.72 W, 71 %, 15 %
93.85 W, 71 %, 15 %
95.94 W, 71 %, 15 %
95.94 W, 74 %, 16 %
98.30 W, 74 %, 16 %
98.30 W, 74 %, 16 %
98.30 W, 74 %, 16 %
96.01 W, 74 %, 16 %
97.53 W, 74 %, 16 %
97.53 W, 74 %, 16 %
97.33 W, 74 %, 16 %
97.33 W, 74 %, 16 %
94.01 W, 74 %, 16 %
93.16 W, 74 %, 16 %
93.16 W, 74 %, 16 %
91.00 W, 74 %, 16 %
94.46 W, 72 %, 15 %
94.46 W, 72 %, 15 %
92.11 W, 72 %, 15 %
102.24 W, 72 %, 15 %
102.24 W, 72 %, 15 %
101.85 W, 72 %, 15 %
94.88 W, 72 %, 15 %
94.88 W, 72 %, 15 %
96.71 W, 72 %, 15 %
92.29 W, 72 %, 15 %
92.29 W, 72 %, 15 %
92.62 W, 72 %, 15 %
92.62 W, 72 %, 15 %
94.79 W, 73 %, 15 %
94.50 W, 73 %, 15 %
94.50 W, 73 %, 15 %
94.70 W, 73 %, 15 %
99.31 W, 73 %, 15 %
99.31 W, 73 %, 15 %
101.16 W, 73 %, 15 %
93.44 W, 73 %, 15 %
93.44 W, 73 %, 15 %
95.71 W, 73 %, 15 %
94.40 W, 73 %, 15 %
94.40 W, 73 %, 15 %
93.34 W, 72 %, 15 %
95.85 W, 72 %, 15 %
95.85 W, 72 %, 15 %
96.13 W, 72 %, 15 %
101.08 W, 72 %, 15 %
101.08 W, 72 %, 15 %
101.02 W, 72 %, 15 %
94.79 W, 72 %, 15 %
94.79 W, 72 %, 15 %
93.53 W, 72 %, 15 %
91.43 W, 72 %, 15 %
91.43 W, 72 %, 15 %
89.71 W, 72 %, 15 %
99.26 W, 72 %, 15 %
99.26 W, 72 %, 15 %
99.74 W, 72 %, 15 %
100.73 W, 72 %, 15 %
100.73 W, 72 %, 15 %
96.61 W, 72 %, 15 %
100.04 W, 72 %, 15 %
100.04 W, 72 %, 15 %
98.98 W, 72 %, 15 %
88.07 W, 72 %, 15 %
88.07 W, 72 %, 15 %
92.67 W, 72 %, 15 %
97.25 W, 72 %, 15 %
97.25 W, 73 %, 16 %
96.04 W, 73 %, 16 %
91.91 W, 73 %, 16 %
91.91 W, 73 %, 16 %
97.38 W, 73 %, 16 %
102.36 W, 73 %, 16 %
102.36 W, 73 %, 16 %
99.75 W, 73 %, 16 %
92.55 W, 73 %, 16 %
92.55 W, 73 %, 16 %
97.52 W, 73 %, 16 %
94.69 W, 73 %, 16 %
94.69 W, 72 %, 15 %
98.25 W, 72 %, 15 %
94.30 W, 72 %, 15 %
94.30 W, 72 %, 15 %
93.93 W, 72 %, 15 %
100.39 W, 72 %, 15 %
100.39 W, 72 %, 15 %
100.13 W, 72 %, 15 %
86.82 W, 72 %, 15 %
86.82 W, 72 %, 15 %
90.75 W, 72 %, 15 %
97.82 W, 72 %, 15 %
97.82 W, 73 %, 15 %
95.65 W, 73 %, 15 %
95.56 W, 73 %, 15 %
95.56 W, 73 %, 15 %
97.25 W, 73 %, 15 %
100.70 W, 73 %, 15 %
100.70 W, 73 %, 15 %
99.55 W, 73 %, 15 %
98.78 W, 73 %, 15 %
98.78 W, 73 %, 15 %
97.19 W, 73 %, 15 %
89.98 W, 73 %, 15 %
89.98 W, 73 %, 15 %
88.26 W, 73 %, 16 %
98.50 W, 73 %, 16 %
98.50 W, 73 %, 16 %
97.14 W, 73 %, 16 %
100.80 W, 73 %, 16 %
100.80 W, 73 %, 16 %
99.44 W, 73 %, 16 %
93.50 W, 73 %, 16 %
93.50 W, 73 %, 16 %
93.21 W, 73 %, 16 %
92.28 W, 73 %, 16 %
92.28 W, 73 %, 16 %
94.79 W, 73 %, 16 %
94.79 W, 71 %, 15 %
97.73 W, 71 %, 15 %
99.88 W, 71 %, 15 %
99.88 W, 71 %, 15 %
99.96 W, 71 %, 15 %
98.30 W, 71 %, 15 %
98.30 W, 71 %, 15 %
100.99 W, 71 %, 15 %
90.27 W, 71 %, 15 %
90.27 W, 71 %, 15 %
88.15 W, 71 %, 15 %
99.10 W, 71 %, 15 %
99.10 W, 73 %, 15 %
98.15 W, 73 %, 15 %
94.30 W, 73 %, 15 %
94.30 W, 73 %, 15 %
100.54 W, 73 %, 15 %
92.05 W, 73 %, 15 %
92.05 W, 73 %, 15 %
92.38 W, 73 %, 15 %
92.38 W, 73 %, 15 %
90.37 W, 73 %, 15 %
100.17 W, 73 %, 15 %
100.17 W, 73 %, 15 %
98.14 W, 73 %, 15 %
92.75 W, 73 %, 15 %
92.75 W, 72 %, 15 %
93.44 W, 72 %, 15 %
99.96 W, 72 %, 15 %
99.96 W, 72 %, 15 %
100.30 W, 72 %, 15 %
88.65 W, 72 %, 15 %
88.65 W, 72 %, 15 %
89.13 W, 72 %, 15 %
97.82 W, 72 %, 15 %
97.82 W, 72 %, 15 %
92.68 W, 72 %, 15 %
100.51 W, 72 %, 15 %
100.51 W, 70 %, 15 %
99.87 W, 70 %, 15 %
91.71 W, 70 %, 15 %
91.71 W, 70 %, 15 %
90.17 W, 70 %, 15 %
95.46 W, 70 %, 15 %
95.46 W, 70 %, 15 %
94.07 W, 70 %, 15 %
93.52 W, 70 %, 15 %
93.52 W, 70 %, 15 %
95.47 W, 70 %, 15 %
102.91 W, 70 %, 15 %
102.91 W, 72 %, 15 %
102.27 W, 72 %, 15 %
93.82 W, 72 %, 15 %
93.82 W, 72 %, 15 %
93.73 W, 72 %, 15 %
92.19 W, 72 %, 15 %
92.19 W, 72 %, 15 %
93.73 W, 72 %, 15 %
92.77 W, 72 %, 15 %
92.77 W, 72 %, 15 %
92.02 W, 72 %, 15 %
101.74 W, 72 %, 15 %
101.74 W, 72 %, 15 %
103.49 W, 71 %, 15 %
86.18 W, 71 %, 15 %
86.18 W, 71 %, 15 %
86.76 W, 71 %, 15 %
98.67 W, 71 %, 15 %
98.67 W, 71 %, 15 %
99.35 W, 71 %, 15 %
99.35 W, 71 %, 15 %
100.13 W, 71 %, 15 %
99.65 W, 71 %, 15 %
99.65 W, 71 %, 15 %
99.46 W, 71 %, 15 %
95.51 W, 71 %, 15 %
95.51 W, 73 %, 15 %
97.46 W, 73 %, 15 %
88.59 W, 73 %, 15 %
88.59 W, 73 %, 15 %
90.17 W, 73 %, 15 %
100.23 W, 73 %, 15 %
100.23 W, 73 %, 15 %
98.97 W, 73 %, 15 %
95.27 W, 73 %, 15 %
95.27 W, 73 %, 15 %
96.71 W, 73 %, 15 %
99.84 W, 73 %, 15 %
99.84 W, 73 %, 15 %
101.16 W, 73 %, 15 %
92.09 W, 73 %, 15 %
92.09 W, 73 %, 15 %
91.44 W, 73 %, 15 %
96.71 W, 73 %, 15 %
96.71 W, 73 %, 15 %
97.65 W, 73 %, 15 %
96.90 W, 73 %, 15 %
96.90 W, 73 %, 15 %
98.06 W, 73 %, 15 %
100.40 W, 73 %, 15 %
100.40 W, 73 %, 15 %
101.45 W, 71 %, 15 %
93.63 W, 71 %, 15 %
93.63 W, 71 %, 15 %
94.69 W, 71 %, 15 %
95.56 W, 71 %, 15 %
95.56 W, 71 %, 15 %
92.68 W, 71 %, 15 %
94.67 W, 71 %, 15 %
94.67 W, 71 %, 15 %
99.07 W, 71 %, 15 %
101.02 W, 71 %, 15 %
101.02 W, 71 %, 15 %
97.96 W, 71 %, 15 %
97.09 W, 74 %, 16 %
97.09 W, 74 %, 16 %
99.38 W, 74 %, 16 %
88.17 W, 74 %, 16 %
88.17 W, 74 %, 16 %
87.53 W, 74 %, 16 %
99.55 W, 74 %, 16 %
99.55 W, 74 %, 16 %
99.48 W, 74 %, 16 %
98.35 W, 74 %, 16 %
98.35 W, 74 %, 16 %
97.00 W, 74 %, 16 %
97.34 W, 72 %, 15 %
97.34 W, 72 %, 15 %
94.40 W, 72 %, 15 %
94.40 W, 72 %, 15 %
94.38 W, 72 %, 15 %
96.71 W, 72 %, 15 %
96.71 W, 72 %, 15 %
95.46 W, 72 %, 15 %
93.25 W, 72 %, 15 %
93.25 W, 72 %, 15 %
95.08 W, 72 %, 15 %
99.82 W, 72 %, 15 %
99.82 W, 72 %, 15 %
102.62 W, 72 %, 15 %
90.38 W, 72 %, 15 %
90.38 W, 72 %, 15 %
88.84 W, 72 %, 15 %
97.75 W, 72 %, 15 %
97.75 W, 72 %, 15 %
95.56 W, 72 %, 15 %
93.45 W, 72 %, 15 %
93.45 W, 72 %, 15 %
95.94 W, 72 %, 15 %
101.11 W, 72 %, 15 %
101.11 W, 72 %, 15 %
100.60 W, 72 %, 15 %
86.72 W, 73 %, 15 %
86.72 W, 73 %, 15 %
87.97 W, 73 %, 15 %
98.11 W, 73 %, 15 %
98.11 W, 73 %, 15 %
97.38 W, 73 %, 15 %
95.84 W, 73 %, 15 %
95.84 W, 73 %, 15 %
95.90 W, 73 %, 15 %
98.79 W, 73 %, 15 %
98.79 W, 73 %, 15 %
99.64 W, 73 %, 15 %
87.82 W, 71 %, 15 %
87.82 W, 71 %, 15 %
88.25 W, 71 %, 15 %
99.84 W, 71 %, 15 %
99.84 W, 71 %, 15 %
99.48 W, 71 %, 15 %
99.48 W, 71 %, 15 %
99.58 W, 71 %, 15 %
100.04 W, 71 %, 15 %
100.04 W, 71 %, 15 %
100.04 W, 71 %, 15 %
98.62 W, 71 %, 15 %
98.62 W, 71 %, 15 %
100.99 W, 73 %, 15 %
88.65 W, 73 %, 15 %
88.65 W, 73 %, 15 %
86.18 W, 73 %, 15 %
97.53 W, 73 %, 15 %
97.53 W, 73 %, 15 %
99.02 W, 73 %, 15 %
95.36 W, 73 %, 15 %
95.36 W, 73 %, 15 %
98.83 W, 73 %, 15 %
97.33 W, 73 %, 15 %
97.33 W, 73 %, 15 %
96.96 W, 73 %, 15 %
87.34 W, 73 %, 15 %
87.34 W, 73 %, 15 %
87.63 W, 73 %, 15 %
96.98 W, 73 %, 15 %
96.98 W, 73 %, 15 %
97.63 W, 73 %, 15 %
101.76 W, 73 %, 15 %
101.76 W, 73 %, 15 %
99.84 W, 73 %, 15 %
94.26 W, 73 %, 15 %
94.26 W, 73 %, 15 %
94.30 W, 73 %, 15 %
91.56 W, 73 %, 15 %
91.56 W, 71 %, 15 %
88.57 W, 71 %, 15 %
93.41 W, 71 %, 15 %
93.41 W, 71 %, 15 %
96.61 W, 71 %, 15 %
102.91 W, 71 %, 15 %
102.91 W, 71 %, 15 %
101.18 W, 71 %, 15 %
90.56 W, 71 %, 15 %
90.56 W, 71 %, 15 %
94.59 W, 71 %, 15 %
93.63 W, 71 %, 15 %
93.63 W, 71 %, 15 %
90.77 W, 71 %, 15 %
92.86 W, 71 %, 15 %
92.86 W, 71 %, 15 %
94.95 W, 71 %, 15 %
101.08 W, 71 %, 15 %
101.08 W, 71 %, 15 %
99.39 W, 71 %, 15 %
98.40 W, 71 %, 15 %
98.40 W, 71 %, 15 %
94.94 W, 71 %, 15 %
91.80 W, 71 %, 15 %
91.80 W, 73 %, 15 %
92.57 W, 73 %, 15 %
99.29 W, 73 %, 15 %
99.29 W, 73 %, 15 %
100.34 W, 73 %, 15 %
100.25 W, 73 %, 15 %
100.25 W, 73 %, 15 %
96.09 W, 73 %, 15 %
94.94 W, 73 %, 15 %
94.94 W, 73 %, 15 %
98.30 W, 73 %, 15 %
98.30 W, 73 %, 15 %
98.21 W, 73 %, 15 %
94.70 W, 73 %, 15 %
94.70 W, 73 %, 15 %
92.59 W, 73 %, 15 %
93.31 W, 73 %, 15 %
93.31 W, 73 %, 15 %
92.87 W, 73 %, 15 %
102.70 W, 73 %, 15 %
102.70 W, 73 %, 15 %
100.32 W, 73 %, 15 %
97.34 W, 73 %, 15 %
97.34 W, 73 %, 15 %
91.71 W, 73 %, 15 %
90.96 W, 73 %, 15 %
90.96 W, 72 %, 15 %
89.90 W, 72 %, 15 %
99.55 W, 72 %, 15 %
99.55 W, 72 %, 15 %
97.67 W, 72 %, 15 %
93.60 W, 72 %, 15 %
93.60 W, 72 %, 15 %
93.64 W, 72 %, 15 %
103.28 W, 72 %, 15 %
103.28 W, 72 %, 15 %
102.63 W, 72 %, 15 %
92.93 W, 72 %, 15 %
92.93 W, 75 %, 16 %
86.82 W, 75 %, 16 %
86.82 W, 75 %, 16 %
87.69 W, 75 %, 16 %
95.84 W, 75 %, 16 %
95.84 W, 75 %, 16 %
100.56 W, 75 %, 16 %
96.90 W, 75 %, 16 %
96.90 W, 75 %, 16 %
95.08 W, 75 %, 16 %
