power.draw [W], utilization.gpu [%], utilization.memory [%]
100.06 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.54 W, 99 %, 7 %
100.54 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
106.64 W, 99 %, 7 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
100.08 W, 99 %, 8 %
101.23 W, 99 %, 8 %
101.23 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.63 W, 99 %, 8 %
100.63 W, 99 %, 8 %
100.78 W, 99 %, 8 %
100.78 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.60 W, 99 %, 8 %
100.60 W, 99 %, 8 %
100.73 W, 100 %, 4 %
100.73 W, 100 %, 4 %
100.55 W, 100 %, 4 %
100.55 W, 100 %, 4 %
100.55 W, 100 %, 4 %
100.15 W, 100 %, 4 %
100.15 W, 100 %, 4 %
102.06 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
96.90 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.88 W, 100 %, 4 %
100.44 W, 100 %, 4 %
100.44 W, 100 %, 4 %
101.36 W, 100 %, 4 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.88 W, 99 %, 7 %
100.88 W, 99 %, 7 %
100.27 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
99.96 W, 99 %, 7 %
100.24 W, 99 %, 7 %
100.24 W, 99 %, 7 %
100.88 W, 99 %, 7 %
100.88 W, 99 %, 7 %
100.08 W, 100 %, 3 %
101.95 W, 100 %, 3 %
101.95 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.51 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.76 W, 100 %, 3 %
108.76 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.70 W, 100 %, 3 %
108.66 W, 100 %, 3 %
108.66 W, 100 %, 3 %
108.57 W, 100 %, 3 %
108.57 W, 100 %, 5 %
111.69 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.48 W, 100 %, 5 %
100.22 W, 100 %, 5 %
100.22 W, 100 %, 5 %
100.97 W, 100 %, 5 %
101.26 W, 100 %, 5 %
101.26 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.35 W, 100 %, 5 %
100.35 W, 100 %, 5 %
100.35 W, 100 %, 5 %
100.24 W, 99 %, 7 %
100.24 W, 99 %, 7 %
100.49 W, 99 %, 7 %
100.15 W, 99 %, 7 %
100.15 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.46 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
104.91 W, 99 %, 7 %
104.91 W, 99 %, 7 %
107.41 W, 99 %, 7 %
108.86 W, 99 %, 7 %
108.86 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.51 W, 100 %, 4 %
111.41 W, 100 %, 4 %
111.41 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
100.93 W, 100 %, 4 %
101.28 W, 99 %, 8 %
101.28 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.53 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.05 W, 99 %, 8 %
100.05 W, 99 %, 8 %
101.11 W, 99 %, 8 %
100.88 W, 99 %, 8 %
100.88 W, 99 %, 8 %
100.84 W, 99 %, 8 %
100.84 W, 99 %, 8 %
100.35 W, 100 %, 4 %
100.45 W, 100 %, 4 %
100.45 W, 100 %, 4 %
97.75 W, 100 %, 4 %
97.75 W, 100 %, 4 %
106.84 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 5 %
108.09 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
96.48 W, 100 %, 5 %
96.48 W, 100 %, 5 %
100.27 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.65 W, 100 %, 5 %
101.50 W, 100 %, 5 %
100.53 W, 100 %, 5 %
100.53 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.65 W, 99 %, 7 %
101.13 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.20 W, 99 %, 7 %
100.20 W, 99 %, 7 %
102.33 W, 99 %, 7 %
106.55 W, 99 %, 7 %
106.55 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
97.25 W, 100 %, 4 %
100.08 W, 99 %, 8 %
100.08 W, 99 %, 8 %
100.53 W, 99 %, 8 %
100.53 W, 99 %, 8 %
101.26 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.68 W, 99 %, 8 %
100.68 W, 100 %, 4 %
100.25 W, 100 %, 4 %
100.55 W, 100 %, 4 %
100.55 W, 100 %, 4 %
101.11 W, 100 %, 4 %
101.11 W, 100 %, 4 %
100.25 W, 100 %, 4 %
102.55 W, 100 %, 4 %
102.55 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
110.73 W, 100 %, 4 %
96.51 W, 100 %, 4 %
96.51 W, 100 %, 4 %
100.06 W, 100 %, 4 %
100.06 W, 100 %, 4 %
101.51 W, 100 %, 4 %
101.07 W, 100 %, 4 %
101.07 W, 99 %, 7 %
101.11 W, 99 %, 7 %
101.11 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.34 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.44 W, 99 %, 7 %
101.30 W, 99 %, 7 %
101.30 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.65 W, 100 %, 4 %
100.65 W, 100 %, 4 %
104.62 W, 100 %, 4 %
104.62 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.89 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
98.44 W, 100 %, 5 %
98.44 W, 100 %, 5 %
101.31 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 100 %, 5 %
101.13 W, 100 %, 5 %
101.13 W, 100 %, 5 %
100.73 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.65 W, 100 %, 5 %
99.97 W, 100 %, 5 %
99.97 W, 99 %, 7 %
100.07 W, 99 %, 7 %
100.06 W, 99 %, 7 %
100.06 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.68 W, 99 %, 7 %
106.45 W, 99 %, 7 %
107.80 W, 99 %, 7 %
107.80 W, 99 %, 7 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.47 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
99.60 W, 100 %, 4 %
100.25 W, 100 %, 4 %
100.25 W, 99 %, 8 %
101.04 W, 99 %, 8 %
101.04 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.84 W, 99 %, 8 %
101.03 W, 100 %, 4 %
101.03 W, 100 %, 4 %
100.45 W, 100 %, 4 %
100.45 W, 100 %, 4 %
98.43 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.32 W, 100 %, 5 %
107.32 W, 100 %, 5 %
95.56 W, 100 %, 5 %
98.25 W, 100 %, 5 %
98.25 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.73 W, 100 %, 5 %
101.13 W, 100 %, 5 %
101.13 W, 100 %, 5 %
100.63 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.34 W, 99 %, 7 %
100.34 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.99 W, 99 %, 7 %
100.99 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.08 W, 99 %, 7 %
98.81 W, 99 %, 7 %
98.81 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.89 W, 100 %, 4 %
105.59 W, 100 %, 6 %
105.59 W, 100 %, 6 %
99.79 W, 100 %, 6 %
99.79 W, 100 %, 6 %
100.73 W, 100 %, 6 %
101.16 W, 100 %, 6 %
101.16 W, 100 %, 6 %
100.65 W, 100 %, 6 %
100.65 W, 100 %, 6 %
100.92 W, 100 %, 6 %
100.46 W, 100 %, 6 %
100.46 W, 100 %, 6 %
100.27 W, 100 %, 6 %
100.27 W, 100 %, 6 %
100.84 W, 99 %, 6 %
101.03 W, 99 %, 6 %
101.03 W, 99 %, 6 %
100.75 W, 99 %, 6 %
100.75 W, 99 %, 6 %
100.36 W, 99 %, 6 %
100.35 W, 99 %, 6 %
100.35 W, 99 %, 6 %
98.59 W, 99 %, 6 %
98.59 W, 99 %, 6 %
106.84 W, 99 %, 6 %
107.61 W, 99 %, 6 %
107.61 W, 99 %, 6 %
108.09 W, 99 %, 6 %
108.09 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.32 W, 100 %, 4 %
107.32 W, 100 %, 4 %
95.51 W, 100 %, 4 %
95.51 W, 100 %, 4 %
99.75 W, 100 %, 4 %
100.94 W, 100 %, 4 %
100.94 W, 100 %, 4 %
101.03 W, 99 %, 7 %
101.03 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.51 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.75 W, 100 %, 3 %
100.24 W, 100 %, 3 %
100.24 W, 100 %, 3 %
99.75 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.18 W, 100 %, 3 %
107.80 W, 100 %, 3 %
107.80 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
107.99 W, 100 %, 5 %
101.86 W, 100 %, 5 %
101.86 W, 100 %, 5 %
99.79 W, 100 %, 5 %
100.92 W, 100 %, 5 %
100.92 W, 100 %, 5 %
100.83 W, 100 %, 5 %
100.83 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.85 W, 100 %, 5 %
100.85 W, 100 %, 5 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
99.85 W, 99 %, 7 %
106.45 W, 99 %, 7 %
106.45 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
96.71 W, 100 %, 4 %
99.79 W, 99 %, 8 %
99.79 W, 99 %, 8 %
100.94 W, 99 %, 8 %
100.94 W, 99 %, 8 %
100.65 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.03 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.63 W, 99 %, 8 %
99.97 W, 99 %, 8 %
99.97 W, 99 %, 8 %
101.01 W, 99 %, 8 %
101.01 W, 99 %, 8 %
100.65 W, 100 %, 4 %
100.93 W, 100 %, 4 %
100.93 W, 100 %, 4 %
100.44 W, 100 %, 4 %
100.44 W, 100 %, 4 %
100.17 W, 100 %, 4 %
98.14 W, 100 %, 4 %
98.14 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
107.89 W, 100 %, 4 %
102.92 W, 100 %, 4 %
102.92 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.88 W, 100 %, 4 %
100.73 W, 100 %, 4 %
101.22 W, 100 %, 4 %
101.22 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.72 W, 99 %, 7 %
101.30 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.24 W, 99 %, 7 %
100.24 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
106.64 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.51 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.47 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.61 W, 100 %, 3 %
108.28 W, 100 %, 3 %
108.28 W, 100 %, 3 %
108.28 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
100.32 W, 100 %, 5 %
100.32 W, 100 %, 5 %
99.75 W, 100 %, 5 %
101.16 W, 100 %, 5 %
101.16 W, 100 %, 5 %
100.97 W, 100 %, 5 %
100.97 W, 100 %, 5 %
100.74 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.46 W, 100 %, 5 %
100.46 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
101.07 W, 99 %, 7 %
101.07 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.27 W, 99 %, 7 %
100.27 W, 99 %, 7 %
98.79 W, 99 %, 7 %
105.01 W, 99 %, 7 %
105.01 W, 99 %, 7 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
97.57 W, 100 %, 4 %
98.30 W, 100 %, 4 %
98.30 W, 99 %, 8 %
101.02 W, 99 %, 8 %
101.02 W, 99 %, 8 %
100.93 W, 99 %, 8 %
101.22 W, 99 %, 8 %
101.22 W, 99 %, 8 %
100.72 W, 99 %, 8 %
100.72 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.24 W, 99 %, 8 %
100.24 W, 99 %, 8 %
101.13 W, 99 %, 8 %
100.99 W, 100 %, 4 %
100.99 W, 100 %, 4 %
100.93 W, 100 %, 4 %
100.93 W, 100 %, 4 %
100.35 W, 100 %, 4 %
100.24 W, 100 %, 4 %
100.24 W, 100 %, 4 %
104.72 W, 100 %, 4 %
104.72 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.70 W, 99 %, 4 %
108.18 W, 99 %, 4 %
108.18 W, 99 %, 4 %
107.70 W, 99 %, 4 %
107.70 W, 99 %, 4 %
107.51 W, 99 %, 4 %
111.50 W, 99 %, 4 %
111.50 W, 99 %, 4 %
98.92 W, 99 %, 4 %
98.92 W, 99 %, 4 %
101.12 W, 99 %, 4 %
101.26 W, 99 %, 4 %
101.26 W, 99 %, 4 %
100.99 W, 99 %, 4 %
100.99 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.39 W, 99 %, 7 %
100.39 W, 99 %, 7 %
100.07 W, 99 %, 7 %
100.07 W, 99 %, 7 %
100.27 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
101.11 W, 99 %, 7 %
101.11 W, 99 %, 7 %
100.68 W, 99 %, 7 %
100.68 W, 99 %, 7 %
100.68 W, 99 %, 7 %
100.07 W, 100 %, 3 %
100.07 W, 100 %, 3 %
105.59 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.95 W, 100 %, 3 %
108.95 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.70 W, 100 %, 3 %
107.70 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.70 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.38 W, 100 %, 5 %
111.50 W, 100 %, 5 %
111.50 W, 100 %, 5 %
98.40 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.17 W, 100 %, 5 %
101.45 W, 100 %, 5 %
101.45 W, 100 %, 5 %
101.13 W, 100 %, 5 %
100.97 W, 100 %, 5 %
100.97 W, 100 %, 5 %
100.55 W, 100 %, 5 %
100.55 W, 100 %, 5 %
100.07 W, 100 %, 5 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.15 W, 99 %, 7 %
100.15 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.53 W, 99 %, 7 %
100.53 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.25 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
107.99 W, 99 %, 7 %
107.99 W, 99 %, 7 %
109.05 W, 100 %, 4 %
108.55 W, 100 %, 4 %
108.55 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
111.41 W, 100 %, 4 %
96.96 W, 100 %, 4 %
96.96 W, 100 %, 4 %
100.05 W, 99 %, 8 %
100.05 W, 99 %, 8 %
101.50 W, 99 %, 8 %
101.21 W, 99 %, 8 %
101.21 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.03 W, 99 %, 8 %
100.53 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.16 W, 99 %, 8 %
100.51 W, 99 %, 8 %
100.51 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.72 W, 100 %, 4 %
100.55 W, 100 %, 4 %
100.55 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.84 W, 100 %, 4 %
100.84 W, 100 %, 4 %
100.92 W, 100 %, 4 %
100.92 W, 100 %, 4 %
101.30 W, 98 %, 7 %
101.36 W, 98 %, 7 %
101.36 W, 98 %, 7 %
100.59 W, 98 %, 7 %
100.59 W, 98 %, 7 %
100.27 W, 98 %, 7 %
100.93 W, 98 %, 7 %
100.93 W, 98 %, 7 %
100.44 W, 98 %, 7 %
100.44 W, 98 %, 7 %
100.15 W, 98 %, 7 %
100.36 W, 98 %, 7 %
100.36 W, 98 %, 7 %
100.53 W, 98 %, 7 %
100.53 W, 100 %, 3 %
103.01 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.28 W, 100 %, 3 %
107.80 W, 100 %, 3 %
107.80 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.57 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
97.29 W, 100 %, 5 %
100.08 W, 100 %, 5 %
100.08 W, 100 %, 5 %
100.83 W, 100 %, 5 %
100.83 W, 100 %, 5 %
100.89 W, 100 %, 5 %
100.60 W, 100 %, 5 %
100.60 W, 100 %, 5 %
101.42 W, 100 %, 5 %
101.42 W, 100 %, 5 %
100.55 W, 100 %, 5 %
100.45 W, 100 %, 5 %
100.45 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.65 W, 99 %, 7 %
99.01 W, 99 %, 7 %
99.01 W, 99 %, 7 %
106.84 W, 99 %, 7 %
106.84 W, 99 %, 7 %
108.38 W, 99 %, 7 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.70 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
99.94 W, 100 %, 4 %
99.94 W, 100 %, 4 %
100.65 W, 99 %, 8 %
100.89 W, 99 %, 8 %
100.89 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.65 W, 99 %, 8 %
101.22 W, 99 %, 8 %
100.51 W, 99 %, 8 %
100.51 W, 99 %, 8 %
100.45 W, 99 %, 8 %
100.24 W, 99 %, 8 %
100.24 W, 99 %, 8 %
100.82 W, 99 %, 8 %
100.82 W, 99 %, 8 %
100.55 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.25 W, 100 %, 3 %
100.25 W, 100 %, 3 %
100.22 W, 100 %, 3 %
105.88 W, 100 %, 3 %
105.88 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.28 W, 100 %, 3 %
108.28 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.61 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
96.53 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
101.14 W, 100 %, 4 %
101.14 W, 100 %, 4 %
101.01 W, 100 %, 4 %
101.01 W, 100 %, 4 %
101.01 W, 100 %, 4 %
100.63 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.73 W, 99 %, 7 %
