power.draw [W], utilization.gpu [%], utilization.memory [%]
59.11 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.69 W, 28 %, 4 %
59.69 W, 9 %, 1 %
113.97 W, 9 %, 1 %
113.97 W, 9 %, 1 %
75.41 W, 9 %, 1 %
64.47 W, 9 %, 1 %
64.47 W, 9 %, 1 %
59.88 W, 9 %, 1 %
59.88 W, 9 %, 1 %
59.01 W, 9 %, 1 %
58.92 W, 9 %, 1 %
58.92 W, 9 %, 1 %
58.82 W, 9 %, 1 %
58.82 W, 9 %, 1 %
58.92 W, 9 %, 1 %
58.92 W, 9 %, 1 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
59.01 W, 19 %, 3 %
59.01 W, 19 %, 3 %
59.01 W, 19 %, 3 %
108.14 W, 19 %, 3 %
108.14 W, 19 %, 3 %
81.46 W, 19 %, 3 %
66.02 W, 19 %, 3 %
66.02 W, 19 %, 3 %
59.88 W, 19 %, 3 %
59.21 W, 19 %, 3 %
59.21 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
85.75 W, 0 %, 0 %
85.75 W, 0 %, 0 %
105.30 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
61.13 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.78 W, 28 %, 4 %
105.54 W, 28 %, 4 %
105.54 W, 16 %, 3 %
82.81 W, 16 %, 3 %
66.59 W, 16 %, 3 %
66.59 W, 16 %, 3 %
60.17 W, 16 %, 3 %
60.17 W, 16 %, 3 %
59.01 W, 16 %, 3 %
58.82 W, 16 %, 3 %
58.82 W, 16 %, 3 %
58.82 W, 16 %, 3 %
58.82 W, 16 %, 3 %
58.92 W, 16 %, 3 %
58.92 W, 16 %, 3 %
58.92 W, 13 %, 1 %
58.92 W, 13 %, 1 %
58.82 W, 13 %, 1 %
58.82 W, 13 %, 1 %
58.92 W, 13 %, 1 %
58.92 W, 13 %, 1 %
105.35 W, 13 %, 1 %
93.73 W, 13 %, 1 %
69.00 W, 13 %, 1 %
69.00 W, 13 %, 1 %
60.46 W, 13 %, 1 %
60.46 W, 13 %, 1 %
59.21 W, 13 %, 1 %
59.01 W, 13 %, 1 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
91.96 W, 28 %, 4 %
91.96 W, 28 %, 4 %
98.25 W, 28 %, 4 %
71.99 W, 24 %, 4 %
71.99 W, 24 %, 4 %
60.94 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.01 W, 24 %, 4 %
58.82 W, 24 %, 4 %
58.82 W, 24 %, 4 %
58.92 W, 24 %, 4 %
58.92 W, 24 %, 4 %
58.92 W, 24 %, 4 %
58.92 W, 24 %, 4 %
58.92 W, 24 %, 4 %
58.92 W, 5 %, 0 %
58.92 W, 5 %, 0 %
58.92 W, 5 %, 0 %
79.06 W, 5 %, 0 %
79.06 W, 5 %, 0 %
113.59 W, 5 %, 0 %
75.51 W, 5 %, 0 %
75.51 W, 5 %, 0 %
61.42 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.11 W, 5 %, 0 %
59.11 W, 5 %, 0 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
61.42 W, 28 %, 4 %
61.42 W, 28 %, 4 %
116.04 W, 28 %, 4 %
81.27 W, 28 %, 4 %
81.27 W, 28 %, 4 %
62.29 W, 28 %, 4 %
59.88 W, 28 %, 4 %
59.88 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
110.03 W, 0 %, 0 %
110.03 W, 0 %, 0 %
80.13 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
59.69 W, 28 %, 4 %
101.74 W, 28 %, 4 %
101.74 W, 28 %, 4 %
87.01 W, 28 %, 4 %
68.04 W, 28 %, 4 %
68.04 W, 28 %, 4 %
60.27 W, 28 %, 4 %
60.27 W, 28 %, 4 %
59.21 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
102.54 W, 0 %, 0 %
100.90 W, 0 %, 0 %
70.92 W, 0 %, 0 %
70.92 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
91.71 W, 28 %, 4 %
114.84 W, 28 %, 4 %
74.09 W, 28 %, 4 %
74.09 W, 28 %, 4 %
61.13 W, 28 %, 4 %
59.69 W, 28 %, 4 %
59.69 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
79.06 W, 2 %, 0 %
115.41 W, 2 %, 0 %
115.41 W, 2 %, 0 %
72.75 W, 2 %, 0 %
63.35 W, 2 %, 0 %
63.35 W, 2 %, 0 %
59.50 W, 2 %, 0 %
59.50 W, 2 %, 0 %
59.02 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
59.88 W, 27 %, 4 %
59.88 W, 27 %, 4 %
113.88 W, 27 %, 4 %
82.91 W, 27 %, 4 %
82.91 W, 27 %, 4 %
62.68 W, 27 %, 4 %
60.17 W, 27 %, 4 %
60.17 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
106.12 W, 10 %, 1 %
106.12 W, 10 %, 1 %
83.97 W, 10 %, 1 %
66.91 W, 10 %, 1 %
66.91 W, 10 %, 1 %
60.17 W, 10 %, 1 %
60.17 W, 10 %, 1 %
59.11 W, 10 %, 1 %
59.01 W, 10 %, 1 %
59.01 W, 10 %, 1 %
58.82 W, 10 %, 1 %
58.82 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.82 W, 10 %, 1 %
58.82 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
59.01 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
97.73 W, 19 %, 3 %
97.73 W, 19 %, 3 %
93.05 W, 19 %, 3 %
69.49 W, 19 %, 3 %
69.49 W, 19 %, 3 %
60.46 W, 19 %, 3 %
59.50 W, 19 %, 3 %
59.50 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
82.05 W, 0 %, 0 %
82.05 W, 0 %, 0 %
93.82 W, 0 %, 0 %
95.84 W, 0 %, 0 %
95.84 W, 43 %, 6 %
96.61 W, 43 %, 6 %
96.90 W, 43 %, 6 %
96.90 W, 43 %, 6 %
119.40 W, 43 %, 6 %
88.17 W, 43 %, 6 %
88.17 W, 43 %, 6 %
63.54 W, 43 %, 6 %
60.56 W, 43 %, 6 %
60.56 W, 43 %, 6 %
59.21 W, 43 %, 6 %
59.21 W, 43 %, 6 %
58.92 W, 43 %, 6 %
59.01 W, 43 %, 6 %
59.01 W, 45 %, 7 %
58.82 W, 45 %, 7 %
58.82 W, 45 %, 7 %
58.92 W, 45 %, 7 %
58.92 W, 45 %, 7 %
58.92 W, 45 %, 7 %
58.92 W, 45 %, 7 %
58.92 W, 45 %, 7 %
59.88 W, 45 %, 7 %
100.02 W, 45 %, 7 %
100.02 W, 45 %, 7 %
87.78 W, 45 %, 7 %
68.42 W, 45 %, 7 %
68.42 W, 28 %, 4 %
60.46 W, 28 %, 4 %
60.46 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
100.40 W, 0 %, 0 %
99.73 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
87.01 W, 28 %, 4 %
87.01 W, 28 %, 4 %
104.43 W, 28 %, 4 %
74.20 W, 28 %, 4 %
74.20 W, 28 %, 4 %
61.13 W, 28 %, 4 %
59.50 W, 28 %, 4 %
59.50 W, 28 %, 4 %
59.02 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
96.38 W, 0 %, 0 %
111.78 W, 0 %, 0 %
111.78 W, 0 %, 0 %
67.95 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
59.40 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.82 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
84.70 W, 28 %, 4 %
117.38 W, 9 %, 1 %
76.76 W, 9 %, 1 %
76.76 W, 9 %, 1 %
61.80 W, 9 %, 1 %
59.78 W, 9 %, 1 %
59.78 W, 9 %, 1 %
59.11 W, 9 %, 1 %
59.11 W, 9 %, 1 %
59.01 W, 9 %, 1 %
59.01 W, 9 %, 1 %
59.01 W, 9 %, 1 %
58.82 W, 9 %, 1 %
58.82 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
71.69 W, 19 %, 3 %
113.11 W, 19 %, 3 %
113.11 W, 19 %, 3 %
74.96 W, 19 %, 3 %
64.21 W, 19 %, 3 %
64.21 W, 19 %, 3 %
59.69 W, 19 %, 3 %
59.69 W, 19 %, 3 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.50 W, 28 %, 4 %
59.50 W, 28 %, 4 %
112.43 W, 28 %, 4 %
84.35 W, 17 %, 3 %
65.72 W, 17 %, 3 %
65.72 W, 17 %, 3 %
59.98 W, 17 %, 3 %
59.98 W, 17 %, 3 %
59.11 W, 17 %, 3 %
58.82 W, 17 %, 3 %
58.82 W, 17 %, 3 %
58.92 W, 17 %, 3 %
58.92 W, 17 %, 3 %
58.92 W, 17 %, 3 %
58.92 W, 17 %, 3 %
58.92 W, 17 %, 3 %
58.92 W, 11 %, 1 %
58.92 W, 11 %, 1 %
59.01 W, 11 %, 1 %
59.01 W, 11 %, 1 %
59.01 W, 11 %, 1 %
105.39 W, 11 %, 1 %
105.39 W, 11 %, 1 %
85.41 W, 11 %, 1 %
67.55 W, 11 %, 1 %
67.55 W, 11 %, 1 %
60.27 W, 11 %, 1 %
60.27 W, 11 %, 1 %
59.11 W, 11 %, 1 %
59.01 W, 11 %, 1 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
97.15 W, 28 %, 4 %
97.15 W, 28 %, 4 %
93.93 W, 28 %, 4 %
69.09 W, 26 %, 4 %
69.09 W, 26 %, 4 %
60.56 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
58.92 W, 26 %, 4 %
58.92 W, 26 %, 4 %
59.01 W, 26 %, 4 %
58.92 W, 26 %, 4 %
58.92 W, 26 %, 4 %
59.01 W, 26 %, 4 %
58.92 W, 26 %, 4 %
58.92 W, 26 %, 4 %
59.01 W, 2 %, 0 %
59.01 W, 2 %, 0 %
58.92 W, 2 %, 0 %
84.04 W, 2 %, 0 %
84.04 W, 2 %, 0 %
104.05 W, 2 %, 0 %
72.94 W, 2 %, 0 %
72.94 W, 2 %, 0 %
61.04 W, 2 %, 0 %
59.59 W, 2 %, 0 %
59.59 W, 2 %, 0 %
59.12 W, 2 %, 0 %
59.12 W, 2 %, 0 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
91.23 W, 28 %, 4 %
117.72 W, 28 %, 4 %
76.02 W, 28 %, 4 %
76.02 W, 28 %, 4 %
61.52 W, 28 %, 4 %
61.52 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
77.14 W, 0 %, 0 %
115.94 W, 0 %, 0 %
115.94 W, 0 %, 0 %
72.07 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
59.98 W, 28 %, 4 %
59.98 W, 28 %, 4 %
115.41 W, 28 %, 4 %
82.91 W, 28 %, 4 %
82.91 W, 28 %, 4 %
62.76 W, 28 %, 4 %
59.98 W, 28 %, 4 %
59.98 W, 28 %, 4 %
59.21 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
111.86 W, 0 %, 0 %
85.03 W, 0 %, 0 %
85.03 W, 0 %, 0 %
63.06 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
104.87 W, 28 %, 4 %
104.87 W, 28 %, 4 %
85.21 W, 28 %, 4 %
67.66 W, 28 %, 4 %
67.66 W, 28 %, 4 %
60.36 W, 28 %, 4 %
60.36 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.12 W, 28 %, 4 %
59.12 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
98.58 W, 8 %, 1 %
98.58 W, 8 %, 1 %
92.38 W, 8 %, 1 %
68.80 W, 8 %, 1 %
68.80 W, 8 %, 1 %
60.46 W, 8 %, 1 %
59.40 W, 8 %, 1 %
59.40 W, 8 %, 1 %
59.11 W, 8 %, 1 %
59.11 W, 8 %, 1 %
58.82 W, 8 %, 1 %
58.92 W, 8 %, 1 %
58.92 W, 8 %, 1 %
58.82 W, 8 %, 1 %
58.92 W, 20 %, 3 %
58.92 W, 20 %, 3 %
58.82 W, 20 %, 3 %
58.82 W, 20 %, 3 %
58.82 W, 20 %, 3 %
87.97 W, 20 %, 3 %
87.97 W, 20 %, 3 %
99.74 W, 20 %, 3 %
71.41 W, 20 %, 3 %
71.41 W, 20 %, 3 %
60.85 W, 20 %, 3 %
60.85 W, 20 %, 3 %
59.30 W, 20 %, 3 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
95.32 W, 28 %, 4 %
114.36 W, 28 %, 4 %
74.19 W, 17 %, 3 %
74.19 W, 17 %, 3 %
61.23 W, 17 %, 3 %
61.23 W, 17 %, 3 %
59.30 W, 17 %, 3 %
59.11 W, 17 %, 3 %
59.11 W, 17 %, 3 %
59.01 W, 17 %, 3 %
59.01 W, 17 %, 3 %
58.92 W, 17 %, 3 %
59.01 W, 17 %, 3 %
59.01 W, 17 %, 3 %
58.92 W, 17 %, 3 %
59.01 W, 11 %, 1 %
59.01 W, 11 %, 1 %
58.83 W, 11 %, 1 %
58.83 W, 11 %, 1 %
86.14 W, 11 %, 1 %
118.30 W, 11 %, 1 %
76.18 W, 11 %, 1 %
76.18 W, 11 %, 1 %
61.71 W, 11 %, 1 %
61.71 W, 11 %, 1 %
59.40 W, 11 %, 1 %
59.21 W, 11 %, 1 %
59.21 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 3 %, 0 %
59.40 W, 3 %, 0 %
58.82 W, 3 %, 0 %
58.82 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.92 W, 3 %, 0 %
68.80 W, 3 %, 0 %
68.80 W, 3 %, 0 %
91.51 W, 3 %, 0 %
94.79 W, 3 %, 0 %
94.79 W, 3 %, 0 %
96.61 W, 3 %, 0 %
96.71 W, 47 %, 6 %
96.71 W, 47 %, 6 %
95.07 W, 47 %, 6 %
97.38 W, 47 %, 6 %
97.38 W, 47 %, 6 %
98.35 W, 47 %, 6 %
98.63 W, 47 %, 6 %
98.63 W, 47 %, 6 %
79.93 W, 47 %, 6 %
79.93 W, 47 %, 6 %
64.99 W, 47 %, 6 %
61.81 W, 47 %, 6 %
61.81 W, 47 %, 6 %
59.50 W, 84 %, 7 %
59.50 W, 84 %, 7 %
59.21 W, 84 %, 7 %
59.02 W, 84 %, 7 %
59.02 W, 84 %, 7 %
59.01 W, 84 %, 7 %
58.92 W, 84 %, 7 %
58.92 W, 84 %, 7 %
59.11 W, 84 %, 7 %
59.11 W, 84 %, 7 %
59.01 W, 84 %, 7 %
58.92 W, 84 %, 7 %
58.92 W, 84 %, 7 %
58.92 W, 84 %, 7 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
96.67 W, 0 %, 0 %
96.67 W, 0 %, 0 %
94.60 W, 0 %, 0 %
70.35 W, 0 %, 0 %
70.35 W, 0 %, 0 %
60.65 W, 28 %, 4 %
60.65 W, 28 %, 4 %
59.21 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
97.34 W, 0 %, 0 %
101.56 W, 0 %, 0 %
71.59 W, 0 %, 0 %
71.59 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.82 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
85.95 W, 28 %, 4 %
85.95 W, 28 %, 4 %
105.01 W, 28 %, 4 %
74.09 W, 28 %, 4 %
74.09 W, 28 %, 4 %
