power.draw [W], utilization.gpu [%], utilization.memory [%]
126.98 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
129.46 W, 100 %, 14 %
125.54 W, 100 %, 14 %
125.54 W, 100 %, 14 %
126.31 W, 100 %, 14 %
126.59 W, 100 %, 14 %
126.59 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.75 W, 100 %, 18 %
126.41 W, 100 %, 18 %
126.41 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
124.68 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 19 %
126.50 W, 100 %, 19 %
127.07 W, 100 %, 19 %
127.07 W, 100 %, 19 %
127.46 W, 100 %, 19 %
127.65 W, 100 %, 19 %
127.65 W, 100 %, 19 %
127.75 W, 100 %, 19 %
127.55 W, 100 %, 19 %
127.55 W, 100 %, 19 %
127.92 W, 100 %, 19 %
127.84 W, 100 %, 19 %
127.84 W, 100 %, 14 %
127.55 W, 100 %, 14 %
124.39 W, 100 %, 14 %
124.39 W, 100 %, 14 %
126.38 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.96 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
129.60 W, 100 %, 18 %
130.58 W, 100 %, 18 %
130.58 W, 100 %, 18 %
131.26 W, 100 %, 18 %
131.54 W, 100 %, 18 %
131.54 W, 100 %, 18 %
131.99 W, 100 %, 32 %
132.12 W, 100 %, 32 %
132.12 W, 100 %, 32 %
132.00 W, 100 %, 32 %
132.19 W, 100 %, 32 %
132.19 W, 100 %, 32 %
132.47 W, 100 %, 32 %
132.48 W, 100 %, 32 %
132.48 W, 100 %, 32 %
132.38 W, 100 %, 32 %
132.47 W, 100 %, 32 %
132.47 W, 100 %, 32 %
127.28 W, 100 %, 32 %
125.16 W, 100 %, 43 %
125.16 W, 100 %, 43 %
125.16 W, 100 %, 43 %
125.74 W, 100 %, 43 %
125.74 W, 100 %, 43 %
126.12 W, 100 %, 43 %
124.01 W, 100 %, 43 %
124.01 W, 100 %, 43 %
121.62 W, 100 %, 43 %
121.24 W, 100 %, 43 %
121.24 W, 100 %, 43 %
103.11 W, 100 %, 43 %
99.50 W, 100 %, 43 %
99.50 W, 100 %, 24 %
83.40 W, 100 %, 24 %
70.87 W, 100 %, 24 %
70.87 W, 100 %, 24 %
66.62 W, 100 %, 24 %
66.62 W, 100 %, 24 %
108.62 W, 100 %, 24 %
122.32 W, 100 %, 24 %
122.32 W, 100 %, 24 %
126.11 W, 100 %, 24 %
126.88 W, 100 %, 24 %
126.88 W, 100 %, 24 %
127.46 W, 100 %, 24 %
127.46 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.92 W, 100 %, 13 %
127.65 W, 100 %, 13 %
127.65 W, 100 %, 13 %
128.51 W, 100 %, 13 %
124.97 W, 100 %, 13 %
124.97 W, 100 %, 13 %
126.02 W, 100 %, 13 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.92 W, 100 %, 18 %
129.28 W, 100 %, 18 %
129.28 W, 100 %, 14 %
125.73 W, 100 %, 14 %
126.11 W, 100 %, 14 %
126.11 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.69 W, 100 %, 14 %
126.69 W, 100 %, 14 %
126.98 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.37 W, 100 %, 18 %
125.82 W, 100 %, 18 %
125.82 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.55 W, 100 %, 18 %
124.68 W, 100 %, 18 %
124.68 W, 100 %, 18 %
126.31 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
124.68 W, 100 %, 18 %
126.00 W, 100 %, 19 %
126.00 W, 100 %, 19 %
126.59 W, 100 %, 19 %
126.79 W, 100 %, 19 %
126.79 W, 100 %, 19 %
127.55 W, 100 %, 19 %
127.72 W, 100 %, 19 %
127.72 W, 100 %, 19 %
127.55 W, 100 %, 19 %
127.82 W, 100 %, 19 %
127.82 W, 100 %, 19 %
128.11 W, 100 %, 19 %
127.92 W, 100 %, 13 %
127.92 W, 100 %, 13 %
127.75 W, 100 %, 13 %
124.59 W, 100 %, 13 %
124.59 W, 100 %, 13 %
126.31 W, 100 %, 13 %
126.40 W, 100 %, 13 %
126.40 W, 100 %, 13 %
126.69 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.61 W, 100 %, 18 %
128.61 W, 100 %, 18 %
125.44 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.21 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
131.41 W, 100 %, 18 %
125.54 W, 100 %, 18 %
125.54 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.92 W, 100 %, 14 %
131.18 W, 100 %, 14 %
131.18 W, 100 %, 14 %
97.98 W, 100 %, 14 %
85.23 W, 100 %, 14 %
85.23 W, 100 %, 14 %
79.94 W, 100 %, 14 %
79.94 W, 100 %, 14 %
100.52 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.12 W, 100 %, 14 %
120.79 W, 100 %, 14 %
122.80 W, 100 %, 14 %
122.80 W, 95 %, 28 %
123.67 W, 95 %, 28 %
123.57 W, 95 %, 28 %
123.57 W, 95 %, 28 %
123.86 W, 95 %, 28 %
123.86 W, 95 %, 28 %
123.86 W, 95 %, 28 %
123.86 W, 95 %, 28 %
123.76 W, 95 %, 28 %
123.76 W, 95 %, 28 %
123.57 W, 95 %, 28 %
123.67 W, 95 %, 28 %
123.67 W, 95 %, 28 %
123.67 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
124.03 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.34 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
121.76 W, 100 %, 14 %
125.15 W, 100 %, 14 %
125.15 W, 100 %, 14 %
126.02 W, 100 %, 14 %
126.31 W, 100 %, 14 %
126.31 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 14 %
126.51 W, 100 %, 14 %
129.22 W, 100 %, 14 %
129.22 W, 100 %, 14 %
130.75 W, 100 %, 14 %
131.33 W, 100 %, 14 %
131.33 W, 100 %, 25 %
131.61 W, 100 %, 25 %
131.70 W, 100 %, 25 %
131.70 W, 100 %, 25 %
132.00 W, 100 %, 25 %
132.29 W, 100 %, 25 %
132.29 W, 100 %, 25 %
132.10 W, 100 %, 25 %
132.19 W, 100 %, 25 %
132.19 W, 100 %, 25 %
132.29 W, 100 %, 25 %
132.38 W, 100 %, 25 %
132.38 W, 100 %, 44 %
132.37 W, 100 %, 44 %
127.56 W, 100 %, 44 %
127.56 W, 100 %, 44 %
124.78 W, 100 %, 44 %
125.07 W, 100 %, 44 %
125.07 W, 100 %, 44 %
125.45 W, 100 %, 44 %
125.74 W, 100 %, 44 %
125.74 W, 100 %, 44 %
122.18 W, 100 %, 44 %
119.60 W, 100 %, 44 %
119.60 W, 100 %, 44 %
119.14 W, 100 %, 29 %
100.46 W, 100 %, 29 %
100.46 W, 100 %, 29 %
94.23 W, 100 %, 29 %
87.14 W, 100 %, 29 %
87.14 W, 100 %, 29 %
73.44 W, 100 %, 29 %
73.44 W, 100 %, 29 %
71.51 W, 100 %, 29 %
106.61 W, 100 %, 29 %
106.61 W, 100 %, 29 %
122.96 W, 100 %, 29 %
125.63 W, 100 %, 29 %
125.63 W, 100 %, 12 %
126.31 W, 100 %, 12 %
126.59 W, 100 %, 12 %
126.59 W, 100 %, 12 %
126.88 W, 100 %, 12 %
127.07 W, 100 %, 12 %
127.07 W, 100 %, 12 %
127.17 W, 100 %, 12 %
127.46 W, 100 %, 12 %
127.46 W, 100 %, 12 %
127.36 W, 100 %, 12 %
127.46 W, 100 %, 12 %
127.46 W, 100 %, 17 %
124.96 W, 100 %, 17 %
125.82 W, 100 %, 17 %
125.82 W, 100 %, 17 %
126.31 W, 100 %, 17 %
126.59 W, 100 %, 17 %
126.59 W, 100 %, 17 %
127.07 W, 100 %, 17 %
127.17 W, 100 %, 17 %
127.17 W, 100 %, 17 %
127.26 W, 100 %, 17 %
127.36 W, 100 %, 17 %
127.36 W, 100 %, 17 %
127.44 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.24 W, 100 %, 14 %
130.00 W, 100 %, 14 %
125.34 W, 100 %, 14 %
125.34 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.50 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.07 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.36 W, 100 %, 18 %
130.67 W, 100 %, 18 %
130.67 W, 100 %, 18 %
125.73 W, 100 %, 18 %
125.92 W, 100 %, 18 %
125.92 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
123.63 W, 100 %, 18 %
125.92 W, 100 %, 18 %
125.92 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 13 %
126.50 W, 100 %, 13 %
124.20 W, 100 %, 13 %
124.20 W, 100 %, 13 %
126.02 W, 100 %, 13 %
126.02 W, 100 %, 13 %
126.02 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.40 W, 100 %, 13 %
126.40 W, 100 %, 13 %
126.88 W, 100 %, 13 %
127.17 W, 100 %, 13 %
127.17 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
125.16 W, 100 %, 18 %
125.92 W, 100 %, 18 %
125.92 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
130.53 W, 100 %, 18 %
125.34 W, 100 %, 18 %
125.34 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.26 W, 100 %, 18 %
131.32 W, 100 %, 13 %
131.32 W, 100 %, 13 %
125.44 W, 100 %, 13 %
125.73 W, 100 %, 13 %
125.73 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.31 W, 100 %, 13 %
126.31 W, 100 %, 13 %
126.79 W, 100 %, 13 %
126.98 W, 100 %, 13 %
126.98 W, 100 %, 13 %
127.24 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.46 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
123.82 W, 100 %, 18 %
125.73 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.36 W, 100 %, 18 %
128.43 W, 100 %, 18 %
128.43 W, 100 %, 18 %
130.49 W, 100 %, 18 %
131.16 W, 100 %, 18 %
131.16 W, 100 %, 26 %
131.43 W, 100 %, 26 %
131.62 W, 100 %, 26 %
131.62 W, 100 %, 26 %
132.00 W, 100 %, 26 %
132.21 W, 100 %, 26 %
132.21 W, 100 %, 26 %
132.18 W, 100 %, 26 %
132.31 W, 100 %, 26 %
132.31 W, 100 %, 26 %
132.47 W, 100 %, 26 %
132.38 W, 100 %, 26 %
132.48 W, 100 %, 26 %
132.48 W, 100 %, 44 %
129.62 W, 100 %, 44 %
125.07 W, 100 %, 44 %
125.07 W, 100 %, 44 %
124.68 W, 100 %, 44 %
125.07 W, 100 %, 44 %
125.07 W, 100 %, 44 %
124.59 W, 100 %, 44 %
124.59 W, 100 %, 44 %
124.59 W, 100 %, 44 %
121.61 W, 100 %, 44 %
121.42 W, 100 %, 44 %
121.42 W, 100 %, 29 %
105.23 W, 100 %, 29 %
98.45 W, 100 %, 29 %
98.45 W, 100 %, 29 %
94.61 W, 100 %, 29 %
94.61 W, 100 %, 29 %
73.54 W, 100 %, 29 %
70.58 W, 100 %, 29 %
70.58 W, 100 %, 29 %
99.27 W, 100 %, 29 %
99.27 W, 100 %, 29 %
120.99 W, 100 %, 29 %
125.34 W, 100 %, 29 %
125.34 W, 100 %, 29 %
126.79 W, 100 %, 12 %
127.26 W, 100 %, 12 %
127.26 W, 100 %, 12 %
127.55 W, 100 %, 12 %
127.46 W, 100 %, 12 %
127.46 W, 100 %, 12 %
127.46 W, 100 %, 12 %
127.55 W, 100 %, 12 %
127.55 W, 100 %, 12 %
127.46 W, 100 %, 12 %
127.65 W, 100 %, 12 %
127.65 W, 100 %, 12 %
124.49 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.75 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.65 W, 100 %, 13 %
124.49 W, 100 %, 13 %
124.49 W, 100 %, 13 %
126.21 W, 100 %, 13 %
126.69 W, 100 %, 13 %
126.69 W, 100 %, 13 %
127.17 W, 100 %, 13 %
127.65 W, 100 %, 13 %
127.65 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
125.55 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
131.30 W, 100 %, 18 %
125.44 W, 100 %, 18 %
125.44 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.65 W, 100 %, 13 %
128.42 W, 100 %, 13 %
128.42 W, 100 %, 13 %
125.92 W, 100 %, 13 %
126.28 W, 100 %, 13 %
126.28 W, 100 %, 13 %
126.50 W, 100 %, 13 %
126.98 W, 100 %, 13 %
126.98 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.46 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
124.01 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.02 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.30 W, 100 %, 18 %
124.49 W, 100 %, 18 %
124.49 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.59 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 15 %
125.25 W, 100 %, 15 %
126.21 W, 100 %, 15 %
126.21 W, 100 %, 15 %
127.07 W, 100 %, 15 %
127.05 W, 100 %, 15 %
127.05 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.75 W, 100 %, 15 %
127.84 W, 100 %, 15 %
127.84 W, 100 %, 17 %
127.84 W, 100 %, 17 %
127.63 W, 100 %, 17 %
127.63 W, 100 %, 17 %
131.03 W, 100 %, 17 %
117.63 W, 100 %, 17 %
117.63 W, 100 %, 17 %
85.33 W, 100 %, 17 %
83.79 W, 100 %, 17 %
83.79 W, 100 %, 17 %
73.15 W, 100 %, 17 %
73.15 W, 100 %, 17 %
101.99 W, 100 %, 17 %
113.37 W, 100 %, 17 %
113.37 W, 91 %, 28 %
121.84 W, 91 %, 28 %
123.28 W, 91 %, 28 %
123.28 W, 91 %, 28 %
123.76 W, 91 %, 28 %
123.96 W, 91 %, 28 %
123.96 W, 91 %, 28 %
123.67 W, 91 %, 28 %
123.86 W, 91 %, 28 %
123.86 W, 91 %, 28 %
123.67 W, 91 %, 28 %
123.67 W, 91 %, 28 %
123.67 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.47 W, 100 %, 14 %
125.44 W, 100 %, 14 %
125.44 W, 100 %, 14 %
126.21 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.98 W, 100 %, 14 %
126.96 W, 100 %, 14 %
126.96 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.84 W, 100 %, 14 %
129.89 W, 100 %, 18 %
129.89 W, 100 %, 18 %
131.04 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.64 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.99 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.19 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.28 W, 100 %, 43 %
132.57 W, 100 %, 43 %
132.66 W, 100 %, 43 %
132.58 W, 100 %, 43 %
132.58 W, 100 %, 43 %
125.74 W, 100 %, 43 %
124.78 W, 100 %, 43 %
124.78 W, 100 %, 43 %
125.36 W, 100 %, 43 %
125.74 W, 100 %, 43 %
125.74 W, 100 %, 43 %
126.03 W, 100 %, 43 %
121.22 W, 100 %, 35 %
121.22 W, 100 %, 35 %
119.43 W, 100 %, 35 %
114.39 W, 100 %, 35 %
114.39 W, 100 %, 35 %
98.83 W, 100 %, 35 %
96.64 W, 100 %, 35 %
96.64 W, 100 %, 35 %
78.53 W, 100 %, 35 %
78.53 W, 100 %, 35 %
70.74 W, 100 %, 35 %
69.90 W, 100 %, 35 %
69.90 W, 100 %, 35 %
115.06 W, 100 %, 15 %
115.06 W, 100 %, 15 %
124.67 W, 100 %, 15 %
126.21 W, 100 %, 15 %
126.21 W, 100 %, 15 %
126.50 W, 100 %, 15 %
126.98 W, 100 %, 15 %
126.98 W, 100 %, 15 %
127.26 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.34 W, 100 %, 15 %
127.34 W, 100 %, 13 %
127.55 W, 100 %, 13 %
130.86 W, 100 %, 13 %
130.86 W, 100 %, 13 %
125.92 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.88 W, 100 %, 13 %
126.88 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.36 W, 100 %, 13 %
127.36 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
123.05 W, 100 %, 18 %
125.73 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
