power.draw [W], utilization.gpu [%], utilization.memory [%]
116.82 W, 63 %, 20 %
106.51 W, 63 %, 20 %
106.51 W, 63 %, 20 %
113.30 W, 63 %, 20 %
113.30 W, 63 %, 20 %
113.88 W, 61 %, 19 %
108.46 W, 61 %, 19 %
108.46 W, 61 %, 19 %
104.53 W, 61 %, 19 %
104.53 W, 61 %, 19 %
107.21 W, 61 %, 19 %
99.74 W, 61 %, 19 %
99.74 W, 61 %, 19 %
113.58 W, 61 %, 19 %
113.58 W, 61 %, 19 %
107.00 W, 61 %, 19 %
115.12 W, 61 %, 19 %
115.12 W, 61 %, 19 %
114.55 W, 61 %, 19 %
114.55 W, 63 %, 20 %
98.11 W, 63 %, 20 %
109.14 W, 63 %, 20 %
109.14 W, 63 %, 20 %
98.58 W, 63 %, 20 %
98.58 W, 63 %, 20 %
115.99 W, 63 %, 20 %
111.49 W, 63 %, 20 %
111.49 W, 63 %, 20 %
109.49 W, 63 %, 20 %
109.49 W, 63 %, 20 %
110.44 W, 63 %, 20 %
104.45 W, 63 %, 20 %
104.45 W, 63 %, 20 %
110.51 W, 61 %, 19 %
110.51 W, 61 %, 19 %
100.60 W, 61 %, 19 %
104.53 W, 61 %, 19 %
104.53 W, 61 %, 19 %
110.22 W, 61 %, 19 %
110.22 W, 61 %, 19 %
112.26 W, 61 %, 19 %
110.44 W, 61 %, 19 %
110.44 W, 61 %, 19 %
108.38 W, 61 %, 19 %
108.38 W, 61 %, 19 %
110.29 W, 61 %, 19 %
112.92 W, 61 %, 19 %
112.92 W, 62 %, 19 %
99.69 W, 62 %, 19 %
99.69 W, 62 %, 19 %
106.55 W, 62 %, 19 %
100.93 W, 62 %, 19 %
100.93 W, 62 %, 19 %
117.91 W, 62 %, 19 %
117.91 W, 62 %, 19 %
106.69 W, 62 %, 19 %
114.36 W, 62 %, 19 %
114.36 W, 62 %, 19 %
108.61 W, 62 %, 19 %
108.61 W, 62 %, 19 %
103.90 W, 62 %, 19 %
111.64 W, 63 %, 20 %
111.64 W, 63 %, 20 %
99.64 W, 63 %, 20 %
99.64 W, 63 %, 20 %
115.50 W, 63 %, 20 %
103.28 W, 63 %, 20 %
103.28 W, 63 %, 20 %
115.37 W, 63 %, 20 %
115.37 W, 63 %, 20 %
108.05 W, 63 %, 20 %
112.50 W, 63 %, 20 %
112.50 W, 63 %, 20 %
113.97 W, 63 %, 20 %
113.97 W, 63 %, 20 %
100.16 W, 62 %, 19 %
106.53 W, 62 %, 19 %
106.53 W, 62 %, 19 %
106.02 W, 62 %, 19 %
106.02 W, 62 %, 19 %
115.44 W, 62 %, 19 %
116.65 W, 62 %, 19 %
116.65 W, 62 %, 19 %
104.83 W, 62 %, 19 %
104.83 W, 62 %, 19 %
110.82 W, 62 %, 19 %
107.57 W, 62 %, 19 %
107.57 W, 62 %, 19 %
111.01 W, 62 %, 19 %
111.01 W, 61 %, 19 %
103.57 W, 61 %, 19 %
102.70 W, 61 %, 19 %
102.70 W, 61 %, 19 %
114.37 W, 61 %, 19 %
114.37 W, 61 %, 19 %
109.62 W, 61 %, 19 %
117.24 W, 61 %, 19 %
117.24 W, 61 %, 19 %
110.05 W, 61 %, 19 %
110.05 W, 61 %, 19 %
103.95 W, 61 %, 19 %
112.53 W, 61 %, 19 %
112.53 W, 61 %, 19 %
98.40 W, 64 %, 20 %
98.40 W, 64 %, 20 %
114.17 W, 64 %, 20 %
100.08 W, 64 %, 20 %
100.08 W, 64 %, 20 %
115.80 W, 64 %, 20 %
115.80 W, 64 %, 20 %
108.05 W, 64 %, 20 %
113.08 W, 64 %, 20 %
113.08 W, 64 %, 20 %
108.37 W, 64 %, 20 %
108.37 W, 64 %, 20 %
103.39 W, 64 %, 20 %
109.43 W, 64 %, 20 %
109.43 W, 62 %, 19 %
100.01 W, 62 %, 19 %
100.01 W, 62 %, 19 %
117.13 W, 62 %, 19 %
105.92 W, 62 %, 19 %
105.92 W, 62 %, 19 %
113.37 W, 62 %, 19 %
113.37 W, 62 %, 19 %
111.06 W, 62 %, 19 %
106.72 W, 62 %, 19 %
106.72 W, 62 %, 19 %
110.65 W, 62 %, 19 %
110.65 W, 62 %, 19 %
100.89 W, 62 %, 19 %
103.86 W, 61 %, 19 %
103.86 W, 61 %, 19 %
110.32 W, 61 %, 19 %
110.32 W, 61 %, 19 %
113.54 W, 61 %, 19 %
112.65 W, 61 %, 19 %
112.65 W, 61 %, 19 %
112.98 W, 61 %, 19 %
112.98 W, 61 %, 19 %
112.18 W, 61 %, 19 %
110.92 W, 61 %, 19 %
110.92 W, 61 %, 19 %
101.28 W, 61 %, 19 %
101.28 W, 63 %, 20 %
111.19 W, 63 %, 20 %
99.76 W, 63 %, 20 %
99.76 W, 63 %, 20 %
115.60 W, 63 %, 20 %
115.60 W, 63 %, 20 %
107.89 W, 63 %, 20 %
114.83 W, 63 %, 20 %
114.83 W, 63 %, 20 %
107.03 W, 63 %, 20 %
107.03 W, 63 %, 20 %
106.80 W, 63 %, 20 %
107.81 W, 63 %, 20 %
107.81 W, 63 %, 20 %
106.16 W, 61 %, 19 %
106.16 W, 61 %, 19 %
97.82 W, 61 %, 19 %
105.63 W, 61 %, 19 %
105.63 W, 61 %, 19 %
105.25 W, 61 %, 19 %
105.25 W, 61 %, 19 %
114.64 W, 61 %, 19 %
106.88 W, 61 %, 19 %
106.88 W, 61 %, 19 %
112.72 W, 61 %, 19 %
112.72 W, 61 %, 19 %
112.92 W, 61 %, 19 %
107.82 W, 61 %, 19 %
107.82 W, 60 %, 19 %
107.70 W, 60 %, 19 %
107.70 W, 60 %, 19 %
111.01 W, 60 %, 19 %
100.22 W, 60 %, 19 %
100.22 W, 60 %, 19 %
116.24 W, 60 %, 19 %
116.24 W, 60 %, 19 %
106.61 W, 60 %, 19 %
114.31 W, 60 %, 19 %
114.31 W, 60 %, 19 %
103.92 W, 60 %, 19 %
103.92 W, 60 %, 19 %
105.82 W, 60 %, 19 %
114.98 W, 63 %, 20 %
114.98 W, 63 %, 20 %
99.43 W, 63 %, 20 %
99.43 W, 63 %, 20 %
117.53 W, 63 %, 20 %
109.76 W, 63 %, 20 %
109.76 W, 63 %, 20 %
113.54 W, 63 %, 20 %
113.54 W, 63 %, 20 %
114.54 W, 63 %, 20 %
106.16 W, 63 %, 20 %
106.16 W, 63 %, 20 %
108.15 W, 63 %, 20 %
108.15 W, 63 %, 20 %
107.76 W, 62 %, 20 %
101.47 W, 62 %, 20 %
101.47 W, 62 %, 20 %
114.26 W, 62 %, 20 %
114.26 W, 62 %, 20 %
107.61 W, 62 %, 20 %
115.03 W, 62 %, 20 %
115.03 W, 62 %, 20 %
113.88 W, 62 %, 20 %
113.88 W, 62 %, 20 %
100.14 W, 62 %, 20 %
110.05 W, 62 %, 20 %
110.05 W, 62 %, 20 %
96.76 W, 62 %, 20 %
96.76 W, 63 %, 20 %
117.61 W, 63 %, 20 %
108.88 W, 63 %, 20 %
108.88 W, 63 %, 20 %
114.42 W, 63 %, 20 %
114.42 W, 63 %, 20 %
114.17 W, 63 %, 20 %
106.63 W, 63 %, 20 %
106.63 W, 63 %, 20 %
108.86 W, 63 %, 20 %
108.86 W, 63 %, 20 %
97.44 W, 63 %, 20 %
105.88 W, 63 %, 20 %
105.88 W, 63 %, 20 %
102.22 W, 62 %, 19 %
102.22 W, 62 %, 19 %
116.65 W, 62 %, 19 %
107.55 W, 62 %, 19 %
107.55 W, 62 %, 19 %
112.26 W, 62 %, 19 %
112.26 W, 62 %, 19 %
110.71 W, 62 %, 19 %
106.05 W, 62 %, 19 %
106.05 W, 62 %, 19 %
106.84 W, 62 %, 19 %
106.84 W, 62 %, 19 %
105.93 W, 62 %, 19 %
103.86 W, 62 %, 19 %
103.86 W, 60 %, 19 %
110.22 W, 60 %, 19 %
110.22 W, 60 %, 19 %
109.52 W, 60 %, 19 %
117.61 W, 60 %, 19 %
117.61 W, 60 %, 19 %
105.89 W, 60 %, 19 %
105.89 W, 60 %, 19 %
107.89 W, 60 %, 19 %
108.75 W, 60 %, 19 %
108.75 W, 60 %, 19 %
104.83 W, 60 %, 19 %
104.83 W, 60 %, 19 %
111.68 W, 60 %, 19 %
99.35 W, 64 %, 20 %
99.35 W, 64 %, 20 %
115.41 W, 64 %, 20 %
115.41 W, 64 %, 20 %
106.74 W, 64 %, 20 %
114.74 W, 64 %, 20 %
114.74 W, 64 %, 20 %
114.07 W, 64 %, 20 %
114.07 W, 64 %, 20 %
100.82 W, 64 %, 20 %
109.14 W, 64 %, 20 %
109.14 W, 64 %, 20 %
110.24 W, 64 %, 20 %
110.24 W, 64 %, 20 %
111.57 W, 61 %, 19 %
117.47 W, 61 %, 19 %
117.47 W, 61 %, 19 %
110.24 W, 61 %, 19 %
110.24 W, 61 %, 19 %
105.53 W, 61 %, 19 %
112.92 W, 61 %, 19 %
112.92 W, 61 %, 19 %
99.02 W, 61 %, 19 %
99.02 W, 61 %, 19 %
110.72 W, 61 %, 19 %
101.08 W, 61 %, 19 %
101.08 W, 61 %, 19 %
116.66 W, 61 %, 19 %
116.66 W, 63 %, 20 %
105.81 W, 63 %, 20 %
112.07 W, 63 %, 20 %
112.07 W, 63 %, 20 %
110.33 W, 63 %, 20 %
110.33 W, 63 %, 20 %
99.26 W, 63 %, 20 %
109.52 W, 63 %, 20 %
109.52 W, 63 %, 20 %
110.27 W, 63 %, 20 %
110.27 W, 63 %, 20 %
113.49 W, 63 %, 20 %
118.07 W, 63 %, 20 %
118.07 W, 62 %, 20 %
109.46 W, 62 %, 20 %
109.46 W, 62 %, 20 %
104.91 W, 62 %, 20 %
113.40 W, 62 %, 20 %
113.40 W, 62 %, 20 %
100.52 W, 62 %, 20 %
100.52 W, 62 %, 20 %
112.72 W, 62 %, 20 %
99.87 W, 62 %, 20 %
99.87 W, 62 %, 20 %
116.91 W, 62 %, 20 %
116.91 W, 62 %, 20 %
106.22 W, 62 %, 20 %
111.13 W, 62 %, 20 %
111.13 W, 62 %, 19 %
111.54 W, 62 %, 19 %
111.54 W, 62 %, 19 %
101.36 W, 62 %, 19 %
106.45 W, 62 %, 19 %
106.45 W, 62 %, 19 %
101.07 W, 62 %, 19 %
101.07 W, 62 %, 19 %
115.51 W, 62 %, 19 %
105.46 W, 62 %, 19 %
105.46 W, 62 %, 19 %
114.74 W, 62 %, 19 %
114.74 W, 62 %, 19 %
107.60 W, 61 %, 19 %
110.96 W, 61 %, 19 %
110.96 W, 61 %, 19 %
110.57 W, 61 %, 19 %
110.57 W, 61 %, 19 %
97.96 W, 61 %, 19 %
110.39 W, 61 %, 19 %
110.39 W, 61 %, 19 %
97.15 W, 61 %, 19 %
97.15 W, 61 %, 19 %
116.50 W, 61 %, 19 %
103.86 W, 61 %, 19 %
103.86 W, 61 %, 19 %
115.51 W, 61 %, 19 %
115.51 W, 61 %, 19 %
110.61 W, 61 %, 19 %
109.24 W, 61 %, 19 %
109.24 W, 61 %, 19 %
109.21 W, 61 %, 19 %
109.21 W, 61 %, 19 %
102.32 W, 61 %, 19 %
104.07 W, 61 %, 19 %
104.07 W, 61 %, 19 %
112.94 W, 61 %, 19 %
112.94 W, 61 %, 19 %
108.71 W, 61 %, 19 %
116.56 W, 61 %, 19 %
116.56 W, 61 %, 19 %
112.06 W, 64 %, 20 %
112.06 W, 64 %, 20 %
104.20 W, 64 %, 20 %
111.33 W, 64 %, 20 %
111.33 W, 64 %, 20 %
98.15 W, 64 %, 20 %
98.15 W, 64 %, 20 %
119.49 W, 64 %, 20 %
110.72 W, 64 %, 20 %
110.72 W, 64 %, 20 %
113.06 W, 64 %, 20 %
113.06 W, 64 %, 20 %
114.28 W, 64 %, 20 %
105.54 W, 64 %, 20 %
105.54 W, 62 %, 20 %
109.24 W, 62 %, 20 %
109.24 W, 62 %, 20 %
105.86 W, 62 %, 20 %
101.28 W, 62 %, 20 %
101.28 W, 62 %, 20 %
111.86 W, 62 %, 20 %
111.86 W, 62 %, 20 %
110.29 W, 62 %, 20 %
99.72 W, 62 %, 20 %
99.72 W, 62 %, 20 %
115.99 W, 62 %, 20 %
115.99 W, 62 %, 20 %
114.48 W, 62 %, 20 %
111.54 W, 60 %, 19 %
111.54 W, 60 %, 19 %
103.49 W, 60 %, 19 %
103.49 W, 60 %, 19 %
115.03 W, 60 %, 19 %
105.16 W, 60 %, 19 %
105.16 W, 60 %, 19 %
115.70 W, 60 %, 19 %
115.70 W, 60 %, 19 %
115.03 W, 60 %, 19 %
107.99 W, 60 %, 19 %
107.99 W, 60 %, 19 %
109.88 W, 60 %, 19 %
109.88 W, 60 %, 19 %
107.09 W, 65 %, 20 %
101.57 W, 65 %, 20 %
101.57 W, 65 %, 20 %
114.73 W, 65 %, 20 %
114.73 W, 65 %, 20 %
107.99 W, 65 %, 20 %
115.70 W, 65 %, 20 %
115.70 W, 65 %, 20 %
108.91 W, 65 %, 20 %
108.91 W, 65 %, 20 %
104.83 W, 65 %, 20 %
112.17 W, 65 %, 20 %
112.17 W, 65 %, 20 %
100.64 W, 65 %, 20 %
100.64 W, 62 %, 19 %
114.44 W, 62 %, 19 %
106.42 W, 62 %, 19 %
106.42 W, 62 %, 19 %
116.17 W, 62 %, 19 %
116.17 W, 62 %, 19 %
107.41 W, 62 %, 19 %
110.28 W, 62 %, 19 %
110.28 W, 62 %, 19 %
112.15 W, 62 %, 19 %
112.15 W, 62 %, 19 %
99.55 W, 62 %, 19 %
106.16 W, 62 %, 19 %
106.16 W, 62 %, 19 %
105.11 W, 62 %, 20 %
105.11 W, 62 %, 20 %
114.17 W, 62 %, 20 %
112.13 W, 62 %, 20 %
112.13 W, 62 %, 20 %
110.05 W, 62 %, 20 %
110.05 W, 62 %, 20 %
111.59 W, 62 %, 20 %
109.89 W, 62 %, 20 %
109.89 W, 62 %, 20 %
105.97 W, 62 %, 20 %
105.97 W, 62 %, 20 %
106.84 W, 62 %, 20 %
99.39 W, 62 %, 20 %
99.39 W, 62 %, 19 %
110.42 W, 62 %, 19 %
110.42 W, 62 %, 19 %
113.27 W, 62 %, 19 %
116.94 W, 62 %, 19 %
116.94 W, 62 %, 19 %
107.40 W, 62 %, 19 %
107.40 W, 62 %, 19 %
106.13 W, 62 %, 19 %
112.36 W, 62 %, 19 %
112.36 W, 62 %, 19 %
100.93 W, 62 %, 19 %
100.93 W, 62 %, 19 %
112.05 W, 62 %, 19 %
103.17 W, 62 %, 19 %
103.17 W, 62 %, 19 %
115.03 W, 62 %, 19 %
115.03 W, 62 %, 19 %
106.44 W, 62 %, 19 %
112.58 W, 62 %, 19 %
112.58 W, 62 %, 19 %
110.22 W, 62 %, 19 %
110.22 W, 62 %, 19 %
103.44 W, 62 %, 19 %
111.30 W, 62 %, 19 %
111.30 W, 62 %, 19 %
98.50 W, 62 %, 19 %
98.50 W, 62 %, 20 %
113.11 W, 62 %, 20 %
99.82 W, 62 %, 20 %
99.82 W, 62 %, 20 %
116.57 W, 62 %, 20 %
116.57 W, 62 %, 20 %
108.25 W, 62 %, 20 %
109.72 W, 62 %, 20 %
109.72 W, 62 %, 20 %
110.10 W, 62 %, 20 %
110.10 W, 62 %, 20 %
111.68 W, 62 %, 20 %
110.46 W, 62 %, 20 %
110.46 W, 62 %, 20 %
115.96 W, 61 %, 18 %
115.96 W, 61 %, 18 %
109.16 W, 61 %, 18 %
114.58 W, 61 %, 18 %
114.58 W, 61 %, 18 %
118.21 W, 61 %, 18 %
118.21 W, 61 %, 18 %
115.23 W, 61 %, 18 %
110.72 W, 61 %, 18 %
110.72 W, 61 %, 18 %
109.86 W, 61 %, 18 %
109.86 W, 61 %, 18 %
111.28 W, 61 %, 18 %
115.99 W, 61 %, 18 %
115.99 W, 58 %, 15 %
115.31 W, 58 %, 15 %
115.31 W, 58 %, 15 %
114.07 W, 58 %, 15 %
116.43 W, 58 %, 15 %
116.43 W, 58 %, 15 %
114.06 W, 58 %, 15 %
114.06 W, 58 %, 15 %
111.06 W, 58 %, 15 %
114.48 W, 58 %, 15 %
114.48 W, 58 %, 15 %
113.31 W, 58 %, 15 %
113.31 W, 58 %, 15 %
114.17 W, 58 %, 15 %
117.08 W, 60 %, 16 %
117.08 W, 60 %, 16 %
117.04 W, 60 %, 16 %
117.04 W, 60 %, 16 %
112.96 W, 60 %, 16 %
110.99 W, 60 %, 16 %
110.99 W, 60 %, 16 %
113.02 W, 60 %, 16 %
113.02 W, 60 %, 16 %
107.38 W, 60 %, 16 %
114.40 W, 60 %, 16 %
114.40 W, 60 %, 16 %
114.55 W, 60 %, 16 %
114.55 W, 60 %, 16 %
111.06 W, 60 %, 16 %
116.94 W, 60 %, 16 %
116.94 W, 60 %, 16 %
115.33 W, 60 %, 16 %
115.33 W, 60 %, 16 %
113.21 W, 60 %, 16 %
110.63 W, 60 %, 16 %
110.63 W, 60 %, 16 %
111.11 W, 60 %, 16 %
111.11 W, 60 %, 16 %
111.28 W, 60 %, 16 %
111.82 W, 60 %, 16 %
111.82 W, 60 %, 16 %
114.96 W, 60 %, 16 %
114.96 W, 59 %, 16 %
118.19 W, 59 %, 16 %
113.14 W, 59 %, 16 %
113.14 W, 59 %, 16 %
113.52 W, 59 %, 16 %
113.52 W, 59 %, 16 %
110.24 W, 59 %, 16 %
114.71 W, 59 %, 16 %
114.71 W, 59 %, 16 %
116.08 W, 59 %, 16 %
116.08 W, 59 %, 16 %
114.67 W, 59 %, 16 %
99.35 W, 59 %, 16 %
99.35 W, 59 %, 16 %
114.64 W, 58 %, 16 %
114.64 W, 58 %, 16 %
106.12 W, 58 %, 16 %
113.11 W, 58 %, 16 %
113.11 W, 58 %, 16 %
113.03 W, 58 %, 16 %
113.03 W, 58 %, 16 %
102.26 W, 58 %, 16 %
111.67 W, 58 %, 16 %
111.67 W, 58 %, 16 %
100.12 W, 58 %, 16 %
100.12 W, 58 %, 16 %
117.58 W, 58 %, 16 %
107.36 W, 58 %, 16 %
107.36 W, 62 %, 19 %
112.60 W, 62 %, 19 %
112.60 W, 62 %, 19 %
111.64 W, 62 %, 19 %
108.84 W, 62 %, 19 %
108.84 W, 62 %, 19 %
109.52 W, 62 %, 19 %
109.52 W, 62 %, 19 %
101.96 W, 62 %, 19 %
105.49 W, 62 %, 19 %
105.49 W, 62 %, 19 %
106.24 W, 62 %, 19 %
106.24 W, 62 %, 19 %
116.61 W, 62 %, 19 %
112.92 W, 62 %, 20 %
112.92 W, 62 %, 20 %
109.14 W, 62 %, 20 %
109.14 W, 62 %, 20 %
111.59 W, 62 %, 20 %
106.07 W, 62 %, 20 %
106.07 W, 62 %, 20 %
109.07 W, 62 %, 20 %
109.07 W, 62 %, 20 %
107.40 W, 62 %, 20 %
110.13 W, 62 %, 20 %
110.13 W, 62 %, 20 %
104.34 W, 62 %, 20 %
104.34 W, 62 %, 20 %
104.20 W, 59 %, 19 %
101.18 W, 59 %, 19 %
101.18 W, 59 %, 19 %
113.97 W, 59 %, 19 %
113.97 W, 59 %, 19 %
113.49 W, 59 %, 19 %
115.70 W, 59 %, 19 %
115.70 W, 59 %, 19 %
107.61 W, 59 %, 19 %
107.61 W, 59 %, 19 %
112.84 W, 59 %, 19 %
111.47 W, 59 %, 19 %
111.47 W, 59 %, 19 %
104.34 W, 61 %, 19 %
104.34 W, 61 %, 19 %
110.42 W, 61 %, 19 %
102.22 W, 61 %, 19 %
102.22 W, 61 %, 19 %
116.27 W, 61 %, 19 %
116.27 W, 61 %, 19 %
111.47 W, 61 %, 19 %
114.28 W, 61 %, 19 %
114.28 W, 61 %, 19 %
109.68 W, 61 %, 19 %
109.68 W, 61 %, 19 %
100.03 W, 61 %, 19 %
109.96 W, 61 %, 19 %
109.96 W, 63 %, 20 %
103.24 W, 63 %, 20 %
103.24 W, 63 %, 20 %
115.66 W, 63 %, 20 %
112.36 W, 63 %, 20 %
112.36 W, 63 %, 20 %
111.42 W, 63 %, 20 %
111.42 W, 63 %, 20 %
110.18 W, 63 %, 20 %
107.03 W, 63 %, 20 %
107.03 W, 63 %, 20 %
110.34 W, 63 %, 20 %
110.34 W, 63 %, 20 %
108.03 W, 63 %, 20 %
101.98 W, 63 %, 20 %
101.98 W, 63 %, 20 %
117.49 W, 63 %, 20 %
117.49 W, 63 %, 20 %
106.31 W, 63 %, 20 %
116.05 W, 63 %, 20 %
116.05 W, 63 %, 20 %
108.46 W, 63 %, 20 %
108.46 W, 63 %, 20 %
105.32 W, 63 %, 20 %
112.53 W, 63 %, 20 %
112.53 W, 63 %, 20 %
99.07 W, 63 %, 20 %
99.07 W, 63 %, 20 %
117.40 W, 62 %, 19 %
107.32 W, 62 %, 19 %
107.32 W, 62 %, 19 %
114.60 W, 62 %, 19 %
114.60 W, 62 %, 19 %
113.97 W, 62 %, 19 %
107.28 W, 62 %, 19 %
107.28 W, 62 %, 19 %
108.38 W, 62 %, 19 %
108.38 W, 62 %, 19 %
107.51 W, 62 %, 19 %
101.32 W, 62 %, 19 %
101.32 W, 62 %, 19 %
116.25 W, 62 %, 19 %
116.25 W, 63 %, 20 %
106.78 W, 63 %, 20 %
116.27 W, 63 %, 20 %
116.27 W, 63 %, 20 %
114.28 W, 63 %, 20 %
114.28 W, 63 %, 20 %
101.43 W, 63 %, 20 %
109.53 W, 63 %, 20 %
109.53 W, 63 %, 20 %
101.31 W, 63 %, 20 %
101.31 W, 63 %, 20 %
102.99 W, 63 %, 20 %
101.45 W, 63 %, 20 %
101.45 W, 63 %, 20 %
110.51 W, 61 %, 19 %
110.51 W, 61 %, 19 %
112.60 W, 61 %, 19 %
118.10 W, 61 %, 19 %
118.10 W, 61 %, 19 %
108.22 W, 61 %, 19 %
108.22 W, 61 %, 19 %
106.25 W, 61 %, 19 %
112.77 W, 61 %, 19 %
112.77 W, 61 %, 19 %
103.84 W, 61 %, 19 %
103.84 W, 61 %, 19 %
115.70 W, 61 %, 19 %
115.69 W, 61 %, 19 %
115.69 W, 64 %, 20 %
111.20 W, 64 %, 20 %
111.20 W, 64 %, 20 %
112.67 W, 64 %, 20 %
106.93 W, 64 %, 20 %
106.93 W, 64 %, 20 %
102.12 W, 64 %, 20 %
102.12 W, 64 %, 20 %
108.13 W, 64 %, 20 %
101.16 W, 64 %, 20 %
101.16 W, 64 %, 20 %
116.47 W, 64 %, 20 %
116.47 W, 64 %, 20 %
105.54 W, 64 %, 20 %
115.88 W, 62 %, 19 %
115.88 W, 62 %, 19 %
110.53 W, 62 %, 19 %
110.53 W, 62 %, 19 %
104.61 W, 62 %, 19 %
111.67 W, 62 %, 19 %
111.67 W, 62 %, 19 %
101.43 W, 62 %, 19 %
101.43 W, 62 %, 19 %
116.86 W, 62 %, 19 %
109.67 W, 62 %, 19 %
109.67 W, 62 %, 19 %
113.89 W, 62 %, 19 %
113.89 W, 62 %, 19 %
115.02 W, 63 %, 19 %
107.08 W, 63 %, 19 %
107.08 W, 63 %, 19 %
104.32 W, 63 %, 19 %
104.32 W, 63 %, 19 %
108.90 W, 63 %, 19 %
102.06 W, 63 %, 19 %
102.06 W, 63 %, 19 %
109.47 W, 63 %, 19 %
109.47 W, 63 %, 19 %
110.53 W, 63 %, 19 %
118.29 W, 63 %, 19 %
118.29 W, 63 %, 19 %
107.26 W, 63 %, 19 %
107.26 W, 62 %, 20 %
107.89 W, 62 %, 20 %
113.06 W, 62 %, 20 %
113.06 W, 62 %, 20 %
101.18 W, 62 %, 20 %
101.18 W, 62 %, 20 %
116.65 W, 62 %, 20 %
107.50 W, 62 %, 20 %
107.50 W, 62 %, 20 %
114.92 W, 62 %, 20 %
114.92 W, 62 %, 20 %
108.22 W, 62 %, 20 %
106.36 W, 62 %, 20 %
106.36 W, 62 %, 20 %
107.32 W, 62 %, 20 %
107.32 W, 62 %, 20 %
106.73 W, 62 %, 20 %
103.61 W, 62 %, 20 %
103.61 W, 62 %, 20 %
114.45 W, 62 %, 20 %
114.45 W, 62 %, 20 %
107.68 W, 62 %, 20 %
115.40 W, 62 %, 20 %
115.40 W, 62 %, 20 %
106.26 W, 62 %, 20 %
106.26 W, 62 %, 20 %
110.34 W, 62 %, 20 %
105.59 W, 62 %, 20 %
105.59 W, 62 %, 20 %
106.44 W, 62 %, 20 %
106.44 W, 62 %, 20 %
100.20 W, 62 %, 20 %
105.78 W, 62 %, 20 %
105.78 W, 62 %, 20 %
102.77 W, 62 %, 20 %
102.77 W, 62 %, 20 %
115.99 W, 62 %, 20 %
111.38 W, 62 %, 20 %
111.38 W, 62 %, 20 %
112.39 W, 62 %, 20 %
112.39 W, 62 %, 20 %
108.61 W, 62 %, 20 %
107.02 W, 61 %, 19 %
107.02 W, 61 %, 19 %
111.49 W, 61 %, 19 %
111.49 W, 61 %, 19 %
101.16 W, 61 %, 19 %
104.21 W, 61 %, 19 %
104.21 W, 61 %, 19 %
109.36 W, 61 %, 19 %
109.36 W, 61 %, 19 %
113.40 W, 61 %, 19 %
113.65 W, 61 %, 19 %
113.65 W, 61 %, 19 %
107.99 W, 61 %, 19 %
107.99 W, 61 %, 19 %
109.79 W, 61 %, 19 %
105.35 W, 61 %, 19 %
105.35 W, 61 %, 19 %
105.57 W, 61 %, 19 %
105.57 W, 61 %, 19 %
97.11 W, 61 %, 19 %
107.38 W, 61 %, 19 %
107.38 W, 61 %, 19 %
105.53 W, 61 %, 19 %
105.53 W, 61 %, 19 %
114.07 W, 61 %, 19 %
116.65 W, 61 %, 19 %
116.65 W, 61 %, 19 %
108.38 W, 63 %, 20 %
108.38 W, 63 %, 20 %
111.40 W, 63 %, 20 %
108.30 W, 63 %, 20 %
108.30 W, 63 %, 20 %
103.28 W, 63 %, 20 %
103.28 W, 63 %, 20 %
110.60 W, 63 %, 20 %
100.13 W, 63 %, 20 %
100.13 W, 63 %, 20 %
117.53 W, 63 %, 20 %
117.53 W, 63 %, 20 %
105.68 W, 63 %, 20 %
115.22 W, 63 %, 20 %
115.22 W, 62 %, 20 %
110.61 W, 62 %, 20 %
110.61 W, 62 %, 20 %
104.19 W, 62 %, 20 %
109.96 W, 62 %, 20 %
109.96 W, 62 %, 20 %
104.97 W, 62 %, 20 %
104.97 W, 62 %, 20 %
116.57 W, 62 %, 20 %
107.02 W, 62 %, 20 %
107.02 W, 62 %, 20 %
113.22 W, 62 %, 20 %
113.22 W, 62 %, 20 %
113.40 W, 62 %, 20 %
105.97 W, 62 %, 19 %
105.97 W, 62 %, 19 %
109.14 W, 62 %, 19 %
109.14 W, 62 %, 19 %
106.80 W, 62 %, 19 %
100.52 W, 62 %, 19 %
100.52 W, 62 %, 19 %
118.57 W, 62 %, 19 %
118.57 W, 62 %, 19 %
106.80 W, 62 %, 19 %
115.34 W, 62 %, 19 %
115.34 W, 62 %, 19 %
106.80 W, 62 %, 19 %
106.80 W, 62 %, 19 %
105.78 W, 63 %, 20 %
113.42 W, 63 %, 20 %
113.42 W, 63 %, 20 %
99.45 W, 63 %, 20 %
99.45 W, 63 %, 20 %
115.02 W, 63 %, 20 %
107.26 W, 63 %, 20 %
107.26 W, 63 %, 20 %
116.09 W, 63 %, 20 %
116.09 W, 63 %, 20 %
110.41 W, 63 %, 20 %
108.57 W, 63 %, 20 %
108.57 W, 63 %, 20 %
112.19 W, 63 %, 20 %
112.19 W, 62 %, 19 %
98.21 W, 62 %, 19 %
106.55 W, 62 %, 19 %
106.55 W, 62 %, 19 %
109.68 W, 62 %, 19 %
109.68 W, 62 %, 19 %
113.64 W, 62 %, 19 %
115.60 W, 62 %, 19 %
115.60 W, 62 %, 19 %
107.60 W, 62 %, 19 %
107.60 W, 62 %, 19 %
108.80 W, 62 %, 19 %
107.84 W, 62 %, 19 %
107.84 W, 62 %, 19 %
103.09 W, 63 %, 20 %
103.09 W, 63 %, 20 %
100.11 W, 63 %, 20 %
102.33 W, 63 %, 20 %
102.33 W, 63 %, 20 %
