power.draw [W], utilization.gpu [%], utilization.memory [%]
94.50 W, 76 %, 12 %
94.02 W, 76 %, 12 %
86.96 W, 76 %, 12 %
87.39 W, 76 %, 12 %
94.17 W, 76 %, 12 %
94.17 W, 76 %, 12 %
90.19 W, 76 %, 12 %
89.61 W, 76 %, 12 %
89.03 W, 79 %, 13 %
93.16 W, 79 %, 13 %
93.16 W, 79 %, 13 %
89.11 W, 79 %, 13 %
90.68 W, 79 %, 13 %
90.68 W, 79 %, 13 %
86.24 W, 79 %, 13 %
90.56 W, 79 %, 13 %
90.56 W, 79 %, 13 %
83.58 W, 79 %, 13 %
90.17 W, 79 %, 13 %
95.47 W, 79 %, 13 %
95.47 W, 79 %, 13 %
91.00 W, 79 %, 13 %
90.23 W, 79 %, 13 %
90.23 W, 79 %, 13 %
88.06 W, 79 %, 13 %
92.39 W, 79 %, 13 %
92.39 W, 79 %, 13 %
87.92 W, 79 %, 13 %
93.25 W, 79 %, 13 %
93.25 W, 79 %, 13 %
88.45 W, 79 %, 13 %
91.33 W, 78 %, 12 %
91.33 W, 78 %, 12 %
85.89 W, 78 %, 12 %
90.09 W, 78 %, 12 %
92.68 W, 78 %, 12 %
92.68 W, 78 %, 12 %
94.01 W, 78 %, 12 %
85.22 W, 78 %, 12 %
87.49 W, 78 %, 12 %
94.89 W, 78 %, 12 %
94.89 W, 78 %, 12 %
90.56 W, 79 %, 13 %
89.17 W, 79 %, 13 %
87.58 W, 79 %, 13 %
92.77 W, 79 %, 13 %
92.77 W, 79 %, 13 %
85.67 W, 79 %, 13 %
92.21 W, 79 %, 13 %
92.21 W, 79 %, 13 %
88.17 W, 79 %, 13 %
88.84 W, 79 %, 13 %
88.84 W, 79 %, 13 %
85.32 W, 79 %, 13 %
92.00 W, 79 %, 13 %
93.53 W, 79 %, 13 %
93.53 W, 79 %, 13 %
93.25 W, 79 %, 13 %
86.63 W, 79 %, 13 %
86.63 W, 79 %, 13 %
92.19 W, 79 %, 13 %
95.75 W, 79 %, 13 %
95.75 W, 79 %, 13 %
89.90 W, 79 %, 13 %
89.51 W, 79 %, 13 %
89.51 W, 79 %, 13 %
87.78 W, 80 %, 13 %
91.61 W, 80 %, 13 %
91.61 W, 80 %, 13 %
85.66 W, 80 %, 13 %
92.96 W, 80 %, 13 %
92.96 W, 80 %, 13 %
88.45 W, 80 %, 13 %
90.19 W, 80 %, 13 %
90.19 W, 80 %, 13 %
85.37 W, 80 %, 13 %
91.43 W, 80 %, 13 %
93.25 W, 80 %, 13 %
89.51 W, 80 %, 13 %
89.51 W, 80 %, 13 %
83.96 W, 80 %, 13 %
89.71 W, 80 %, 13 %
95.36 W, 80 %, 13 %
95.36 W, 80 %, 13 %
91.34 W, 80 %, 13 %
89.13 W, 80 %, 13 %
89.13 W, 80 %, 13 %
91.44 W, 80 %, 13 %
94.21 W, 80 %, 13 %
94.21 W, 78 %, 13 %
90.37 W, 78 %, 13 %
88.75 W, 78 %, 13 %
90.38 W, 78 %, 13 %
90.38 W, 78 %, 13 %
95.57 W, 78 %, 13 %
82.92 W, 78 %, 13 %
92.39 W, 78 %, 13 %
92.00 W, 78 %, 13 %
92.00 W, 78 %, 13 %
95.56 W, 78 %, 13 %
82.92 W, 78 %, 13 %
91.71 W, 80 %, 13 %
91.71 W, 80 %, 13 %
88.69 W, 80 %, 13 %
89.60 W, 80 %, 13 %
89.60 W, 80 %, 13 %
84.45 W, 80 %, 13 %
90.85 W, 80 %, 13 %
95.18 W, 80 %, 13 %
95.18 W, 80 %, 13 %
91.33 W, 80 %, 13 %
88.01 W, 80 %, 13 %
88.73 W, 79 %, 13 %
96.42 W, 79 %, 13 %
96.42 W, 79 %, 13 %
91.14 W, 79 %, 13 %
90.00 W, 79 %, 13 %
87.58 W, 79 %, 13 %
93.44 W, 79 %, 13 %
93.44 W, 79 %, 13 %
87.88 W, 79 %, 13 %
92.28 W, 79 %, 13 %
92.28 W, 79 %, 13 %
86.86 W, 79 %, 13 %
90.00 W, 79 %, 13 %
87.53 W, 79 %, 13 %
87.53 W, 79 %, 13 %
93.44 W, 79 %, 13 %
95.56 W, 79 %, 13 %
95.56 W, 79 %, 13 %
90.65 W, 79 %, 13 %
90.69 W, 79 %, 13 %
86.43 W, 79 %, 13 %
93.73 W, 79 %, 13 %
93.73 W, 79 %, 13 %
90.85 W, 79 %, 13 %
91.14 W, 79 %, 13 %
91.14 W, 79 %, 13 %
90.09 W, 79 %, 13 %
94.12 W, 79 %, 13 %
94.12 W, 79 %, 13 %
89.11 W, 79 %, 13 %
91.94 W, 79 %, 13 %
91.56 W, 79 %, 13 %
92.48 W, 79 %, 13 %
92.48 W, 80 %, 13 %
87.69 W, 80 %, 13 %
91.34 W, 80 %, 13 %
91.34 W, 80 %, 13 %
87.11 W, 80 %, 13 %
91.81 W, 80 %, 13 %
91.81 W, 80 %, 13 %
87.34 W, 80 %, 13 %
90.17 W, 80 %, 13 %
90.17 W, 80 %, 13 %
90.48 W, 80 %, 13 %
90.89 W, 80 %, 13 %
86.47 W, 80 %, 13 %
86.47 W, 80 %, 13 %
91.44 W, 80 %, 13 %
95.27 W, 80 %, 13 %
95.27 W, 80 %, 13 %
93.53 W, 80 %, 13 %
87.30 W, 80 %, 13 %
87.30 W, 80 %, 13 %
92.58 W, 80 %, 13 %
95.36 W, 80 %, 13 %
95.36 W, 80 %, 13 %
89.51 W, 80 %, 13 %
89.61 W, 80 %, 13 %
88.78 W, 79 %, 13 %
92.69 W, 79 %, 13 %
92.69 W, 79 %, 13 %
88.30 W, 79 %, 13 %
93.25 W, 79 %, 13 %
92.39 W, 79 %, 13 %
92.39 W, 79 %, 13 %
93.63 W, 79 %, 13 %
86.95 W, 79 %, 13 %
88.06 W, 79 %, 13 %
95.65 W, 79 %, 13 %
88.21 W, 79 %, 13 %
88.21 W, 79 %, 13 %
84.07 W, 79 %, 13 %
88.06 W, 79 %, 13 %
94.79 W, 79 %, 13 %
94.79 W, 79 %, 13 %
88.65 W, 79 %, 13 %
91.23 W, 79 %, 13 %
90.47 W, 79 %, 13 %
89.71 W, 79 %, 13 %
89.71 W, 79 %, 13 %
84.89 W, 79 %, 13 %
92.38 W, 79 %, 13 %
94.40 W, 79 %, 13 %
94.40 W, 79 %, 13 %
92.38 W, 79 %, 13 %
86.57 W, 79 %, 13 %
89.75 W, 79 %, 13 %
94.30 W, 79 %, 13 %
94.30 W, 79 %, 13 %
89.23 W, 78 %, 12 %
91.09 W, 78 %, 12 %
91.09 W, 78 %, 12 %
85.98 W, 78 %, 12 %
91.14 W, 78 %, 12 %
91.14 W, 78 %, 12 %
88.97 W, 78 %, 12 %
93.25 W, 78 %, 12 %
93.25 W, 78 %, 12 %
87.53 W, 78 %, 12 %
91.23 W, 78 %, 12 %
91.23 W, 78 %, 12 %
85.09 W, 78 %, 12 %
90.75 W, 79 %, 13 %
94.02 W, 79 %, 13 %
94.02 W, 79 %, 13 %
90.67 W, 79 %, 13 %
89.26 W, 79 %, 13 %
88.06 W, 79 %, 13 %
96.71 W, 79 %, 13 %
96.71 W, 79 %, 13 %
92.00 W, 79 %, 13 %
88.94 W, 79 %, 13 %
88.94 W, 79 %, 13 %
88.94 W, 79 %, 13 %
93.53 W, 79 %, 13 %
82.34 W, 79 %, 13 %
89.40 W, 79 %, 13 %
89.40 W, 79 %, 13 %
90.32 W, 79 %, 13 %
88.36 W, 79 %, 13 %
88.36 W, 79 %, 13 %
84.17 W, 79 %, 13 %
88.84 W, 79 %, 13 %
94.50 W, 79 %, 13 %
94.50 W, 78 %, 12 %
89.03 W, 78 %, 12 %
89.71 W, 78 %, 12 %
89.71 W, 78 %, 12 %
89.02 W, 78 %, 12 %
91.81 W, 78 %, 12 %
91.81 W, 78 %, 12 %
86.06 W, 78 %, 12 %
92.38 W, 78 %, 12 %
92.38 W, 78 %, 12 %
88.97 W, 78 %, 12 %
86.53 W, 78 %, 12 %
86.53 W, 78 %, 12 %
82.83 W, 78 %, 12 %
87.43 W, 78 %, 12 %
92.48 W, 78 %, 12 %
92.48 W, 78 %, 12 %
88.07 W, 78 %, 12 %
91.46 W, 78 %, 12 %
90.08 W, 78 %, 12 %
92.09 W, 78 %, 12 %
92.09 W, 78 %, 12 %
84.26 W, 78 %, 12 %
90.56 W, 79 %, 13 %
90.56 W, 79 %, 13 %
89.90 W, 79 %, 13 %
90.88 W, 79 %, 13 %
86.85 W, 79 %, 13 %
86.53 W, 79 %, 13 %
94.99 W, 79 %, 13 %
94.99 W, 79 %, 13 %
90.09 W, 79 %, 13 %
89.90 W, 79 %, 13 %
88.75 W, 79 %, 13 %
94.07 W, 79 %, 13 %
94.07 W, 79 %, 13 %
91.52 W, 79 %, 13 %
90.96 W, 79 %, 13 %
90.96 W, 79 %, 13 %
89.55 W, 79 %, 13 %
93.45 W, 79 %, 13 %
93.45 W, 79 %, 13 %
87.02 W, 79 %, 13 %
92.09 W, 79 %, 13 %
92.09 W, 79 %, 13 %
87.29 W, 79 %, 13 %
94.38 W, 79 %, 13 %
94.38 W, 79 %, 13 %
87.90 W, 79 %, 13 %
92.19 W, 79 %, 13 %
92.19 W, 79 %, 13 %
86.75 W, 79 %, 13 %
91.04 W, 79 %, 13 %
91.04 W, 79 %, 13 %
84.26 W, 79 %, 13 %
86.91 W, 79 %, 13 %
95.36 W, 79 %, 13 %
95.36 W, 79 %, 13 %
90.85 W, 80 %, 13 %
89.65 W, 80 %, 13 %
87.21 W, 80 %, 13 %
93.06 W, 80 %, 13 %
93.06 W, 80 %, 13 %
86.85 W, 80 %, 13 %
93.45 W, 80 %, 13 %
93.53 W, 80 %, 13 %
93.53 W, 80 %, 13 %
94.40 W, 80 %, 13 %
85.03 W, 80 %, 13 %
89.55 W, 78 %, 12 %
94.70 W, 78 %, 12 %
87.59 W, 78 %, 12 %
87.59 W, 78 %, 12 %
82.15 W, 78 %, 12 %
87.33 W, 78 %, 12 %
92.57 W, 78 %, 12 %
92.57 W, 78 %, 12 %
88.44 W, 78 %, 12 %
91.91 W, 78 %, 12 %
92.11 W, 78 %, 12 %
92.11 W, 78 %, 12 %
93.25 W, 78 %, 12 %
83.88 W, 78 %, 12 %
92.20 W, 78 %, 12 %
93.35 W, 78 %, 12 %
93.35 W, 78 %, 12 %
92.96 W, 78 %, 12 %
86.86 W, 78 %, 12 %
86.96 W, 78 %, 12 %
93.44 W, 78 %, 12 %
93.44 W, 78 %, 13 %
91.42 W, 78 %, 13 %
90.68 W, 78 %, 13 %
90.68 W, 78 %, 13 %
89.13 W, 78 %, 13 %
92.11 W, 78 %, 13 %
92.11 W, 78 %, 13 %
87.82 W, 78 %, 13 %
91.52 W, 78 %, 13 %
91.52 W, 78 %, 13 %
86.92 W, 78 %, 13 %
90.27 W, 78 %, 13 %
90.27 W, 79 %, 13 %
84.61 W, 79 %, 13 %
91.62 W, 79 %, 13 %
91.62 W, 79 %, 13 %
88.65 W, 79 %, 13 %
89.89 W, 79 %, 13 %
89.89 W, 79 %, 13 %
84.79 W, 79 %, 13 %
91.54 W, 79 %, 13 %
93.93 W, 79 %, 13 %
87.30 W, 79 %, 13 %
87.30 W, 80 %, 13 %
84.45 W, 80 %, 13 %
91.27 W, 80 %, 13 %
96.01 W, 80 %, 13 %
96.01 W, 80 %, 13 %
91.34 W, 80 %, 13 %
90.00 W, 80 %, 13 %
90.00 W, 80 %, 13 %
88.84 W, 80 %, 13 %
92.96 W, 80 %, 13 %
92.96 W, 80 %, 13 %
91.62 W, 80 %, 13 %
90.68 W, 79 %, 13 %
88.12 W, 79 %, 13 %
94.21 W, 79 %, 13 %
94.21 W, 79 %, 13 %
90.69 W, 79 %, 13 %
91.43 W, 79 %, 13 %
87.72 W, 79 %, 13 %
93.63 W, 79 %, 13 %
93.63 W, 79 %, 13 %
86.95 W, 79 %, 13 %
93.06 W, 79 %, 13 %
93.06 W, 80 %, 13 %
87.49 W, 80 %, 13 %
91.23 W, 80 %, 13 %
83.38 W, 80 %, 13 %
89.02 W, 80 %, 13 %
94.30 W, 80 %, 13 %
90.77 W, 80 %, 13 %
90.77 W, 80 %, 13 %
83.47 W, 80 %, 13 %
87.97 W, 80 %, 13 %
95.75 W, 78 %, 13 %
95.75 W, 78 %, 13 %
93.16 W, 78 %, 13 %
87.49 W, 78 %, 13 %
87.49 W, 78 %, 13 %
92.86 W, 78 %, 13 %
92.96 W, 78 %, 13 %
92.96 W, 78 %, 13 %
88.17 W, 78 %, 13 %
91.15 W, 78 %, 13 %
91.15 W, 78 %, 13 %
88.55 W, 78 %, 13 %
91.65 W, 78 %, 13 %
91.65 W, 79 %, 13 %
84.94 W, 79 %, 13 %
88.77 W, 79 %, 13 %
94.50 W, 79 %, 13 %
94.50 W, 79 %, 13 %
91.14 W, 79 %, 13 %
88.40 W, 79 %, 13 %
92.28 W, 79 %, 13 %
95.27 W, 79 %, 13 %
95.27 W, 79 %, 13 %
92.09 W, 79 %, 13 %
89.17 W, 79 %, 13 %
87.49 W, 79 %, 13 %
95.27 W, 79 %, 13 %
95.27 W, 79 %, 13 %
88.46 W, 79 %, 13 %
90.57 W, 79 %, 13 %
90.57 W, 79 %, 13 %
84.92 W, 79 %, 13 %
87.11 W, 79 %, 13 %
87.11 W, 79 %, 13 %
81.92 W, 79 %, 13 %
91.33 W, 78 %, 12 %
95.75 W, 78 %, 12 %
95.75 W, 78 %, 12 %
91.81 W, 78 %, 12 %
89.42 W, 78 %, 12 %
89.42 W, 78 %, 12 %
88.92 W, 78 %, 12 %
90.94 W, 78 %, 12 %
90.94 W, 78 %, 12 %
86.47 W, 78 %, 12 %
92.67 W, 78 %, 12 %
92.67 W, 78 %, 12 %
87.49 W, 79 %, 13 %
90.08 W, 79 %, 13 %
90.08 W, 79 %, 13 %
83.77 W, 79 %, 13 %
92.00 W, 79 %, 13 %
95.27 W, 79 %, 13 %
95.27 W, 79 %, 13 %
92.11 W, 79 %, 13 %
88.88 W, 79 %, 13 %
88.88 W, 79 %, 13 %
92.39 W, 79 %, 13 %
96.42 W, 79 %, 13 %
96.42 W, 80 %, 13 %
92.10 W, 80 %, 13 %
89.17 W, 80 %, 13 %
90.13 W, 80 %, 13 %
94.69 W, 80 %, 13 %
94.69 W, 80 %, 13 %
89.51 W, 80 %, 13 %
91.82 W, 80 %, 13 %
91.82 W, 80 %, 13 %
91.54 W, 80 %, 13 %
93.44 W, 80 %, 13 %
93.44 W, 79 %, 13 %
90.19 W, 79 %, 13 %
90.65 W, 79 %, 13 %
90.65 W, 79 %, 13 %
88.55 W, 79 %, 13 %
93.73 W, 79 %, 13 %
87.05 W, 79 %, 13 %
91.15 W, 79 %, 13 %
91.15 W, 79 %, 13 %
90.00 W, 79 %, 13 %
93.15 W, 79 %, 13 %
93.15 W, 79 %, 13 %
84.41 W, 80 %, 13 %
88.75 W, 80 %, 13 %
93.46 W, 80 %, 13 %
93.46 W, 80 %, 13 %
94.30 W, 80 %, 13 %
85.99 W, 80 %, 13 %
85.99 W, 80 %, 13 %
91.04 W, 80 %, 13 %
93.82 W, 80 %, 13 %
93.82 W, 80 %, 13 %
88.17 W, 80 %, 13 %
90.38 W, 80 %, 13 %
90.38 W, 78 %, 12 %
87.82 W, 78 %, 12 %
91.33 W, 78 %, 12 %
91.33 W, 78 %, 12 %
87.14 W, 78 %, 12 %
92.29 W, 78 %, 12 %
92.29 W, 78 %, 12 %
88.39 W, 78 %, 12 %
89.71 W, 78 %, 12 %
89.71 W, 78 %, 12 %
80.90 W, 78 %, 12 %
86.18 W, 78 %, 12 %
94.59 W, 78 %, 12 %
94.59 W, 78 %, 12 %
89.49 W, 78 %, 12 %
91.04 W, 78 %, 12 %
91.63 W, 78 %, 12 %
91.63 W, 78 %, 12 %
96.32 W, 78 %, 12 %
84.74 W, 78 %, 12 %
90.85 W, 78 %, 12 %
90.85 W, 78 %, 12 %
90.67 W, 78 %, 12 %
88.17 W, 78 %, 12 %
85.50 W, 78 %, 13 %
89.80 W, 78 %, 13 %
95.27 W, 78 %, 13 %
95.27 W, 78 %, 13 %
89.03 W, 78 %, 13 %
90.85 W, 78 %, 13 %
88.97 W, 78 %, 13 %
88.97 W, 78 %, 13 %
94.98 W, 78 %, 13 %
82.92 W, 78 %, 13 %
82.92 W, 79 %, 13 %
90.94 W, 79 %, 13 %
92.69 W, 79 %, 13 %
91.52 W, 79 %, 13 %
91.52 W, 79 %, 13 %
82.82 W, 79 %, 13 %
89.79 W, 79 %, 13 %
95.84 W, 79 %, 13 %
95.84 W, 79 %, 13 %
91.81 W, 79 %, 13 %
89.90 W, 79 %, 13 %
89.90 W, 79 %, 13 %
82.92 W, 79 %, 13 %
88.55 W, 79 %, 13 %
88.55 W, 79 %, 13 %
85.03 W, 79 %, 13 %
92.09 W, 79 %, 13 %
92.98 W, 79 %, 13 %
92.98 W, 79 %, 13 %
94.11 W, 79 %, 13 %
83.97 W, 79 %, 13 %
89.50 W, 79 %, 13 %
95.07 W, 79 %, 13 %
95.07 W, 78 %, 12 %
92.86 W, 78 %, 12 %
88.01 W, 78 %, 12 %
89.02 W, 78 %, 12 %
96.90 W, 78 %, 12 %
96.90 W, 78 %, 12 %
91.42 W, 78 %, 12 %
89.75 W, 78 %, 12 %
89.75 W, 78 %, 12 %
91.43 W, 78 %, 12 %
93.53 W, 78 %, 12 %
93.53 W, 80 %, 13 %
86.57 W, 80 %, 13 %
93.83 W, 80 %, 13 %
91.25 W, 80 %, 13 %
91.25 W, 80 %, 13 %
94.69 W, 80 %, 13 %
83.21 W, 80 %, 13 %
83.21 W, 80 %, 13 %
88.26 W, 80 %, 13 %
91.43 W, 80 %, 13 %
91.43 W, 80 %, 13 %
89.69 W, 80 %, 13 %
91.33 W, 78 %, 13 %
91.33 W, 78 %, 13 %
89.11 W, 78 %, 13 %
92.00 W, 78 %, 13 %
92.00 W, 78 %, 13 %
86.38 W, 78 %, 13 %
90.94 W, 78 %, 13 %
90.94 W, 78 %, 13 %
87.53 W, 78 %, 13 %
86.53 W, 78 %, 13 %
86.53 W, 78 %, 13 %
84.06 W, 78 %, 13 %
87.69 W, 78 %, 13 %
95.36 W, 77 %, 12 %
95.36 W, 77 %, 12 %
89.03 W, 77 %, 12 %
89.79 W, 77 %, 12 %
89.71 W, 77 %, 12 %
90.86 W, 77 %, 12 %
90.86 W, 77 %, 12 %
85.32 W, 77 %, 12 %
92.96 W, 77 %, 12 %
91.52 W, 77 %, 12 %
88.36 W, 79 %, 13 %
88.36 W, 79 %, 13 %
82.15 W, 79 %, 13 %
87.20 W, 79 %, 13 %
94.98 W, 79 %, 13 %
94.98 W, 79 %, 13 %
91.62 W, 79 %, 13 %
90.50 W, 79 %, 13 %
90.50 W, 79 %, 13 %
91.42 W, 79 %, 13 %
93.92 W, 79 %, 13 %
93.92 W, 79 %, 13 %
90.37 W, 79 %, 13 %
90.57 W, 79 %, 13 %
90.57 W, 79 %, 13 %
90.46 W, 79 %, 13 %
95.32 W, 79 %, 13 %
84.61 W, 79 %, 13 %
91.62 W, 79 %, 13 %
91.62 W, 79 %, 13 %
88.44 W, 79 %, 13 %
91.84 W, 79 %, 13 %
91.84 W, 79 %, 13 %
86.75 W, 79 %, 13 %
90.17 W, 79 %, 13 %
90.17 W, 79 %, 13 %
87.49 W, 79 %, 13 %
89.40 W, 79 %, 13 %
89.40 W, 79 %, 13 %
85.56 W, 79 %, 13 %
89.23 W, 79 %, 13 %
95.07 W, 79 %, 13 %
95.07 W, 79 %, 13 %
90.94 W, 79 %, 13 %
89.61 W, 79 %, 13 %
88.94 W, 79 %, 13 %
96.71 W, 79 %, 13 %
86.72 W, 79 %, 13 %
86.72 W, 79 %, 13 %
84.26 W, 79 %, 13 %
86.53 W, 79 %, 13 %
92.28 W, 79 %, 13 %
92.28 W, 79 %, 13 %
88.00 W, 79 %, 13 %
92.96 W, 79 %, 13 %
92.96 W, 79 %, 13 %
88.16 W, 80 %, 13 %
90.26 W, 80 %, 13 %
90.26 W, 80 %, 13 %
85.02 W, 80 %, 13 %
89.11 W, 80 %, 13 %
89.11 W, 80 %, 13 %
90.67 W, 80 %, 13 %
88.63 W, 80 %, 13 %
88.63 W, 80 %, 13 %
80.89 W, 80 %, 13 %
86.72 W, 80 %, 13 %
95.94 W, 80 %, 13 %
95.94 W, 80 %, 13 %
89.23 W, 80 %, 13 %
90.55 W, 80 %, 13 %
87.39 W, 80 %, 13 %
92.39 W, 80 %, 13 %
92.39 W, 80 %, 13 %
85.67 W, 80 %, 13 %
90.17 W, 80 %, 13 %
90.17 W, 80 %, 13 %
89.50 W, 80 %, 13 %
90.27 W, 80 %, 13 %
90.27 W, 79 %, 13 %
85.56 W, 79 %, 13 %
90.55 W, 79 %, 13 %
94.40 W, 79 %, 13 %
94.40 W, 79 %, 13 %
92.67 W, 79 %, 13 %
86.82 W, 79 %, 13 %
87.49 W, 79 %, 13 %
94.50 W, 79 %, 13 %
94.50 W, 79 %, 13 %
90.29 W, 79 %, 13 %
89.90 W, 78 %, 13 %
89.90 W, 78 %, 13 %
89.89 W, 78 %, 13 %
93.25 W, 78 %, 13 %
93.25 W, 78 %, 13 %
90.75 W, 78 %, 13 %
90.08 W, 78 %, 13 %
87.81 W, 78 %, 13 %
92.67 W, 78 %, 13 %
92.67 W, 78 %, 13 %
88.66 W, 78 %, 13 %
92.39 W, 78 %, 13 %
92.39 W, 80 %, 13 %
91.15 W, 80 %, 13 %
92.96 W, 80 %, 13 %
92.96 W, 80 %, 13 %
87.78 W, 80 %, 13 %
92.09 W, 80 %, 13 %
92.09 W, 80 %, 13 %
88.93 W, 80 %, 13 %
93.05 W, 80 %, 13 %
93.05 W, 80 %, 13 %
86.08 W, 80 %, 13 %
92.67 W, 80 %, 13 %
92.67 W, 78 %, 13 %
87.91 W, 78 %, 13 %
90.55 W, 78 %, 13 %
90.55 W, 78 %, 13 %
84.22 W, 78 %, 13 %
89.31 W, 78 %, 13 %
89.31 W, 78 %, 13 %
92.10 W, 78 %, 13 %
89.02 W, 78 %, 13 %
86.95 W, 78 %, 13 %
87.12 W, 78 %, 13 %
85.70 W, 78 %, 13 %
85.70 W, 78 %, 12 %
80.61 W, 78 %, 12 %
88.94 W, 78 %, 12 %
96.09 W, 78 %, 12 %
88.55 W, 78 %, 12 %
89.07 W, 78 %, 12 %
89.07 W, 78 %, 12 %
91.62 W, 78 %, 12 %
92.77 W, 78 %, 12 %
92.77 W, 78 %, 12 %
88.75 W, 80 %, 13 %
91.94 W, 80 %, 13 %
89.23 W, 80 %, 13 %
89.23 W, 80 %, 13 %
94.79 W, 80 %, 13 %
82.82 W, 80 %, 13 %
82.82 W, 80 %, 13 %
91.25 W, 80 %, 13 %
95.17 W, 80 %, 13 %
88.29 W, 80 %, 13 %
88.29 W, 80 %, 13 %
84.74 W, 80 %, 13 %
90.69 W, 80 %, 12 %
94.11 W, 80 %, 12 %
88.07 W, 80 %, 12 %
88.26 W, 80 %, 12 %
88.26 W, 80 %, 12 %
92.96 W, 80 %, 12 %
95.90 W, 80 %, 12 %
95.90 W, 80 %, 12 %
94.11 W, 80 %, 12 %
88.35 W, 80 %, 12 %
89.79 W, 80 %, 12 %
95.65 W, 82 %, 13 %
95.65 W, 82 %, 13 %
92.68 W, 82 %, 13 %
87.72 W, 82 %, 13 %
87.49 W, 82 %, 13 %
94.21 W, 82 %, 13 %
94.21 W, 82 %, 13 %
89.71 W, 82 %, 13 %
90.86 W, 82 %, 13 %
90.32 W, 82 %, 13 %
90.32 W, 78 %, 13 %
95.03 W, 78 %, 13 %
81.77 W, 78 %, 13 %
81.77 W, 78 %, 13 %
89.03 W, 78 %, 13 %
94.60 W, 78 %, 13 %
94.60 W, 78 %, 13 %
92.86 W, 78 %, 13 %
88.11 W, 78 %, 13 %
92.19 W, 78 %, 13 %
94.98 W, 78 %, 13 %
94.98 W, 79 %, 13 %
91.43 W, 79 %, 13 %
88.36 W, 79 %, 13 %
86.43 W, 79 %, 13 %
94.79 W, 79 %, 13 %
94.79 W, 79 %, 13 %
87.69 W, 79 %, 13 %
92.38 W, 79 %, 13 %
88.92 W, 79 %, 13 %
92.76 W, 79 %, 13 %
84.55 W, 79 %, 13 %
91.82 W, 79 %, 13 %
91.82 W, 79 %, 13 %
87.01 W, 79 %, 13 %
91.13 W, 79 %, 13 %
91.13 W, 79 %, 13 %
85.99 W, 79 %, 13 %
92.19 W, 79 %, 13 %
93.54 W, 79 %, 13 %
93.54 W, 79 %, 13 %
94.40 W, 79 %, 13 %
85.21 W, 79 %, 13 %
92.00 W, 78 %, 13 %
94.40 W, 78 %, 13 %
94.40 W, 78 %, 13 %
90.94 W, 78 %, 13 %
88.54 W, 78 %, 13 %
87.43 W, 78 %, 13 %
92.58 W, 78 %, 13 %
83.21 W, 78 %, 13 %
91.81 W, 78 %, 13 %
91.81 W, 78 %, 12 %
88.78 W, 78 %, 12 %
89.02 W, 78 %, 12 %
85.95 W, 78 %, 12 %
86.56 W, 78 %, 12 %
94.40 W, 78 %, 12 %
94.40 W, 78 %, 12 %
91.33 W, 78 %, 12 %
89.61 W, 78 %, 12 %
89.61 W, 78 %, 12 %
91.73 W, 78 %, 12 %
92.00 W, 78 %, 12 %
92.00 W, 79 %, 12 %
87.63 W, 79 %, 12 %
92.39 W, 79 %, 12 %
90.56 W, 79 %, 12 %
90.56 W, 79 %, 12 %
95.51 W, 79 %, 12 %
82.53 W, 79 %, 12 %
82.53 W, 79 %, 12 %
91.14 W, 79 %, 12 %
94.88 W, 79 %, 12 %
94.88 W, 79 %, 12 %
93.82 W, 79 %, 12 %
85.61 W, 80 %, 13 %
88.44 W, 80 %, 13 %
95.65 W, 80 %, 13 %
95.65 W, 80 %, 13 %
92.19 W, 80 %, 13 %
88.07 W, 80 %, 13 %
90.37 W, 80 %, 13 %
90.38 W, 80 %, 13 %
90.38 W, 80 %, 13 %
88.94 W, 80 %, 13 %
92.50 W, 77 %, 11 %
92.50 W, 77 %, 11 %
89.71 W, 77 %, 11 %
88.63 W, 77 %, 11 %
90.37 W, 77 %, 11 %
90.37 W, 77 %, 11 %
93.92 W, 77 %, 11 %
91.61 W, 77 %, 11 %
91.61 W, 77 %, 11 %
93.34 W, 77 %, 11 %
92.11 W, 77 %, 11 %
92.11 W, 77 %, 11 %
93.45 W, 76 %, 10 %
91.22 W, 76 %, 10 %
91.22 W, 76 %, 10 %
93.73 W, 76 %, 10 %
88.11 W, 76 %, 10 %
88.11 W, 76 %, 10 %
91.22 W, 76 %, 10 %
88.55 W, 76 %, 10 %
88.55 W, 76 %, 10 %
90.17 W, 76 %, 10 %
93.63 W, 76 %, 10 %
93.63 W, 76 %, 10 %
89.23 W, 76 %, 10 %
93.19 W, 76 %, 10 %
93.63 W, 76 %, 10 %
93.63 W, 76 %, 10 %
90.13 W, 76 %, 10 %
88.83 W, 76 %, 10 %
89.31 W, 76 %, 10 %
89.31 W, 76 %, 10 %
93.63 W, 76 %, 10 %
89.03 W, 76 %, 10 %
89.03 W, 76 %, 10 %
92.48 W, 76 %, 10 %
90.48 W, 76 %, 10 %
90.48 W, 76 %, 10 %
89.31 W, 76 %, 10 %
91.84 W, 76 %, 10 %
91.42 W, 76 %, 10 %
91.42 W, 76 %, 10 %
90.57 W, 76 %, 10 %
93.05 W, 76 %, 10 %
93.05 W, 76 %, 10 %
89.23 W, 76 %, 10 %
90.94 W, 76 %, 10 %
87.71 W, 76 %, 10 %
90.84 W, 75 %, 10 %
90.84 W, 75 %, 10 %
93.34 W, 75 %, 10 %
91.71 W, 75 %, 10 %
91.71 W, 75 %, 10 %
93.63 W, 75 %, 10 %
90.07 W, 75 %, 10 %
90.07 W, 75 %, 10 %
93.73 W, 75 %, 10 %
89.21 W, 75 %, 10 %
89.21 W, 75 %, 10 %
