power.draw [W], utilization.gpu [%], utilization.memory [%]
85.70 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
88.59 W, 100 %, 2 %
88.59 W, 100 %, 2 %
91.57 W, 100 %, 2 %
92.11 W, 100 %, 2 %
92.11 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.25 W, 100 %, 2 %
91.25 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.25 W, 100 %, 2 %
91.25 W, 100 %, 2 %
91.09 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.44 W, 100 %, 3 %
92.15 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
83.79 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 98 %, 6 %
85.99 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.76 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
86.09 W, 98 %, 6 %
85.32 W, 98 %, 6 %
85.32 W, 98 %, 6 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.80 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
90.96 W, 100 %, 2 %
90.96 W, 100 %, 2 %
91.86 W, 100 %, 2 %
92.02 W, 100 %, 2 %
92.02 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.15 W, 100 %, 2 %
91.63 W, 100 %, 2 %
91.63 W, 100 %, 2 %
91.25 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.38 W, 100 %, 3 %
92.11 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.63 W, 100 %, 3 %
90.80 W, 100 %, 3 %
83.50 W, 100 %, 3 %
83.50 W, 100 %, 3 %
81.77 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.51 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.76 W, 94 %, 6 %
86.57 W, 94 %, 6 %
85.99 W, 94 %, 6 %
85.99 W, 94 %, 6 %
85.99 W, 94 %, 6 %
85.99 W, 94 %, 6 %
86.18 W, 94 %, 6 %
86.18 W, 94 %, 6 %
86.18 W, 94 %, 6 %
85.80 W, 94 %, 6 %
85.80 W, 94 %, 6 %
85.80 W, 94 %, 6 %
86.09 W, 94 %, 6 %
86.09 W, 94 %, 6 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
84.83 W, 100 %, 2 %
88.97 W, 100 %, 2 %
88.97 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.15 W, 100 %, 3 %
91.15 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
92.06 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
93.46 W, 100 %, 3 %
84.37 W, 100 %, 3 %
84.37 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.28 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.38 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.80 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.51 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.38 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.61 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
87.24 W, 100 %, 2 %
87.24 W, 100 %, 2 %
91.77 W, 100 %, 2 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.29 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.06 W, 100 %, 3 %
92.06 W, 100 %, 3 %
91.57 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.19 W, 100 %, 3 %
83.50 W, 100 %, 3 %
85.13 W, 100 %, 3 %
85.13 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.28 W, 98 %, 6 %
85.61 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.28 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.18 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.22 W, 100 %, 2 %
89.94 W, 100 %, 2 %
89.94 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.19 W, 100 %, 3 %
91.96 W, 100 %, 3 %
92.31 W, 100 %, 3 %
92.31 W, 100 %, 3 %
91.77 W, 100 %, 3 %
91.77 W, 100 %, 3 %
91.57 W, 100 %, 3 %
91.96 W, 100 %, 3 %
91.96 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.06 W, 100 %, 3 %
91.06 W, 100 %, 3 %
91.38 W, 100 %, 3 %
96.24 W, 100 %, 3 %
96.24 W, 100 %, 3 %
84.75 W, 100 %, 3 %
84.75 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.47 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.76 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.80 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.18 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.28 W, 100 %, 2 %
86.38 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.51 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.29 W, 100 %, 2 %
91.29 W, 100 %, 2 %
91.29 W, 100 %, 3 %
90.90 W, 100 %, 3 %
91.15 W, 100 %, 3 %
91.15 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.86 W, 100 %, 3 %
92.25 W, 100 %, 3 %
92.40 W, 100 %, 3 %
92.40 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
83.11 W, 100 %, 3 %
84.75 W, 100 %, 3 %
84.75 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.28 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.09 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.89 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
85.90 W, 98 %, 6 %
85.90 W, 98 %, 6 %
85.51 W, 98 %, 6 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.99 W, 100 %, 2 %
83.45 W, 100 %, 2 %
83.45 W, 100 %, 2 %
89.94 W, 100 %, 2 %
89.94 W, 100 %, 2 %
91.54 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.86 W, 100 %, 2 %
92.11 W, 100 %, 2 %
92.11 W, 100 %, 3 %
91.57 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.00 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.80 W, 100 %, 3 %
91.54 W, 100 %, 3 %
96.05 W, 100 %, 3 %
96.05 W, 98 %, 5 %
82.92 W, 98 %, 5 %
85.70 W, 98 %, 5 %
85.70 W, 98 %, 5 %
86.57 W, 98 %, 5 %
86.57 W, 98 %, 5 %
86.09 W, 98 %, 5 %
85.99 W, 98 %, 5 %
85.99 W, 98 %, 5 %
86.28 W, 98 %, 5 %
86.28 W, 98 %, 5 %
86.28 W, 98 %, 5 %
85.80 W, 98 %, 5 %
85.80 W, 98 %, 5 %
85.80 W, 98 %, 3 %
85.80 W, 98 %, 3 %
85.70 W, 98 %, 3 %
85.89 W, 98 %, 3 %
85.89 W, 98 %, 3 %
85.41 W, 98 %, 3 %
85.41 W, 98 %, 3 %
85.52 W, 98 %, 3 %
85.99 W, 98 %, 3 %
85.99 W, 98 %, 3 %
86.28 W, 98 %, 3 %
86.28 W, 98 %, 3 %
86.38 W, 98 %, 3 %
85.61 W, 98 %, 3 %
85.61 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.52 W, 100 %, 2 %
87.34 W, 100 %, 2 %
87.34 W, 100 %, 2 %
91.67 W, 100 %, 2 %
91.67 W, 100 %, 2 %
91.44 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.00 W, 100 %, 2 %
91.29 W, 100 %, 2 %
91.29 W, 100 %, 3 %
90.71 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.80 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.48 W, 100 %, 3 %
90.61 W, 100 %, 3 %
80.84 W, 100 %, 3 %
80.84 W, 91 %, 5 %
77.73 W, 91 %, 5 %
84.47 W, 91 %, 5 %
84.47 W, 91 %, 5 %
85.80 W, 91 %, 5 %
85.80 W, 91 %, 5 %
85.89 W, 91 %, 5 %
86.18 W, 91 %, 5 %
86.18 W, 91 %, 5 %
86.47 W, 91 %, 5 %
86.47 W, 91 %, 5 %
86.47 W, 91 %, 5 %
85.70 W, 91 %, 5 %
85.70 W, 91 %, 5 %
85.99 W, 99 %, 3 %
85.99 W, 99 %, 3 %
85.80 W, 99 %, 3 %
85.61 W, 99 %, 3 %
85.61 W, 99 %, 3 %
85.42 W, 99 %, 3 %
85.42 W, 99 %, 3 %
85.70 W, 99 %, 3 %
86.47 W, 99 %, 3 %
86.47 W, 99 %, 3 %
86.57 W, 99 %, 3 %
86.57 W, 99 %, 3 %
86.28 W, 99 %, 3 %
85.80 W, 99 %, 3 %
85.80 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
90.80 W, 100 %, 2 %
90.80 W, 100 %, 2 %
91.92 W, 100 %, 2 %
92.25 W, 100 %, 2 %
92.25 W, 100 %, 2 %
91.48 W, 100 %, 2 %
91.48 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
90.90 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
82.15 W, 100 %, 3 %
84.46 W, 100 %, 3 %
84.46 W, 98 %, 6 %
86.00 W, 98 %, 6 %
86.00 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.47 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.70 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.28 W, 98 %, 6 %
85.62 W, 100 %, 2 %
85.62 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
86.28 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.71 W, 100 %, 2 %
85.71 W, 100 %, 2 %
85.70 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.47 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
89.65 W, 100 %, 2 %
89.65 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.38 W, 100 %, 2 %
90.71 W, 100 %, 2 %
91.00 W, 100 %, 2 %
91.00 W, 100 %, 2 %
91.67 W, 100 %, 2 %
91.00 W, 100 %, 2 %
91.00 W, 100 %, 3 %
91.96 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.15 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
92.59 W, 100 %, 3 %
83.60 W, 100 %, 3 %
83.60 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 98 %, 6 %
86.18 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.47 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.61 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.76 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.89 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
90.13 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.96 W, 100 %, 2 %
92.02 W, 100 %, 2 %
92.02 W, 100 %, 2 %
91.77 W, 100 %, 2 %
91.77 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.67 W, 100 %, 2 %
91.67 W, 99 %, 3 %
91.38 W, 99 %, 3 %
91.48 W, 99 %, 3 %
91.48 W, 99 %, 3 %
91.09 W, 99 %, 3 %
91.00 W, 99 %, 3 %
91.00 W, 99 %, 3 %
91.38 W, 99 %, 3 %
95.67 W, 99 %, 3 %
95.67 W, 99 %, 3 %
83.69 W, 99 %, 3 %
86.00 W, 99 %, 3 %
86.00 W, 99 %, 3 %
86.38 W, 97 %, 6 %
86.38 W, 97 %, 6 %
86.18 W, 97 %, 6 %
86.09 W, 97 %, 6 %
86.09 W, 97 %, 6 %
86.18 W, 97 %, 6 %
86.18 W, 97 %, 6 %
86.28 W, 97 %, 6 %
85.61 W, 97 %, 6 %
85.61 W, 97 %, 6 %
85.80 W, 97 %, 6 %
85.80 W, 97 %, 6 %
85.70 W, 97 %, 6 %
85.70 W, 97 %, 6 %
85.70 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.80 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.38 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.66 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.77 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.29 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.00 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.09 W, 100 %, 2 %
90.80 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.77 W, 100 %, 3 %
91.77 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
82.15 W, 100 %, 3 %
84.94 W, 100 %, 3 %
84.94 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
86.38 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
85.99 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.28 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 100 %, 2 %
86.47 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
89.55 W, 100 %, 2 %
89.55 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.71 W, 100 %, 2 %
91.71 W, 100 %, 2 %
90.90 W, 100 %, 2 %
90.96 W, 100 %, 2 %
90.96 W, 100 %, 2 %
91.57 W, 100 %, 2 %
90.86 W, 100 %, 2 %
90.86 W, 100 %, 2 %
91.63 W, 100 %, 2 %
91.91 W, 100 %, 2 %
91.91 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
90.67 W, 100 %, 3 %
83.21 W, 100 %, 3 %
83.21 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.80 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.28 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 98 %, 6 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.28 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.13 W, 100 %, 2 %
89.94 W, 100 %, 2 %
89.94 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.09 W, 100 %, 2 %
92.06 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.73 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.34 W, 100 %, 2 %
91.86 W, 100 %, 2 %
91.86 W, 100 %, 2 %
91.34 W, 100 %, 2 %
91.34 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
90.86 W, 100 %, 3 %
93.74 W, 100 %, 3 %
93.74 W, 100 %, 3 %
84.08 W, 100 %, 3 %
84.08 W, 100 %, 3 %
86.28 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
86.18 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.86 W, 98 %, 6 %
86.86 W, 98 %, 6 %
86.18 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.61 W, 98 %, 6 %
85.61 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
86.86 W, 100 %, 2 %
90.13 W, 100 %, 2 %
90.13 W, 100 %, 2 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.86 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.15 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.86 W, 100 %, 3 %
91.06 W, 100 %, 3 %
95.76 W, 100 %, 3 %
95.76 W, 100 %, 3 %
77.73 W, 100 %, 3 %
83.89 W, 100 %, 3 %
83.89 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.99 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.57 W, 93 %, 6 %
86.57 W, 93 %, 6 %
86.57 W, 93 %, 6 %
86.76 W, 93 %, 6 %
85.89 W, 93 %, 6 %
85.89 W, 93 %, 6 %
85.99 W, 93 %, 6 %
85.99 W, 93 %, 6 %
85.99 W, 93 %, 6 %
85.51 W, 93 %, 6 %
85.51 W, 93 %, 6 %
85.61 W, 93 %, 6 %
85.61 W, 93 %, 6 %
85.99 W, 93 %, 6 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.89 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.69 W, 100 %, 2 %
90.03 W, 100 %, 2 %
90.03 W, 100 %, 2 %
91.15 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.96 W, 100 %, 3 %
91.96 W, 100 %, 3 %
91.57 W, 100 %, 3 %
91.57 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.29 W, 100 %, 3 %
91.29 W, 100 %, 3 %
90.71 W, 100 %, 3 %
94.51 W, 100 %, 3 %
94.51 W, 100 %, 3 %
84.85 W, 100 %, 3 %
84.85 W, 100 %, 3 %
86.29 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.38 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
86.09 W, 98 %, 6 %
85.61 W, 98 %, 6 %
85.61 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
86.18 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.80 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
90.32 W, 100 %, 2 %
90.32 W, 100 %, 2 %
92.31 W, 100 %, 2 %
91.92 W, 100 %, 3 %
91.92 W, 100 %, 3 %
91.82 W, 100 %, 3 %
