power.draw [W], utilization.gpu [%], utilization.memory [%]
95.07 W, 65 %, 18 %
95.07 W, 65 %, 18 %
98.19 W, 65 %, 18 %
96.19 W, 65 %, 18 %
96.19 W, 65 %, 18 %
101.64 W, 65 %, 18 %
101.64 W, 65 %, 18 %
109.05 W, 65 %, 18 %
98.11 W, 65 %, 18 %
98.11 W, 65 %, 18 %
108.74 W, 65 %, 18 %
108.74 W, 65 %, 18 %
104.34 W, 63 %, 18 %
104.62 W, 63 %, 18 %
104.62 W, 63 %, 18 %
105.95 W, 63 %, 18 %
105.95 W, 63 %, 18 %
98.88 W, 63 %, 18 %
109.05 W, 63 %, 18 %
109.05 W, 63 %, 18 %
100.02 W, 63 %, 18 %
100.02 W, 63 %, 18 %
104.33 W, 63 %, 18 %
105.59 W, 63 %, 18 %
105.59 W, 63 %, 18 %
107.36 W, 63 %, 18 %
107.36 W, 65 %, 18 %
102.80 W, 65 %, 18 %
102.56 W, 65 %, 18 %
102.56 W, 65 %, 18 %
101.55 W, 65 %, 18 %
101.55 W, 65 %, 18 %
98.79 W, 65 %, 18 %
96.61 W, 65 %, 18 %
96.61 W, 65 %, 18 %
99.72 W, 65 %, 18 %
95.65 W, 65 %, 18 %
95.65 W, 65 %, 18 %
102.32 W, 65 %, 18 %
102.32 W, 65 %, 18 %
108.84 W, 65 %, 18 %
98.30 W, 65 %, 18 %
98.30 W, 65 %, 18 %
108.72 W, 65 %, 18 %
108.72 W, 65 %, 18 %
103.10 W, 65 %, 18 %
102.24 W, 65 %, 18 %
102.24 W, 65 %, 18 %
106.74 W, 65 %, 18 %
106.74 W, 65 %, 18 %
99.92 W, 65 %, 18 %
108.74 W, 65 %, 18 %
108.74 W, 65 %, 18 %
99.55 W, 65 %, 18 %
99.55 W, 65 %, 18 %
105.36 W, 65 %, 18 %
104.93 W, 65 %, 18 %
104.93 W, 65 %, 18 %
103.86 W, 65 %, 18 %
103.86 W, 65 %, 18 %
103.57 W, 65 %, 18 %
100.02 W, 65 %, 18 %
100.02 W, 65 %, 18 %
103.47 W, 65 %, 18 %
103.47 W, 65 %, 18 %
95.92 W, 65 %, 18 %
101.93 W, 65 %, 18 %
101.93 W, 63 %, 17 %
92.96 W, 63 %, 17 %
103.86 W, 63 %, 17 %
103.86 W, 63 %, 17 %
98.10 W, 63 %, 17 %
98.10 W, 63 %, 17 %
107.66 W, 63 %, 17 %
97.44 W, 63 %, 17 %
97.44 W, 63 %, 17 %
110.19 W, 63 %, 17 %
95.65 W, 63 %, 17 %
95.65 W, 63 %, 17 %
109.98 W, 63 %, 17 %
109.98 W, 66 %, 18 %
104.34 W, 66 %, 18 %
108.80 W, 66 %, 18 %
108.80 W, 66 %, 18 %
102.12 W, 66 %, 18 %
105.76 W, 66 %, 18 %
105.76 W, 66 %, 18 %
106.40 W, 66 %, 18 %
100.99 W, 66 %, 18 %
100.99 W, 66 %, 18 %
104.70 W, 66 %, 18 %
104.70 W, 66 %, 18 %
101.69 W, 66 %, 18 %
104.52 W, 66 %, 18 %
104.52 W, 65 %, 18 %
102.26 W, 65 %, 18 %
102.26 W, 65 %, 18 %
93.34 W, 65 %, 18 %
104.26 W, 65 %, 18 %
104.26 W, 65 %, 18 %
97.33 W, 65 %, 18 %
100.60 W, 65 %, 18 %
100.60 W, 65 %, 18 %
97.92 W, 65 %, 18 %
97.92 W, 65 %, 18 %
110.05 W, 65 %, 18 %
96.57 W, 65 %, 18 %
96.57 W, 65 %, 18 %
109.80 W, 65 %, 18 %
109.80 W, 65 %, 18 %
102.82 W, 65 %, 18 %
106.84 W, 65 %, 18 %
106.84 W, 65 %, 18 %
106.84 W, 65 %, 18 %
106.84 W, 65 %, 18 %
98.58 W, 65 %, 18 %
106.79 W, 65 %, 18 %
106.79 W, 65 %, 18 %
99.91 W, 65 %, 18 %
99.91 W, 65 %, 18 %
106.16 W, 65 %, 18 %
102.41 W, 64 %, 18 %
102.41 W, 64 %, 18 %
96.23 W, 64 %, 18 %
96.23 W, 64 %, 18 %
105.97 W, 64 %, 18 %
103.39 W, 64 %, 18 %
103.39 W, 64 %, 18 %
104.91 W, 64 %, 18 %
104.91 W, 64 %, 18 %
100.12 W, 64 %, 18 %
103.91 W, 64 %, 18 %
103.91 W, 64 %, 18 %
99.46 W, 64 %, 18 %
106.05 W, 64 %, 18 %
106.05 W, 64 %, 18 %
98.06 W, 64 %, 18 %
98.06 W, 64 %, 18 %
100.22 W, 64 %, 18 %
95.75 W, 64 %, 18 %
95.75 W, 64 %, 18 %
100.89 W, 64 %, 18 %
100.89 W, 64 %, 18 %
107.84 W, 64 %, 18 %
91.81 W, 64 %, 18 %
91.81 W, 64 %, 18 %
105.25 W, 64 %, 18 %
105.25 W, 64 %, 18 %
108.09 W, 64 %, 18 %
100.04 W, 65 %, 18 %
100.04 W, 65 %, 18 %
109.09 W, 65 %, 18 %
109.09 W, 65 %, 18 %
102.61 W, 65 %, 18 %
108.32 W, 65 %, 18 %
108.32 W, 65 %, 18 %
103.09 W, 65 %, 18 %
103.09 W, 65 %, 18 %
105.95 W, 65 %, 18 %
103.86 W, 65 %, 18 %
103.86 W, 65 %, 18 %
103.86 W, 65 %, 18 %
103.86 W, 65 %, 18 %
100.23 W, 65 %, 18 %
100.41 W, 65 %, 18 %
100.41 W, 65 %, 18 %
102.12 W, 65 %, 18 %
102.12 W, 65 %, 18 %
92.76 W, 65 %, 18 %
105.07 W, 65 %, 18 %
105.07 W, 65 %, 18 %
94.07 W, 65 %, 18 %
94.07 W, 65 %, 18 %
101.26 W, 65 %, 18 %
97.09 W, 65 %, 18 %
97.09 W, 65 %, 18 %
97.73 W, 64 %, 18 %
97.73 W, 64 %, 18 %
110.03 W, 64 %, 18 %
93.88 W, 64 %, 18 %
93.88 W, 64 %, 18 %
101.64 W, 64 %, 18 %
101.64 W, 64 %, 18 %
107.85 W, 64 %, 18 %
98.40 W, 64 %, 18 %
98.40 W, 64 %, 18 %
110.01 W, 64 %, 18 %
110.01 W, 64 %, 18 %
102.10 W, 64 %, 18 %
104.83 W, 64 %, 18 %
104.83 W, 66 %, 18 %
105.30 W, 66 %, 18 %
101.08 W, 66 %, 18 %
101.08 W, 66 %, 18 %
106.64 W, 66 %, 18 %
106.64 W, 66 %, 18 %
97.48 W, 66 %, 18 %
104.72 W, 66 %, 18 %
104.72 W, 66 %, 18 %
94.59 W, 66 %, 18 %
104.34 W, 66 %, 18 %
104.34 W, 66 %, 18 %
94.21 W, 66 %, 18 %
94.21 W, 66 %, 18 %
102.00 W, 65 %, 18 %
92.59 W, 65 %, 18 %
92.59 W, 65 %, 18 %
104.24 W, 65 %, 18 %
104.24 W, 65 %, 18 %
109.47 W, 65 %, 18 %
98.19 W, 65 %, 18 %
98.19 W, 65 %, 18 %
109.89 W, 65 %, 18 %
109.89 W, 65 %, 18 %
101.18 W, 65 %, 18 %
110.55 W, 65 %, 18 %
110.55 W, 65 %, 18 %
102.22 W, 65 %, 18 %
102.22 W, 66 %, 18 %
105.53 W, 66 %, 18 %
100.89 W, 66 %, 18 %
100.89 W, 66 %, 18 %
103.66 W, 66 %, 18 %
103.66 W, 66 %, 18 %
97.38 W, 66 %, 18 %
105.00 W, 66 %, 18 %
105.00 W, 66 %, 18 %
97.91 W, 66 %, 18 %
97.91 W, 66 %, 18 %
89.40 W, 66 %, 18 %
100.32 W, 66 %, 18 %
100.32 W, 63 %, 17 %
99.07 W, 63 %, 17 %
99.07 W, 63 %, 17 %
93.06 W, 63 %, 17 %
105.11 W, 63 %, 17 %
105.11 W, 63 %, 17 %
96.50 W, 63 %, 17 %
96.50 W, 63 %, 17 %
101.07 W, 63 %, 17 %
96.81 W, 63 %, 17 %
96.81 W, 63 %, 17 %
96.09 W, 63 %, 17 %
96.09 W, 63 %, 17 %
106.98 W, 63 %, 17 %
98.29 W, 66 %, 18 %
98.29 W, 66 %, 18 %
110.82 W, 66 %, 18 %
110.82 W, 66 %, 18 %
102.53 W, 66 %, 18 %
106.82 W, 66 %, 18 %
106.82 W, 66 %, 18 %
107.20 W, 66 %, 18 %
107.20 W, 66 %, 18 %
100.22 W, 66 %, 18 %
108.36 W, 66 %, 18 %
108.36 W, 66 %, 18 %
103.28 W, 66 %, 18 %
103.28 W, 66 %, 18 %
102.07 W, 66 %, 18 %
99.35 W, 66 %, 18 %
99.35 W, 66 %, 18 %
91.43 W, 66 %, 18 %
91.43 W, 66 %, 18 %
104.01 W, 66 %, 18 %
101.84 W, 66 %, 18 %
101.84 W, 66 %, 18 %
105.78 W, 66 %, 18 %
99.14 W, 66 %, 18 %
99.14 W, 66 %, 18 %
104.14 W, 66 %, 18 %
104.14 W, 66 %, 18 %
95.98 W, 66 %, 18 %
106.64 W, 63 %, 17 %
106.64 W, 63 %, 17 %
95.56 W, 63 %, 17 %
95.56 W, 63 %, 17 %
103.61 W, 63 %, 17 %
95.46 W, 63 %, 17 %
95.46 W, 63 %, 17 %
105.00 W, 63 %, 17 %
105.00 W, 63 %, 17 %
102.24 W, 63 %, 17 %
107.02 W, 63 %, 17 %
107.02 W, 63 %, 17 %
103.97 W, 63 %, 17 %
103.97 W, 63 %, 17 %
104.49 W, 67 %, 19 %
106.93 W, 67 %, 19 %
106.93 W, 67 %, 19 %
99.83 W, 67 %, 19 %
99.83 W, 67 %, 19 %
103.65 W, 67 %, 19 %
105.30 W, 67 %, 19 %
105.30 W, 67 %, 19 %
101.95 W, 67 %, 19 %
101.95 W, 67 %, 19 %
103.10 W, 67 %, 19 %
99.63 W, 67 %, 19 %
99.63 W, 67 %, 19 %
103.30 W, 67 %, 19 %
103.30 W, 64 %, 18 %
93.98 W, 64 %, 18 %
105.47 W, 64 %, 18 %
105.47 W, 64 %, 18 %
94.84 W, 64 %, 18 %
94.84 W, 64 %, 18 %
94.50 W, 64 %, 18 %
102.14 W, 64 %, 18 %
102.14 W, 64 %, 18 %
92.57 W, 64 %, 18 %
92.57 W, 64 %, 18 %
97.09 W, 64 %, 18 %
96.23 W, 64 %, 18 %
96.23 W, 62 %, 17 %
99.47 W, 62 %, 17 %
99.47 W, 62 %, 17 %
93.54 W, 62 %, 17 %
106.26 W, 62 %, 17 %
106.26 W, 62 %, 17 %
93.92 W, 62 %, 17 %
93.92 W, 62 %, 17 %
104.62 W, 62 %, 17 %
94.11 W, 62 %, 17 %
94.11 W, 62 %, 17 %
102.57 W, 62 %, 17 %
102.57 W, 62 %, 17 %
109.90 W, 62 %, 17 %
100.22 W, 62 %, 17 %
100.22 W, 65 %, 18 %
108.26 W, 65 %, 18 %
108.26 W, 65 %, 18 %
99.94 W, 65 %, 18 %
109.65 W, 65 %, 18 %
109.65 W, 65 %, 18 %
101.74 W, 65 %, 18 %
101.74 W, 65 %, 18 %
107.20 W, 65 %, 18 %
102.32 W, 65 %, 18 %
102.32 W, 65 %, 18 %
106.91 W, 65 %, 18 %
106.91 W, 65 %, 18 %
97.82 W, 65 %, 18 %
100.29 W, 67 %, 18 %
100.29 W, 67 %, 18 %
100.97 W, 67 %, 18 %
107.08 W, 67 %, 18 %
107.08 W, 67 %, 18 %
97.63 W, 67 %, 18 %
97.63 W, 67 %, 18 %
94.98 W, 67 %, 18 %
100.61 W, 67 %, 18 %
100.61 W, 67 %, 18 %
95.71 W, 67 %, 18 %
96.68 W, 67 %, 18 %
96.68 W, 67 %, 18 %
98.50 W, 64 %, 18 %
98.50 W, 64 %, 18 %
108.90 W, 64 %, 18 %
96.76 W, 64 %, 18 %
96.76 W, 64 %, 18 %
110.47 W, 64 %, 18 %
110.47 W, 64 %, 18 %
100.99 W, 64 %, 18 %
107.94 W, 64 %, 18 %
107.94 W, 64 %, 18 %
105.39 W, 64 %, 18 %
105.39 W, 64 %, 18 %
100.79 W, 64 %, 18 %
109.89 W, 64 %, 18 %
109.89 W, 65 %, 18 %
100.17 W, 65 %, 18 %
100.17 W, 65 %, 18 %
106.64 W, 65 %, 18 %
104.14 W, 65 %, 18 %
104.14 W, 65 %, 18 %
105.48 W, 65 %, 18 %
105.48 W, 65 %, 18 %
99.87 W, 65 %, 18 %
99.71 W, 65 %, 18 %
99.71 W, 65 %, 18 %
104.62 W, 65 %, 18 %
104.62 W, 65 %, 18 %
95.75 W, 65 %, 18 %
106.73 W, 64 %, 18 %
106.73 W, 64 %, 18 %
98.69 W, 64 %, 18 %
98.69 W, 64 %, 18 %
98.50 W, 64 %, 18 %
100.52 W, 64 %, 18 %
100.52 W, 64 %, 18 %
95.61 W, 64 %, 18 %
95.61 W, 64 %, 18 %
105.76 W, 64 %, 18 %
93.05 W, 64 %, 18 %
93.05 W, 64 %, 18 %
99.91 W, 64 %, 18 %
99.91 W, 65 %, 18 %
87.21 W, 65 %, 18 %
101.84 W, 65 %, 18 %
101.84 W, 65 %, 18 %
94.77 W, 65 %, 18 %
94.77 W, 65 %, 18 %
104.52 W, 65 %, 18 %
97.92 W, 65 %, 18 %
97.92 W, 65 %, 18 %
108.99 W, 65 %, 18 %
94.12 W, 65 %, 18 %
94.12 W, 65 %, 18 %
110.85 W, 65 %, 18 %
110.85 W, 65 %, 18 %
102.70 W, 65 %, 18 %
109.47 W, 65 %, 18 %
109.47 W, 65 %, 18 %
103.58 W, 65 %, 18 %
103.58 W, 65 %, 18 %
102.03 W, 65 %, 18 %
108.62 W, 65 %, 18 %
108.62 W, 65 %, 18 %
100.97 W, 65 %, 18 %
100.97 W, 65 %, 18 %
102.43 W, 65 %, 18 %
100.40 W, 65 %, 18 %
100.40 W, 65 %, 18 %
104.05 W, 65 %, 18 %
104.05 W, 65 %, 18 %
98.33 W, 65 %, 18 %
104.10 W, 65 %, 18 %
104.10 W, 65 %, 18 %
99.68 W, 65 %, 18 %
99.68 W, 65 %, 18 %
93.25 W, 65 %, 18 %
104.26 W, 65 %, 18 %
104.26 W, 65 %, 18 %
97.15 W, 65 %, 18 %
97.15 W, 65 %, 18 %
105.48 W, 65 %, 18 %
94.88 W, 65 %, 18 %
94.88 W, 65 %, 18 %
104.32 W, 66 %, 18 %
104.32 W, 66 %, 18 %
109.13 W, 66 %, 18 %
101.64 W, 66 %, 18 %
101.64 W, 66 %, 18 %
109.00 W, 66 %, 18 %
109.00 W, 66 %, 18 %
101.47 W, 66 %, 18 %
107.46 W, 66 %, 18 %
107.46 W, 66 %, 18 %
104.53 W, 66 %, 18 %
104.53 W, 66 %, 18 %
104.53 W, 66 %, 18 %
107.22 W, 66 %, 18 %
107.22 W, 66 %, 18 %
106.64 W, 66 %, 18 %
99.02 W, 66 %, 18 %
99.02 W, 66 %, 18 %
104.53 W, 66 %, 18 %
104.53 W, 66 %, 18 %
93.44 W, 66 %, 18 %
106.93 W, 66 %, 18 %
106.93 W, 66 %, 18 %
95.94 W, 66 %, 18 %
95.94 W, 66 %, 18 %
101.18 W, 66 %, 18 %
99.19 W, 66 %, 18 %
99.19 W, 65 %, 18 %
93.92 W, 65 %, 18 %
93.92 W, 65 %, 18 %
104.87 W, 65 %, 18 %
94.99 W, 65 %, 18 %
94.99 W, 65 %, 18 %
97.72 W, 65 %, 18 %
97.72 W, 65 %, 18 %
110.94 W, 65 %, 18 %
98.50 W, 65 %, 18 %
98.50 W, 65 %, 18 %
109.84 W, 65 %, 18 %
109.84 W, 65 %, 18 %
105.11 W, 65 %, 18 %
100.80 W, 64 %, 18 %
100.80 W, 64 %, 18 %
108.38 W, 64 %, 18 %
108.38 W, 64 %, 18 %
102.10 W, 64 %, 18 %
109.38 W, 64 %, 18 %
109.38 W, 64 %, 18 %
99.69 W, 64 %, 18 %
99.69 W, 64 %, 18 %
106.79 W, 64 %, 18 %
105.88 W, 64 %, 18 %
105.88 W, 64 %, 18 %
102.62 W, 64 %, 18 %
102.62 W, 64 %, 18 %
103.45 W, 65 %, 18 %
101.45 W, 65 %, 18 %
101.45 W, 65 %, 18 %
103.57 W, 65 %, 18 %
103.57 W, 65 %, 18 %
96.13 W, 65 %, 18 %
106.07 W, 65 %, 18 %
106.07 W, 65 %, 18 %
96.67 W, 65 %, 18 %
96.67 W, 65 %, 18 %
96.76 W, 65 %, 18 %
101.30 W, 65 %, 18 %
101.30 W, 65 %, 18 %
92.48 W, 65 %, 18 %
92.48 W, 65 %, 18 %
102.03 W, 65 %, 18 %
94.69 W, 65 %, 18 %
94.69 W, 65 %, 18 %
86.47 W, 65 %, 18 %
86.47 W, 65 %, 18 %
96.67 W, 65 %, 18 %
98.23 W, 65 %, 18 %
98.23 W, 65 %, 18 %
96.38 W, 65 %, 18 %
96.38 W, 65 %, 18 %
110.34 W, 65 %, 18 %
96.96 W, 65 %, 18 %
96.96 W, 65 %, 18 %
107.97 W, 64 %, 18 %
107.97 W, 64 %, 18 %
107.22 W, 64 %, 18 %
101.36 W, 64 %, 18 %
101.36 W, 64 %, 18 %
109.79 W, 64 %, 18 %
109.79 W, 64 %, 18 %
104.62 W, 64 %, 18 %
108.91 W, 64 %, 18 %
108.91 W, 64 %, 18 %
99.65 W, 64 %, 18 %
99.65 W, 64 %, 18 %
103.76 W, 64 %, 18 %
99.74 W, 64 %, 18 %
99.74 W, 65 %, 18 %
106.21 W, 65 %, 18 %
106.21 W, 65 %, 18 %
97.46 W, 65 %, 18 %
107.61 W, 65 %, 18 %
107.61 W, 65 %, 18 %
96.71 W, 65 %, 18 %
96.71 W, 65 %, 18 %
95.64 W, 65 %, 18 %
103.78 W, 65 %, 18 %
103.78 W, 65 %, 18 %
99.26 W, 65 %, 18 %
99.26 W, 65 %, 18 %
108.50 W, 65 %, 18 %
93.82 W, 66 %, 18 %
93.82 W, 66 %, 18 %
106.26 W, 66 %, 18 %
106.26 W, 66 %, 18 %
107.61 W, 66 %, 18 %
100.49 W, 66 %, 18 %
100.49 W, 66 %, 18 %
108.95 W, 66 %, 18 %
108.95 W, 66 %, 18 %
100.11 W, 66 %, 18 %
106.89 W, 66 %, 18 %
106.89 W, 66 %, 18 %
106.74 W, 66 %, 18 %
106.74 W, 66 %, 18 %
99.74 W, 63 %, 17 %
107.46 W, 63 %, 17 %
107.46 W, 63 %, 17 %
105.30 W, 63 %, 17 %
105.30 W, 63 %, 17 %
102.58 W, 63 %, 17 %
107.51 W, 63 %, 17 %
107.51 W, 63 %, 17 %
106.70 W, 63 %, 17 %
99.44 W, 63 %, 17 %
99.44 W, 63 %, 17 %
104.43 W, 63 %, 17 %
104.29 W, 63 %, 17 %
104.29 W, 66 %, 18 %
99.19 W, 66 %, 18 %
99.19 W, 66 %, 18 %
93.69 W, 66 %, 18 %
103.57 W, 66 %, 18 %
103.57 W, 66 %, 18 %
93.05 W, 66 %, 18 %
102.95 W, 66 %, 18 %
102.95 W, 66 %, 18 %
92.48 W, 66 %, 18 %
92.48 W, 66 %, 18 %
103.57 W, 66 %, 18 %
95.84 W, 66 %, 18 %
95.84 W, 65 %, 18 %
107.94 W, 65 %, 18 %
107.94 W, 65 %, 18 %
106.64 W, 65 %, 18 %
101.36 W, 65 %, 18 %
101.36 W, 65 %, 18 %
109.62 W, 65 %, 18 %
109.62 W, 65 %, 18 %
101.76 W, 65 %, 18 %
107.47 W, 65 %, 18 %
107.47 W, 65 %, 18 %
103.57 W, 65 %, 18 %
103.57 W, 65 %, 18 %
102.48 W, 65 %, 18 %
107.66 W, 65 %, 18 %
107.66 W, 65 %, 18 %
110.44 W, 65 %, 18 %
99.65 W, 65 %, 18 %
99.65 W, 65 %, 18 %
104.24 W, 65 %, 18 %
104.24 W, 65 %, 18 %
97.19 W, 65 %, 18 %
107.61 W, 65 %, 18 %
107.61 W, 65 %, 18 %
96.40 W, 65 %, 18 %
96.40 W, 65 %, 18 %
94.73 W, 65 %, 18 %
102.53 W, 65 %, 18 %
102.53 W, 65 %, 18 %
98.30 W, 65 %, 18 %
98.30 W, 65 %, 18 %
109.21 W, 65 %, 18 %
98.99 W, 65 %, 18 %
98.99 W, 65 %, 18 %
111.23 W, 65 %, 18 %
111.23 W, 65 %, 18 %
103.28 W, 65 %, 18 %
111.09 W, 65 %, 18 %
111.09 W, 65 %, 18 %
102.99 W, 65 %, 18 %
102.99 W, 65 %, 18 %
103.84 W, 65 %, 18 %
107.00 W, 67 %, 19 %
107.00 W, 67 %, 19 %
100.89 W, 67 %, 19 %
100.89 W, 67 %, 19 %
104.43 W, 67 %, 19 %
100.69 W, 67 %, 19 %
100.69 W, 67 %, 19 %
104.14 W, 67 %, 19 %
104.14 W, 67 %, 19 %
95.07 W, 67 %, 19 %
106.36 W, 67 %, 19 %
106.36 W, 67 %, 19 %
97.05 W, 67 %, 19 %
97.05 W, 67 %, 19 %
105.18 W, 67 %, 18 %
94.50 W, 67 %, 18 %
94.50 W, 67 %, 18 %
100.59 W, 67 %, 18 %
100.59 W, 67 %, 18 %
109.71 W, 67 %, 18 %
92.35 W, 67 %, 18 %
92.35 W, 67 %, 18 %
108.82 W, 67 %, 18 %
108.82 W, 67 %, 18 %
106.26 W, 67 %, 18 %
101.55 W, 67 %, 18 %
101.55 W, 67 %, 18 %
108.55 W, 67 %, 18 %
108.55 W, 65 %, 18 %
101.93 W, 65 %, 18 %
108.99 W, 65 %, 18 %
108.99 W, 65 %, 18 %
98.71 W, 65 %, 18 %
98.71 W, 65 %, 18 %
106.55 W, 65 %, 18 %
101.08 W, 65 %, 18 %
101.08 W, 65 %, 18 %
106.55 W, 65 %, 18 %
106.55 W, 65 %, 18 %
100.61 W, 65 %, 18 %
102.13 W, 65 %, 18 %
102.13 W, 64 %, 18 %
101.55 W, 64 %, 18 %
101.55 W, 64 %, 18 %
93.39 W, 64 %, 18 %
105.58 W, 64 %, 18 %
105.58 W, 64 %, 18 %
96.40 W, 64 %, 18 %
96.40 W, 64 %, 18 %
95.99 W, 64 %, 18 %
102.22 W, 64 %, 18 %
102.22 W, 64 %, 18 %
96.66 W, 64 %, 18 %
96.66 W, 64 %, 18 %
106.89 W, 64 %, 18 %
94.02 W, 64 %, 18 %
94.02 W, 65 %, 18 %
101.26 W, 65 %, 18 %
101.26 W, 65 %, 18 %
109.02 W, 65 %, 18 %
96.38 W, 65 %, 18 %
96.38 W, 65 %, 18 %
109.65 W, 65 %, 18 %
109.65 W, 65 %, 18 %
105.30 W, 65 %, 18 %
105.97 W, 65 %, 18 %
105.97 W, 65 %, 18 %
105.89 W, 65 %, 18 %
105.89 W, 65 %, 18 %
101.16 W, 65 %, 18 %
108.81 W, 65 %, 18 %
108.81 W, 65 %, 18 %
101.55 W, 65 %, 18 %
101.55 W, 65 %, 18 %
103.57 W, 65 %, 18 %
98.39 W, 65 %, 18 %
98.39 W, 65 %, 18 %
103.66 W, 65 %, 18 %
105.35 W, 65 %, 18 %
105.35 W, 65 %, 18 %
98.62 W, 65 %, 18 %
98.62 W, 65 %, 18 %
97.08 W, 65 %, 18 %
103.03 W, 66 %, 18 %
103.03 W, 66 %, 18 %
95.65 W, 66 %, 18 %
95.65 W, 66 %, 18 %
104.53 W, 66 %, 18 %
94.79 W, 66 %, 18 %
94.79 W, 66 %, 18 %
98.98 W, 66 %, 18 %
98.98 W, 66 %, 18 %
109.89 W, 66 %, 18 %
101.64 W, 66 %, 18 %
101.64 W, 66 %, 18 %
108.71 W, 66 %, 18 %
108.71 W, 66 %, 18 %
102.22 W, 65 %, 18 %
100.88 W, 65 %, 18 %
100.88 W, 65 %, 18 %
107.41 W, 65 %, 18 %
107.41 W, 65 %, 18 %
100.41 W, 65 %, 18 %
107.57 W, 65 %, 18 %
107.57 W, 65 %, 18 %
99.92 W, 65 %, 18 %
99.92 W, 65 %, 18 %
104.53 W, 65 %, 18 %
101.01 W, 65 %, 18 %
101.01 W, 65 %, 18 %
105.57 W, 65 %, 18 %
101.37 W, 65 %, 18 %
101.37 W, 65 %, 18 %
103.58 W, 65 %, 18 %
103.58 W, 65 %, 18 %
96.52 W, 65 %, 18 %
106.53 W, 65 %, 18 %
106.53 W, 65 %, 18 %
98.06 W, 65 %, 18 %
98.06 W, 65 %, 18 %
98.62 W, 65 %, 18 %
97.82 W, 65 %, 18 %
97.82 W, 65 %, 18 %
105.86 W, 65 %, 18 %
105.86 W, 63 %, 17 %
95.65 W, 63 %, 17 %
106.92 W, 63 %, 17 %
106.92 W, 63 %, 17 %
98.01 W, 63 %, 17 %
98.01 W, 63 %, 17 %
101.45 W, 63 %, 17 %
96.52 W, 63 %, 17 %
96.52 W, 63 %, 17 %
99.74 W, 63 %, 17 %
99.74 W, 63 %, 17 %
108.71 W, 63 %, 17 %
98.87 W, 63 %, 17 %
98.87 W, 63 %, 17 %
108.34 W, 65 %, 18 %
108.34 W, 65 %, 18 %
106.84 W, 65 %, 18 %
101.93 W, 65 %, 18 %
101.93 W, 65 %, 18 %
109.69 W, 65 %, 18 %
109.69 W, 65 %, 18 %
99.83 W, 65 %, 18 %
109.67 W, 65 %, 18 %
109.67 W, 65 %, 18 %
99.55 W, 65 %, 18 %
99.55 W, 65 %, 18 %
105.68 W, 65 %, 18 %
104.62 W, 65 %, 18 %
104.62 W, 66 %, 18 %
101.36 W, 66 %, 18 %
101.36 W, 66 %, 18 %
102.70 W, 66 %, 18 %
100.49 W, 66 %, 18 %
100.49 W, 66 %, 18 %
105.57 W, 66 %, 18 %
105.57 W, 66 %, 18 %
96.04 W, 66 %, 18 %
106.16 W, 66 %, 18 %
106.16 W, 66 %, 18 %
97.65 W, 66 %, 18 %
97.65 W, 66 %, 18 %
98.66 W, 66 %, 18 %
101.57 W, 65 %, 18 %
101.57 W, 65 %, 18 %
97.82 W, 65 %, 18 %
97.82 W, 65 %, 18 %
94.70 W, 65 %, 18 %
97.63 W, 65 %, 18 %
97.63 W, 65 %, 18 %
104.42 W, 65 %, 18 %
104.42 W, 65 %, 18 %
96.50 W, 65 %, 18 %
107.51 W, 65 %, 18 %
107.51 W, 65 %, 18 %
93.83 W, 65 %, 18 %
102.61 W, 65 %, 18 %
102.61 W, 62 %, 17 %
94.07 W, 62 %, 17 %
94.07 W, 62 %, 17 %
84.35 W, 62 %, 17 %
102.41 W, 62 %, 17 %
102.41 W, 62 %, 17 %
95.92 W, 62 %, 17 %
95.92 W, 62 %, 17 %
96.48 W, 62 %, 17 %
102.84 W, 62 %, 17 %
102.84 W, 62 %, 17 %
93.73 W, 62 %, 17 %
93.73 W, 62 %, 17 %
100.78 W, 62 %, 17 %
95.36 W, 63 %, 17 %
95.36 W, 63 %, 17 %
96.86 W, 63 %, 17 %
96.86 W, 63 %, 17 %
104.14 W, 63 %, 17 %
97.27 W, 63 %, 17 %
97.27 W, 63 %, 17 %
105.25 W, 63 %, 17 %
105.25 W, 63 %, 17 %
106.98 W, 63 %, 17 %
100.30 W, 63 %, 17 %
100.30 W, 63 %, 17 %
109.47 W, 63 %, 17 %
109.47 W, 63 %, 17 %
107.03 W, 64 %, 18 %
99.00 W, 64 %, 18 %
99.00 W, 64 %, 18 %
109.99 W, 64 %, 18 %
109.99 W, 64 %, 18 %
104.49 W, 64 %, 18 %
108.32 W, 64 %, 18 %
108.32 W, 64 %, 18 %
104.58 W, 64 %, 18 %
104.58 W, 64 %, 18 %
101.40 W, 64 %, 18 %
98.68 W, 64 %, 18 %
98.68 W, 64 %, 18 %
104.34 W, 66 %, 18 %
104.34 W, 66 %, 18 %
97.91 W, 66 %, 18 %
102.28 W, 66 %, 18 %
102.28 W, 66 %, 18 %
100.44 W, 66 %, 18 %
107.12 W, 66 %, 18 %
107.12 W, 66 %, 18 %
93.73 W, 66 %, 18 %
93.73 W, 66 %, 18 %
97.19 W, 66 %, 18 %
103.10 W, 66 %, 18 %
103.10 W, 66 %, 18 %
95.75 W, 66 %, 18 %
95.75 W, 64 %, 18 %
104.80 W, 64 %, 18 %
95.94 W, 64 %, 18 %
95.94 W, 64 %, 18 %
110.99 W, 64 %, 18 %
110.99 W, 64 %, 18 %
