power.draw [W], utilization.gpu [%], utilization.memory [%]
57.66 W, 4 %, 0 %
57.66 W, 4 %, 0 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.86 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
96.28 W, 31 %, 4 %
96.32 W, 31 %, 4 %
67.65 W, 31 %, 4 %
60.17 W, 31 %, 4 %
60.17 W, 35 %, 4 %
58.15 W, 35 %, 4 %
58.15 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
100.90 W, 0 %, 0 %
84.83 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
58.82 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
82.05 W, 35 %, 4 %
82.05 W, 35 %, 4 %
103.00 W, 35 %, 4 %
76.38 W, 35 %, 4 %
62.58 W, 35 %, 4 %
62.58 W, 35 %, 4 %
58.53 W, 35 %, 4 %
57.96 W, 35 %, 4 %
57.96 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
72.08 W, 0 %, 0 %
80.99 W, 13 %, 1 %
80.99 W, 13 %, 1 %
83.11 W, 13 %, 1 %
83.49 W, 13 %, 1 %
83.49 W, 13 %, 1 %
83.97 W, 13 %, 1 %
84.17 W, 13 %, 1 %
84.17 W, 13 %, 1 %
84.35 W, 13 %, 1 %
92.96 W, 13 %, 1 %
92.96 W, 13 %, 1 %
104.91 W, 13 %, 1 %
76.69 W, 100 %, 11 %
62.97 W, 100 %, 11 %
62.97 W, 100 %, 11 %
58.63 W, 100 %, 11 %
57.95 W, 100 %, 11 %
57.95 W, 100 %, 11 %
57.76 W, 100 %, 11 %
57.76 W, 100 %, 11 %
57.86 W, 100 %, 11 %
57.86 W, 100 %, 11 %
57.86 W, 100 %, 11 %
57.67 W, 100 %, 11 %
57.86 W, 100 %, 11 %
57.86 W, 8 %, 0 %
57.57 W, 8 %, 0 %
57.57 W, 8 %, 0 %
58.24 W, 8 %, 0 %
90.00 W, 8 %, 0 %
90.00 W, 8 %, 0 %
104.58 W, 8 %, 0 %
71.70 W, 8 %, 0 %
61.33 W, 8 %, 0 %
61.33 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
64.18 W, 35 %, 4 %
96.67 W, 35 %, 4 %
93.16 W, 22 %, 3 %
67.18 W, 22 %, 3 %
60.07 W, 22 %, 3 %
60.07 W, 22 %, 3 %
58.05 W, 22 %, 3 %
57.76 W, 22 %, 3 %
57.76 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.76 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.66 W, 22 %, 3 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
78.78 W, 13 %, 1 %
101.17 W, 13 %, 1 %
82.72 W, 13 %, 1 %
64.79 W, 13 %, 1 %
64.79 W, 13 %, 1 %
58.72 W, 13 %, 1 %
58.15 W, 13 %, 1 %
58.15 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
89.70 W, 35 %, 4 %
103.95 W, 17 %, 2 %
75.73 W, 17 %, 2 %
62.10 W, 17 %, 2 %
62.10 W, 17 %, 2 %
58.44 W, 17 %, 2 %
57.96 W, 17 %, 2 %
57.96 W, 17 %, 2 %
57.67 W, 17 %, 2 %
57.67 W, 17 %, 2 %
57.76 W, 17 %, 2 %
57.76 W, 17 %, 2 %
57.76 W, 17 %, 2 %
57.76 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.67 W, 18 %, 2 %
83.64 W, 18 %, 2 %
83.64 W, 13 %, 1 %
103.25 W, 13 %, 1 %
76.18 W, 13 %, 1 %
62.58 W, 13 %, 1 %
62.58 W, 13 %, 1 %
58.44 W, 13 %, 1 %
57.95 W, 13 %, 1 %
57.95 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.67 W, 22 %, 2 %
57.67 W, 22 %, 2 %
57.67 W, 22 %, 2 %
57.67 W, 22 %, 2 %
57.67 W, 22 %, 2 %
58.24 W, 22 %, 2 %
58.24 W, 22 %, 2 %
95.51 W, 22 %, 2 %
101.48 W, 22 %, 2 %
69.67 W, 22 %, 2 %
60.75 W, 22 %, 2 %
60.75 W, 22 %, 2 %
58.24 W, 35 %, 4 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
65.33 W, 35 %, 4 %
98.79 W, 8 %, 1 %
88.17 W, 8 %, 1 %
66.24 W, 8 %, 1 %
66.24 W, 8 %, 1 %
59.01 W, 8 %, 1 %
58.15 W, 8 %, 1 %
58.15 W, 8 %, 1 %
57.76 W, 8 %, 1 %
57.76 W, 8 %, 1 %
57.76 W, 8 %, 1 %
57.76 W, 8 %, 1 %
57.76 W, 8 %, 1 %
57.76 W, 26 %, 3 %
57.86 W, 26 %, 3 %
57.86 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.67 W, 26 %, 3 %
72.08 W, 26 %, 3 %
72.08 W, 26 %, 3 %
102.61 W, 26 %, 3 %
77.34 W, 26 %, 3 %
62.96 W, 26 %, 3 %
62.96 W, 26 %, 3 %
58.72 W, 35 %, 4 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
58.15 W, 35 %, 4 %
89.70 W, 4 %, 0 %
89.70 W, 4 %, 0 %
104.62 W, 4 %, 0 %
71.79 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.85 W, 4 %, 0 %
58.15 W, 4 %, 0 %
57.95 W, 4 %, 0 %
57.95 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.57 W, 31 %, 4 %
57.57 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.57 W, 31 %, 4 %
57.57 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
67.46 W, 31 %, 4 %
98.11 W, 31 %, 4 %
91.43 W, 31 %, 4 %
66.98 W, 31 %, 4 %
66.98 W, 31 %, 4 %
59.21 W, 35 %, 4 %
58.34 W, 35 %, 4 %
58.34 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
69.67 W, 0 %, 0 %
69.67 W, 0 %, 0 %
101.84 W, 0 %, 0 %
79.55 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
89.90 W, 34 %, 4 %
104.53 W, 34 %, 4 %
72.66 W, 34 %, 4 %
61.42 W, 34 %, 4 %
61.42 W, 35 %, 4 %
58.25 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
96.96 W, 0 %, 0 %
95.27 W, 0 %, 0 %
66.79 W, 0 %, 0 %
66.79 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
73.34 W, 35 %, 4 %
73.34 W, 35 %, 4 %
102.71 W, 35 %, 4 %
78.97 W, 35 %, 4 %
63.44 W, 35 %, 4 %
63.44 W, 35 %, 4 %
58.53 W, 35 %, 4 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
90.94 W, 0 %, 0 %
104.53 W, 0 %, 0 %
70.93 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
58.63 W, 35 %, 4 %
58.63 W, 35 %, 4 %
98.79 W, 35 %, 4 %
92.10 W, 35 %, 4 %
67.18 W, 35 %, 4 %
67.18 W, 35 %, 4 %
59.30 W, 35 %, 4 %
58.25 W, 35 %, 4 %
58.25 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
78.39 W, 0 %, 0 %
78.39 W, 0 %, 0 %
102.81 W, 0 %, 0 %
78.11 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
91.04 W, 35 %, 4 %
104.39 W, 35 %, 4 %
71.70 W, 35 %, 4 %
61.23 W, 35 %, 4 %
61.23 W, 35 %, 4 %
58.34 W, 35 %, 4 %
58.34 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
98.79 W, 0 %, 0 %
88.93 W, 0 %, 0 %
66.11 W, 0 %, 0 %
66.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.66 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
68.81 W, 0 %, 0 %
80.22 W, 0 %, 0 %
83.10 W, 19 %, 1 %
83.49 W, 19 %, 1 %
83.49 W, 19 %, 1 %
84.26 W, 19 %, 1 %
84.26 W, 19 %, 1 %
84.26 W, 19 %, 1 %
84.26 W, 19 %, 1 %
82.14 W, 19 %, 1 %
82.14 W, 19 %, 1 %
84.93 W, 19 %, 1 %
85.51 W, 19 %, 1 %
85.70 W, 100 %, 9 %
85.70 W, 100 %, 9 %
85.80 W, 100 %, 9 %
85.80 W, 100 %, 9 %
73.24 W, 100 %, 9 %
63.93 W, 100 %, 9 %
63.93 W, 100 %, 9 %
59.40 W, 100 %, 9 %
58.34 W, 100 %, 9 %
58.34 W, 100 %, 9 %
57.96 W, 100 %, 9 %
57.86 W, 62 %, 3 %
57.86 W, 62 %, 3 %
57.76 W, 62 %, 3 %
57.76 W, 62 %, 3 %
57.66 W, 62 %, 3 %
57.66 W, 62 %, 3 %
57.66 W, 62 %, 3 %
57.66 W, 62 %, 3 %
57.66 W, 62 %, 3 %
57.66 W, 62 %, 3 %
57.66 W, 62 %, 3 %
57.66 W, 62 %, 3 %
57.76 W, 62 %, 3 %
57.76 W, 62 %, 3 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.67 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
102.04 W, 0 %, 0 %
79.07 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
58.72 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
91.91 W, 35 %, 4 %
104.24 W, 19 %, 2 %
73.72 W, 19 %, 2 %
61.62 W, 19 %, 2 %
61.62 W, 19 %, 2 %
58.44 W, 19 %, 2 %
58.05 W, 19 %, 2 %
58.05 W, 19 %, 2 %
57.76 W, 19 %, 2 %
57.76 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.66 W, 16 %, 2 %
57.66 W, 16 %, 2 %
57.76 W, 16 %, 2 %
57.76 W, 16 %, 2 %
57.76 W, 16 %, 2 %
58.63 W, 16 %, 2 %
58.63 W, 16 %, 2 %
97.34 W, 16 %, 2 %
100.52 W, 16 %, 2 %
68.99 W, 16 %, 2 %
68.99 W, 16 %, 2 %
59.59 W, 16 %, 2 %
58.34 W, 16 %, 2 %
58.34 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
73.52 W, 35 %, 4 %
99.55 W, 14 %, 2 %
87.81 W, 14 %, 2 %
65.82 W, 14 %, 2 %
65.82 W, 14 %, 2 %
58.92 W, 14 %, 2 %
58.25 W, 14 %, 2 %
58.25 W, 14 %, 2 %
57.76 W, 14 %, 2 %
57.86 W, 14 %, 2 %
57.86 W, 14 %, 2 %
57.76 W, 14 %, 2 %
57.76 W, 14 %, 2 %
57.66 W, 21 %, 2 %
57.67 W, 21 %, 2 %
57.67 W, 21 %, 2 %
57.76 W, 21 %, 2 %
57.76 W, 21 %, 2 %
57.86 W, 21 %, 2 %
72.46 W, 21 %, 2 %
72.46 W, 21 %, 2 %
102.71 W, 21 %, 2 %
78.01 W, 21 %, 2 %
63.06 W, 21 %, 2 %
63.06 W, 21 %, 2 %
58.53 W, 21 %, 2 %
57.96 W, 35 %, 4 %
57.96 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
92.76 W, 8 %, 1 %
104.25 W, 8 %, 1 %
73.43 W, 8 %, 1 %
61.52 W, 8 %, 1 %
61.52 W, 8 %, 1 %
58.44 W, 8 %, 1 %
57.95 W, 8 %, 1 %
57.95 W, 8 %, 1 %
57.76 W, 8 %, 1 %
57.76 W, 8 %, 1 %
57.86 W, 8 %, 1 %
57.86 W, 8 %, 1 %
57.86 W, 27 %, 3 %
57.67 W, 27 %, 3 %
57.67 W, 27 %, 3 %
57.76 W, 27 %, 3 %
57.66 W, 27 %, 3 %
57.66 W, 27 %, 3 %
58.53 W, 27 %, 3 %
58.53 W, 27 %, 3 %
96.96 W, 27 %, 3 %
101.00 W, 27 %, 3 %
68.43 W, 27 %, 3 %
60.46 W, 27 %, 3 %
60.46 W, 35 %, 4 %
58.15 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
65.92 W, 2 %, 0 %
65.92 W, 2 %, 0 %
100.61 W, 2 %, 0 %
88.06 W, 2 %, 0 %
65.82 W, 2 %, 0 %
65.82 W, 2 %, 0 %
59.11 W, 2 %, 0 %
58.15 W, 2 %, 0 %
58.15 W, 2 %, 0 %
57.86 W, 2 %, 0 %
57.86 W, 2 %, 0 %
57.66 W, 2 %, 0 %
57.67 W, 2 %, 0 %
57.67 W, 33 %, 4 %
57.66 W, 33 %, 4 %
57.66 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.66 W, 33 %, 4 %
57.66 W, 33 %, 4 %
84.07 W, 33 %, 4 %
102.23 W, 33 %, 4 %
79.46 W, 33 %, 4 %
63.64 W, 33 %, 4 %
63.64 W, 35 %, 4 %
58.63 W, 35 %, 4 %
58.05 W, 35 %, 4 %
58.05 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
91.52 W, 0 %, 0 %
103.86 W, 0 %, 0 %
74.48 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
58.63 W, 35 %, 4 %
93.05 W, 35 %, 4 %
102.71 W, 35 %, 4 %
69.87 W, 35 %, 4 %
69.87 W, 35 %, 4 %
59.60 W, 35 %, 4 %
58.34 W, 35 %, 4 %
58.34 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 0 %, 0 %
62.65 W, 0 %, 0 %
62.65 W, 0 %, 0 %
99.92 W, 0 %, 0 %
90.08 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.76 W, 35 %, 4 %
62.45 W, 35 %, 4 %
62.45 W, 35 %, 4 %
101.17 W, 35 %, 4 %
82.05 W, 35 %, 4 %
64.47 W, 35 %, 4 %
64.47 W, 35 %, 4 %
58.72 W, 35 %, 4 %
58.15 W, 35 %, 4 %
58.15 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
88.45 W, 0 %, 0 %
103.18 W, 0 %, 0 %
76.69 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.76 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.86 W, 35 %, 4 %
58.34 W, 35 %, 4 %
90.94 W, 35 %, 4 %
104.54 W, 35 %, 4 %
71.97 W, 31 %, 4 %
61.23 W, 31 %, 4 %
61.23 W, 31 %, 4 %
58.44 W, 31 %, 4 %
57.95 W, 31 %, 4 %
57.95 W, 31 %, 4 %
57.95 W, 31 %, 4 %
57.95 W, 31 %, 4 %
57.57 W, 31 %, 4 %
57.66 W, 31 %, 4 %
57.66 W, 31 %, 4 %
57.67 W, 31 %, 4 %
57.67 W, 31 %, 4 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
58.82 W, 4 %, 0 %
58.82 W, 4 %, 0 %
98.79 W, 4 %, 0 %
94.30 W, 4 %, 0 %
67.84 W, 4 %, 0 %
67.84 W, 4 %, 0 %
59.30 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.34 W, 4 %, 0 %
57.95 W, 4 %, 0 %
