power.draw [W], utilization.gpu [%], utilization.memory [%]
118.67 W, 99 %, 9 %
121.07 W, 99 %, 9 %
121.17 W, 99 %, 9 %
121.17 W, 99 %, 9 %
120.69 W, 99 %, 9 %
120.69 W, 99 %, 9 %
120.61 W, 99 %, 9 %
120.61 W, 99 %, 9 %
120.61 W, 99 %, 9 %
120.21 W, 99 %, 9 %
120.21 W, 99 %, 9 %
120.76 W, 99 %, 9 %
120.88 W, 100 %, 4 %
120.88 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
123.28 W, 100 %, 4 %
127.45 W, 100 %, 4 %
127.45 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.40 W, 100 %, 5 %
129.63 W, 100 %, 5 %
129.63 W, 100 %, 5 %
113.24 W, 100 %, 5 %
113.24 W, 100 %, 5 %
120.40 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.07 W, 100 %, 5 %
120.57 W, 100 %, 5 %
120.57 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.42 W, 100 %, 5 %
120.42 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.00 W, 99 %, 8 %
121.00 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.40 W, 99 %, 8 %
123.07 W, 99 %, 8 %
123.07 W, 99 %, 8 %
128.79 W, 99 %, 8 %
128.79 W, 99 %, 8 %
129.73 W, 99 %, 8 %
129.92 W, 99 %, 8 %
129.92 W, 99 %, 8 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
125.42 W, 100 %, 5 %
125.42 W, 100 %, 5 %
117.25 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.15 W, 100 %, 5 %
121.15 W, 99 %, 8 %
120.13 W, 99 %, 8 %
120.13 W, 99 %, 8 %
121.00 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
129.75 W, 99 %, 8 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
128.89 W, 100 %, 5 %
128.89 W, 100 %, 5 %
130.50 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
110.06 W, 100 %, 5 %
117.52 W, 100 %, 5 %
117.52 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
121.17 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.32 W, 99 %, 8 %
120.32 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.71 W, 99 %, 8 %
120.71 W, 99 %, 8 %
117.33 W, 99 %, 8 %
117.33 W, 100 %, 4 %
127.54 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.25 W, 100 %, 4 %
110.16 W, 100 %, 4 %
110.16 W, 99 %, 9 %
118.77 W, 99 %, 9 %
118.77 W, 99 %, 9 %
121.07 W, 99 %, 9 %
121.07 W, 99 %, 9 %
121.07 W, 99 %, 9 %
120.88 W, 99 %, 9 %
120.88 W, 99 %, 9 %
120.57 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.21 W, 99 %, 9 %
120.21 W, 99 %, 9 %
121.07 W, 99 %, 9 %
121.07 W, 99 %, 9 %
121.07 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
123.93 W, 100 %, 4 %
127.71 W, 100 %, 4 %
127.71 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
113.03 W, 100 %, 5 %
113.03 W, 100 %, 5 %
120.30 W, 100 %, 5 %
121.15 W, 100 %, 5 %
121.15 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 100 %, 5 %
121.07 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.28 W, 100 %, 5 %
120.28 W, 99 %, 7 %
120.88 W, 99 %, 7 %
121.07 W, 99 %, 7 %
121.07 W, 99 %, 7 %
120.30 W, 99 %, 7 %
120.30 W, 99 %, 7 %
120.69 W, 99 %, 7 %
123.45 W, 99 %, 7 %
123.45 W, 99 %, 7 %
129.08 W, 99 %, 7 %
129.08 W, 99 %, 7 %
130.02 W, 99 %, 7 %
130.02 W, 99 %, 7 %
130.02 W, 99 %, 7 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.63 W, 100 %, 5 %
129.63 W, 100 %, 5 %
130.37 W, 100 %, 5 %
130.37 W, 100 %, 5 %
116.76 W, 100 %, 5 %
120.38 W, 100 %, 5 %
120.38 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.67 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.96 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.48 W, 99 %, 8 %
120.48 W, 99 %, 8 %
125.24 W, 99 %, 8 %
125.24 W, 99 %, 8 %
130.11 W, 99 %, 8 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.25 W, 100 %, 5 %
129.25 W, 100 %, 5 %
129.63 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
110.88 W, 100 %, 5 %
116.28 W, 100 %, 5 %
116.28 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
121.53 W, 99 %, 8 %
121.75 W, 99 %, 8 %
121.75 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.32 W, 99 %, 8 %
120.32 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
119.82 W, 99 %, 8 %
119.82 W, 100 %, 4 %
127.25 W, 100 %, 4 %
128.98 W, 100 %, 4 %
128.98 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.69 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.73 W, 100 %, 4 %
117.43 W, 100 %, 4 %
117.43 W, 100 %, 4 %
118.10 W, 99 %, 8 %
118.10 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 100 %, 4 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
117.33 W, 100 %, 4 %
127.06 W, 100 %, 4 %
127.06 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.15 W, 100 %, 4 %
129.15 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.25 W, 100 %, 5 %
129.25 W, 100 %, 5 %
110.64 W, 100 %, 5 %
110.64 W, 100 %, 5 %
118.48 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.21 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.55 W, 100 %, 5 %
120.57 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.79 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.55 W, 99 %, 8 %
120.57 W, 99 %, 8 %
117.04 W, 99 %, 8 %
117.04 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
129.35 W, 99 %, 8 %
130.59 W, 99 %, 8 %
130.59 W, 99 %, 8 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.02 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.63 W, 100 %, 5 %
129.63 W, 100 %, 5 %
111.64 W, 100 %, 5 %
118.29 W, 100 %, 5 %
118.29 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.07 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.42 W, 99 %, 8 %
120.42 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.92 W, 99 %, 8 %
127.93 W, 99 %, 8 %
129.63 W, 100 %, 5 %
129.63 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.15 W, 100 %, 5 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.06 W, 100 %, 5 %
110.49 W, 100 %, 5 %
110.49 W, 100 %, 5 %
118.86 W, 100 %, 5 %
118.86 W, 100 %, 5 %
121.36 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.46 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.57 W, 99 %, 8 %
120.57 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.40 W, 100 %, 4 %
121.80 W, 100 %, 4 %
127.54 W, 100 %, 4 %
127.54 W, 100 %, 4 %
129.56 W, 100 %, 4 %
129.56 W, 100 %, 4 %
129.94 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.75 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
110.63 W, 99 %, 8 %
110.63 W, 99 %, 8 %
119.63 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.84 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.59 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
130.69 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.35 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
114.26 W, 100 %, 5 %
119.17 W, 100 %, 5 %
119.17 W, 100 %, 5 %
121.34 W, 100 %, 5 %
121.34 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.79 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.46 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.65 W, 99 %, 8 %
120.65 W, 99 %, 8 %
129.18 W, 99 %, 8 %
129.75 W, 99 %, 8 %
129.75 W, 99 %, 8 %
129.83 W, 99 %, 8 %
129.83 W, 100 %, 5 %
129.44 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.27 W, 100 %, 5 %
109.96 W, 100 %, 5 %
109.96 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.52 W, 99 %, 8 %
120.52 W, 99 %, 8 %
120.96 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.11 W, 99 %, 8 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 4 %
129.18 W, 99 %, 4 %
129.18 W, 99 %, 4 %
130.21 W, 99 %, 4 %
129.65 W, 99 %, 4 %
129.65 W, 99 %, 4 %
130.21 W, 99 %, 4 %
130.21 W, 99 %, 4 %
129.54 W, 99 %, 4 %
129.83 W, 99 %, 4 %
129.83 W, 99 %, 4 %
110.83 W, 99 %, 4 %
110.83 W, 99 %, 4 %
119.63 W, 99 %, 4 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.63 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.40 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 100 %, 4 %
120.40 W, 100 %, 4 %
118.09 W, 100 %, 4 %
118.09 W, 100 %, 4 %
127.62 W, 100 %, 4 %
127.62 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.25 W, 100 %, 4 %
129.25 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
112.18 W, 100 %, 5 %
118.57 W, 100 %, 5 %
118.57 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.36 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.07 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.57 W, 100 %, 5 %
120.57 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.50 W, 99 %, 7 %
120.50 W, 99 %, 7 %
119.34 W, 99 %, 7 %
119.34 W, 99 %, 7 %
128.50 W, 99 %, 7 %
129.85 W, 99 %, 7 %
129.85 W, 99 %, 7 %
129.63 W, 99 %, 7 %
129.63 W, 99 %, 7 %
129.56 W, 99 %, 7 %
130.59 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.25 W, 100 %, 5 %
110.93 W, 100 %, 5 %
110.93 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.65 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.88 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.30 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
129.73 W, 99 %, 8 %
129.73 W, 100 %, 5 %
129.63 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.15 W, 100 %, 5 %
129.15 W, 100 %, 5 %
109.87 W, 100 %, 5 %
109.87 W, 100 %, 5 %
118.79 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.86 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.55 W, 99 %, 8 %
120.59 W, 99 %, 8 %
118.83 W, 99 %, 8 %
118.83 W, 100 %, 4 %
127.74 W, 100 %, 4 %
127.74 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.69 W, 100 %, 4 %
129.56 W, 100 %, 4 %
129.56 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
110.78 W, 100 %, 4 %
118.01 W, 98 %, 9 %
118.01 W, 98 %, 9 %
120.50 W, 98 %, 9 %
120.50 W, 98 %, 9 %
121.36 W, 98 %, 9 %
121.26 W, 98 %, 9 %
121.26 W, 98 %, 9 %
120.69 W, 98 %, 9 %
120.69 W, 98 %, 9 %
120.76 W, 98 %, 9 %
121.05 W, 98 %, 9 %
121.05 W, 98 %, 9 %
120.50 W, 98 %, 9 %
120.50 W, 100 %, 4 %
121.36 W, 100 %, 4 %
121.07 W, 100 %, 4 %
121.07 W, 100 %, 4 %
118.31 W, 100 %, 4 %
118.31 W, 100 %, 4 %
126.58 W, 100 %, 4 %
128.67 W, 100 %, 4 %
128.67 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.35 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.54 W, 99 %, 5 %
129.54 W, 99 %, 5 %
129.63 W, 99 %, 5 %
124.72 W, 99 %, 5 %
124.72 W, 99 %, 5 %
117.62 W, 99 %, 5 %
117.62 W, 99 %, 5 %
120.40 W, 99 %, 5 %
120.69 W, 99 %, 5 %
120.69 W, 99 %, 5 %
121.55 W, 99 %, 5 %
121.55 W, 99 %, 5 %
120.69 W, 99 %, 5 %
120.42 W, 99 %, 5 %
120.42 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.50 W, 99 %, 8 %
124.76 W, 99 %, 8 %
124.76 W, 99 %, 8 %
128.98 W, 99 %, 8 %
128.98 W, 99 %, 8 %
130.50 W, 99 %, 8 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.56 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
122.62 W, 100 %, 5 %
122.62 W, 100 %, 5 %
117.81 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.36 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
125.09 W, 99 %, 8 %
125.09 W, 100 %, 4 %
128.89 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.33 W, 100 %, 4 %
130.33 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
121.47 W, 100 %, 4 %
114.07 W, 100 %, 4 %
114.07 W, 100 %, 4 %
120.30 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.32 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
124.18 W, 100 %, 4 %
128.50 W, 100 %, 4 %
128.50 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.25 W, 100 %, 4 %
129.25 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.37 W, 100 %, 5 %
129.37 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.44 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.26 W, 100 %, 5 %
120.76 W, 100 %, 5 %
120.76 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.98 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
120.96 W, 99 %, 7 %
120.96 W, 99 %, 7 %
120.88 W, 99 %, 7 %
120.19 W, 99 %, 7 %
120.19 W, 99 %, 7 %
128.41 W, 99 %, 7 %
128.41 W, 99 %, 7 %
130.69 W, 99 %, 7 %
129.73 W, 99 %, 7 %
129.73 W, 99 %, 7 %
129.63 W, 99 %, 7 %
129.63 W, 100 %, 5 %
129.35 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.35 W, 100 %, 5 %
129.35 W, 100 %, 5 %
113.51 W, 100 %, 5 %
118.96 W, 100 %, 5 %
118.96 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.05 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.29 W, 99 %, 8 %
127.93 W, 99 %, 8 %
129.92 W, 99 %, 8 %
129.92 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.35 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.25 W, 100 %, 5 %
110.73 W, 100 %, 5 %
110.73 W, 100 %, 5 %
118.67 W, 100 %, 5 %
118.67 W, 100 %, 5 %
121.55 W, 99 %, 8 %
121.84 W, 99 %, 8 %
121.84 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 100 %, 4 %
117.33 W, 100 %, 4 %
126.77 W, 100 %, 4 %
126.77 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.31 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.48 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
110.78 W, 100 %, 8 %
110.78 W, 100 %, 8 %
118.31 W, 100 %, 8 %
120.40 W, 100 %, 8 %
120.40 W, 100 %, 8 %
121.65 W, 100 %, 8 %
121.65 W, 100 %, 8 %
121.07 W, 100 %, 8 %
120.79 W, 100 %, 8 %
120.79 W, 100 %, 8 %
120.19 W, 100 %, 8 %
120.19 W, 100 %, 8 %
120.88 W, 100 %, 8 %
120.76 W, 100 %, 8 %
120.76 W, 99 %, 5 %
120.59 W, 99 %, 5 %
120.59 W, 99 %, 5 %
120.88 W, 99 %, 5 %
120.59 W, 99 %, 5 %
120.59 W, 99 %, 5 %
126.10 W, 99 %, 5 %
126.10 W, 99 %, 5 %
130.11 W, 99 %, 5 %
130.21 W, 99 %, 5 %
130.21 W, 99 %, 5 %
128.96 W, 99 %, 5 %
128.96 W, 99 %, 5 %
129.54 W, 99 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
114.86 W, 100 %, 5 %
115.41 W, 100 %, 5 %
115.41 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.36 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.21 W, 99 %, 8 %
120.38 W, 99 %, 8 %
120.38 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
125.53 W, 99 %, 8 %
129.37 W, 99 %, 8 %
