power.draw [W], utilization.gpu [%], utilization.memory [%]
212.74 W, 99 %, 22 %
212.65 W, 99 %, 22 %
212.65 W, 99 %, 22 %
212.57 W, 99 %, 22 %
212.57 W, 99 %, 22 %
212.53 W, 100 %, 20 %
212.91 W, 100 %, 20 %
212.91 W, 100 %, 20 %
213.10 W, 100 %, 20 %
213.10 W, 100 %, 20 %
212.76 W, 100 %, 20 %
212.91 W, 100 %, 20 %
212.91 W, 100 %, 20 %
205.32 W, 100 %, 20 %
205.32 W, 100 %, 20 %
209.96 W, 100 %, 20 %
210.72 W, 100 %, 20 %
210.72 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.41 W, 100 %, 21 %
212.41 W, 100 %, 21 %
212.41 W, 100 %, 21 %
212.41 W, 100 %, 21 %
212.14 W, 100 %, 21 %
200.65 W, 100 %, 21 %
200.65 W, 100 %, 21 %
199.13 W, 100 %, 21 %
199.13 W, 100 %, 21 %
190.02 W, 100 %, 21 %
186.49 W, 100 %, 21 %
186.49 W, 100 %, 21 %
182.47 W, 100 %, 21 %
182.47 W, 100 %, 42 %
181.23 W, 100 %, 42 %
180.75 W, 100 %, 42 %
180.75 W, 100 %, 42 %
180.64 W, 100 %, 42 %
180.54 W, 100 %, 42 %
180.54 W, 100 %, 42 %
179.21 W, 100 %, 42 %
179.21 W, 100 %, 42 %
180.74 W, 100 %, 42 %
174.81 W, 100 %, 42 %
174.81 W, 100 %, 42 %
173.95 W, 100 %, 42 %
173.95 W, 100 %, 42 %
170.40 W, 100 %, 45 %
169.85 W, 100 %, 45 %
169.85 W, 100 %, 45 %
169.70 W, 100 %, 45 %
169.70 W, 100 %, 45 %
169.79 W, 100 %, 45 %
169.03 W, 100 %, 45 %
169.03 W, 100 %, 45 %
166.87 W, 100 %, 45 %
166.87 W, 100 %, 45 %
183.91 W, 100 %, 45 %
203.08 W, 100 %, 45 %
203.08 W, 100 %, 45 %
210.08 W, 100 %, 45 %
210.08 W, 100 %, 32 %
212.01 W, 100 %, 32 %
212.49 W, 100 %, 32 %
212.49 W, 100 %, 32 %
212.84 W, 100 %, 32 %
212.84 W, 100 %, 32 %
212.76 W, 100 %, 32 %
194.85 W, 100 %, 32 %
194.85 W, 100 %, 32 %
208.04 W, 100 %, 32 %
210.96 W, 100 %, 32 %
210.96 W, 100 %, 32 %
212.38 W, 100 %, 32 %
212.38 W, 100 %, 25 %
212.38 W, 100 %, 25 %
213.00 W, 100 %, 25 %
213.00 W, 100 %, 25 %
212.85 W, 100 %, 25 %
203.73 W, 100 %, 25 %
203.73 W, 100 %, 25 %
206.99 W, 100 %, 25 %
210.14 W, 100 %, 25 %
210.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.85 W, 100 %, 25 %
204.62 W, 100 %, 25 %
204.62 W, 100 %, 25 %
205.86 W, 100 %, 25 %
205.86 W, 100 %, 25 %
210.62 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
205.19 W, 100 %, 25 %
202.77 W, 100 %, 25 %
202.77 W, 100 %, 25 %
209.85 W, 100 %, 25 %
209.85 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.72 W, 100 %, 25 %
213.00 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.76 W, 100 %, 25 %
210.33 W, 100 %, 25 %
210.33 W, 100 %, 29 %
204.23 W, 100 %, 29 %
209.47 W, 100 %, 29 %
209.47 W, 100 %, 29 %
211.95 W, 100 %, 29 %
212.38 W, 100 %, 29 %
212.38 W, 100 %, 29 %
212.85 W, 100 %, 29 %
212.85 W, 100 %, 29 %
213.00 W, 100 %, 29 %
212.72 W, 100 %, 29 %
212.72 W, 100 %, 29 %
200.93 W, 100 %, 29 %
208.61 W, 100 %, 29 %
208.61 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
197.87 W, 100 %, 25 %
197.87 W, 100 %, 25 %
208.80 W, 100 %, 25 %
210.62 W, 100 %, 25 %
210.62 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.10 W, 100 %, 25 %
212.81 W, 100 %, 25 %
196.41 W, 100 %, 25 %
196.41 W, 100 %, 25 %
208.42 W, 100 %, 25 %
211.19 W, 100 %, 25 %
211.19 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.62 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.05 W, 100 %, 25 %
212.85 W, 100 %, 25 %
203.41 W, 100 %, 25 %
203.41 W, 100 %, 25 %
206.99 W, 100 %, 25 %
210.23 W, 100 %, 25 %
210.23 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.91 W, 100 %, 25 %
203.09 W, 100 %, 25 %
203.09 W, 100 %, 25 %
199.88 W, 100 %, 25 %
199.88 W, 100 %, 25 %
193.33 W, 100 %, 25 %
188.58 W, 100 %, 25 %
188.58 W, 100 %, 25 %
184.66 W, 100 %, 25 %
184.66 W, 100 %, 25 %
183.13 W, 100 %, 25 %
181.50 W, 100 %, 25 %
181.50 W, 100 %, 47 %
180.36 W, 100 %, 47 %
179.78 W, 100 %, 47 %
179.78 W, 100 %, 47 %
179.18 W, 100 %, 47 %
179.18 W, 100 %, 47 %
179.47 W, 100 %, 47 %
179.20 W, 100 %, 47 %
179.20 W, 100 %, 47 %
176.98 W, 100 %, 47 %
176.98 W, 100 %, 47 %
176.31 W, 100 %, 47 %
175.96 W, 100 %, 47 %
175.96 W, 100 %, 47 %
170.08 W, 100 %, 43 %
170.08 W, 100 %, 43 %
167.17 W, 100 %, 43 %
165.92 W, 100 %, 43 %
165.92 W, 100 %, 43 %
159.46 W, 100 %, 43 %
159.46 W, 100 %, 43 %
163.61 W, 100 %, 43 %
191.07 W, 100 %, 43 %
191.07 W, 100 %, 43 %
207.69 W, 100 %, 43 %
207.69 W, 100 %, 43 %
211.15 W, 100 %, 43 %
212.11 W, 100 %, 43 %
212.11 W, 100 %, 28 %
212.59 W, 100 %, 28 %
212.59 W, 100 %, 28 %
212.55 W, 100 %, 28 %
212.01 W, 100 %, 28 %
212.01 W, 100 %, 28 %
203.85 W, 100 %, 28 %
209.76 W, 100 %, 28 %
209.76 W, 100 %, 28 %
211.95 W, 100 %, 28 %
212.47 W, 100 %, 28 %
212.47 W, 100 %, 28 %
212.85 W, 100 %, 28 %
212.85 W, 100 %, 25 %
213.00 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.76 W, 100 %, 25 %
201.91 W, 100 %, 25 %
201.91 W, 100 %, 25 %
210.14 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.67 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.05 W, 100 %, 25 %
196.53 W, 100 %, 25 %
196.53 W, 100 %, 25 %
209.28 W, 100 %, 25 %
211.52 W, 100 %, 25 %
211.52 W, 100 %, 25 %
212.81 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.00 W, 100 %, 25 %
213.00 W, 100 %, 25 %
212.91 W, 100 %, 25 %
192.84 W, 100 %, 25 %
192.84 W, 100 %, 30 %
208.42 W, 100 %, 30 %
208.42 W, 100 %, 30 %
211.33 W, 100 %, 30 %
212.43 W, 100 %, 30 %
212.43 W, 100 %, 30 %
212.76 W, 100 %, 30 %
212.76 W, 100 %, 30 %
212.76 W, 100 %, 30 %
213.10 W, 100 %, 30 %
213.10 W, 100 %, 30 %
195.90 W, 100 %, 30 %
206.70 W, 100 %, 30 %
206.70 W, 100 %, 25 %
210.90 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
213.12 W, 100 %, 25 %
213.20 W, 100 %, 25 %
213.20 W, 100 %, 25 %
197.71 W, 100 %, 25 %
205.48 W, 100 %, 25 %
205.48 W, 100 %, 25 %
210.62 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.85 W, 100 %, 25 %
213.14 W, 100 %, 25 %
213.14 W, 100 %, 25 %
204.11 W, 100 %, 25 %
204.11 W, 100 %, 25 %
206.53 W, 100 %, 25 %
210.14 W, 100 %, 25 %
210.14 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.62 W, 100 %, 25 %
213.00 W, 100 %, 25 %
213.00 W, 100 %, 25 %
213.05 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
203.76 W, 100 %, 25 %
203.76 W, 100 %, 25 %
210.62 W, 100 %, 25 %
211.61 W, 100 %, 25 %
211.61 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.22 W, 100 %, 25 %
213.22 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.10 W, 100 %, 25 %
170.36 W, 100 %, 25 %
134.19 W, 100 %, 25 %
134.19 W, 100 %, 25 %
104.07 W, 100 %, 25 %
104.07 W, 100 %, 25 %
153.02 W, 100 %, 25 %
192.85 W, 100 %, 25 %
192.85 W, 100 %, 25 %
208.65 W, 100 %, 25 %
208.65 W, 100 %, 25 %
211.00 W, 95 %, 34 %
211.50 W, 95 %, 34 %
211.50 W, 95 %, 34 %
212.26 W, 95 %, 34 %
211.88 W, 95 %, 34 %
211.88 W, 95 %, 34 %
212.26 W, 95 %, 34 %
212.55 W, 95 %, 34 %
212.55 W, 95 %, 34 %
212.46 W, 95 %, 34 %
212.55 W, 95 %, 34 %
212.55 W, 95 %, 34 %
212.46 W, 95 %, 34 %
212.46 W, 100 %, 20 %
212.46 W, 100 %, 20 %
212.38 W, 100 %, 20 %
212.38 W, 100 %, 20 %
212.47 W, 100 %, 20 %
212.47 W, 100 %, 20 %
212.47 W, 100 %, 20 %
212.20 W, 100 %, 20 %
212.20 W, 100 %, 20 %
212.66 W, 100 %, 20 %
212.66 W, 100 %, 20 %
212.81 W, 100 %, 20 %
213.00 W, 100 %, 20 %
213.00 W, 100 %, 20 %
212.72 W, 100 %, 20 %
212.72 W, 100 %, 20 %
203.31 W, 100 %, 20 %
208.53 W, 100 %, 20 %
208.53 W, 100 %, 20 %
211.33 W, 100 %, 20 %
212.28 W, 100 %, 20 %
212.28 W, 100 %, 20 %
212.63 W, 100 %, 20 %
212.91 W, 100 %, 20 %
212.91 W, 100 %, 20 %
212.82 W, 100 %, 20 %
212.82 W, 100 %, 20 %
200.88 W, 100 %, 23 %
198.87 W, 100 %, 23 %
198.87 W, 100 %, 23 %
190.61 W, 100 %, 23 %
185.92 W, 100 %, 23 %
185.92 W, 100 %, 23 %
182.95 W, 100 %, 23 %
182.95 W, 100 %, 23 %
182.08 W, 100 %, 23 %
181.52 W, 100 %, 23 %
181.52 W, 100 %, 23 %
179.79 W, 100 %, 23 %
180.37 W, 100 %, 23 %
180.37 W, 100 %, 52 %
179.70 W, 100 %, 52 %
179.70 W, 100 %, 52 %
179.49 W, 100 %, 52 %
179.68 W, 100 %, 52 %
179.68 W, 100 %, 52 %
180.14 W, 100 %, 52 %
180.14 W, 100 %, 52 %
175.77 W, 100 %, 52 %
173.15 W, 100 %, 52 %
173.15 W, 100 %, 52 %
169.34 W, 100 %, 52 %
169.34 W, 100 %, 52 %
166.39 W, 100 %, 52 %
165.45 W, 100 %, 38 %
165.45 W, 100 %, 38 %
155.19 W, 100 %, 38 %
155.19 W, 100 %, 38 %
163.04 W, 100 %, 38 %
191.45 W, 100 %, 38 %
191.45 W, 100 %, 38 %
208.26 W, 100 %, 38 %
208.26 W, 100 %, 38 %
211.73 W, 100 %, 38 %
212.40 W, 100 %, 38 %
212.40 W, 100 %, 38 %
212.65 W, 100 %, 38 %
212.65 W, 100 %, 38 %
213.06 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
204.17 W, 100 %, 25 %
204.17 W, 100 %, 25 %
210.43 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.97 W, 100 %, 25 %
212.97 W, 100 %, 25 %
213.24 W, 100 %, 25 %
213.33 W, 100 %, 25 %
213.33 W, 100 %, 25 %
213.39 W, 100 %, 25 %
213.39 W, 100 %, 26 %
203.66 W, 100 %, 26 %
208.90 W, 100 %, 26 %
208.90 W, 100 %, 26 %
211.99 W, 100 %, 26 %
213.33 W, 100 %, 26 %
213.33 W, 100 %, 26 %
213.33 W, 100 %, 26 %
213.33 W, 100 %, 26 %
213.31 W, 100 %, 26 %
213.29 W, 100 %, 26 %
213.29 W, 100 %, 26 %
199.67 W, 100 %, 26 %
199.67 W, 100 %, 29 %
209.57 W, 100 %, 29 %
211.76 W, 100 %, 29 %
211.76 W, 100 %, 29 %
213.39 W, 100 %, 29 %
213.33 W, 100 %, 29 %
213.33 W, 100 %, 29 %
213.43 W, 100 %, 29 %
213.43 W, 100 %, 29 %
213.33 W, 100 %, 29 %
192.18 W, 100 %, 29 %
192.18 W, 100 %, 29 %
209.09 W, 100 %, 29 %
209.09 W, 100 %, 29 %
212.05 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
213.00 W, 100 %, 25 %
213.00 W, 100 %, 25 %
213.39 W, 100 %, 25 %
213.52 W, 100 %, 25 %
213.52 W, 100 %, 25 %
192.01 W, 100 %, 25 %
192.01 W, 100 %, 25 %
208.13 W, 100 %, 25 %
210.90 W, 100 %, 25 %
210.90 W, 100 %, 25 %
212.81 W, 100 %, 25 %
213.14 W, 100 %, 25 %
213.14 W, 100 %, 25 %
213.29 W, 100 %, 25 %
213.29 W, 100 %, 25 %
213.24 W, 100 %, 25 %
204.65 W, 100 %, 25 %
204.65 W, 100 %, 25 %
206.43 W, 100 %, 25 %
206.43 W, 100 %, 25 %
211.28 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.24 W, 100 %, 25 %
213.20 W, 100 %, 25 %
213.20 W, 100 %, 25 %
205.19 W, 100 %, 25 %
205.19 W, 100 %, 25 %
206.43 W, 100 %, 25 %
210.14 W, 100 %, 25 %
210.14 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
213.33 W, 100 %, 25 %
213.33 W, 100 %, 25 %
213.58 W, 100 %, 25 %
213.71 W, 100 %, 25 %
213.71 W, 100 %, 25 %
203.78 W, 100 %, 25 %
203.78 W, 100 %, 25 %
210.71 W, 100 %, 25 %
211.99 W, 100 %, 25 %
211.99 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.58 W, 100 %, 25 %
213.86 W, 100 %, 25 %
213.86 W, 100 %, 25 %
213.62 W, 100 %, 25 %
213.62 W, 100 %, 26 %
202.80 W, 100 %, 26 %
209.28 W, 100 %, 26 %
209.28 W, 100 %, 26 %
212.38 W, 100 %, 26 %
213.24 W, 100 %, 26 %
213.24 W, 100 %, 26 %
213.33 W, 100 %, 26 %
213.33 W, 100 %, 26 %
213.52 W, 100 %, 26 %
213.24 W, 100 %, 26 %
213.24 W, 100 %, 26 %
200.93 W, 100 %, 26 %
200.93 W, 100 %, 31 %
198.38 W, 100 %, 31 %
190.46 W, 100 %, 31 %
190.46 W, 100 %, 31 %
184.37 W, 100 %, 31 %
184.37 W, 100 %, 31 %
182.46 W, 100 %, 31 %
182.46 W, 100 %, 31 %
182.46 W, 100 %, 31 %
181.69 W, 100 %, 31 %
181.69 W, 100 %, 31 %
181.21 W, 100 %, 31 %
180.35 W, 100 %, 31 %
180.35 W, 100 %, 31 %
179.85 W, 100 %, 52 %
179.85 W, 100 %, 52 %
179.88 W, 100 %, 52 %
175.77 W, 100 %, 52 %
175.77 W, 100 %, 52 %
173.76 W, 100 %, 52 %
173.76 W, 100 %, 52 %
170.56 W, 100 %, 52 %
169.92 W, 100 %, 52 %
169.92 W, 100 %, 52 %
170.08 W, 100 %, 52 %
170.08 W, 100 %, 52 %
170.37 W, 100 %, 52 %
170.37 W, 100 %, 52 %
170.37 W, 100 %, 36 %
167.25 W, 100 %, 36 %
167.25 W, 100 %, 36 %
179.73 W, 100 %, 36 %
201.64 W, 100 %, 36 %
201.64 W, 100 %, 36 %
210.10 W, 100 %, 36 %
210.10 W, 100 %, 36 %
212.20 W, 100 %, 36 %
212.46 W, 100 %, 36 %
212.46 W, 100 %, 36 %
212.78 W, 100 %, 36 %
212.78 W, 100 %, 36 %
212.68 W, 100 %, 36 %
202.52 W, 100 %, 26 %
202.52 W, 100 %, 26 %
207.18 W, 100 %, 26 %
207.18 W, 100 %, 26 %
210.49 W, 100 %, 26 %
211.90 W, 100 %, 26 %
211.90 W, 100 %, 26 %
212.47 W, 100 %, 26 %
212.47 W, 100 %, 26 %
212.95 W, 100 %, 26 %
212.87 W, 100 %, 26 %
212.87 W, 100 %, 26 %
202.75 W, 100 %, 26 %
202.75 W, 100 %, 26 %
207.18 W, 100 %, 29 %
210.52 W, 100 %, 29 %
210.52 W, 100 %, 29 %
212.24 W, 100 %, 29 %
212.81 W, 100 %, 29 %
212.81 W, 100 %, 29 %
212.95 W, 100 %, 29 %
212.95 W, 100 %, 29 %
213.10 W, 100 %, 29 %
208.42 W, 100 %, 29 %
208.42 W, 100 %, 29 %
204.65 W, 100 %, 29 %
204.65 W, 100 %, 29 %
210.23 W, 100 %, 29 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.72 W, 100 %, 25 %
213.14 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.05 W, 100 %, 25 %
210.04 W, 100 %, 25 %
210.04 W, 100 %, 25 %
204.46 W, 100 %, 25 %
209.57 W, 100 %, 25 %
209.57 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
213.20 W, 100 %, 25 %
213.20 W, 100 %, 25 %
200.58 W, 100 %, 25 %
200.58 W, 100 %, 25 %
209.76 W, 100 %, 25 %
211.38 W, 100 %, 25 %
211.38 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
213.29 W, 100 %, 25 %
213.29 W, 100 %, 25 %
213.24 W, 100 %, 25 %
194.08 W, 100 %, 25 %
194.08 W, 100 %, 25 %
208.61 W, 100 %, 25 %
208.61 W, 100 %, 25 %
211.19 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
213.29 W, 100 %, 25 %
213.29 W, 100 %, 25 %
213.33 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
194.11 W, 100 %, 25 %
194.11 W, 100 %, 25 %
208.51 W, 100 %, 25 %
210.62 W, 100 %, 25 %
210.62 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
213.14 W, 100 %, 25 %
213.14 W, 100 %, 25 %
213.14 W, 100 %, 25 %
203.12 W, 100 %, 26 %
203.12 W, 100 %, 26 %
206.99 W, 100 %, 26 %
206.99 W, 100 %, 26 %
211.00 W, 100 %, 26 %
212.09 W, 100 %, 26 %
212.09 W, 100 %, 26 %
212.72 W, 100 %, 26 %
212.72 W, 100 %, 26 %
213.29 W, 100 %, 26 %
213.05 W, 100 %, 26 %
213.05 W, 100 %, 26 %
203.79 W, 100 %, 26 %
203.79 W, 100 %, 26 %
146.28 W, 99 %, 31 %
134.10 W, 99 %, 31 %
134.10 W, 99 %, 31 %
117.79 W, 99 %, 31 %
117.79 W, 99 %, 31 %
171.78 W, 99 %, 31 %
198.78 W, 99 %, 31 %
198.78 W, 99 %, 31 %
209.91 W, 99 %, 31 %
209.91 W, 99 %, 31 %
211.40 W, 99 %, 31 %
212.07 W, 99 %, 31 %
212.07 W, 99 %, 31 %
212.26 W, 99 %, 31 %
212.26 W, 95 %, 27 %
212.36 W, 95 %, 27 %
212.36 W, 95 %, 27 %
212.36 W, 95 %, 27 %
212.65 W, 95 %, 27 %
212.55 W, 95 %, 27 %
212.55 W, 95 %, 27 %
212.68 W, 95 %, 27 %
212.36 W, 95 %, 27 %
212.36 W, 95 %, 27 %
212.47 W, 95 %, 27 %
212.66 W, 95 %, 27 %
212.66 W, 95 %, 27 %
212.46 W, 100 %, 20 %
212.46 W, 100 %, 20 %
212.66 W, 100 %, 20 %
212.91 W, 100 %, 20 %
212.91 W, 100 %, 20 %
212.85 W, 100 %, 20 %
212.85 W, 100 %, 20 %
212.81 W, 100 %, 20 %
212.95 W, 100 %, 20 %
212.95 W, 100 %, 20 %
212.72 W, 100 %, 20 %
212.72 W, 100 %, 20 %
205.70 W, 100 %, 20 %
209.39 W, 100 %, 20 %
209.39 W, 100 %, 21 %
211.04 W, 100 %, 21 %
211.99 W, 100 %, 21 %
211.99 W, 100 %, 21 %
212.25 W, 100 %, 21 %
212.53 W, 100 %, 21 %
212.53 W, 100 %, 21 %
212.34 W, 100 %, 21 %
212.34 W, 100 %, 21 %
200.94 W, 100 %, 21 %
197.73 W, 100 %, 21 %
197.73 W, 100 %, 21 %
191.90 W, 100 %, 21 %
187.42 W, 100 %, 34 %
187.42 W, 100 %, 34 %
183.70 W, 100 %, 34 %
183.70 W, 100 %, 34 %
181.23 W, 100 %, 34 %
181.52 W, 100 %, 34 %
181.52 W, 100 %, 34 %
180.75 W, 100 %, 34 %
180.75 W, 100 %, 34 %
179.68 W, 100 %, 34 %
179.51 W, 100 %, 34 %
179.51 W, 100 %, 34 %
180.16 W, 100 %, 34 %
180.16 W, 100 %, 34 %
174.63 W, 100 %, 50 %
174.16 W, 100 %, 50 %
174.16 W, 100 %, 50 %
172.80 W, 100 %, 50 %
172.80 W, 100 %, 50 %
172.53 W, 100 %, 50 %
172.90 W, 100 %, 50 %
172.90 W, 100 %, 50 %
167.83 W, 100 %, 50 %
167.83 W, 100 %, 50 %
164.49 W, 100 %, 50 %
162.56 W, 100 %, 50 %
162.56 W, 100 %, 50 %
165.05 W, 100 %, 50 %
165.05 W, 100 %, 35 %
202.70 W, 100 %, 35 %
208.57 W, 100 %, 35 %
208.57 W, 100 %, 35 %
211.35 W, 100 %, 35 %
212.01 W, 100 %, 35 %
212.01 W, 100 %, 35 %
212.65 W, 100 %, 35 %
212.65 W, 100 %, 35 %
212.59 W, 100 %, 35 %
203.09 W, 100 %, 35 %
203.09 W, 100 %, 35 %
206.41 W, 100 %, 35 %
210.14 W, 100 %, 25 %
210.14 W, 100 %, 25 %
211.71 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.72 W, 100 %, 25 %
205.48 W, 100 %, 25 %
205.48 W, 100 %, 25 %
205.26 W, 100 %, 25 %
205.26 W, 100 %, 25 %
210.23 W, 100 %, 25 %
211.38 W, 100 %, 25 %
211.38 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
203.98 W, 100 %, 25 %
201.50 W, 100 %, 25 %
201.50 W, 100 %, 25 %
209.57 W, 100 %, 25 %
209.57 W, 100 %, 25 %
211.67 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.59 W, 100 %, 25 %
212.59 W, 100 %, 25 %
201.63 W, 100 %, 25 %
201.63 W, 100 %, 25 %
209.85 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.67 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.78 W, 100 %, 25 %
195.67 W, 100 %, 25 %
195.67 W, 100 %, 25 %
208.51 W, 100 %, 25 %
208.51 W, 100 %, 25 %
211.19 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.72 W, 100 %, 25 %
196.72 W, 100 %, 25 %
207.00 W, 100 %, 25 %
207.00 W, 100 %, 25 %
210.66 W, 100 %, 25 %
211.42 W, 100 %, 25 %
211.42 W, 100 %, 25 %
211.98 W, 100 %, 25 %
211.98 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
193.60 W, 100 %, 25 %
193.60 W, 100 %, 29 %
207.96 W, 100 %, 29 %
210.23 W, 100 %, 29 %
210.23 W, 100 %, 29 %
211.95 W, 100 %, 29 %
212.62 W, 100 %, 29 %
212.62 W, 100 %, 29 %
212.57 W, 100 %, 29 %
212.57 W, 100 %, 29 %
212.62 W, 100 %, 29 %
204.23 W, 100 %, 29 %
204.23 W, 100 %, 29 %
206.14 W, 100 %, 29 %
206.14 W, 100 %, 25 %
210.71 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.57 W, 100 %, 25 %
204.27 W, 100 %, 25 %
204.27 W, 100 %, 25 %
205.57 W, 100 %, 25 %
209.66 W, 100 %, 25 %
209.66 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
200.56 W, 100 %, 25 %
200.56 W, 100 %, 25 %
192.95 W, 100 %, 25 %
188.10 W, 100 %, 25 %
188.10 W, 100 %, 25 %
184.37 W, 100 %, 25 %
184.37 W, 100 %, 38 %
182.94 W, 100 %, 38 %
182.74 W, 100 %, 38 %
182.74 W, 100 %, 38 %
182.14 W, 100 %, 38 %
182.14 W, 100 %, 38 %
180.74 W, 100 %, 38 %
180.71 W, 100 %, 38 %
180.71 W, 100 %, 38 %
180.33 W, 100 %, 38 %
180.33 W, 100 %, 38 %
179.35 W, 100 %, 38 %
176.41 W, 100 %, 38 %
176.41 W, 100 %, 38 %
176.12 W, 100 %, 47 %
176.12 W, 100 %, 47 %
170.46 W, 100 %, 47 %
169.89 W, 100 %, 47 %
169.89 W, 100 %, 47 %
168.87 W, 100 %, 47 %
168.87 W, 100 %, 47 %
166.59 W, 100 %, 47 %
166.49 W, 100 %, 47 %
166.49 W, 100 %, 47 %
166.79 W, 100 %, 47 %
