power.draw [W], utilization.gpu [%], utilization.memory [%]
78.97 W, 22 %, 1 %
80.13 W, 22 %, 1 %
80.32 W, 22 %, 1 %
71.89 W, 22 %, 1 %
60.75 W, 60 %, 4 %
57.47 W, 60 %, 4 %
56.74 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.32 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.45 W, 5 %, 0 %
56.60 W, 5 %, 0 %
63.26 W, 5 %, 0 %
77.82 W, 5 %, 0 %
79.94 W, 5 %, 0 %
80.42 W, 5 %, 0 %
79.36 W, 5 %, 0 %
62.77 W, 5 %, 0 %
57.96 W, 5 %, 0 %
56.90 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.32 W, 66 %, 4 %
57.38 W, 0 %, 0 %
75.89 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.42 W, 0 %, 0 %
65.63 W, 0 %, 0 %
59.12 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.42 W, 66 %, 4 %
72.17 W, 66 %, 4 %
79.07 W, 10 %, 1 %
80.32 W, 10 %, 1 %
80.23 W, 10 %, 1 %
70.05 W, 10 %, 1 %
60.17 W, 10 %, 1 %
57.38 W, 10 %, 1 %
56.70 W, 10 %, 1 %
56.42 W, 10 %, 1 %
56.42 W, 55 %, 3 %
56.41 W, 55 %, 3 %
56.42 W, 55 %, 3 %
56.32 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.41 W, 55 %, 3 %
65.82 W, 55 %, 3 %
78.20 W, 55 %, 3 %
80.03 W, 27 %, 2 %
80.51 W, 27 %, 2 %
76.12 W, 27 %, 2 %
62.00 W, 27 %, 2 %
57.95 W, 27 %, 2 %
56.80 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.42 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.32 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.42 W, 38 %, 2 %
56.63 W, 38 %, 2 %
58.05 W, 38 %, 2 %
77.05 W, 38 %, 2 %
79.84 W, 38 %, 2 %
80.32 W, 38 %, 2 %
80.51 W, 44 %, 3 %
64.41 W, 44 %, 3 %
58.63 W, 44 %, 3 %
57.09 W, 44 %, 3 %
56.60 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.51 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.71 W, 22 %, 1 %
74.00 W, 22 %, 1 %
79.36 W, 22 %, 1 %
80.13 W, 22 %, 1 %
80.51 W, 22 %, 1 %
67.84 W, 22 %, 1 %
59.69 W, 61 %, 4 %
57.28 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.32 W, 5 %, 0 %
56.52 W, 5 %, 0 %
56.41 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.41 W, 5 %, 0 %
56.63 W, 5 %, 0 %
56.41 W, 5 %, 0 %
56.53 W, 5 %, 0 %
56.41 W, 5 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
65.08 W, 5 %, 0 %
67.30 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.95 W, 5 %, 0 %
67.78 W, 5 %, 0 %
67.95 W, 5 %, 0 %
67.78 W, 5 %, 0 %
68.14 W, 99 %, 4 %
68.07 W, 99 %, 4 %
68.24 W, 99 %, 4 %
68.04 W, 99 %, 4 %
68.32 W, 99 %, 4 %
68.04 W, 99 %, 4 %
68.36 W, 99 %, 4 %
68.24 W, 99 %, 4 %
67.40 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.72 W, 100 %, 4 %
68.72 W, 100 %, 4 %
68.91 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.91 W, 100 %, 4 %
68.81 W, 100 %, 4 %
69.10 W, 100 %, 4 %
68.90 W, 100 %, 3 %
69.01 W, 100 %, 3 %
68.90 W, 100 %, 3 %
69.10 W, 100 %, 3 %
68.90 W, 100 %, 3 %
69.10 W, 100 %, 3 %
62.68 W, 100 %, 3 %
60.27 W, 100 %, 3 %
57.76 W, 100 %, 3 %
56.71 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.54 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
72.17 W, 0 %, 0 %
79.26 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.51 W, 37 %, 2 %
69.29 W, 37 %, 2 %
60.07 W, 37 %, 2 %
57.38 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.51 W, 37 %, 2 %
56.51 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.42 W, 29 %, 2 %
56.51 W, 29 %, 2 %
56.42 W, 29 %, 2 %
56.42 W, 29 %, 2 %
66.98 W, 29 %, 2 %
78.49 W, 29 %, 2 %
79.94 W, 29 %, 2 %
80.42 W, 29 %, 2 %
73.62 W, 54 %, 4 %
61.91 W, 54 %, 4 %
57.86 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.70 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.42 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.44 W, 12 %, 0 %
56.51 W, 12 %, 0 %
58.34 W, 12 %, 0 %
77.05 W, 12 %, 0 %
79.94 W, 12 %, 0 %
80.32 W, 12 %, 0 %
80.61 W, 12 %, 0 %
64.03 W, 12 %, 0 %
58.44 W, 66 %, 4 %
57.09 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.99 W, 0 %, 0 %
74.59 W, 0 %, 0 %
79.46 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.41 W, 0 %, 0 %
67.17 W, 0 %, 0 %
59.59 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
68.99 W, 4 %, 0 %
78.69 W, 4 %, 0 %
80.32 W, 4 %, 0 %
80.32 W, 4 %, 0 %
72.08 W, 4 %, 0 %
60.75 W, 4 %, 0 %
57.57 W, 4 %, 0 %
56.73 W, 4 %, 0 %
56.51 W, 4 %, 0 %
56.61 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.52 W, 61 %, 4 %
56.41 W, 61 %, 4 %
62.87 W, 61 %, 4 %
77.72 W, 61 %, 4 %
79.93 W, 21 %, 1 %
80.32 W, 21 %, 1 %
79.17 W, 21 %, 1 %
63.06 W, 21 %, 1 %
58.25 W, 21 %, 1 %
56.80 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.61 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.61 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.61 W, 45 %, 3 %
57.28 W, 45 %, 3 %
76.12 W, 45 %, 3 %
79.55 W, 45 %, 3 %
80.32 W, 45 %, 3 %
80.51 W, 38 %, 2 %
65.82 W, 38 %, 2 %
59.11 W, 38 %, 2 %
57.19 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.51 W, 28 %, 2 %
56.53 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.41 W, 28 %, 2 %
71.79 W, 28 %, 2 %
79.17 W, 28 %, 2 %
80.13 W, 28 %, 2 %
80.51 W, 28 %, 2 %
69.48 W, 55 %, 4 %
60.36 W, 55 %, 4 %
57.38 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.44 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.41 W, 11 %, 0 %
56.61 W, 11 %, 0 %
65.66 W, 11 %, 0 %
78.30 W, 11 %, 0 %
80.13 W, 11 %, 0 %
80.42 W, 11 %, 0 %
76.21 W, 11 %, 0 %
61.91 W, 11 %, 0 %
57.76 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.44 W, 66 %, 4 %
57.57 W, 0 %, 0 %
76.76 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.51 W, 0 %, 0 %
64.21 W, 0 %, 0 %
58.73 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.70 W, 66 %, 4 %
56.52 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.34 W, 66 %, 4 %
56.80 W, 66 %, 4 %
74.20 W, 5 %, 0 %
79.36 W, 5 %, 0 %
80.32 W, 5 %, 0 %
80.42 W, 5 %, 0 %
68.04 W, 5 %, 0 %
59.60 W, 5 %, 0 %
57.19 W, 5 %, 0 %
56.70 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.61 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.44 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.41 W, 61 %, 4 %
69.00 W, 61 %, 4 %
78.88 W, 61 %, 4 %
80.13 W, 22 %, 1 %
80.42 W, 22 %, 1 %
72.46 W, 22 %, 1 %
61.04 W, 22 %, 1 %
57.76 W, 22 %, 1 %
56.71 W, 22 %, 1 %
56.70 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.63 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.51 W, 44 %, 3 %
61.42 W, 44 %, 3 %
77.82 W, 44 %, 3 %
79.84 W, 44 %, 3 %
80.51 W, 39 %, 2 %
80.42 W, 39 %, 2 %
63.16 W, 39 %, 2 %
58.05 W, 39 %, 2 %
56.71 W, 39 %, 2 %
56.70 W, 39 %, 2 %
56.44 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.32 W, 39 %, 2 %
56.51 W, 27 %, 2 %
56.34 W, 27 %, 2 %
56.51 W, 27 %, 2 %
57.09 W, 27 %, 2 %
75.84 W, 27 %, 2 %
79.75 W, 27 %, 2 %
80.23 W, 27 %, 2 %
80.51 W, 27 %, 2 %
66.05 W, 55 %, 4 %
58.92 W, 55 %, 4 %
57.19 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.32 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.41 W, 10 %, 0 %
56.52 W, 10 %, 0 %
71.79 W, 10 %, 0 %
79.07 W, 10 %, 0 %
80.13 W, 10 %, 0 %
80.51 W, 10 %, 0 %
70.06 W, 10 %, 0 %
60.07 W, 10 %, 0 %
57.48 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 0 %, 0 %
65.93 W, 0 %, 0 %
78.11 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.32 W, 0 %, 0 %
77.63 W, 0 %, 0 %
61.81 W, 0 %, 0 %
57.96 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.42 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.41 W, 66 %, 4 %
57.67 W, 66 %, 4 %
76.38 W, 6 %, 0 %
79.65 W, 6 %, 0 %
80.42 W, 6 %, 0 %
80.42 W, 6 %, 0 %
64.60 W, 6 %, 0 %
58.92 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.70 W, 6 %, 0 %
56.41 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.71 W, 60 %, 4 %
73.52 W, 60 %, 4 %
79.17 W, 60 %, 4 %
80.32 W, 22 %, 1 %
80.42 W, 22 %, 1 %
67.56 W, 22 %, 1 %
59.88 W, 22 %, 1 %
57.38 W, 22 %, 1 %
56.61 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.53 W, 22 %, 1 %
56.51 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.51 W, 43 %, 3 %
67.65 W, 43 %, 3 %
78.69 W, 43 %, 3 %
80.03 W, 43 %, 3 %
80.42 W, 39 %, 3 %
72.84 W, 39 %, 3 %
61.33 W, 39 %, 3 %
57.76 W, 39 %, 3 %
56.80 W, 39 %, 3 %
56.61 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.61 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.53 W, 26 %, 1 %
56.51 W, 26 %, 1 %
56.51 W, 26 %, 1 %
56.42 W, 26 %, 1 %
56.61 W, 26 %, 1 %
56.51 W, 26 %, 1 %
56.61 W, 26 %, 1 %
56.41 W, 26 %, 1 %
56.52 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.51 W, 5 %, 0 %
56.53 W, 5 %, 0 %
63.35 W, 5 %, 0 %
67.12 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.66 W, 5 %, 0 %
68.04 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.95 W, 5 %, 0 %
67.95 W, 78 %, 3 %
68.17 W, 78 %, 3 %
68.14 W, 78 %, 3 %
68.33 W, 78 %, 3 %
68.14 W, 78 %, 3 %
68.26 W, 78 %, 3 %
68.22 W, 78 %, 3 %
68.24 W, 78 %, 3 %
68.22 W, 100 %, 4 %
68.36 W, 100 %, 4 %
74.93 W, 100 %, 4 %
79.55 W, 100 %, 4 %
80.42 W, 100 %, 4 %
80.51 W, 100 %, 4 %
72.28 W, 100 %, 4 %
60.94 W, 100 %, 4 %
57.57 W, 88 %, 5 %
56.61 W, 88 %, 5 %
56.70 W, 88 %, 5 %
56.51 W, 88 %, 5 %
56.61 W, 88 %, 5 %
56.51 W, 88 %, 5 %
56.51 W, 88 %, 5 %
56.53 W, 88 %, 5 %
56.60 W, 88 %, 5 %
62.97 W, 0 %, 0 %
77.92 W, 0 %, 0 %
80.12 W, 0 %, 0 %
80.42 W, 0 %, 0 %
79.17 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.15 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.52 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
57.38 W, 66 %, 4 %
76.18 W, 66 %, 4 %
79.65 W, 11 %, 1 %
80.13 W, 11 %, 1 %
80.61 W, 11 %, 1 %
65.72 W, 11 %, 1 %
58.92 W, 11 %, 1 %
56.99 W, 11 %, 1 %
56.61 W, 11 %, 1 %
56.51 W, 11 %, 1 %
56.41 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.41 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.41 W, 55 %, 3 %
56.60 W, 55 %, 3 %
72.46 W, 55 %, 3 %
79.17 W, 55 %, 3 %
80.32 W, 28 %, 2 %
80.51 W, 28 %, 2 %
69.67 W, 28 %, 2 %
60.27 W, 28 %, 2 %
57.28 W, 28 %, 2 %
56.70 W, 28 %, 2 %
56.52 W, 28 %, 2 %
56.61 W, 28 %, 2 %
56.41 W, 28 %, 2 %
56.61 W, 38 %, 2 %
56.32 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.42 W, 38 %, 2 %
65.63 W, 38 %, 2 %
78.49 W, 38 %, 2 %
80.03 W, 38 %, 2 %
80.51 W, 38 %, 2 %
75.32 W, 44 %, 3 %
61.62 W, 44 %, 3 %
57.96 W, 44 %, 3 %
56.80 W, 44 %, 3 %
56.70 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.42 W, 44 %, 3 %
56.51 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.51 W, 21 %, 1 %
57.66 W, 21 %, 1 %
77.34 W, 21 %, 1 %
79.75 W, 21 %, 1 %
80.51 W, 21 %, 1 %
80.42 W, 21 %, 1 %
64.41 W, 61 %, 4 %
58.53 W, 61 %, 4 %
56.90 W, 61 %, 4 %
56.70 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 4 %, 0 %
56.61 W, 4 %, 0 %
74.74 W, 4 %, 0 %
79.46 W, 4 %, 0 %
80.23 W, 4 %, 0 %
80.51 W, 4 %, 0 %
67.36 W, 4 %, 0 %
59.50 W, 4 %, 0 %
57.28 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
69.28 W, 0 %, 0 %
78.78 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.42 W, 0 %, 0 %
73.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.52 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
62.39 W, 66 %, 4 %
77.34 W, 12 %, 1 %
79.94 W, 12 %, 1 %
80.32 W, 12 %, 1 %
79.36 W, 12 %, 1 %
62.68 W, 12 %, 1 %
58.24 W, 12 %, 1 %
56.90 W, 12 %, 1 %
56.60 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.51 W, 54 %, 3 %
56.51 W, 54 %, 3 %
56.32 W, 54 %, 3 %
56.61 W, 54 %, 3 %
56.41 W, 54 %, 3 %
57.28 W, 54 %, 3 %
75.65 W, 54 %, 3 %
79.46 W, 54 %, 3 %
80.42 W, 28 %, 2 %
80.42 W, 28 %, 2 %
65.37 W, 28 %, 2 %
59.30 W, 28 %, 2 %
57.19 W, 28 %, 2 %
56.70 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.61 W, 28 %, 2 %
56.51 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.53 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.34 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.52 W, 37 %, 2 %
72.85 W, 37 %, 2 %
79.36 W, 37 %, 2 %
80.23 W, 22 %, 1 %
80.61 W, 22 %, 1 %
69.00 W, 22 %, 1 %
59.79 W, 22 %, 1 %
57.38 W, 22 %, 1 %
56.61 W, 22 %, 1 %
56.70 W, 22 %, 1 %
56.53 W, 22 %, 1 %
56.61 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.61 W, 43 %, 3 %
67.36 W, 43 %, 3 %
78.49 W, 43 %, 3 %
80.03 W, 43 %, 3 %
80.61 W, 39 %, 2 %
74.68 W, 39 %, 2 %
61.71 W, 39 %, 2 %
57.76 W, 39 %, 2 %
56.80 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.44 W, 39 %, 2 %
56.51 W, 27 %, 2 %
56.44 W, 27 %, 2 %
56.51 W, 27 %, 2 %
58.53 W, 27 %, 2 %
77.24 W, 27 %, 2 %
79.94 W, 27 %, 2 %
80.42 W, 27 %, 2 %
80.61 W, 27 %, 2 %
64.12 W, 56 %, 4 %
58.34 W, 56 %, 4 %
56.90 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.42 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.41 W, 56 %, 4 %
56.63 W, 10 %, 0 %
56.41 W, 10 %, 0 %
57.09 W, 10 %, 0 %
74.59 W, 10 %, 0 %
79.46 W, 10 %, 0 %
80.42 W, 10 %, 0 %
80.42 W, 10 %, 0 %
67.46 W, 10 %, 0 %
59.31 W, 10 %, 0 %
57.09 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 0 %, 0 %
69.77 W, 0 %, 0 %
78.88 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.42 W, 0 %, 0 %
72.28 W, 0 %, 0 %
60.94 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
63.06 W, 66 %, 4 %
78.11 W, 6 %, 0 %
79.84 W, 6 %, 0 %
80.51 W, 6 %, 0 %
80.32 W, 6 %, 0 %
62.58 W, 6 %, 0 %
58.15 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.61 W, 6 %, 0 %
56.41 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.53 W, 60 %, 4 %
56.32 W, 60 %, 4 %
56.53 W, 60 %, 4 %
57.19 W, 60 %, 4 %
76.38 W, 60 %, 4 %
79.75 W, 23 %, 1 %
80.23 W, 23 %, 1 %
80.61 W, 23 %, 1 %
65.72 W, 23 %, 1 %
58.73 W, 23 %, 1 %
57.19 W, 23 %, 1 %
56.61 W, 23 %, 1 %
56.61 W, 23 %, 1 %
56.41 W, 23 %, 1 %
56.61 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.61 W, 43 %, 3 %
72.46 W, 43 %, 3 %
79.07 W, 43 %, 3 %
80.32 W, 43 %, 3 %
80.51 W, 40 %, 3 %
68.90 W, 40 %, 3 %
59.88 W, 40 %, 3 %
57.28 W, 40 %, 3 %
56.70 W, 40 %, 3 %
56.51 W, 40 %, 3 %
56.60 W, 40 %, 3 %
56.44 W, 40 %, 3 %
56.51 W, 40 %, 3 %
56.44 W, 26 %, 1 %
56.51 W, 26 %, 1 %
56.44 W, 26 %, 1 %
67.46 W, 26 %, 1 %
78.30 W, 26 %, 1 %
80.13 W, 26 %, 1 %
80.51 W, 26 %, 1 %
75.65 W, 26 %, 1 %
61.32 W, 57 %, 4 %
57.95 W, 57 %, 4 %
56.80 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.51 W, 9 %, 0 %
56.42 W, 9 %, 0 %
59.78 W, 9 %, 0 %
76.89 W, 9 %, 0 %
79.75 W, 9 %, 0 %
80.51 W, 9 %, 0 %
80.42 W, 9 %, 0 %
63.74 W, 9 %, 0 %
58.53 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.44 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
64.12 W, 0 %, 0 %
67.40 W, 11 %, 0 %
67.66 W, 11 %, 0 %
67.88 W, 11 %, 0 %
67.95 W, 11 %, 0 %
67.88 W, 11 %, 0 %
67.75 W, 11 %, 0 %
67.97 W, 11 %, 0 %
67.95 W, 11 %, 0 %
68.33 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.24 W, 100 %, 4 %
76.38 W, 100 %, 4 %
79.65 W, 100 %, 4 %
80.32 W, 100 %, 4 %
80.51 W, 100 %, 4 %
69.96 W, 100 %, 4 %
60.27 W, 100 %, 4 %
57.38 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.61 W, 60 %, 4 %
56.52 W, 60 %, 4 %
56.42 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.42 W, 60 %, 4 %
56.32 W, 60 %, 4 %
66.01 W, 60 %, 4 %
78.59 W, 60 %, 4 %
80.03 W, 22 %, 1 %
80.61 W, 22 %, 1 %
76.09 W, 22 %, 1 %
62.00 W, 22 %, 1 %
57.86 W, 22 %, 1 %
56.70 W, 22 %, 1 %
56.70 W, 22 %, 1 %
56.41 W, 22 %, 1 %
56.51 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.51 W, 44 %, 3 %
57.57 W, 44 %, 3 %
76.95 W, 44 %, 3 %
79.94 W, 44 %, 3 %
80.32 W, 39 %, 2 %
80.51 W, 39 %, 2 %
64.47 W, 39 %, 2 %
58.44 W, 39 %, 2 %
57.09 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.42 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.51 W, 27 %, 2 %
