power.draw [W], utilization.gpu [%], utilization.memory [%]
124.66 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
126.00 W, 100 %, 4 %
126.00 W, 100 %, 4 %
111.30 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.77 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.17 W, 99 %, 8 %
116.17 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 100 %, 4 %
115.52 W, 100 %, 4 %
117.63 W, 100 %, 4 %
117.63 W, 100 %, 4 %
123.80 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
125.61 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.29 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
117.15 W, 99 %, 7 %
122.28 W, 99 %, 7 %
122.28 W, 99 %, 7 %
124.37 W, 99 %, 7 %
124.37 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.76 W, 99 %, 7 %
124.76 W, 99 %, 7 %
125.14 W, 100 %, 5 %
125.14 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.83 W, 100 %, 5 %
124.83 W, 100 %, 5 %
107.03 W, 100 %, 5 %
107.03 W, 100 %, 5 %
114.55 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.85 W, 99 %, 8 %
115.85 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.62 W, 99 %, 8 %
113.02 W, 99 %, 8 %
113.02 W, 99 %, 8 %
122.36 W, 99 %, 8 %
122.36 W, 99 %, 8 %
124.32 W, 99 %, 8 %
125.72 W, 100 %, 5 %
125.72 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
125.43 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.18 W, 100 %, 5 %
107.61 W, 100 %, 5 %
113.64 W, 100 %, 5 %
113.64 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 99 %, 8 %
116.56 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.36 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
115.50 W, 100 %, 4 %
115.50 W, 100 %, 4 %
122.45 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
123.93 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.37 W, 100 %, 4 %
125.61 W, 100 %, 4 %
125.61 W, 98 %, 8 %
112.95 W, 98 %, 8 %
112.95 W, 98 %, 8 %
115.90 W, 98 %, 8 %
116.08 W, 98 %, 8 %
116.08 W, 98 %, 8 %
116.85 W, 98 %, 8 %
116.85 W, 98 %, 8 %
115.90 W, 98 %, 8 %
115.69 W, 98 %, 8 %
115.69 W, 98 %, 8 %
115.52 W, 98 %, 8 %
115.52 W, 98 %, 8 %
116.19 W, 98 %, 8 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.71 W, 100 %, 5 %
118.78 W, 100 %, 5 %
118.78 W, 100 %, 5 %
123.99 W, 100 %, 5 %
123.99 W, 100 %, 5 %
124.85 W, 100 %, 5 %
125.03 W, 100 %, 5 %
125.03 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.14 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
126.57 W, 100 %, 5 %
126.57 W, 100 %, 5 %
111.51 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.85 W, 99 %, 8 %
116.85 W, 99 %, 8 %
124.18 W, 99 %, 8 %
124.28 W, 99 %, 8 %
124.28 W, 99 %, 8 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
123.99 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
123.17 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
114.55 W, 100 %, 5 %
114.55 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
113.54 W, 99 %, 8 %
122.11 W, 100 %, 4 %
122.11 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.85 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
125.43 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
106.70 W, 100 %, 4 %
106.70 W, 100 %, 4 %
113.78 W, 99 %, 8 %
115.69 W, 99 %, 8 %
115.69 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 100 %, 4 %
116.29 W, 100 %, 4 %
116.00 W, 100 %, 4 %
116.00 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
120.08 W, 100 %, 5 %
109.97 W, 100 %, 5 %
109.97 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
116.00 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.88 W, 100 %, 5 %
115.88 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
118.98 W, 99 %, 7 %
122.84 W, 99 %, 7 %
122.84 W, 99 %, 7 %
125.62 W, 99 %, 7 %
125.62 W, 99 %, 7 %
124.95 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
107.56 W, 100 %, 5 %
107.56 W, 100 %, 5 %
114.64 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.56 W, 100 %, 5 %
116.56 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
115.90 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
122.49 W, 100 %, 4 %
122.49 W, 100 %, 4 %
124.85 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
125.31 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
107.70 W, 100 %, 4 %
113.11 W, 100 %, 4 %
113.11 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.81 W, 100 %, 4 %
115.81 W, 100 %, 4 %
115.81 W, 100 %, 4 %
115.81 W, 100 %, 4 %
120.40 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
125.05 W, 100 %, 5 %
122.47 W, 100 %, 5 %
122.47 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
115.71 W, 100 %, 5 %
116.46 W, 100 %, 5 %
116.46 W, 100 %, 5 %
115.98 W, 100 %, 5 %
115.98 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.19 W, 99 %, 7 %
115.52 W, 99 %, 7 %
112.83 W, 99 %, 7 %
112.83 W, 99 %, 7 %
122.45 W, 99 %, 7 %
122.45 W, 99 %, 7 %
124.57 W, 99 %, 7 %
125.05 W, 99 %, 7 %
125.05 W, 99 %, 7 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
106.07 W, 100 %, 5 %
113.30 W, 100 %, 5 %
113.30 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.36 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
122.45 W, 99 %, 8 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
124.80 W, 100 %, 4 %
124.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.47 W, 100 %, 4 %
126.77 W, 100 %, 4 %
126.77 W, 100 %, 4 %
111.74 W, 100 %, 4 %
111.74 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.46 W, 99 %, 8 %
116.46 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.27 W, 99 %, 8 %
116.27 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.19 W, 100 %, 4 %
116.19 W, 100 %, 4 %
116.00 W, 100 %, 4 %
115.23 W, 100 %, 4 %
115.23 W, 100 %, 4 %
123.12 W, 100 %, 4 %
123.12 W, 100 %, 4 %
125.53 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.47 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
108.04 W, 100 %, 5 %
114.07 W, 100 %, 5 %
114.07 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.46 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.71 W, 100 %, 5 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.85 W, 99 %, 7 %
115.85 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
115.08 W, 99 %, 7 %
115.08 W, 99 %, 7 %
122.42 W, 99 %, 7 %
123.80 W, 99 %, 7 %
123.80 W, 99 %, 7 %
124.85 W, 99 %, 7 %
124.85 W, 99 %, 7 %
124.08 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.57 W, 100 %, 5 %
127.05 W, 100 %, 5 %
127.05 W, 100 %, 5 %
112.96 W, 100 %, 5 %
112.96 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.65 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.69 W, 99 %, 8 %
115.69 W, 99 %, 8 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
125.47 W, 100 %, 4 %
124.80 W, 100 %, 4 %
124.80 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.57 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
108.47 W, 100 %, 4 %
113.97 W, 100 %, 4 %
113.97 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.58 W, 100 %, 4 %
116.58 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
122.78 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
125.07 W, 100 %, 4 %
125.07 W, 100 %, 4 %
123.99 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.47 W, 100 %, 5 %
126.76 W, 100 %, 5 %
126.76 W, 100 %, 5 %
112.21 W, 100 %, 5 %
112.21 W, 100 %, 5 %
115.71 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.10 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 99 %, 7 %
116.58 W, 99 %, 7 %
116.58 W, 99 %, 7 %
116.58 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
123.51 W, 99 %, 7 %
123.51 W, 99 %, 7 %
125.43 W, 99 %, 7 %
124.95 W, 99 %, 7 %
124.95 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.66 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
108.76 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
116.14 W, 100 %, 5 %
116.14 W, 100 %, 5 %
116.46 W, 100 %, 5 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
121.55 W, 99 %, 4 %
123.70 W, 99 %, 4 %
123.70 W, 99 %, 4 %
124.85 W, 99 %, 4 %
124.85 W, 99 %, 4 %
123.99 W, 99 %, 4 %
125.09 W, 99 %, 4 %
125.09 W, 99 %, 4 %
124.95 W, 99 %, 4 %
124.95 W, 99 %, 4 %
124.83 W, 99 %, 4 %
122.64 W, 99 %, 4 %
122.64 W, 99 %, 4 %
110.49 W, 99 %, 4 %
110.49 W, 98 %, 9 %
115.81 W, 98 %, 9 %
116.29 W, 98 %, 9 %
116.29 W, 98 %, 9 %
116.10 W, 98 %, 9 %
116.10 W, 98 %, 9 %
116.58 W, 98 %, 9 %
116.17 W, 98 %, 9 %
116.17 W, 98 %, 9 %
115.71 W, 98 %, 9 %
115.71 W, 98 %, 9 %
115.81 W, 98 %, 9 %
115.62 W, 98 %, 9 %
115.62 W, 98 %, 9 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.52 W, 100 %, 4 %
111.88 W, 100 %, 4 %
111.88 W, 100 %, 4 %
122.55 W, 100 %, 4 %
122.55 W, 100 %, 4 %
124.47 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.18 W, 100 %, 5 %
107.00 W, 100 %, 5 %
113.30 W, 100 %, 5 %
113.30 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.19 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
120.25 W, 99 %, 7 %
123.99 W, 99 %, 7 %
123.99 W, 99 %, 7 %
125.33 W, 99 %, 7 %
125.33 W, 99 %, 7 %
124.37 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
108.91 W, 100 %, 5 %
108.91 W, 100 %, 5 %
115.70 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
115.88 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 100 %, 4 %
122.55 W, 100 %, 4 %
122.55 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.54 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
108.59 W, 100 %, 4 %
112.15 W, 100 %, 4 %
112.15 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.36 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.36 W, 99 %, 8 %
116.36 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 100 %, 4 %
115.90 W, 100 %, 4 %
115.60 W, 100 %, 4 %
115.60 W, 100 %, 4 %
119.34 W, 100 %, 4 %
122.84 W, 100 %, 4 %
122.84 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
114.69 W, 100 %, 5 %
115.69 W, 100 %, 5 %
115.69 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.08 W, 100 %, 5 %
115.98 W, 100 %, 5 %
115.98 W, 100 %, 5 %
115.60 W, 99 %, 7 %
115.60 W, 99 %, 7 %
116.00 W, 99 %, 7 %
115.98 W, 99 %, 7 %
115.98 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
116.00 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
121.02 W, 99 %, 7 %
121.02 W, 99 %, 7 %
124.85 W, 99 %, 7 %
125.05 W, 99 %, 7 %
125.05 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.14 W, 100 %, 5 %
124.10 W, 100 %, 5 %
109.80 W, 100 %, 5 %
109.80 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.67 W, 100 %, 4 %
122.55 W, 100 %, 4 %
122.55 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.70 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 99 %, 8 %
114.07 W, 99 %, 8 %
115.79 W, 99 %, 8 %
115.79 W, 99 %, 8 %
116.56 W, 99 %, 8 %
116.56 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.19 W, 100 %, 4 %
116.19 W, 100 %, 4 %
116.19 W, 100 %, 4 %
115.90 W, 100 %, 4 %
115.90 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
123.89 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 5 %
124.83 W, 100 %, 5 %
124.83 W, 100 %, 5 %
124.32 W, 100 %, 5 %
106.89 W, 100 %, 5 %
106.89 W, 100 %, 5 %
114.36 W, 100 %, 5 %
114.36 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.23 W, 100 %, 5 %
116.23 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
111.35 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.21 W, 99 %, 8 %
