power.draw [W], utilization.gpu [%], utilization.memory [%]
221.78 W, 0 %, 0 %
107.12 W, 0 %, 0 %
89.49 W, 0 %, 0 %
89.49 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
83.00 W, 21 %, 4 %
83.00 W, 21 %, 4 %
164.09 W, 21 %, 4 %
164.09 W, 21 %, 4 %
95.26 W, 21 %, 4 %
85.98 W, 21 %, 4 %
85.98 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.56 W, 21 %, 4 %
172.85 W, 21 %, 4 %
172.85 W, 15 %, 4 %
125.50 W, 15 %, 4 %
125.50 W, 15 %, 4 %
89.01 W, 15 %, 4 %
83.78 W, 15 %, 4 %
83.78 W, 15 %, 4 %
82.04 W, 15 %, 4 %
82.04 W, 15 %, 4 %
81.66 W, 15 %, 4 %
81.56 W, 15 %, 4 %
81.56 W, 15 %, 4 %
81.56 W, 15 %, 4 %
81.56 W, 15 %, 4 %
81.37 W, 15 %, 4 %
81.56 W, 15 %, 4 %
81.56 W, 6 %, 0 %
81.46 W, 6 %, 0 %
81.46 W, 6 %, 0 %
83.16 W, 6 %, 0 %
221.05 W, 6 %, 0 %
221.05 W, 6 %, 0 %
105.10 W, 6 %, 0 %
105.10 W, 6 %, 0 %
85.59 W, 6 %, 0 %
82.91 W, 6 %, 0 %
82.91 W, 6 %, 0 %
81.66 W, 6 %, 0 %
81.66 W, 6 %, 0 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
178.98 W, 21 %, 4 %
159.51 W, 21 %, 4 %
159.51 W, 21 %, 4 %
94.58 W, 21 %, 4 %
94.58 W, 21 %, 4 %
83.78 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
210.47 W, 0 %, 0 %
125.07 W, 0 %, 0 %
125.07 W, 0 %, 0 %
88.76 W, 0 %, 0 %
88.76 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
88.88 W, 21 %, 4 %
88.88 W, 21 %, 4 %
154.15 W, 21 %, 4 %
104.71 W, 21 %, 4 %
104.71 W, 21 %, 4 %
85.49 W, 21 %, 4 %
85.49 W, 21 %, 4 %
82.14 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
162.00 W, 0 %, 0 %
168.48 W, 0 %, 0 %
168.48 W, 0 %, 0 %
96.41 W, 0 %, 0 %
96.41 W, 0 %, 0 %
84.16 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 3 %, 0 %
81.66 W, 3 %, 0 %
81.66 W, 3 %, 0 %
81.37 W, 3 %, 0 %
81.27 W, 3 %, 0 %
81.27 W, 3 %, 0 %
81.37 W, 3 %, 0 %
81.37 W, 3 %, 0 %
159.96 W, 3 %, 0 %
196.04 W, 3 %, 0 %
196.04 W, 3 %, 0 %
209.65 W, 3 %, 0 %
209.65 W, 3 %, 0 %
191.95 W, 3 %, 0 %
115.88 W, 47 %, 12 %
115.88 W, 47 %, 12 %
87.14 W, 47 %, 12 %
87.14 W, 47 %, 12 %
82.72 W, 47 %, 12 %
82.24 W, 47 %, 12 %
82.24 W, 47 %, 12 %
81.85 W, 47 %, 12 %
81.85 W, 47 %, 12 %
81.85 W, 47 %, 12 %
81.56 W, 47 %, 12 %
81.56 W, 47 %, 12 %
81.46 W, 47 %, 12 %
81.46 W, 3 %, 0 %
81.46 W, 3 %, 0 %
81.56 W, 3 %, 0 %
81.56 W, 3 %, 0 %
163.17 W, 3 %, 0 %
163.17 W, 3 %, 0 %
128.75 W, 3 %, 0 %
96.41 W, 3 %, 0 %
96.41 W, 3 %, 0 %
84.16 W, 3 %, 0 %
84.16 W, 3 %, 0 %
82.24 W, 3 %, 0 %
81.75 W, 3 %, 0 %
81.75 W, 3 %, 0 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
222.28 W, 21 %, 4 %
222.28 W, 21 %, 4 %
108.25 W, 21 %, 4 %
89.78 W, 21 %, 4 %
89.78 W, 21 %, 4 %
82.91 W, 21 %, 4 %
82.91 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
165.16 W, 0 %, 0 %
165.16 W, 0 %, 0 %
96.11 W, 0 %, 0 %
86.07 W, 0 %, 0 %
86.07 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
167.97 W, 21 %, 4 %
167.97 W, 21 %, 4 %
128.19 W, 21 %, 4 %
128.19 W, 21 %, 4 %
89.53 W, 21 %, 4 %
83.87 W, 21 %, 4 %
83.87 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
83.07 W, 21 %, 4 %
220.56 W, 21 %, 4 %
220.56 W, 21 %, 4 %
106.44 W, 21 %, 4 %
106.44 W, 21 %, 4 %
85.80 W, 21 %, 4 %
83.00 W, 21 %, 4 %
83.00 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.50 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
174.58 W, 0 %, 0 %
162.30 W, 0 %, 0 %
162.30 W, 0 %, 0 %
95.07 W, 0 %, 0 %
95.07 W, 0 %, 0 %
83.87 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
220.10 W, 21 %, 4 %
125.60 W, 21 %, 4 %
125.60 W, 21 %, 4 %
89.11 W, 21 %, 4 %
89.11 W, 21 %, 4 %
82.81 W, 21 %, 4 %
82.04 W, 21 %, 4 %
82.04 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
91.12 W, 21 %, 4 %
91.12 W, 5 %, 0 %
154.51 W, 5 %, 0 %
105.19 W, 5 %, 0 %
105.19 W, 5 %, 0 %
85.59 W, 5 %, 0 %
85.59 W, 5 %, 0 %
82.24 W, 5 %, 0 %
81.95 W, 5 %, 0 %
81.95 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.46 W, 5 %, 0 %
81.46 W, 17 %, 4 %
81.46 W, 17 %, 4 %
81.46 W, 17 %, 4 %
81.46 W, 17 %, 4 %
81.37 W, 17 %, 4 %
81.37 W, 17 %, 4 %
178.04 W, 17 %, 4 %
178.04 W, 17 %, 4 %
124.39 W, 17 %, 4 %
94.79 W, 17 %, 4 %
94.79 W, 17 %, 4 %
83.87 W, 17 %, 4 %
83.87 W, 17 %, 4 %
81.95 W, 17 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
212.02 W, 21 %, 4 %
212.02 W, 21 %, 4 %
104.83 W, 21 %, 4 %
88.66 W, 21 %, 4 %
88.66 W, 21 %, 4 %
82.81 W, 21 %, 4 %
82.81 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
86.22 W, 0 %, 0 %
86.22 W, 0 %, 0 %
157.26 W, 0 %, 0 %
157.26 W, 0 %, 0 %
94.69 W, 0 %, 0 %
85.69 W, 0 %, 0 %
85.69 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.95 W, 21 %, 4 %
179.53 W, 21 %, 4 %
179.53 W, 21 %, 4 %
123.03 W, 21 %, 4 %
123.03 W, 21 %, 4 %
88.53 W, 21 %, 4 %
83.87 W, 21 %, 4 %
83.87 W, 21 %, 4 %
82.04 W, 21 %, 4 %
82.04 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
184.80 W, 0 %, 0 %
184.80 W, 0 %, 0 %
99.47 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.42 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.37 W, 21 %, 4 %
81.50 W, 21 %, 4 %
81.50 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
124.87 W, 21 %, 4 %
124.87 W, 21 %, 4 %
141.78 W, 21 %, 4 %
141.78 W, 21 %, 4 %
91.80 W, 21 %, 4 %
84.93 W, 21 %, 4 %
84.93 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
82.24 W, 21 %, 4 %
199.93 W, 21 %, 4 %
199.93 W, 21 %, 4 %
115.19 W, 18 %, 4 %
115.19 W, 18 %, 4 %
87.43 W, 18 %, 4 %
83.29 W, 18 %, 4 %
83.29 W, 18 %, 4 %
81.95 W, 18 %, 4 %
81.95 W, 18 %, 4 %
81.75 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.46 W, 18 %, 4 %
81.46 W, 18 %, 4 %
81.46 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.56 W, 3 %, 0 %
81.46 W, 3 %, 0 %
81.46 W, 3 %, 0 %
140.01 W, 3 %, 0 %
183.59 W, 3 %, 0 %
183.59 W, 3 %, 0 %
99.53 W, 3 %, 0 %
99.53 W, 3 %, 0 %
84.64 W, 3 %, 0 %
82.62 W, 3 %, 0 %
82.62 W, 3 %, 0 %
81.75 W, 3 %, 0 %
81.75 W, 3 %, 0 %
81.56 W, 3 %, 0 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
212.25 W, 21 %, 4 %
138.45 W, 21 %, 4 %
138.45 W, 21 %, 4 %
91.13 W, 21 %, 4 %
91.13 W, 21 %, 4 %
83.10 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
82.43 W, 1 %, 0 %
82.43 W, 1 %, 0 %
181.71 W, 1 %, 0 %
112.18 W, 1 %, 0 %
112.18 W, 1 %, 0 %
86.76 W, 1 %, 0 %
86.76 W, 1 %, 0 %
82.52 W, 1 %, 0 %
81.85 W, 1 %, 0 %
81.85 W, 1 %, 0 %
81.56 W, 1 %, 0 %
81.56 W, 1 %, 0 %
81.46 W, 1 %, 0 %
81.46 W, 1 %, 0 %
81.46 W, 20 %, 4 %
81.37 W, 20 %, 4 %
81.37 W, 20 %, 4 %
81.37 W, 20 %, 4 %
81.46 W, 20 %, 4 %
81.46 W, 20 %, 4 %
137.13 W, 20 %, 4 %
137.13 W, 20 %, 4 %
137.49 W, 20 %, 4 %
98.80 W, 20 %, 4 %
98.80 W, 20 %, 4 %
84.55 W, 20 %, 4 %
84.55 W, 20 %, 4 %
82.04 W, 20 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 2 %, 0 %
81.85 W, 2 %, 0 %
81.66 W, 2 %, 0 %
81.66 W, 2 %, 0 %
81.46 W, 2 %, 0 %
81.46 W, 2 %, 0 %
81.46 W, 2 %, 0 %
81.27 W, 2 %, 0 %
81.27 W, 2 %, 0 %
181.09 W, 2 %, 0 %
181.09 W, 2 %, 0 %
207.93 W, 2 %, 0 %
223.92 W, 2 %, 0 %
223.92 W, 2 %, 0 %
148.97 W, 46 %, 12 %
148.97 W, 46 %, 12 %
93.05 W, 46 %, 12 %
85.40 W, 46 %, 12 %
85.40 W, 46 %, 12 %
82.62 W, 46 %, 12 %
82.62 W, 46 %, 12 %
81.95 W, 46 %, 12 %
81.66 W, 46 %, 12 %
81.66 W, 46 %, 12 %
81.66 W, 46 %, 12 %
81.66 W, 46 %, 12 %
81.66 W, 46 %, 12 %
81.66 W, 46 %, 12 %
81.66 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.56 W, 5 %, 0 %
82.72 W, 5 %, 0 %
214.09 W, 5 %, 0 %
214.09 W, 5 %, 0 %
110.75 W, 5 %, 0 %
110.75 W, 5 %, 0 %
86.57 W, 5 %, 0 %
83.20 W, 5 %, 0 %
83.20 W, 5 %, 0 %
81.85 W, 5 %, 0 %
81.85 W, 5 %, 0 %
81.75 W, 5 %, 0 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
165.76 W, 21 %, 4 %
172.51 W, 21 %, 4 %
172.51 W, 21 %, 4 %
96.78 W, 21 %, 4 %
96.78 W, 21 %, 4 %
84.16 W, 21 %, 4 %
82.52 W, 21 %, 4 %
82.52 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 0 %, 0 %
221.21 W, 0 %, 0 %
128.36 W, 0 %, 0 %
128.36 W, 0 %, 0 %
89.14 W, 0 %, 0 %
89.14 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
82.91 W, 21 %, 4 %
82.91 W, 21 %, 4 %
165.28 W, 21 %, 4 %
107.96 W, 21 %, 4 %
107.96 W, 21 %, 4 %
86.09 W, 21 %, 4 %
86.09 W, 21 %, 4 %
82.43 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
165.39 W, 21 %, 4 %
165.39 W, 21 %, 4 %
126.64 W, 21 %, 4 %
95.64 W, 21 %, 4 %
95.64 W, 21 %, 4 %
83.87 W, 21 %, 4 %
83.87 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 1 %, 0 %
81.56 W, 1 %, 0 %
81.37 W, 1 %, 0 %
81.37 W, 1 %, 0 %
223.17 W, 1 %, 0 %
223.17 W, 1 %, 0 %
105.96 W, 1 %, 0 %
89.20 W, 1 %, 0 %
89.20 W, 1 %, 0 %
82.81 W, 1 %, 0 %
82.81 W, 1 %, 0 %
81.75 W, 1 %, 0 %
81.66 W, 1 %, 0 %
81.66 W, 1 %, 0 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
86.96 W, 21 %, 4 %
86.96 W, 21 %, 4 %
154.34 W, 21 %, 4 %
154.34 W, 21 %, 4 %
93.63 W, 21 %, 4 %
85.70 W, 21 %, 4 %
85.70 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.66 W, 21 %, 4 %
178.09 W, 4 %, 0 %
178.09 W, 4 %, 0 %
122.84 W, 4 %, 0 %
122.84 W, 4 %, 0 %
88.53 W, 4 %, 0 %
83.68 W, 4 %, 0 %
83.68 W, 4 %, 0 %
81.85 W, 4 %, 0 %
81.85 W, 4 %, 0 %
81.66 W, 4 %, 0 %
81.75 W, 4 %, 0 %
81.75 W, 4 %, 0 %
81.46 W, 4 %, 0 %
81.46 W, 4 %, 0 %
81.46 W, 17 %, 4 %
81.40 W, 17 %, 4 %
81.40 W, 17 %, 4 %
81.46 W, 17 %, 4 %
81.46 W, 17 %, 4 %
98.64 W, 17 %, 4 %
210.18 W, 17 %, 4 %
210.18 W, 17 %, 4 %
104.06 W, 17 %, 4 %
104.06 W, 17 %, 4 %
85.41 W, 17 %, 4 %
82.81 W, 17 %, 4 %
82.81 W, 17 %, 4 %
81.95 W, 17 %, 4 %
81.95 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
83.00 W, 21 %, 4 %
83.00 W, 21 %, 4 %
164.91 W, 11 %, 3 %
164.91 W, 11 %, 3 %
95.84 W, 11 %, 3 %
85.99 W, 11 %, 3 %
85.99 W, 11 %, 3 %
82.33 W, 11 %, 3 %
82.33 W, 11 %, 3 %
81.75 W, 11 %, 3 %
81.66 W, 11 %, 3 %
81.66 W, 11 %, 3 %
81.56 W, 11 %, 3 %
81.56 W, 11 %, 3 %
81.37 W, 11 %, 3 %
81.46 W, 11 %, 3 %
81.46 W, 11 %, 1 %
81.46 W, 11 %, 1 %
81.46 W, 11 %, 1 %
81.56 W, 11 %, 1 %
166.21 W, 11 %, 1 %
166.21 W, 11 %, 1 %
127.81 W, 11 %, 1 %
127.81 W, 11 %, 1 %
89.30 W, 11 %, 1 %
84.06 W, 11 %, 1 %
84.06 W, 11 %, 1 %
82.04 W, 11 %, 1 %
82.04 W, 11 %, 1 %
81.56 W, 11 %, 1 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
86.12 W, 21 %, 4 %
212.47 W, 21 %, 4 %
212.47 W, 21 %, 4 %
104.57 W, 21 %, 4 %
104.57 W, 21 %, 4 %
85.51 W, 21 %, 4 %
83.10 W, 21 %, 4 %
83.10 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
171.96 W, 0 %, 0 %
160.37 W, 0 %, 0 %
160.37 W, 0 %, 0 %
95.16 W, 0 %, 0 %
95.16 W, 0 %, 0 %
83.87 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.46 W, 0 %, 0 %
