power.draw [W], utilization.gpu [%], utilization.memory [%]
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.42 W, 100 %, 19 %
136.12 W, 100 %, 19 %
136.12 W, 100 %, 19 %
131.71 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.24 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.47 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.42 W, 100 %, 19 %
136.50 W, 100 %, 19 %
136.50 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.29 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.42 W, 100 %, 14 %
136.64 W, 100 %, 14 %
136.64 W, 100 %, 14 %
131.57 W, 100 %, 14 %
131.79 W, 100 %, 14 %
131.79 W, 100 %, 14 %
132.42 W, 100 %, 14 %
132.55 W, 100 %, 14 %
132.55 W, 100 %, 14 %
133.23 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.32 W, 100 %, 14 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.61 W, 100 %, 19 %
136.68 W, 100 %, 19 %
136.68 W, 100 %, 19 %
131.65 W, 100 %, 19 %
131.94 W, 100 %, 19 %
131.94 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.32 W, 100 %, 19 %
136.87 W, 100 %, 19 %
136.87 W, 100 %, 19 %
107.57 W, 100 %, 19 %
87.14 W, 100 %, 19 %
87.14 W, 100 %, 19 %
79.07 W, 100 %, 19 %
79.07 W, 100 %, 19 %
103.54 W, 97 %, 29 %
116.57 W, 97 %, 29 %
116.57 W, 97 %, 29 %
128.10 W, 97 %, 29 %
129.54 W, 97 %, 29 %
129.54 W, 97 %, 29 %
129.92 W, 97 %, 29 %
130.02 W, 97 %, 29 %
130.02 W, 97 %, 29 %
129.94 W, 97 %, 29 %
130.31 W, 97 %, 29 %
130.31 W, 97 %, 29 %
130.13 W, 97 %, 29 %
129.92 W, 99 %, 15 %
129.92 W, 99 %, 15 %
130.02 W, 99 %, 15 %
130.21 W, 99 %, 15 %
130.21 W, 99 %, 15 %
130.21 W, 99 %, 15 %
130.21 W, 99 %, 15 %
130.21 W, 99 %, 15 %
129.94 W, 99 %, 15 %
130.02 W, 99 %, 15 %
130.02 W, 99 %, 15 %
130.31 W, 99 %, 15 %
130.31 W, 99 %, 15 %
130.31 W, 100 %, 15 %
129.83 W, 100 %, 15 %
129.92 W, 100 %, 15 %
129.92 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.19 W, 100 %, 15 %
130.19 W, 100 %, 15 %
130.11 W, 100 %, 15 %
130.02 W, 100 %, 15 %
130.02 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.31 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.11 W, 100 %, 15 %
128.48 W, 100 %, 15 %
128.48 W, 100 %, 15 %
130.75 W, 100 %, 15 %
131.90 W, 100 %, 15 %
131.90 W, 100 %, 15 %
132.46 W, 100 %, 15 %
132.94 W, 100 %, 15 %
132.94 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.61 W, 100 %, 15 %
132.85 W, 100 %, 15 %
132.85 W, 100 %, 15 %
135.39 W, 100 %, 15 %
136.31 W, 100 %, 15 %
136.73 W, 100 %, 15 %
137.21 W, 100 %, 27 %
137.21 W, 100 %, 27 %
137.60 W, 100 %, 27 %
137.69 W, 100 %, 27 %
137.69 W, 100 %, 27 %
137.60 W, 100 %, 27 %
137.88 W, 100 %, 27 %
137.88 W, 100 %, 27 %
137.98 W, 100 %, 27 %
137.88 W, 100 %, 27 %
137.88 W, 100 %, 27 %
137.98 W, 100 %, 48 %
131.61 W, 100 %, 48 %
131.61 W, 100 %, 48 %
130.17 W, 100 %, 48 %
130.55 W, 100 %, 48 %
130.55 W, 100 %, 48 %
131.22 W, 100 %, 48 %
131.22 W, 100 %, 48 %
131.22 W, 100 %, 48 %
124.97 W, 100 %, 48 %
124.20 W, 100 %, 48 %
124.20 W, 100 %, 48 %
106.94 W, 100 %, 48 %
103.21 W, 100 %, 27 %
103.21 W, 100 %, 27 %
84.47 W, 100 %, 27 %
73.15 W, 100 %, 27 %
73.15 W, 100 %, 27 %
75.65 W, 100 %, 27 %
75.65 W, 100 %, 27 %
121.03 W, 100 %, 27 %
129.36 W, 100 %, 27 %
129.36 W, 100 %, 27 %
131.88 W, 100 %, 27 %
132.36 W, 100 %, 27 %
132.36 W, 100 %, 27 %
133.13 W, 100 %, 14 %
133.32 W, 100 %, 14 %
133.32 W, 100 %, 14 %
133.32 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.35 W, 100 %, 14 %
133.35 W, 100 %, 14 %
131.04 W, 100 %, 14 %
132.07 W, 100 %, 14 %
132.07 W, 100 %, 14 %
132.36 W, 100 %, 14 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.63 W, 100 %, 19 %
133.63 W, 100 %, 19 %
131.23 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.73 W, 100 %, 19 %
133.73 W, 100 %, 14 %
130.95 W, 100 %, 14 %
131.90 W, 100 %, 14 %
131.90 W, 100 %, 14 %
132.42 W, 100 %, 14 %
132.65 W, 100 %, 14 %
132.65 W, 100 %, 14 %
133.04 W, 100 %, 14 %
133.32 W, 100 %, 14 %
133.32 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.61 W, 100 %, 14 %
133.61 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
130.85 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.54 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.25 W, 100 %, 19 %
133.25 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.46 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.32 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
130.85 W, 100 %, 19 %
131.95 W, 100 %, 19 %
131.95 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 14 %
131.04 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.94 W, 100 %, 14 %
132.33 W, 100 %, 14 %
132.33 W, 100 %, 14 %
132.84 W, 100 %, 14 %
133.28 W, 100 %, 14 %
133.28 W, 100 %, 14 %
133.61 W, 100 %, 14 %
133.71 W, 100 %, 14 %
133.71 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
130.85 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.55 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
134.97 W, 100 %, 19 %
136.06 W, 100 %, 19 %
136.06 W, 100 %, 19 %
136.83 W, 100 %, 19 %
137.12 W, 100 %, 19 %
137.31 W, 100 %, 19 %
137.31 W, 100 %, 34 %
137.40 W, 100 %, 34 %
137.50 W, 100 %, 34 %
137.50 W, 100 %, 34 %
137.88 W, 100 %, 34 %
137.98 W, 100 %, 34 %
137.98 W, 100 %, 34 %
137.98 W, 100 %, 34 %
137.98 W, 100 %, 34 %
137.98 W, 100 %, 34 %
133.14 W, 100 %, 34 %
130.36 W, 100 %, 34 %
130.36 W, 100 %, 44 %
130.65 W, 100 %, 44 %
131.03 W, 100 %, 44 %
131.03 W, 100 %, 44 %
131.41 W, 100 %, 44 %
127.97 W, 100 %, 44 %
126.26 W, 100 %, 44 %
126.26 W, 100 %, 44 %
113.42 W, 100 %, 44 %
104.83 W, 100 %, 44 %
104.83 W, 100 %, 44 %
99.31 W, 100 %, 44 %
76.41 W, 100 %, 22 %
76.41 W, 100 %, 22 %
68.17 W, 100 %, 22 %
68.17 W, 100 %, 22 %
109.58 W, 100 %, 22 %
126.28 W, 100 %, 22 %
126.28 W, 100 %, 22 %
131.31 W, 100 %, 22 %
132.36 W, 100 %, 22 %
132.36 W, 100 %, 22 %
133.23 W, 100 %, 22 %
133.42 W, 100 %, 22 %
133.42 W, 100 %, 22 %
133.23 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.80 W, 100 %, 15 %
129.88 W, 100 %, 15 %
132.07 W, 100 %, 15 %
132.07 W, 100 %, 15 %
132.36 W, 100 %, 15 %
132.75 W, 100 %, 15 %
132.75 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
129.97 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
129.88 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.90 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 15 %
129.78 W, 100 %, 15 %
131.62 W, 100 %, 15 %
131.62 W, 100 %, 15 %
132.43 W, 100 %, 15 %
132.75 W, 100 %, 15 %
132.75 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.80 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
129.69 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
132.51 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
129.71 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
129.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
129.59 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 15 %
130.45 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
87.30 W, 100 %, 15 %
79.88 W, 100 %, 15 %
79.88 W, 100 %, 15 %
101.85 W, 100 %, 15 %
101.85 W, 100 %, 15 %
122.90 W, 100 %, 15 %
128.10 W, 100 %, 15 %
128.10 W, 100 %, 15 %
129.54 W, 100 %, 15 %
130.02 W, 100 %, 15 %
130.02 W, 96 %, 29 %
130.21 W, 96 %, 29 %
130.11 W, 96 %, 29 %
130.11 W, 96 %, 29 %
130.21 W, 96 %, 29 %
130.21 W, 96 %, 29 %
130.21 W, 96 %, 29 %
130.21 W, 96 %, 29 %
130.11 W, 96 %, 29 %
130.11 W, 96 %, 29 %
130.59 W, 96 %, 29 %
130.50 W, 96 %, 29 %
130.50 W, 100 %, 15 %
129.92 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.31 W, 100 %, 15 %
130.11 W, 100 %, 15 %
130.11 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.02 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.31 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.31 W, 100 %, 15 %
130.11 W, 100 %, 15 %
130.11 W, 100 %, 15 %
124.66 W, 100 %, 15 %
130.75 W, 100 %, 15 %
130.75 W, 100 %, 15 %
131.98 W, 100 %, 15 %
132.75 W, 100 %, 15 %
132.75 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.81 W, 100 %, 15 %
135.64 W, 100 %, 15 %
135.64 W, 100 %, 15 %
136.64 W, 100 %, 15 %
137.02 W, 100 %, 15 %
137.02 W, 100 %, 15 %
137.21 W, 100 %, 15 %
137.31 W, 100 %, 15 %
137.31 W, 100 %, 15 %
137.69 W, 100 %, 15 %
137.88 W, 100 %, 42 %
137.88 W, 100 %, 42 %
137.88 W, 100 %, 42 %
137.98 W, 100 %, 42 %
137.98 W, 100 %, 42 %
138.07 W, 100 %, 42 %
138.07 W, 100 %, 42 %
138.07 W, 100 %, 42 %
130.17 W, 100 %, 42 %
129.69 W, 100 %, 42 %
129.69 W, 100 %, 42 %
129.88 W, 100 %, 42 %
129.40 W, 100 %, 42 %
129.40 W, 100 %, 40 %
126.74 W, 100 %, 40 %
124.59 W, 100 %, 40 %
124.59 W, 100 %, 40 %
124.20 W, 100 %, 40 %
107.96 W, 100 %, 40 %
107.96 W, 100 %, 40 %
102.73 W, 100 %, 40 %
86.77 W, 100 %, 40 %
86.77 W, 100 %, 40 %
72.96 W, 100 %, 40 %
72.96 W, 100 %, 40 %
100.99 W, 100 %, 40 %
120.46 W, 100 %, 17 %
120.46 W, 100 %, 17 %
130.73 W, 100 %, 17 %
132.36 W, 100 %, 17 %
132.36 W, 100 %, 17 %
133.23 W, 100 %, 17 %
133.42 W, 100 %, 17 %
133.42 W, 100 %, 17 %
133.90 W, 100 %, 17 %
133.99 W, 100 %, 17 %
133.99 W, 100 %, 17 %
133.88 W, 100 %, 17 %
133.90 W, 100 %, 15 %
133.90 W, 100 %, 15 %
136.44 W, 100 %, 15 %
131.14 W, 100 %, 15 %
131.14 W, 100 %, 15 %
132.75 W, 100 %, 15 %
133.04 W, 100 %, 15 %
133.04 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.90 W, 100 %, 15 %
133.90 W, 100 %, 15 %
133.99 W, 100 %, 15 %
133.99 W, 100 %, 15 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
136.40 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.23 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
136.62 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.43 W, 100 %, 19 %
132.14 W, 100 %, 19 %
132.38 W, 100 %, 19 %
132.38 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
137.46 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.43 W, 100 %, 19 %
132.19 W, 100 %, 20 %
132.75 W, 100 %, 20 %
132.75 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.51 W, 100 %, 20 %
133.51 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
137.18 W, 100 %, 20 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
132.55 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.90 W, 100 %, 15 %
133.90 W, 100 %, 15 %
137.20 W, 100 %, 15 %
131.43 W, 100 %, 15 %
131.43 W, 100 %, 15 %
132.82 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.51 W, 100 %, 15 %
134.09 W, 100 %, 15 %
134.09 W, 100 %, 15 %
133.99 W, 100 %, 15 %
133.90 W, 100 %, 15 %
133.90 W, 100 %, 20 %
134.07 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
137.46 W, 100 %, 20 %
131.52 W, 100 %, 20 %
131.52 W, 100 %, 20 %
132.55 W, 100 %, 20 %
132.84 W, 100 %, 20 %
132.84 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
137.39 W, 100 %, 20 %
131.43 W, 100 %, 20 %
131.43 W, 100 %, 20 %
132.65 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.51 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
137.27 W, 100 %, 20 %
131.33 W, 100 %, 20 %
131.33 W, 100 %, 20 %
132.17 W, 100 %, 20 %
132.55 W, 100 %, 20 %
132.55 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.88 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
133.33 W, 100 %, 20 %
135.20 W, 100 %, 18 %
135.20 W, 100 %, 18 %
136.60 W, 100 %, 18 %
137.02 W, 100 %, 18 %
137.31 W, 100 %, 18 %
137.31 W, 100 %, 18 %
137.38 W, 100 %, 18 %
137.60 W, 100 %, 18 %
137.60 W, 100 %, 18 %
137.69 W, 100 %, 18 %
137.79 W, 100 %, 18 %
137.79 W, 100 %, 18 %
138.07 W, 100 %, 47 %
138.07 W, 100 %, 47 %
138.07 W, 100 %, 47 %
138.07 W, 100 %, 47 %
132.18 W, 100 %, 47 %
132.18 W, 100 %, 47 %
129.59 W, 100 %, 47 %
129.69 W, 100 %, 47 %
129.69 W, 100 %, 47 %
129.59 W, 100 %, 47 %
129.59 W, 100 %, 47 %
129.59 W, 100 %, 47 %
125.07 W, 100 %, 35 %
124.30 W, 100 %, 35 %
124.30 W, 100 %, 35 %
109.58 W, 100 %, 35 %
104.17 W, 100 %, 35 %
104.17 W, 100 %, 35 %
91.15 W, 100 %, 35 %
76.89 W, 100 %, 35 %
76.89 W, 100 %, 35 %
71.51 W, 100 %, 35 %
71.51 W, 100 %, 35 %
117.57 W, 100 %, 35 %
128.20 W, 100 %, 35 %
128.20 W, 100 %, 15 %
131.50 W, 100 %, 15 %
132.36 W, 100 %, 15 %
132.36 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.61 W, 100 %, 15 %
130.74 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 14 %
133.61 W, 100 %, 14 %
133.61 W, 100 %, 14 %
130.84 W, 100 %, 14 %
131.81 W, 100 %, 14 %
131.81 W, 100 %, 14 %
132.04 W, 100 %, 14 %
132.42 W, 100 %, 14 %
132.42 W, 100 %, 14 %
133.32 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.61 W, 100 %, 14 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
130.74 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
130.74 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
130.84 W, 100 %, 19 %
132.29 W, 100 %, 19 %
132.29 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
130.93 W, 100 %, 19 %
132.10 W, 100 %, 19 %
132.10 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.42 W, 100 %, 19 %
