power.draw [W], utilization.gpu [%], utilization.memory [%]
165.35 W, 56 %, 21 %
165.35 W, 56 %, 21 %
171.65 W, 56 %, 21 %
173.70 W, 56 %, 21 %
173.70 W, 56 %, 21 %
177.71 W, 56 %, 21 %
177.71 W, 56 %, 21 %
149.96 W, 56 %, 21 %
160.72 W, 59 %, 22 %
160.72 W, 59 %, 22 %
172.52 W, 59 %, 22 %
172.52 W, 59 %, 22 %
161.40 W, 59 %, 22 %
163.34 W, 59 %, 22 %
163.34 W, 59 %, 22 %
158.51 W, 59 %, 22 %
158.51 W, 59 %, 22 %
176.10 W, 59 %, 22 %
164.83 W, 59 %, 22 %
164.83 W, 59 %, 22 %
166.51 W, 59 %, 22 %
166.51 W, 59 %, 22 %
159.48 W, 56 %, 21 %
166.36 W, 56 %, 21 %
166.36 W, 56 %, 21 %
153.32 W, 56 %, 21 %
153.32 W, 56 %, 21 %
168.29 W, 56 %, 21 %
169.69 W, 56 %, 21 %
169.69 W, 56 %, 21 %
166.70 W, 56 %, 21 %
166.70 W, 56 %, 21 %
162.32 W, 56 %, 21 %
149.71 W, 56 %, 21 %
149.71 W, 56 %, 21 %
178.18 W, 56 %, 21 %
178.18 W, 56 %, 21 %
175.63 W, 56 %, 21 %
175.63 W, 56 %, 21 %
160.00 W, 56 %, 21 %
155.32 W, 56 %, 21 %
155.32 W, 56 %, 21 %
181.71 W, 56 %, 21 %
181.71 W, 56 %, 21 %
177.94 W, 56 %, 21 %
176.92 W, 56 %, 21 %
176.92 W, 56 %, 21 %
150.51 W, 56 %, 21 %
150.51 W, 56 %, 21 %
171.08 W, 56 %, 21 %
179.73 W, 57 %, 21 %
179.73 W, 57 %, 21 %
175.39 W, 57 %, 21 %
175.39 W, 57 %, 21 %
152.44 W, 57 %, 21 %
153.19 W, 57 %, 21 %
153.19 W, 57 %, 21 %
172.51 W, 57 %, 21 %
172.51 W, 57 %, 21 %
165.81 W, 57 %, 21 %
172.62 W, 57 %, 21 %
172.62 W, 57 %, 21 %
167.44 W, 57 %, 21 %
167.44 W, 57 %, 21 %
166.21 W, 58 %, 22 %
164.73 W, 58 %, 22 %
164.73 W, 58 %, 22 %
159.85 W, 58 %, 22 %
159.85 W, 58 %, 22 %
173.89 W, 58 %, 22 %
174.86 W, 58 %, 22 %
174.86 W, 58 %, 22 %
172.32 W, 58 %, 22 %
172.32 W, 58 %, 22 %
151.01 W, 58 %, 22 %
160.11 W, 58 %, 22 %
160.11 W, 58 %, 22 %
176.05 W, 58 %, 22 %
176.05 W, 56 %, 21 %
158.19 W, 56 %, 21 %
162.82 W, 56 %, 21 %
162.82 W, 56 %, 21 %
160.35 W, 56 %, 21 %
160.35 W, 56 %, 21 %
180.64 W, 56 %, 21 %
169.46 W, 56 %, 21 %
169.46 W, 56 %, 21 %
166.91 W, 56 %, 21 %
166.91 W, 56 %, 21 %
151.14 W, 56 %, 21 %
151.49 W, 56 %, 21 %
151.49 W, 56 %, 21 %
179.65 W, 57 %, 21 %
179.65 W, 57 %, 21 %
161.59 W, 57 %, 21 %
157.21 W, 57 %, 21 %
157.21 W, 57 %, 21 %
152.01 W, 57 %, 21 %
152.01 W, 57 %, 21 %
180.16 W, 57 %, 21 %
170.80 W, 57 %, 21 %
170.80 W, 57 %, 21 %
169.60 W, 57 %, 21 %
169.60 W, 57 %, 21 %
154.12 W, 57 %, 21 %
154.12 W, 57 %, 21 %
180.18 W, 56 %, 21 %
150.45 W, 56 %, 21 %
150.45 W, 56 %, 21 %
173.13 W, 56 %, 21 %
173.13 W, 56 %, 21 %
169.71 W, 56 %, 21 %
169.48 W, 56 %, 21 %
169.48 W, 56 %, 21 %
175.76 W, 56 %, 21 %
175.76 W, 56 %, 21 %
163.67 W, 56 %, 21 %
174.44 W, 56 %, 21 %
174.44 W, 56 %, 21 %
168.17 W, 56 %, 21 %
168.17 W, 57 %, 21 %
167.44 W, 57 %, 21 %
167.44 W, 57 %, 21 %
170.75 W, 57 %, 21 %
173.09 W, 57 %, 21 %
173.09 W, 57 %, 21 %
169.90 W, 57 %, 21 %
169.90 W, 57 %, 21 %
153.52 W, 57 %, 21 %
152.07 W, 57 %, 21 %
152.07 W, 57 %, 21 %
170.44 W, 57 %, 21 %
170.44 W, 57 %, 21 %
164.90 W, 57 %, 21 %
174.46 W, 58 %, 22 %
174.46 W, 58 %, 22 %
153.07 W, 58 %, 22 %
153.07 W, 58 %, 22 %
169.00 W, 58 %, 22 %
169.00 W, 58 %, 22 %
156.81 W, 58 %, 22 %
171.43 W, 58 %, 22 %
171.43 W, 58 %, 22 %
162.72 W, 58 %, 22 %
162.72 W, 58 %, 22 %
165.79 W, 58 %, 22 %
169.14 W, 58 %, 22 %
169.14 W, 58 %, 22 %
165.70 W, 57 %, 21 %
165.70 W, 57 %, 21 %
172.36 W, 57 %, 21 %
155.46 W, 57 %, 21 %
155.46 W, 57 %, 21 %
170.65 W, 57 %, 21 %
170.65 W, 57 %, 21 %
168.33 W, 57 %, 21 %
168.33 W, 57 %, 21 %
163.06 W, 57 %, 21 %
149.38 W, 57 %, 21 %
149.38 W, 57 %, 21 %
178.65 W, 57 %, 21 %
178.65 W, 57 %, 21 %
173.77 W, 57 %, 21 %
170.05 W, 56 %, 21 %
170.05 W, 56 %, 21 %
147.76 W, 56 %, 21 %
147.76 W, 56 %, 21 %
171.04 W, 56 %, 21 %
180.02 W, 56 %, 21 %
180.02 W, 56 %, 21 %
173.88 W, 56 %, 21 %
173.88 W, 56 %, 21 %
148.13 W, 56 %, 21 %
148.13 W, 56 %, 21 %
170.82 W, 56 %, 21 %
183.25 W, 56 %, 21 %
183.25 W, 56 %, 21 %
172.61 W, 57 %, 21 %
172.61 W, 57 %, 21 %
149.96 W, 57 %, 21 %
147.87 W, 57 %, 21 %
147.87 W, 57 %, 21 %
176.98 W, 57 %, 21 %
176.98 W, 57 %, 21 %
173.24 W, 57 %, 21 %
160.99 W, 57 %, 21 %
160.99 W, 57 %, 21 %
155.53 W, 57 %, 21 %
155.53 W, 57 %, 21 %
180.19 W, 57 %, 21 %
180.19 W, 57 %, 21 %
164.97 W, 57 %, 21 %
172.00 W, 57 %, 21 %
172.00 W, 57 %, 21 %
168.95 W, 57 %, 21 %
168.95 W, 57 %, 21 %
175.81 W, 57 %, 21 %
167.96 W, 57 %, 21 %
167.96 W, 57 %, 21 %
166.98 W, 57 %, 21 %
166.98 W, 57 %, 21 %
153.26 W, 57 %, 21 %
160.16 W, 57 %, 21 %
160.16 W, 57 %, 21 %
174.94 W, 57 %, 21 %
174.94 W, 58 %, 22 %
170.85 W, 58 %, 22 %
170.85 W, 58 %, 22 %
164.91 W, 58 %, 22 %
150.77 W, 58 %, 22 %
150.77 W, 58 %, 22 %
178.46 W, 58 %, 22 %
178.46 W, 58 %, 22 %
171.60 W, 58 %, 22 %
176.79 W, 58 %, 22 %
176.79 W, 58 %, 22 %
164.51 W, 58 %, 22 %
164.51 W, 58 %, 22 %
164.99 W, 58 %, 22 %
177.75 W, 56 %, 21 %
177.75 W, 56 %, 21 %
175.21 W, 56 %, 21 %
175.21 W, 56 %, 21 %
144.96 W, 56 %, 21 %
144.96 W, 56 %, 21 %
180.77 W, 56 %, 21 %
155.87 W, 56 %, 21 %
155.87 W, 56 %, 21 %
168.58 W, 56 %, 21 %
168.58 W, 56 %, 21 %
166.69 W, 56 %, 21 %
167.57 W, 56 %, 21 %
167.57 W, 56 %, 21 %
156.48 W, 56 %, 21 %
156.48 W, 56 %, 21 %
168.61 W, 56 %, 21 %
180.70 W, 56 %, 21 %
180.70 W, 56 %, 21 %
175.45 W, 56 %, 21 %
175.45 W, 56 %, 21 %
151.42 W, 56 %, 21 %
151.42 W, 56 %, 21 %
170.05 W, 56 %, 21 %
130.21 W, 56 %, 21 %
130.21 W, 56 %, 21 %
175.86 W, 56 %, 21 %
175.86 W, 56 %, 21 %
165.23 W, 56 %, 21 %
161.69 W, 55 %, 20 %
161.69 W, 55 %, 20 %
155.36 W, 55 %, 20 %
155.36 W, 55 %, 20 %
167.51 W, 55 %, 20 %
156.79 W, 55 %, 20 %
156.79 W, 55 %, 20 %
168.69 W, 55 %, 20 %
168.69 W, 55 %, 20 %
158.57 W, 55 %, 20 %
158.57 W, 55 %, 20 %
184.31 W, 55 %, 20 %
171.98 W, 55 %, 20 %
171.98 W, 55 %, 20 %
160.61 W, 57 %, 21 %
160.61 W, 57 %, 21 %
153.56 W, 57 %, 21 %
158.03 W, 57 %, 21 %
158.03 W, 57 %, 21 %
176.87 W, 57 %, 21 %
176.87 W, 57 %, 21 %
171.21 W, 57 %, 21 %
168.72 W, 57 %, 21 %
168.72 W, 57 %, 21 %
166.72 W, 57 %, 21 %
166.72 W, 57 %, 21 %
173.51 W, 57 %, 21 %
173.51 W, 57 %, 21 %
166.06 W, 57 %, 22 %
176.06 W, 57 %, 22 %
176.06 W, 57 %, 22 %
175.45 W, 57 %, 22 %
175.45 W, 57 %, 22 %
142.81 W, 57 %, 22 %
145.33 W, 57 %, 22 %
145.33 W, 57 %, 22 %
177.90 W, 57 %, 22 %
177.90 W, 57 %, 22 %
176.74 W, 57 %, 22 %
161.90 W, 57 %, 22 %
161.90 W, 57 %, 22 %
158.89 W, 57 %, 22 %
158.89 W, 56 %, 21 %
169.84 W, 56 %, 21 %
169.84 W, 56 %, 21 %
158.79 W, 56 %, 21 %
176.23 W, 56 %, 21 %
176.23 W, 56 %, 21 %
172.11 W, 56 %, 21 %
172.11 W, 56 %, 21 %
152.73 W, 56 %, 21 %
145.35 W, 56 %, 21 %
145.35 W, 56 %, 21 %
175.55 W, 56 %, 21 %
175.55 W, 56 %, 21 %
173.73 W, 56 %, 21 %
166.84 W, 56 %, 21 %
166.84 W, 55 %, 21 %
152.12 W, 55 %, 21 %
152.12 W, 55 %, 21 %
179.95 W, 55 %, 21 %
179.95 W, 55 %, 21 %
167.81 W, 55 %, 21 %
164.18 W, 55 %, 21 %
164.18 W, 55 %, 21 %
150.91 W, 55 %, 21 %
150.91 W, 55 %, 21 %
178.74 W, 55 %, 21 %
181.61 W, 55 %, 21 %
181.61 W, 55 %, 21 %
167.35 W, 55 %, 21 %
167.35 W, 57 %, 21 %
148.47 W, 57 %, 21 %
161.61 W, 57 %, 21 %
161.61 W, 57 %, 21 %
178.47 W, 57 %, 21 %
178.47 W, 57 %, 21 %
176.48 W, 57 %, 21 %
176.48 W, 57 %, 21 %
150.54 W, 57 %, 21 %
165.86 W, 57 %, 21 %
165.86 W, 57 %, 21 %
176.75 W, 57 %, 21 %
176.75 W, 57 %, 21 %
159.43 W, 57 %, 21 %
158.77 W, 56 %, 21 %
158.77 W, 56 %, 21 %
157.04 W, 56 %, 21 %
157.04 W, 56 %, 21 %
181.00 W, 56 %, 21 %
174.63 W, 56 %, 21 %
174.63 W, 56 %, 21 %
174.53 W, 56 %, 21 %
174.53 W, 56 %, 21 %
152.07 W, 56 %, 21 %
152.86 W, 56 %, 21 %
152.86 W, 56 %, 21 %
180.67 W, 56 %, 21 %
180.67 W, 56 %, 21 %
175.93 W, 58 %, 22 %
169.45 W, 58 %, 22 %
169.45 W, 58 %, 22 %
154.12 W, 58 %, 22 %
154.12 W, 58 %, 22 %
181.82 W, 58 %, 22 %
181.82 W, 58 %, 22 %
171.87 W, 58 %, 22 %
164.58 W, 58 %, 22 %
164.58 W, 58 %, 22 %
153.16 W, 58 %, 22 %
153.16 W, 58 %, 22 %
179.99 W, 58 %, 22 %
179.99 W, 58 %, 22 %
174.82 W, 57 %, 21 %
168.28 W, 57 %, 21 %
168.28 W, 57 %, 21 %
168.41 W, 57 %, 21 %
168.41 W, 57 %, 21 %
161.11 W, 57 %, 21 %
154.51 W, 57 %, 21 %
154.51 W, 57 %, 21 %
173.21 W, 57 %, 21 %
173.21 W, 57 %, 21 %
170.79 W, 57 %, 21 %
177.88 W, 57 %, 21 %
177.88 W, 57 %, 21 %
148.94 W, 57 %, 21 %
148.94 W, 56 %, 21 %
175.94 W, 56 %, 21 %
180.70 W, 56 %, 21 %
180.70 W, 56 %, 21 %
174.66 W, 56 %, 21 %
174.66 W, 56 %, 21 %
148.38 W, 56 %, 21 %
157.23 W, 56 %, 21 %
157.23 W, 56 %, 21 %
182.57 W, 56 %, 21 %
182.57 W, 56 %, 21 %
165.65 W, 56 %, 21 %
166.14 W, 56 %, 21 %
166.14 W, 56 %, 21 %
160.07 W, 56 %, 21 %
160.07 W, 56 %, 21 %
180.00 W, 56 %, 21 %
180.15 W, 56 %, 21 %
180.15 W, 56 %, 21 %
164.50 W, 56 %, 21 %
164.50 W, 56 %, 21 %
153.07 W, 56 %, 21 %
161.94 W, 56 %, 21 %
161.94 W, 56 %, 21 %
171.56 W, 56 %, 21 %
171.56 W, 56 %, 21 %
161.50 W, 56 %, 21 %
164.08 W, 56 %, 21 %
164.08 W, 56 %, 21 %
159.86 W, 56 %, 21 %
159.86 W, 56 %, 21 %
168.38 W, 56 %, 21 %
154.44 W, 56 %, 21 %
154.44 W, 56 %, 21 %
169.76 W, 56 %, 21 %
169.76 W, 56 %, 21 %
160.61 W, 56 %, 21 %
164.34 W, 56 %, 21 %
164.34 W, 56 %, 21 %
169.00 W, 56 %, 21 %
169.00 W, 56 %, 21 %
163.05 W, 56 %, 21 %
170.40 W, 56 %, 21 %
170.40 W, 56 %, 21 %
163.35 W, 56 %, 21 %
163.35 W, 56 %, 21 %
168.56 W, 56 %, 21 %
151.14 W, 56 %, 21 %
151.14 W, 56 %, 21 %
173.12 W, 56 %, 21 %
173.12 W, 56 %, 21 %
165.83 W, 56 %, 21 %
175.03 W, 56 %, 21 %
175.03 W, 56 %, 21 %
161.18 W, 56 %, 21 %
161.18 W, 56 %, 21 %
168.87 W, 57 %, 21 %
177.08 W, 57 %, 21 %
177.08 W, 57 %, 21 %
170.56 W, 57 %, 21 %
170.56 W, 57 %, 21 %
151.18 W, 57 %, 21 %
149.25 W, 57 %, 21 %
149.25 W, 57 %, 21 %
178.16 W, 57 %, 21 %
178.16 W, 57 %, 21 %
175.18 W, 57 %, 21 %
176.49 W, 57 %, 21 %
176.49 W, 57 %, 21 %
147.18 W, 57 %, 21 %
147.18 W, 57 %, 21 %
177.16 W, 57 %, 21 %
181.85 W, 57 %, 21 %
181.85 W, 57 %, 21 %
170.65 W, 57 %, 21 %
170.65 W, 57 %, 21 %
152.21 W, 57 %, 21 %
151.42 W, 57 %, 21 %
151.42 W, 57 %, 21 %
180.29 W, 57 %, 21 %
180.29 W, 57 %, 21 %
175.51 W, 57 %, 21 %
168.18 W, 57 %, 21 %
168.18 W, 57 %, 21 %
151.30 W, 57 %, 21 %
151.30 W, 57 %, 21 %
180.40 W, 57 %, 21 %
169.33 W, 57 %, 21 %
169.33 W, 57 %, 21 %
160.68 W, 57 %, 21 %
160.68 W, 57 %, 21 %
155.49 W, 57 %, 21 %
165.31 W, 57 %, 21 %
165.31 W, 57 %, 21 %
171.18 W, 57 %, 21 %
171.18 W, 57 %, 21 %
164.94 W, 57 %, 21 %
172.35 W, 57 %, 21 %
172.35 W, 56 %, 21 %
165.51 W, 56 %, 21 %
165.51 W, 56 %, 21 %
166.14 W, 56 %, 21 %
142.33 W, 56 %, 21 %
142.33 W, 56 %, 21 %
178.10 W, 56 %, 21 %
178.10 W, 56 %, 21 %
174.47 W, 56 %, 21 %
169.43 W, 56 %, 21 %
169.43 W, 56 %, 21 %
148.80 W, 56 %, 21 %
148.80 W, 56 %, 21 %
177.30 W, 56 %, 21 %
180.70 W, 56 %, 21 %
180.70 W, 56 %, 21 %
172.36 W, 56 %, 21 %
172.36 W, 56 %, 21 %
148.21 W, 56 %, 21 %
152.38 W, 56 %, 21 %
152.38 W, 56 %, 21 %
178.36 W, 56 %, 21 %
178.36 W, 56 %, 21 %
173.06 W, 56 %, 21 %
167.61 W, 56 %, 21 %
167.61 W, 56 %, 21 %
152.26 W, 56 %, 21 %
152.26 W, 56 %, 21 %
179.95 W, 57 %, 21 %
165.68 W, 57 %, 21 %
165.68 W, 57 %, 21 %
165.49 W, 57 %, 21 %
165.49 W, 57 %, 21 %
158.75 W, 57 %, 21 %
154.60 W, 57 %, 21 %
154.60 W, 57 %, 21 %
164.31 W, 57 %, 21 %
164.31 W, 57 %, 21 %
161.59 W, 57 %, 21 %
149.19 W, 57 %, 21 %
149.19 W, 57 %, 21 %
172.82 W, 55 %, 20 %
172.82 W, 55 %, 20 %
165.73 W, 55 %, 20 %
174.76 W, 55 %, 20 %
174.76 W, 55 %, 20 %
153.72 W, 55 %, 20 %
153.72 W, 55 %, 20 %
173.67 W, 55 %, 20 %
179.28 W, 55 %, 20 %
179.28 W, 55 %, 20 %
171.62 W, 55 %, 20 %
171.62 W, 55 %, 20 %
143.68 W, 55 %, 20 %
153.02 W, 55 %, 20 %
153.02 W, 56 %, 21 %
175.30 W, 56 %, 21 %
175.30 W, 56 %, 21 %
160.72 W, 56 %, 21 %
164.08 W, 56 %, 21 %
164.08 W, 56 %, 21 %
162.05 W, 56 %, 21 %
162.05 W, 56 %, 21 %
164.82 W, 56 %, 21 %
155.54 W, 56 %, 21 %
155.54 W, 56 %, 21 %
168.72 W, 56 %, 21 %
168.72 W, 56 %, 21 %
163.15 W, 56 %, 21 %
168.14 W, 56 %, 21 %
168.14 W, 56 %, 21 %
159.96 W, 56 %, 21 %
159.96 W, 56 %, 21 %
166.07 W, 56 %, 21 %
174.96 W, 56 %, 21 %
174.96 W, 56 %, 21 %
175.00 W, 56 %, 21 %
175.00 W, 56 %, 21 %
163.84 W, 56 %, 21 %
148.26 W, 56 %, 21 %
148.26 W, 56 %, 21 %
176.51 W, 56 %, 21 %
176.51 W, 56 %, 21 %
167.40 W, 57 %, 21 %
172.09 W, 57 %, 21 %
172.09 W, 57 %, 21 %
155.46 W, 57 %, 21 %
155.46 W, 57 %, 21 %
171.30 W, 57 %, 21 %
177.73 W, 57 %, 21 %
177.73 W, 57 %, 21 %
173.51 W, 57 %, 21 %
173.51 W, 57 %, 21 %
148.30 W, 57 %, 21 %
150.66 W, 57 %, 21 %
150.66 W, 57 %, 21 %
179.04 W, 57 %, 21 %
179.04 W, 56 %, 21 %
164.40 W, 56 %, 21 %
160.07 W, 56 %, 21 %
160.07 W, 56 %, 21 %
165.55 W, 56 %, 21 %
165.55 W, 56 %, 21 %
162.93 W, 56 %, 21 %
148.09 W, 56 %, 21 %
148.09 W, 56 %, 21 %
171.20 W, 56 %, 21 %
171.20 W, 56 %, 21 %
168.36 W, 56 %, 21 %
173.25 W, 56 %, 21 %
173.25 W, 56 %, 21 %
145.64 W, 56 %, 21 %
145.64 W, 56 %, 21 %
174.32 W, 56 %, 21 %
180.29 W, 56 %, 21 %
180.29 W, 56 %, 21 %
175.05 W, 56 %, 21 %
175.05 W, 56 %, 21 %
159.44 W, 56 %, 21 %
149.40 W, 56 %, 21 %
149.40 W, 56 %, 21 %
176.01 W, 56 %, 21 %
176.01 W, 56 %, 21 %
176.07 W, 56 %, 21 %
164.98 W, 56 %, 21 %
164.98 W, 56 %, 21 %
148.93 W, 56 %, 21 %
148.93 W, 56 %, 21 %
178.53 W, 56 %, 21 %
173.09 W, 56 %, 21 %
173.09 W, 56 %, 21 %
167.14 W, 56 %, 21 %
167.14 W, 56 %, 21 %
148.84 W, 56 %, 21 %
157.04 W, 56 %, 21 %
157.04 W, 56 %, 21 %
181.41 W, 56 %, 21 %
181.41 W, 56 %, 21 %
176.09 W, 56 %, 21 %
157.19 W, 56 %, 21 %
157.19 W, 56 %, 21 %
157.48 W, 56 %, 21 %
157.48 W, 56 %, 21 %
151.08 W, 56 %, 21 %
146.89 W, 56 %, 21 %
146.89 W, 56 %, 21 %
174.98 W, 56 %, 21 %
174.98 W, 56 %, 21 %
172.26 W, 56 %, 21 %
174.53 W, 56 %, 21 %
174.53 W, 56 %, 21 %
147.58 W, 56 %, 21 %
147.58 W, 56 %, 21 %
180.16 W, 56 %, 21 %
162.56 W, 56 %, 21 %
162.56 W, 56 %, 21 %
167.15 W, 56 %, 21 %
167.15 W, 56 %, 21 %
165.54 W, 56 %, 21 %
170.02 W, 56 %, 21 %
170.02 W, 56 %, 21 %
145.98 W, 56 %, 21 %
145.98 W, 56 %, 21 %
176.33 W, 56 %, 21 %
178.73 W, 56 %, 21 %
178.73 W, 56 %, 21 %
166.05 W, 56 %, 21 %
166.05 W, 55 %, 21 %
152.52 W, 55 %, 21 %
158.08 W, 55 %, 21 %
158.08 W, 55 %, 21 %
174.15 W, 55 %, 21 %
174.15 W, 55 %, 21 %
159.63 W, 55 %, 21 %
172.46 W, 55 %, 21 %
172.46 W, 55 %, 21 %
172.43 W, 55 %, 21 %
172.43 W, 55 %, 21 %
163.60 W, 55 %, 21 %
152.78 W, 55 %, 21 %
152.78 W, 56 %, 21 %
171.78 W, 56 %, 21 %
171.78 W, 56 %, 21 %
167.04 W, 56 %, 21 %
174.85 W, 56 %, 21 %
174.85 W, 56 %, 21 %
161.70 W, 56 %, 21 %
161.70 W, 56 %, 21 %
169.03 W, 56 %, 21 %
176.87 W, 56 %, 21 %
176.87 W, 56 %, 21 %
169.48 W, 56 %, 21 %
169.48 W, 56 %, 21 %
166.76 W, 56 %, 21 %
152.59 W, 56 %, 21 %
152.59 W, 56 %, 21 %
170.05 W, 56 %, 21 %
170.05 W, 56 %, 21 %
169.43 W, 56 %, 21 %
173.99 W, 56 %, 21 %
173.99 W, 56 %, 21 %
156.21 W, 56 %, 21 %
156.21 W, 56 %, 21 %
174.09 W, 56 %, 21 %
180.00 W, 56 %, 21 %
180.00 W, 56 %, 21 %
173.99 W, 56 %, 21 %
173.99 W, 56 %, 21 %
161.70 W, 56 %, 21 %
147.39 W, 57 %, 21 %
147.39 W, 57 %, 21 %
178.39 W, 57 %, 21 %
178.39 W, 57 %, 21 %
168.10 W, 57 %, 21 %
161.64 W, 57 %, 21 %
161.64 W, 57 %, 21 %
156.57 W, 57 %, 21 %
156.57 W, 57 %, 21 %
183.32 W, 57 %, 21 %
171.19 W, 57 %, 21 %
171.19 W, 57 %, 21 %
162.28 W, 57 %, 21 %
162.28 W, 55 %, 21 %
160.50 W, 55 %, 21 %
168.48 W, 55 %, 21 %
168.48 W, 55 %, 21 %
150.65 W, 55 %, 21 %
150.65 W, 55 %, 21 %
169.73 W, 55 %, 21 %
178.21 W, 55 %, 21 %
178.21 W, 55 %, 21 %
172.48 W, 55 %, 21 %
172.48 W, 55 %, 21 %
154.24 W, 55 %, 21 %
148.90 W, 55 %, 21 %
148.90 W, 55 %, 21 %
176.34 W, 57 %, 21 %
176.34 W, 57 %, 21 %
172.12 W, 57 %, 21 %
160.56 W, 57 %, 21 %
160.56 W, 57 %, 21 %
153.19 W, 57 %, 21 %
153.19 W, 57 %, 21 %
181.60 W, 57 %, 21 %
179.92 W, 57 %, 21 %
179.92 W, 57 %, 21 %
178.66 W, 57 %, 21 %
178.66 W, 57 %, 21 %
157.07 W, 57 %, 21 %
154.85 W, 57 %, 21 %
154.85 W, 57 %, 21 %
182.49 W, 57 %, 21 %
182.49 W, 57 %, 21 %
177.38 W, 57 %, 21 %
169.68 W, 57 %, 21 %
169.68 W, 57 %, 21 %
157.60 W, 57 %, 21 %
157.60 W, 57 %, 21 %
170.34 W, 57 %, 21 %
178.40 W, 57 %, 21 %
178.40 W, 57 %, 21 %
173.74 W, 57 %, 21 %
173.74 W, 57 %, 21 %
149.74 W, 57 %, 21 %
149.21 W, 57 %, 21 %
149.21 W, 57 %, 21 %
178.40 W, 57 %, 21 %
178.40 W, 57 %, 21 %
172.68 W, 57 %, 21 %
178.24 W, 57 %, 21 %
178.24 W, 57 %, 21 %
154.60 W, 57 %, 21 %
154.60 W, 57 %, 21 %
168.85 W, 57 %, 21 %
176.47 W, 57 %, 21 %
176.47 W, 57 %, 21 %
173.06 W, 57 %, 21 %
173.06 W, 57 %, 21 %
146.50 W, 58 %, 21 %
150.27 W, 58 %, 21 %
150.27 W, 58 %, 21 %
179.21 W, 58 %, 21 %
179.21 W, 58 %, 21 %
174.98 W, 58 %, 21 %
165.64 W, 58 %, 21 %
165.64 W, 58 %, 21 %
156.23 W, 58 %, 21 %
156.23 W, 58 %, 21 %
178.77 W, 58 %, 21 %
186.00 W, 58 %, 21 %
186.00 W, 58 %, 21 %
173.51 W, 58 %, 21 %
173.51 W, 57 %, 21 %
151.82 W, 57 %, 21 %
152.76 W, 57 %, 21 %
152.76 W, 57 %, 21 %
178.07 W, 57 %, 21 %
178.07 W, 57 %, 21 %
174.86 W, 57 %, 21 %
160.05 W, 57 %, 21 %
160.05 W, 57 %, 21 %
157.78 W, 57 %, 21 %
157.78 W, 57 %, 21 %
180.00 W, 57 %, 21 %
168.11 W, 57 %, 21 %
168.11 W, 57 %, 21 %
166.50 W, 56 %, 21 %
166.50 W, 56 %, 21 %
162.46 W, 56 %, 21 %
170.74 W, 56 %, 21 %
170.74 W, 56 %, 21 %
149.79 W, 56 %, 21 %
149.79 W, 56 %, 21 %
168.95 W, 56 %, 21 %
178.67 W, 56 %, 21 %
178.67 W, 56 %, 21 %
173.35 W, 56 %, 21 %
173.35 W, 56 %, 21 %
149.80 W, 56 %, 21 %
150.34 W, 56 %, 21 %
150.34 W, 56 %, 21 %
179.93 W, 56 %, 21 %
179.93 W, 56 %, 21 %
177.45 W, 56 %, 21 %
158.16 W, 56 %, 21 %
158.16 W, 56 %, 21 %
158.05 W, 56 %, 21 %
158.05 W, 56 %, 21 %
183.65 W, 56 %, 21 %
157.62 W, 56 %, 21 %
157.62 W, 56 %, 21 %
166.18 W, 56 %, 21 %
166.18 W, 56 %, 21 %
163.37 W, 56 %, 21 %
169.79 W, 56 %, 21 %
169.79 W, 56 %, 21 %
161.01 W, 56 %, 21 %
161.01 W, 56 %, 21 %
165.86 W, 56 %, 21 %
175.89 W, 56 %, 21 %
175.89 W, 56 %, 21 %
171.59 W, 56 %, 21 %
171.59 W, 56 %, 21 %
156.51 W, 56 %, 21 %
154.29 W, 56 %, 21 %
154.29 W, 56 %, 21 %
173.02 W, 56 %, 21 %
173.02 W, 56 %, 21 %
163.91 W, 57 %, 21 %
173.35 W, 57 %, 21 %
173.35 W, 57 %, 21 %
165.16 W, 57 %, 21 %
165.16 W, 57 %, 21 %
166.50 W, 57 %, 21 %
170.66 W, 57 %, 21 %
170.66 W, 57 %, 21 %
168.96 W, 57 %, 21 %
168.96 W, 57 %, 21 %
163.43 W, 57 %, 21 %
149.67 W, 57 %, 21 %
149.67 W, 57 %, 21 %
172.33 W, 58 %, 22 %
172.33 W, 58 %, 22 %
169.67 W, 58 %, 22 %
175.85 W, 58 %, 22 %
175.85 W, 58 %, 22 %
150.63 W, 58 %, 22 %
150.63 W, 58 %, 22 %
174.69 W, 58 %, 22 %
181.36 W, 58 %, 22 %
181.36 W, 58 %, 22 %
175.25 W, 58 %, 22 %
175.25 W, 58 %, 22 %
142.59 W, 58 %, 22 %
152.01 W, 58 %, 22 %
152.01 W, 56 %, 21 %
180.41 W, 56 %, 21 %
180.41 W, 56 %, 21 %
175.11 W, 56 %, 21 %
176.84 W, 56 %, 21 %
176.84 W, 56 %, 21 %
157.57 W, 56 %, 21 %
157.57 W, 56 %, 21 %
169.54 W, 56 %, 21 %
176.44 W, 56 %, 21 %
176.44 W, 56 %, 21 %
171.43 W, 56 %, 21 %
171.43 W, 56 %, 21 %
162.28 W, 56 %, 21 %
157.52 W, 57 %, 21 %
157.52 W, 57 %, 21 %
171.27 W, 57 %, 21 %
171.27 W, 57 %, 21 %
170.51 W, 57 %, 21 %
176.92 W, 57 %, 21 %
176.92 W, 57 %, 21 %
157.21 W, 57 %, 21 %
157.21 W, 57 %, 21 %
172.16 W, 57 %, 21 %
179.06 W, 57 %, 21 %
