power.draw [W], utilization.gpu [%], utilization.memory [%]
145.89 W, 100 %, 52 %
145.13 W, 100 %, 52 %
145.13 W, 100 %, 52 %
126.11 W, 100 %, 52 %
126.11 W, 100 %, 52 %
139.59 W, 100 %, 52 %
163.30 W, 100 %, 52 %
163.30 W, 100 %, 52 %
173.02 W, 100 %, 28 %
173.02 W, 100 %, 28 %
175.43 W, 100 %, 28 %
175.92 W, 100 %, 28 %
175.92 W, 100 %, 28 %
175.64 W, 100 %, 28 %
175.64 W, 100 %, 28 %
176.00 W, 100 %, 28 %
176.09 W, 100 %, 28 %
176.09 W, 100 %, 28 %
167.17 W, 100 %, 28 %
172.19 W, 100 %, 28 %
172.19 W, 100 %, 28 %
174.81 W, 100 %, 28 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.21 W, 100 %, 24 %
176.25 W, 100 %, 24 %
176.25 W, 100 %, 24 %
173.24 W, 100 %, 24 %
168.29 W, 100 %, 24 %
168.29 W, 100 %, 24 %
173.53 W, 100 %, 24 %
174.87 W, 100 %, 24 %
174.87 W, 100 %, 24 %
176.02 W, 100 %, 24 %
176.18 W, 100 %, 24 %
176.18 W, 100 %, 24 %
176.25 W, 100 %, 24 %
176.34 W, 100 %, 24 %
176.34 W, 100 %, 24 %
171.64 W, 100 %, 24 %
170.85 W, 100 %, 24 %
170.85 W, 100 %, 24 %
174.09 W, 100 %, 24 %
175.00 W, 100 %, 24 %
175.00 W, 100 %, 24 %
175.96 W, 100 %, 24 %
175.96 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.19 W, 100 %, 24 %
164.47 W, 100 %, 24 %
164.47 W, 100 %, 24 %
172.73 W, 100 %, 24 %
172.73 W, 100 %, 24 %
174.46 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.74 W, 100 %, 24 %
176.02 W, 100 %, 24 %
175.86 W, 100 %, 24 %
175.86 W, 100 %, 24 %
175.44 W, 100 %, 24 %
167.36 W, 100 %, 24 %
167.36 W, 100 %, 24 %
173.15 W, 100 %, 24 %
173.15 W, 100 %, 24 %
174.85 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.55 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.50 W, 100 %, 24 %
176.18 W, 100 %, 24 %
176.18 W, 100 %, 24 %
172.60 W, 100 %, 24 %
170.46 W, 100 %, 24 %
170.46 W, 100 %, 24 %
174.39 W, 100 %, 24 %
175.54 W, 100 %, 24 %
175.54 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.02 W, 100 %, 24 %
176.02 W, 100 %, 24 %
164.69 W, 100 %, 24 %
171.42 W, 100 %, 24 %
171.42 W, 100 %, 24 %
174.17 W, 100 %, 24 %
175.14 W, 100 %, 24 %
175.14 W, 100 %, 24 %
176.02 W, 100 %, 24 %
176.02 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.09 W, 100 %, 24 %
166.31 W, 100 %, 24 %
166.31 W, 100 %, 24 %
173.23 W, 100 %, 24 %
174.77 W, 100 %, 24 %
174.77 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.48 W, 100 %, 24 %
174.88 W, 100 %, 24 %
174.88 W, 100 %, 24 %
139.66 W, 100 %, 24 %
139.66 W, 100 %, 24 %
111.93 W, 100 %, 24 %
91.19 W, 100 %, 24 %
91.19 W, 100 %, 24 %
120.70 W, 100 %, 24 %
120.70 W, 100 %, 24 %
160.59 W, 100 %, 24 %
169.78 W, 100 %, 24 %
169.78 W, 100 %, 24 %
173.18 W, 100 %, 24 %
173.47 W, 100 %, 24 %
173.47 W, 92 %, 33 %
173.76 W, 92 %, 33 %
173.76 W, 92 %, 33 %
173.87 W, 92 %, 33 %
174.06 W, 92 %, 33 %
174.06 W, 92 %, 33 %
174.27 W, 92 %, 33 %
174.17 W, 92 %, 33 %
174.17 W, 92 %, 33 %
174.27 W, 92 %, 33 %
174.27 W, 92 %, 33 %
174.46 W, 92 %, 33 %
174.65 W, 92 %, 33 %
174.65 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.17 W, 100 %, 19 %
174.17 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.17 W, 100 %, 19 %
174.17 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.74 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
170.01 W, 100 %, 19 %
172.60 W, 100 %, 19 %
172.60 W, 100 %, 19 %
174.52 W, 100 %, 19 %
175.10 W, 100 %, 19 %
175.10 W, 100 %, 19 %
175.45 W, 100 %, 19 %
175.45 W, 100 %, 19 %
175.84 W, 100 %, 19 %
175.64 W, 100 %, 19 %
175.64 W, 100 %, 20 %
170.49 W, 100 %, 20 %
170.49 W, 100 %, 20 %
173.29 W, 100 %, 20 %
174.35 W, 100 %, 20 %
174.35 W, 100 %, 20 %
175.50 W, 100 %, 20 %
175.88 W, 100 %, 20 %
175.88 W, 100 %, 20 %
175.95 W, 100 %, 20 %
175.95 W, 100 %, 20 %
176.14 W, 100 %, 20 %
176.23 W, 100 %, 20 %
176.23 W, 100 %, 58 %
175.95 W, 100 %, 58 %
175.56 W, 100 %, 58 %
175.56 W, 100 %, 58 %
154.23 W, 100 %, 58 %
154.23 W, 100 %, 58 %
151.57 W, 100 %, 58 %
150.38 W, 100 %, 58 %
150.38 W, 100 %, 58 %
150.09 W, 100 %, 58 %
150.33 W, 100 %, 58 %
150.33 W, 100 %, 58 %
143.33 W, 100 %, 58 %
143.33 W, 100 %, 58 %
137.07 W, 100 %, 36 %
129.93 W, 100 %, 36 %
129.93 W, 100 %, 36 %
140.92 W, 100 %, 36 %
140.92 W, 100 %, 36 %
166.92 W, 100 %, 36 %
172.86 W, 100 %, 36 %
172.86 W, 100 %, 36 %
175.51 W, 100 %, 36 %
175.84 W, 100 %, 36 %
175.84 W, 100 %, 36 %
176.31 W, 100 %, 36 %
176.31 W, 100 %, 36 %
176.28 W, 100 %, 36 %
176.17 W, 100 %, 22 %
176.17 W, 100 %, 22 %
166.76 W, 100 %, 22 %
172.48 W, 100 %, 22 %
172.48 W, 100 %, 22 %
175.10 W, 100 %, 22 %
175.99 W, 100 %, 22 %
175.99 W, 100 %, 22 %
176.28 W, 100 %, 22 %
176.28 W, 100 %, 22 %
176.57 W, 100 %, 22 %
176.38 W, 100 %, 22 %
176.38 W, 100 %, 22 %
174.52 W, 100 %, 24 %
168.67 W, 100 %, 24 %
168.67 W, 100 %, 24 %
174.17 W, 100 %, 24 %
175.41 W, 100 %, 24 %
175.41 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.41 W, 100 %, 24 %
172.86 W, 100 %, 25 %
170.27 W, 100 %, 25 %
170.27 W, 100 %, 25 %
174.17 W, 100 %, 25 %
175.25 W, 100 %, 25 %
175.25 W, 100 %, 25 %
175.84 W, 100 %, 25 %
176.31 W, 100 %, 25 %
176.31 W, 100 %, 25 %
176.57 W, 100 %, 25 %
176.57 W, 100 %, 25 %
176.57 W, 100 %, 25 %
164.95 W, 100 %, 25 %
164.95 W, 100 %, 27 %
173.05 W, 100 %, 27 %
174.65 W, 100 %, 27 %
174.65 W, 100 %, 27 %
175.86 W, 100 %, 27 %
176.28 W, 100 %, 27 %
176.28 W, 100 %, 27 %
176.51 W, 100 %, 27 %
176.51 W, 100 %, 27 %
176.51 W, 100 %, 27 %
175.90 W, 100 %, 27 %
167.46 W, 100 %, 27 %
167.46 W, 100 %, 27 %
173.24 W, 100 %, 24 %
174.62 W, 100 %, 24 %
174.62 W, 100 %, 24 %
175.86 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.41 W, 100 %, 24 %
172.80 W, 100 %, 24 %
170.30 W, 100 %, 24 %
170.30 W, 100 %, 24 %
174.10 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.33 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.41 W, 100 %, 24 %
171.55 W, 100 %, 24 %
171.55 W, 100 %, 24 %
172.38 W, 100 %, 24 %
174.55 W, 100 %, 24 %
174.55 W, 100 %, 24 %
175.52 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.40 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.41 W, 100 %, 24 %
168.39 W, 100 %, 24 %
173.15 W, 100 %, 24 %
173.15 W, 100 %, 24 %
175.35 W, 100 %, 24 %
175.35 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.51 W, 100 %, 24 %
175.86 W, 100 %, 24 %
175.86 W, 100 %, 24 %
170.27 W, 100 %, 24 %
173.53 W, 100 %, 24 %
173.53 W, 100 %, 24 %
175.44 W, 100 %, 24 %
175.96 W, 100 %, 24 %
175.96 W, 100 %, 24 %
176.25 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.22 W, 100 %, 24 %
170.56 W, 100 %, 24 %
170.56 W, 100 %, 24 %
173.77 W, 100 %, 24 %
174.92 W, 100 %, 24 %
174.92 W, 100 %, 24 %
175.56 W, 100 %, 24 %
175.85 W, 100 %, 24 %
175.85 W, 100 %, 43 %
176.04 W, 100 %, 43 %
176.04 W, 100 %, 43 %
176.33 W, 100 %, 43 %
176.42 W, 100 %, 43 %
176.42 W, 100 %, 43 %
176.52 W, 100 %, 43 %
168.02 W, 100 %, 43 %
168.02 W, 100 %, 43 %
155.19 W, 100 %, 43 %
155.19 W, 100 %, 43 %
153.18 W, 100 %, 43 %
152.41 W, 100 %, 43 %
152.41 W, 100 %, 43 %
145.89 W, 100 %, 48 %
144.55 W, 100 %, 48 %
144.55 W, 100 %, 48 %
138.87 W, 100 %, 48 %
138.87 W, 100 %, 48 %
133.92 W, 100 %, 48 %
131.62 W, 100 %, 48 %
131.62 W, 100 %, 48 %
145.70 W, 100 %, 48 %
145.70 W, 100 %, 48 %
169.32 W, 100 %, 48 %
172.84 W, 100 %, 48 %
172.84 W, 100 %, 48 %
175.06 W, 100 %, 25 %
175.51 W, 100 %, 25 %
175.51 W, 100 %, 25 %
175.71 W, 100 %, 25 %
175.81 W, 100 %, 25 %
175.81 W, 100 %, 25 %
175.36 W, 100 %, 25 %
167.33 W, 100 %, 25 %
167.33 W, 100 %, 25 %
172.96 W, 100 %, 25 %
174.20 W, 100 %, 25 %
174.20 W, 100 %, 25 %
175.64 W, 100 %, 25 %
175.84 W, 100 %, 24 %
175.84 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.00 W, 100 %, 24 %
172.80 W, 100 %, 24 %
172.80 W, 100 %, 24 %
170.68 W, 100 %, 24 %
170.68 W, 100 %, 24 %
174.01 W, 100 %, 24 %
174.87 W, 100 %, 24 %
174.87 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.64 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.15 W, 100 %, 24 %
165.99 W, 100 %, 24 %
171.52 W, 100 %, 24 %
171.52 W, 100 %, 24 %
174.46 W, 100 %, 24 %
175.35 W, 100 %, 24 %
175.35 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.00 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.93 W, 100 %, 24 %
165.92 W, 100 %, 24 %
165.92 W, 100 %, 24 %
173.05 W, 100 %, 24 %
174.76 W, 100 %, 24 %
174.76 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.74 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
172.90 W, 100 %, 24 %
169.15 W, 100 %, 24 %
169.15 W, 100 %, 24 %
173.57 W, 100 %, 24 %
174.87 W, 100 %, 24 %
174.87 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.99 W, 100 %, 24 %
175.99 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
175.96 W, 100 %, 24 %
172.90 W, 100 %, 24 %
172.90 W, 100 %, 24 %
172.09 W, 100 %, 24 %
174.20 W, 100 %, 24 %
174.20 W, 100 %, 24 %
175.44 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.83 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
175.86 W, 100 %, 24 %
165.03 W, 100 %, 24 %
165.03 W, 100 %, 24 %
173.05 W, 100 %, 24 %
174.46 W, 100 %, 24 %
174.46 W, 100 %, 24 %
175.80 W, 100 %, 24 %
175.96 W, 100 %, 24 %
175.96 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
175.92 W, 100 %, 24 %
176.02 W, 100 %, 24 %
176.02 W, 100 %, 28 %
169.79 W, 100 %, 28 %
173.05 W, 100 %, 28 %
173.05 W, 100 %, 28 %
174.68 W, 100 %, 28 %
175.83 W, 100 %, 28 %
175.83 W, 100 %, 28 %
176.02 W, 100 %, 28 %
176.03 W, 100 %, 28 %
176.03 W, 100 %, 28 %
176.06 W, 100 %, 28 %
172.28 W, 100 %, 28 %
172.28 W, 100 %, 28 %
142.67 W, 99 %, 26 %
110.11 W, 99 %, 26 %
110.11 W, 99 %, 26 %
102.73 W, 99 %, 26 %
102.73 W, 99 %, 26 %
144.44 W, 99 %, 26 %
164.99 W, 99 %, 26 %
164.99 W, 99 %, 26 %
172.51 W, 99 %, 26 %
173.71 W, 99 %, 26 %
173.71 W, 99 %, 26 %
173.85 W, 99 %, 26 %
173.85 W, 99 %, 26 %
174.14 W, 96 %, 26 %
174.16 W, 96 %, 26 %
174.16 W, 96 %, 26 %
174.27 W, 96 %, 26 %
174.36 W, 96 %, 26 %
174.36 W, 96 %, 26 %
174.46 W, 96 %, 26 %
174.27 W, 96 %, 26 %
174.27 W, 96 %, 26 %
174.46 W, 96 %, 26 %
174.46 W, 96 %, 26 %
174.36 W, 96 %, 26 %
174.46 W, 96 %, 26 %
174.46 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.40 W, 100 %, 19 %
174.40 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.65 W, 100 %, 19 %
169.30 W, 100 %, 19 %
170.88 W, 100 %, 19 %
170.88 W, 100 %, 19 %
174.07 W, 100 %, 19 %
175.13 W, 100 %, 19 %
175.13 W, 100 %, 19 %
175.84 W, 100 %, 19 %
175.84 W, 100 %, 19 %
175.84 W, 100 %, 19 %
176.22 W, 100 %, 19 %
176.22 W, 100 %, 19 %
176.03 W, 100 %, 19 %
176.03 W, 100 %, 19 %
172.05 W, 100 %, 19 %
173.96 W, 100 %, 24 %
173.96 W, 100 %, 24 %
175.21 W, 100 %, 24 %
175.08 W, 100 %, 24 %
175.08 W, 100 %, 24 %
175.88 W, 100 %, 24 %
175.88 W, 100 %, 24 %
176.17 W, 100 %, 24 %
175.85 W, 100 %, 24 %
175.85 W, 100 %, 24 %
175.95 W, 100 %, 24 %
175.95 W, 100 %, 24 %
176.42 W, 100 %, 24 %
163.32 W, 100 %, 62 %
163.32 W, 100 %, 62 %
153.30 W, 100 %, 62 %
152.44 W, 100 %, 62 %
152.44 W, 100 %, 62 %
152.63 W, 100 %, 62 %
152.63 W, 100 %, 62 %
150.76 W, 100 %, 62 %
148.68 W, 100 %, 62 %
148.68 W, 100 %, 62 %
141.97 W, 100 %, 62 %
133.23 W, 100 %, 62 %
133.23 W, 100 %, 62 %
123.90 W, 100 %, 28 %
123.90 W, 100 %, 28 %
155.94 W, 100 %, 28 %
168.07 W, 100 %, 28 %
168.07 W, 100 %, 28 %
173.79 W, 100 %, 28 %
175.10 W, 100 %, 28 %
175.10 W, 100 %, 28 %
175.70 W, 100 %, 28 %
176.09 W, 100 %, 28 %
176.09 W, 100 %, 28 %
176.03 W, 100 %, 28 %
175.55 W, 100 %, 28 %
175.55 W, 100 %, 25 %
170.37 W, 100 %, 25 %
173.53 W, 100 %, 25 %
173.53 W, 100 %, 25 %
175.40 W, 100 %, 25 %
175.40 W, 100 %, 25 %
176.03 W, 100 %, 25 %
176.25 W, 100 %, 25 %
176.25 W, 100 %, 25 %
176.41 W, 100 %, 25 %
176.19 W, 100 %, 25 %
176.19 W, 100 %, 25 %
167.06 W, 100 %, 25 %
171.13 W, 100 %, 26 %
171.13 W, 100 %, 26 %
174.46 W, 100 %, 26 %
175.41 W, 100 %, 26 %
175.41 W, 100 %, 26 %
176.25 W, 100 %, 26 %
176.25 W, 100 %, 26 %
176.19 W, 100 %, 26 %
176.48 W, 100 %, 26 %
176.48 W, 100 %, 26 %
176.38 W, 100 %, 26 %
164.29 W, 100 %, 26 %
164.29 W, 100 %, 26 %
172.96 W, 100 %, 24 %
174.68 W, 100 %, 24 %
174.68 W, 100 %, 24 %
175.84 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
174.81 W, 100 %, 24 %
168.39 W, 100 %, 24 %
168.39 W, 100 %, 24 %
173.82 W, 100 %, 24 %
175.25 W, 100 %, 24 %
175.25 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.50 W, 100 %, 24 %
176.50 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
172.61 W, 100 %, 24 %
170.56 W, 100 %, 24 %
170.56 W, 100 %, 24 %
174.47 W, 100 %, 24 %
175.35 W, 100 %, 24 %
175.35 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.25 W, 100 %, 24 %
176.25 W, 100 %, 24 %
165.46 W, 100 %, 24 %
171.90 W, 100 %, 24 %
171.90 W, 100 %, 24 %
174.55 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.26 W, 100 %, 24 %
176.26 W, 100 %, 24 %
176.28 W, 100 %, 24 %
166.47 W, 100 %, 24 %
166.47 W, 100 %, 24 %
173.15 W, 100 %, 24 %
173.15 W, 100 %, 24 %
175.14 W, 100 %, 24 %
175.88 W, 100 %, 24 %
175.88 W, 100 %, 24 %
176.21 W, 100 %, 24 %
176.21 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.53 W, 100 %, 24 %
176.53 W, 100 %, 24 %
173.10 W, 100 %, 24 %
169.73 W, 100 %, 24 %
169.73 W, 100 %, 24 %
174.10 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.19 W, 100 %, 24 %
171.75 W, 100 %, 24 %
171.75 W, 100 %, 24 %
172.19 W, 100 %, 24 %
174.46 W, 100 %, 24 %
174.46 W, 100 %, 24 %
175.80 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.34 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
172.24 W, 100 %, 24 %
174.16 W, 100 %, 24 %
174.16 W, 100 %, 24 %
175.40 W, 100 %, 24 %
175.75 W, 100 %, 24 %
175.75 W, 100 %, 24 %
176.04 W, 100 %, 24 %
176.23 W, 100 %, 24 %
176.23 W, 100 %, 50 %
176.42 W, 100 %, 50 %
176.42 W, 100 %, 50 %
176.62 W, 100 %, 50 %
176.62 W, 100 %, 50 %
176.62 W, 100 %, 50 %
158.07 W, 100 %, 50 %
153.01 W, 100 %, 50 %
153.01 W, 100 %, 50 %
150.81 W, 100 %, 50 %
150.81 W, 100 %, 50 %
150.33 W, 100 %, 50 %
150.42 W, 100 %, 50 %
150.42 W, 100 %, 50 %
145.80 W, 100 %, 43 %
142.37 W, 100 %, 43 %
142.37 W, 100 %, 43 %
131.66 W, 100 %, 43 %
131.66 W, 100 %, 43 %
128.59 W, 100 %, 43 %
152.99 W, 100 %, 43 %
152.99 W, 100 %, 43 %
170.85 W, 100 %, 43 %
170.85 W, 100 %, 43 %
174.39 W, 100 %, 43 %
175.48 W, 100 %, 43 %
175.48 W, 100 %, 43 %
175.93 W, 100 %, 23 %
175.93 W, 100 %, 23 %
175.74 W, 100 %, 23 %
175.81 W, 100 %, 23 %
175.81 W, 100 %, 23 %
172.88 W, 100 %, 23 %
170.27 W, 100 %, 23 %
170.27 W, 100 %, 23 %
173.82 W, 100 %, 23 %
173.82 W, 100 %, 23 %
175.24 W, 100 %, 23 %
175.74 W, 100 %, 23 %
175.74 W, 100 %, 23 %
175.93 W, 100 %, 23 %
175.93 W, 100 %, 24 %
176.12 W, 100 %, 24 %
175.84 W, 100 %, 24 %
175.84 W, 100 %, 24 %
163.64 W, 100 %, 24 %
163.64 W, 100 %, 24 %
172.48 W, 100 %, 24 %
174.20 W, 100 %, 24 %
174.20 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
175.84 W, 100 %, 24 %
166.66 W, 100 %, 24 %
166.66 W, 100 %, 24 %
173.24 W, 100 %, 24 %
174.65 W, 100 %, 24 %
174.65 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
174.52 W, 100 %, 24 %
174.52 W, 100 %, 24 %
170.11 W, 100 %, 24 %
170.11 W, 100 %, 24 %
174.01 W, 100 %, 24 %
174.65 W, 100 %, 24 %
174.65 W, 100 %, 24 %
175.51 W, 100 %, 24 %
175.80 W, 100 %, 24 %
175.80 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
175.90 W, 100 %, 24 %
172.62 W, 100 %, 24 %
172.62 W, 100 %, 24 %
172.00 W, 100 %, 24 %
172.00 W, 100 %, 24 %
174.76 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.33 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.06 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
167.62 W, 100 %, 28 %
172.00 W, 100 %, 28 %
172.00 W, 100 %, 28 %
174.38 W, 100 %, 28 %
175.16 W, 100 %, 28 %
175.16 W, 100 %, 28 %
175.77 W, 100 %, 28 %
175.77 W, 100 %, 28 %
176.03 W, 100 %, 28 %
176.03 W, 100 %, 28 %
176.03 W, 100 %, 28 %
172.86 W, 100 %, 28 %
168.58 W, 100 %, 28 %
168.58 W, 100 %, 24 %
173.34 W, 100 %, 24 %
173.34 W, 100 %, 24 %
174.85 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.31 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
170.78 W, 100 %, 24 %
171.04 W, 100 %, 24 %
171.04 W, 100 %, 23 %
174.20 W, 100 %, 23 %
174.20 W, 100 %, 23 %
175.32 W, 100 %, 23 %
175.61 W, 100 %, 23 %
175.61 W, 100 %, 23 %
175.84 W, 100 %, 23 %
175.84 W, 100 %, 23 %
176.12 W, 100 %, 23 %
176.06 W, 100 %, 23 %
176.06 W, 100 %, 23 %
157.01 W, 100 %, 23 %
135.06 W, 100 %, 23 %
135.06 W, 100 %, 23 %
95.95 W, 98 %, 30 %
95.95 W, 98 %, 30 %
124.68 W, 98 %, 30 %
139.72 W, 98 %, 30 %
139.72 W, 98 %, 30 %
168.96 W, 98 %, 30 %
168.96 W, 98 %, 30 %
173.38 W, 98 %, 30 %
173.85 W, 98 %, 30 %
173.85 W, 98 %, 30 %
174.04 W, 98 %, 30 %
174.04 W, 98 %, 30 %
173.96 W, 98 %, 30 %
174.25 W, 98 %, 30 %
174.25 W, 97 %, 23 %
174.16 W, 97 %, 23 %
174.65 W, 97 %, 23 %
174.65 W, 97 %, 23 %
174.63 W, 97 %, 23 %
174.55 W, 97 %, 23 %
174.55 W, 97 %, 23 %
174.65 W, 97 %, 23 %
174.65 W, 97 %, 23 %
174.17 W, 97 %, 23 %
174.55 W, 97 %, 23 %
174.55 W, 97 %, 23 %
174.36 W, 97 %, 23 %
174.74 W, 100 %, 19 %
174.74 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.46 W, 100 %, 19 %
167.72 W, 100 %, 19 %
172.51 W, 100 %, 19 %
172.51 W, 100 %, 20 %
174.72 W, 100 %, 20 %
174.72 W, 100 %, 20 %
175.93 W, 100 %, 20 %
175.74 W, 100 %, 20 %
175.74 W, 100 %, 20 %
176.03 W, 100 %, 20 %
176.03 W, 100 %, 20 %
176.03 W, 100 %, 20 %
176.06 W, 100 %, 20 %
176.06 W, 100 %, 20 %
172.91 W, 100 %, 20 %
174.35 W, 100 %, 20 %
174.35 W, 100 %, 29 %
175.50 W, 100 %, 29 %
175.98 W, 100 %, 29 %
175.98 W, 100 %, 29 %
176.14 W, 100 %, 29 %
176.14 W, 100 %, 29 %
175.85 W, 100 %, 29 %
176.33 W, 100 %, 29 %
176.33 W, 100 %, 29 %
176.62 W, 100 %, 29 %
177.00 W, 100 %, 29 %
177.00 W, 100 %, 29 %
156.91 W, 100 %, 29 %
152.72 W, 100 %, 58 %
152.72 W, 100 %, 58 %
150.52 W, 100 %, 58 %
149.85 W, 100 %, 58 %
149.85 W, 100 %, 58 %
148.10 W, 100 %, 58 %
148.10 W, 100 %, 58 %
146.01 W, 100 %, 58 %
145.25 W, 100 %, 58 %
