power.draw [W], utilization.gpu [%], utilization.memory [%]
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
189.09 W, 99 %, 9 %
189.09 W, 100 %, 5 %
189.09 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
198.64 W, 100 %, 5 %
198.64 W, 100 %, 5 %
198.64 W, 100 %, 5 %
178.93 W, 100 %, 5 %
178.93 W, 100 %, 5 %
178.93 W, 100 %, 5 %
171.07 W, 100 %, 5 %
171.07 W, 100 %, 5 %
171.07 W, 100 %, 5 %
182.11 W, 100 %, 5 %
182.11 W, 100 %, 5 %
182.11 W, 100 %, 5 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
183.92 W, 99 %, 9 %
183.92 W, 99 %, 9 %
183.92 W, 99 %, 9 %
195.86 W, 99 %, 9 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
195.15 W, 100 %, 5 %
195.15 W, 100 %, 5 %
195.15 W, 100 %, 5 %
161.04 W, 100 %, 5 %
161.04 W, 100 %, 5 %
161.04 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 100 %, 5 %
184.20 W, 100 %, 5 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
184.69 W, 99 %, 9 %
184.69 W, 99 %, 9 %
184.69 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
174.92 W, 99 %, 9 %
174.92 W, 99 %, 9 %
174.92 W, 99 %, 9 %
193.63 W, 99 %, 9 %
193.63 W, 99 %, 9 %
193.63 W, 99 %, 9 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
152.23 W, 100 %, 5 %
152.23 W, 100 %, 5 %
152.23 W, 100 %, 5 %
176.60 W, 100 %, 5 %
176.60 W, 100 %, 5 %
176.60 W, 100 %, 5 %
183.89 W, 100 %, 5 %
183.89 W, 100 %, 5 %
183.89 W, 100 %, 5 %
185.34 W, 100 %, 5 %
185.34 W, 99 %, 9 %
185.34 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
190.34 W, 99 %, 9 %
190.34 W, 99 %, 9 %
190.34 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.24 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.83 W, 100 %, 5 %
198.83 W, 100 %, 5 %
198.83 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
174.87 W, 100 %, 5 %
174.87 W, 100 %, 5 %
174.87 W, 100 %, 5 %
172.06 W, 100 %, 5 %
172.06 W, 100 %, 5 %
172.06 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
184.90 W, 100 %, 5 %
184.90 W, 100 %, 5 %
184.90 W, 100 %, 5 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
198.81 W, 99 %, 9 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
194.88 W, 100 %, 5 %
194.88 W, 100 %, 5 %
194.88 W, 100 %, 5 %
162.41 W, 100 %, 5 %
162.41 W, 100 %, 5 %
162.41 W, 100 %, 5 %
180.97 W, 100 %, 5 %
180.97 W, 100 %, 5 %
180.97 W, 100 %, 5 %
184.77 W, 100 %, 5 %
184.77 W, 100 %, 5 %
184.77 W, 100 %, 5 %
185.15 W, 100 %, 5 %
185.15 W, 100 %, 5 %
185.15 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
177.52 W, 99 %, 9 %
177.52 W, 99 %, 9 %
177.52 W, 99 %, 9 %
194.30 W, 99 %, 9 %
194.30 W, 99 %, 9 %
194.30 W, 99 %, 9 %
199.48 W, 99 %, 9 %
199.48 W, 99 %, 9 %
199.48 W, 99 %, 9 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.48 W, 100 %, 6 %
199.48 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.38 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
153.24 W, 100 %, 6 %
153.24 W, 100 %, 6 %
153.24 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
185.46 W, 100 %, 6 %
185.46 W, 100 %, 6 %
185.46 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
192.06 W, 99 %, 9 %
192.06 W, 99 %, 9 %
192.06 W, 99 %, 9 %
197.95 W, 99 %, 9 %
197.95 W, 99 %, 9 %
197.95 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 100 %, 6 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
199.48 W, 100 %, 6 %
199.48 W, 100 %, 6 %
199.48 W, 100 %, 6 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
166.46 W, 100 %, 6 %
166.46 W, 100 %, 6 %
166.46 W, 100 %, 6 %
173.35 W, 100 %, 6 %
173.35 W, 100 %, 6 %
173.35 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
196.25 W, 99 %, 9 %
196.25 W, 99 %, 9 %
196.25 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
194.56 W, 100 %, 6 %
194.56 W, 100 %, 6 %
194.56 W, 100 %, 6 %
162.48 W, 100 %, 6 %
162.48 W, 100 %, 6 %
162.48 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.85 W, 100 %, 6 %
184.66 W, 100 %, 6 %
184.66 W, 100 %, 6 %
184.66 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.46 W, 99 %, 9 %
193.32 W, 99 %, 9 %
193.32 W, 99 %, 9 %
193.32 W, 99 %, 9 %
198.54 W, 99 %, 9 %
198.54 W, 99 %, 9 %
198.54 W, 99 %, 9 %
198.43 W, 99 %, 9 %
198.43 W, 99 %, 9 %
198.43 W, 99 %, 9 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
198.33 W, 100 %, 6 %
198.33 W, 100 %, 6 %
198.33 W, 100 %, 6 %
198.43 W, 100 %, 6 %
198.43 W, 100 %, 6 %
198.43 W, 100 %, 6 %
153.48 W, 100 %, 6 %
153.48 W, 100 %, 6 %
153.48 W, 100 %, 6 %
176.03 W, 100 %, 6 %
176.03 W, 100 %, 6 %
176.03 W, 100 %, 6 %
183.92 W, 100 %, 6 %
183.92 W, 100 %, 6 %
183.92 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
189.68 W, 99 %, 9 %
189.68 W, 99 %, 9 %
189.68 W, 99 %, 9 %
198.16 W, 99 %, 9 %
198.16 W, 99 %, 9 %
198.16 W, 99 %, 9 %
199.10 W, 99 %, 9 %
199.10 W, 99 %, 9 %
199.10 W, 99 %, 9 %
198.33 W, 99 %, 9 %
198.33 W, 99 %, 9 %
198.33 W, 100 %, 6 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
186.27 W, 100 %, 6 %
186.27 W, 100 %, 6 %
186.27 W, 100 %, 6 %
170.27 W, 100 %, 6 %
170.27 W, 100 %, 6 %
170.27 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
183.21 W, 99 %, 8 %
183.21 W, 99 %, 8 %
183.21 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 100 %, 6 %
198.71 W, 100 %, 6 %
199.29 W, 100 %, 6 %
199.29 W, 100 %, 6 %
199.29 W, 100 %, 6 %
198.35 W, 100 %, 6 %
198.35 W, 100 %, 6 %
198.35 W, 100 %, 6 %
157.86 W, 100 %, 6 %
157.86 W, 100 %, 6 %
157.86 W, 100 %, 6 %
180.13 W, 100 %, 6 %
180.13 W, 100 %, 6 %
180.13 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
185.52 W, 100 %, 6 %
185.52 W, 100 %, 6 %
185.52 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 99 %, 8 %
184.42 W, 99 %, 8 %
184.42 W, 99 %, 8 %
184.42 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.19 W, 99 %, 8 %
185.19 W, 99 %, 8 %
185.19 W, 99 %, 8 %
183.81 W, 99 %, 8 %
183.81 W, 99 %, 8 %
183.81 W, 99 %, 8 %
192.98 W, 99 %, 8 %
192.98 W, 99 %, 8 %
192.98 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 100 %, 6 %
199.57 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
155.19 W, 100 %, 6 %
155.19 W, 100 %, 6 %
155.19 W, 100 %, 6 %
175.55 W, 100 %, 6 %
175.55 W, 100 %, 6 %
175.55 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.88 W, 100 %, 6 %
184.88 W, 100 %, 6 %
184.88 W, 100 %, 6 %
185.26 W, 100 %, 6 %
185.26 W, 100 %, 6 %
185.26 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 99 %, 8 %
184.80 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.99 W, 99 %, 8 %
184.99 W, 99 %, 8 %
184.99 W, 99 %, 8 %
184.52 W, 99 %, 8 %
184.52 W, 99 %, 8 %
184.52 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.15 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 100 %, 6 %
198.43 W, 100 %, 6 %
198.43 W, 100 %, 6 %
198.43 W, 100 %, 6 %
193.00 W, 100 %, 6 %
193.00 W, 100 %, 6 %
193.00 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
181.85 W, 100 %, 6 %
181.85 W, 100 %, 6 %
181.85 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
184.80 W, 99 %, 8 %
184.80 W, 99 %, 8 %
184.80 W, 99 %, 8 %
185.19 W, 99 %, 8 %
185.19 W, 99 %, 8 %
185.19 W, 99 %, 8 %
179.48 W, 99 %, 8 %
179.48 W, 99 %, 8 %
179.48 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
199.21 W, 99 %, 8 %
199.21 W, 99 %, 8 %
199.21 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 100 %, 6 %
199.57 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
153.59 W, 100 %, 6 %
153.59 W, 100 %, 6 %
153.59 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
185.57 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.15 W, 99 %, 8 %
185.15 W, 99 %, 8 %
185.15 W, 99 %, 8 %
184.71 W, 99 %, 8 %
184.71 W, 99 %, 8 %
184.71 W, 99 %, 8 %
192.46 W, 99 %, 8 %
192.46 W, 99 %, 8 %
192.46 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
199.11 W, 99 %, 8 %
199.11 W, 99 %, 8 %
199.11 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.96 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
164.45 W, 100 %, 6 %
164.45 W, 100 %, 6 %
164.45 W, 100 %, 6 %
174.74 W, 100 %, 6 %
174.74 W, 100 %, 6 %
174.74 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.57 W, 99 %, 8 %
184.42 W, 99 %, 8 %
184.42 W, 99 %, 8 %
184.42 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
193.12 W, 100 %, 6 %
193.12 W, 100 %, 6 %
193.12 W, 100 %, 6 %
164.39 W, 100 %, 6 %
164.39 W, 100 %, 6 %
164.39 W, 100 %, 6 %
181.56 W, 100 %, 6 %
181.56 W, 100 %, 6 %
181.56 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.90 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.28 W, 99 %, 8 %
185.28 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
176.64 W, 99 %, 8 %
176.64 W, 99 %, 8 %
176.64 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 100 %, 8 %
151.73 W, 100 %, 8 %
151.73 W, 100 %, 8 %
151.73 W, 100 %, 8 %
178.60 W, 100 %, 8 %
178.60 W, 100 %, 8 %
178.60 W, 100 %, 8 %
184.58 W, 100 %, 8 %
184.58 W, 100 %, 8 %
184.58 W, 100 %, 8 %
186.21 W, 100 %, 8 %
186.21 W, 100 %, 8 %
186.21 W, 100 %, 8 %
185.28 W, 100 %, 8 %
185.28 W, 100 %, 8 %
185.28 W, 100 %, 8 %
184.96 W, 100 %, 8 %
184.96 W, 100 %, 8 %
184.96 W, 100 %, 8 %
185.15 W, 100 %, 8 %
185.15 W, 100 %, 8 %
185.15 W, 100 %, 8 %
186.14 W, 100 %, 8 %
186.14 W, 100 %, 8 %
186.14 W, 100 %, 8 %
185.19 W, 99 %, 7 %
185.19 W, 99 %, 7 %
185.19 W, 99 %, 7 %
184.96 W, 99 %, 7 %
184.96 W, 99 %, 7 %
184.96 W, 99 %, 7 %
191.59 W, 99 %, 7 %
191.59 W, 99 %, 7 %
191.59 W, 99 %, 7 %
198.81 W, 99 %, 7 %
198.81 W, 99 %, 7 %
198.81 W, 99 %, 7 %
199.48 W, 99 %, 7 %
199.48 W, 99 %, 7 %
199.48 W, 99 %, 7 %
198.91 W, 99 %, 7 %
198.91 W, 99 %, 7 %
198.91 W, 99 %, 7 %
200.05 W, 99 %, 7 %
200.05 W, 99 %, 7 %
200.05 W, 99 %, 7 %
199.67 W, 99 %, 7 %
199.67 W, 99 %, 7 %
199.67 W, 99 %, 7 %
172.41 W, 99 %, 7 %
172.41 W, 99 %, 9 %
172.41 W, 99 %, 9 %
173.88 W, 99 %, 9 %
173.88 W, 99 %, 9 %
173.88 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
185.54 W, 99 %, 9 %
185.54 W, 99 %, 9 %
