power.draw [W], utilization.gpu [%], utilization.memory [%]
136.46 W, 59 %, 20 %
129.42 W, 59 %, 20 %
129.42 W, 59 %, 20 %
130.74 W, 59 %, 20 %
130.74 W, 59 %, 20 %
132.20 W, 59 %, 20 %
125.07 W, 58 %, 20 %
125.07 W, 58 %, 20 %
121.55 W, 58 %, 20 %
121.55 W, 58 %, 20 %
130.05 W, 58 %, 20 %
111.90 W, 58 %, 20 %
111.90 W, 58 %, 20 %
139.86 W, 58 %, 20 %
139.86 W, 58 %, 20 %
134.15 W, 58 %, 20 %
128.38 W, 58 %, 20 %
128.38 W, 58 %, 20 %
126.73 W, 58 %, 20 %
126.73 W, 58 %, 20 %
139.21 W, 58 %, 20 %
124.54 W, 58 %, 20 %
124.54 W, 58 %, 20 %
131.30 W, 58 %, 20 %
131.30 W, 58 %, 20 %
132.32 W, 58 %, 20 %
127.85 W, 58 %, 20 %
127.85 W, 58 %, 20 %
118.50 W, 58 %, 20 %
118.50 W, 58 %, 20 %
139.91 W, 58 %, 20 %
127.98 W, 58 %, 20 %
127.98 W, 58 %, 20 %
129.04 W, 58 %, 20 %
129.04 W, 59 %, 20 %
129.32 W, 59 %, 20 %
130.34 W, 59 %, 20 %
130.34 W, 59 %, 20 %
116.38 W, 59 %, 20 %
116.38 W, 59 %, 20 %
139.12 W, 59 %, 20 %
134.54 W, 59 %, 20 %
134.54 W, 59 %, 20 %
125.79 W, 59 %, 20 %
125.79 W, 59 %, 20 %
122.57 W, 59 %, 20 %
131.15 W, 59 %, 20 %
131.15 W, 59 %, 20 %
109.38 W, 60 %, 21 %
109.38 W, 60 %, 21 %
139.62 W, 60 %, 21 %
141.35 W, 60 %, 21 %
141.35 W, 60 %, 21 %
129.57 W, 60 %, 21 %
129.57 W, 60 %, 21 %
119.96 W, 60 %, 21 %
128.82 W, 60 %, 21 %
128.82 W, 60 %, 21 %
121.68 W, 60 %, 21 %
121.68 W, 60 %, 21 %
135.08 W, 60 %, 21 %
140.70 W, 60 %, 21 %
140.70 W, 59 %, 20 %
126.94 W, 59 %, 20 %
126.94 W, 59 %, 20 %
119.73 W, 59 %, 20 %
129.04 W, 59 %, 20 %
129.04 W, 59 %, 20 %
124.99 W, 59 %, 20 %
124.99 W, 59 %, 20 %
130.55 W, 59 %, 20 %
137.99 W, 59 %, 20 %
137.99 W, 59 %, 20 %
135.04 W, 59 %, 20 %
135.04 W, 59 %, 20 %
126.14 W, 59 %, 20 %
115.03 W, 60 %, 21 %
115.03 W, 60 %, 21 %
138.57 W, 60 %, 21 %
138.57 W, 60 %, 21 %
136.84 W, 60 %, 21 %
128.46 W, 60 %, 21 %
128.46 W, 60 %, 21 %
122.53 W, 60 %, 21 %
122.53 W, 60 %, 21 %
131.06 W, 60 %, 21 %
116.23 W, 60 %, 21 %
116.23 W, 60 %, 21 %
135.30 W, 60 %, 21 %
135.30 W, 60 %, 21 %
128.89 W, 60 %, 21 %
134.82 W, 60 %, 21 %
134.82 W, 60 %, 21 %
119.54 W, 60 %, 21 %
119.54 W, 60 %, 21 %
137.85 W, 60 %, 21 %
142.23 W, 60 %, 21 %
142.23 W, 60 %, 21 %
128.18 W, 60 %, 21 %
128.18 W, 60 %, 21 %
120.21 W, 60 %, 21 %
127.43 W, 60 %, 21 %
127.43 W, 60 %, 21 %
116.32 W, 60 %, 21 %
116.32 W, 58 %, 20 %
134.29 W, 58 %, 20 %
135.95 W, 58 %, 20 %
135.95 W, 58 %, 20 %
125.75 W, 58 %, 20 %
125.75 W, 58 %, 20 %
122.09 W, 58 %, 20 %
127.74 W, 58 %, 20 %
127.74 W, 58 %, 20 %
129.57 W, 58 %, 20 %
129.57 W, 58 %, 20 %
131.03 W, 58 %, 20 %
137.97 W, 58 %, 20 %
137.97 W, 58 %, 20 %
136.21 W, 59 %, 21 %
136.21 W, 59 %, 21 %
115.76 W, 59 %, 21 %
122.18 W, 59 %, 21 %
122.18 W, 59 %, 21 %
134.90 W, 59 %, 21 %
134.90 W, 59 %, 21 %
128.10 W, 59 %, 21 %
133.19 W, 59 %, 21 %
133.19 W, 59 %, 21 %
130.76 W, 59 %, 21 %
130.76 W, 59 %, 21 %
131.56 W, 59 %, 21 %
116.56 W, 59 %, 21 %
116.56 W, 59 %, 20 %
141.21 W, 59 %, 20 %
141.21 W, 59 %, 20 %
135.47 W, 59 %, 20 %
126.14 W, 59 %, 20 %
126.14 W, 59 %, 20 %
123.41 W, 59 %, 20 %
123.41 W, 59 %, 20 %
140.27 W, 59 %, 20 %
132.91 W, 59 %, 20 %
132.91 W, 59 %, 20 %
129.92 W, 59 %, 20 %
129.92 W, 59 %, 20 %
130.43 W, 59 %, 20 %
134.65 W, 60 %, 21 %
134.65 W, 60 %, 21 %
115.57 W, 60 %, 21 %
115.57 W, 60 %, 21 %
138.28 W, 60 %, 21 %
139.79 W, 60 %, 21 %
139.79 W, 60 %, 21 %
123.19 W, 60 %, 21 %
123.19 W, 60 %, 21 %
122.93 W, 60 %, 21 %
133.50 W, 60 %, 21 %
133.50 W, 60 %, 21 %
113.50 W, 60 %, 21 %
113.50 W, 59 %, 20 %
137.90 W, 59 %, 20 %
136.05 W, 59 %, 20 %
136.05 W, 59 %, 20 %
125.12 W, 59 %, 20 %
125.12 W, 59 %, 20 %
122.57 W, 59 %, 20 %
131.84 W, 59 %, 20 %
131.84 W, 59 %, 20 %
121.57 W, 59 %, 20 %
121.57 W, 59 %, 20 %
131.22 W, 59 %, 20 %
139.25 W, 59 %, 20 %
139.25 W, 59 %, 20 %
135.04 W, 60 %, 21 %
135.04 W, 60 %, 21 %
125.33 W, 60 %, 21 %
119.32 W, 60 %, 21 %
119.32 W, 60 %, 21 %
139.41 W, 60 %, 21 %
139.41 W, 60 %, 21 %
133.41 W, 60 %, 21 %
133.79 W, 60 %, 21 %
133.79 W, 60 %, 21 %
129.61 W, 60 %, 21 %
129.61 W, 60 %, 21 %
116.91 W, 60 %, 21 %
123.96 W, 60 %, 21 %
123.96 W, 59 %, 20 %
135.84 W, 59 %, 20 %
135.84 W, 59 %, 20 %
126.61 W, 59 %, 20 %
134.46 W, 59 %, 20 %
134.46 W, 59 %, 20 %
132.68 W, 59 %, 20 %
132.68 W, 59 %, 20 %
113.97 W, 59 %, 20 %
118.96 W, 59 %, 20 %
118.96 W, 59 %, 20 %
138.34 W, 59 %, 20 %
138.34 W, 59 %, 20 %
126.23 W, 59 %, 20 %
132.37 W, 57 %, 20 %
132.37 W, 57 %, 20 %
124.07 W, 57 %, 20 %
124.07 W, 57 %, 20 %
124.97 W, 57 %, 20 %
134.56 W, 57 %, 20 %
134.56 W, 57 %, 20 %
118.66 W, 57 %, 20 %
118.66 W, 57 %, 20 %
137.03 W, 57 %, 20 %
139.65 W, 57 %, 20 %
139.65 W, 57 %, 20 %
125.58 W, 57 %, 20 %
125.58 W, 57 %, 20 %
123.22 W, 59 %, 20 %
130.23 W, 59 %, 20 %
130.23 W, 59 %, 20 %
124.72 W, 59 %, 20 %
124.72 W, 59 %, 20 %
135.62 W, 59 %, 20 %
139.66 W, 59 %, 20 %
139.66 W, 59 %, 20 %
136.26 W, 59 %, 20 %
136.26 W, 59 %, 20 %
119.54 W, 59 %, 20 %
122.07 W, 59 %, 20 %
122.07 W, 59 %, 20 %
133.22 W, 59 %, 20 %
133.22 W, 60 %, 21 %
127.33 W, 60 %, 21 %
137.05 W, 60 %, 21 %
137.05 W, 60 %, 21 %
134.44 W, 60 %, 21 %
134.44 W, 60 %, 21 %
115.95 W, 60 %, 21 %
121.97 W, 60 %, 21 %
121.97 W, 60 %, 21 %
130.72 W, 60 %, 21 %
130.72 W, 60 %, 21 %
126.87 W, 60 %, 21 %
135.52 W, 60 %, 21 %
135.52 W, 60 %, 21 %
134.29 W, 59 %, 20 %
134.29 W, 59 %, 20 %
133.89 W, 59 %, 20 %
118.23 W, 59 %, 20 %
118.23 W, 59 %, 20 %
138.26 W, 59 %, 20 %
138.26 W, 59 %, 20 %
135.23 W, 59 %, 20 %
131.14 W, 59 %, 20 %
131.14 W, 59 %, 20 %
121.48 W, 59 %, 20 %
121.48 W, 59 %, 20 %
139.31 W, 59 %, 20 %
118.46 W, 59 %, 20 %
118.46 W, 59 %, 20 %
136.77 W, 59 %, 20 %
136.77 W, 59 %, 20 %
135.52 W, 59 %, 20 %
125.33 W, 59 %, 20 %
125.33 W, 59 %, 20 %
125.93 W, 59 %, 20 %
125.93 W, 59 %, 20 %
132.54 W, 59 %, 20 %
123.58 W, 59 %, 20 %
123.58 W, 59 %, 20 %
134.68 W, 59 %, 20 %
134.68 W, 59 %, 20 %
130.96 W, 59 %, 20 %
132.17 W, 59 %, 20 %
132.17 W, 59 %, 20 %
115.89 W, 59 %, 20 %
115.89 W, 59 %, 20 %
139.33 W, 59 %, 20 %
140.10 W, 59 %, 20 %
140.10 W, 59 %, 20 %
132.64 W, 59 %, 20 %
132.64 W, 59 %, 20 %
123.26 W, 59 %, 20 %
132.66 W, 59 %, 20 %
132.66 W, 59 %, 20 %
116.89 W, 59 %, 20 %
116.89 W, 59 %, 20 %
137.99 W, 60 %, 21 %
139.78 W, 60 %, 21 %
139.78 W, 60 %, 21 %
127.00 W, 60 %, 21 %
127.00 W, 60 %, 21 %
123.11 W, 60 %, 21 %
133.31 W, 60 %, 21 %
133.31 W, 60 %, 21 %
116.79 W, 60 %, 21 %
116.79 W, 60 %, 21 %
137.01 W, 60 %, 21 %
137.58 W, 60 %, 21 %
137.58 W, 60 %, 21 %
124.32 W, 60 %, 21 %
124.32 W, 58 %, 20 %
123.55 W, 58 %, 20 %
128.02 W, 58 %, 20 %
128.02 W, 58 %, 20 %
128.42 W, 58 %, 20 %
128.42 W, 58 %, 20 %
130.98 W, 58 %, 20 %
140.94 W, 58 %, 20 %
140.94 W, 58 %, 20 %
136.46 W, 58 %, 20 %
136.46 W, 58 %, 20 %
115.64 W, 58 %, 20 %
120.44 W, 58 %, 20 %
120.44 W, 58 %, 20 %
114.85 W, 58 %, 20 %
114.85 W, 58 %, 20 %
139.21 W, 58 %, 20 %
130.49 W, 58 %, 20 %
130.49 W, 58 %, 20 %
128.77 W, 58 %, 20 %
128.77 W, 58 %, 20 %
125.86 W, 58 %, 20 %
134.77 W, 58 %, 20 %
134.77 W, 58 %, 20 %
124.04 W, 58 %, 20 %
124.04 W, 58 %, 20 %
134.37 W, 58 %, 20 %
136.55 W, 58 %, 20 %
136.55 W, 58 %, 20 %
124.52 W, 58 %, 20 %
124.52 W, 58 %, 20 %
121.32 W, 58 %, 20 %
123.87 W, 58 %, 20 %
123.87 W, 58 %, 20 %
121.61 W, 58 %, 20 %
121.61 W, 58 %, 20 %
138.71 W, 58 %, 20 %
128.03 W, 58 %, 20 %
128.03 W, 58 %, 20 %
131.58 W, 58 %, 20 %
131.58 W, 58 %, 20 %
130.04 W, 59 %, 21 %
134.46 W, 59 %, 21 %
134.46 W, 59 %, 21 %
117.69 W, 59 %, 21 %
117.69 W, 59 %, 21 %
136.67 W, 59 %, 21 %
128.25 W, 59 %, 21 %
128.25 W, 59 %, 21 %
127.35 W, 59 %, 21 %
127.35 W, 59 %, 21 %
126.41 W, 59 %, 21 %
128.88 W, 59 %, 21 %
128.88 W, 59 %, 21 %
135.68 W, 59 %, 21 %
135.68 W, 60 %, 21 %
132.54 W, 60 %, 21 %
133.36 W, 60 %, 21 %
133.36 W, 60 %, 21 %
130.84 W, 60 %, 21 %
130.84 W, 60 %, 21 %
120.96 W, 60 %, 21 %
134.50 W, 60 %, 21 %
134.50 W, 60 %, 21 %
120.07 W, 60 %, 21 %
120.07 W, 60 %, 21 %
136.36 W, 60 %, 21 %
139.81 W, 60 %, 21 %
139.81 W, 60 %, 21 %
128.51 W, 59 %, 20 %
128.51 W, 59 %, 20 %
118.51 W, 59 %, 20 %
131.13 W, 59 %, 20 %
131.13 W, 59 %, 20 %
122.03 W, 59 %, 20 %
122.03 W, 59 %, 20 %
137.15 W, 59 %, 20 %
138.28 W, 59 %, 20 %
138.28 W, 59 %, 20 %
137.73 W, 59 %, 20 %
137.73 W, 59 %, 20 %
116.05 W, 59 %, 20 %
130.46 W, 59 %, 20 %
130.46 W, 57 %, 20 %
121.94 W, 57 %, 20 %
121.94 W, 57 %, 20 %
132.51 W, 57 %, 20 %
139.50 W, 57 %, 20 %
139.50 W, 57 %, 20 %
131.01 W, 57 %, 20 %
131.01 W, 57 %, 20 %
117.91 W, 57 %, 20 %
126.18 W, 57 %, 20 %
126.18 W, 57 %, 20 %
136.51 W, 57 %, 20 %
136.51 W, 57 %, 20 %
127.28 W, 57 %, 20 %
135.28 W, 60 %, 21 %
135.28 W, 60 %, 21 %
133.26 W, 60 %, 21 %
133.26 W, 60 %, 21 %
128.71 W, 60 %, 21 %
122.91 W, 60 %, 21 %
122.91 W, 60 %, 21 %
133.58 W, 60 %, 21 %
133.58 W, 60 %, 21 %
131.27 W, 60 %, 21 %
124.13 W, 60 %, 21 %
124.13 W, 60 %, 21 %
121.84 W, 60 %, 21 %
121.84 W, 60 %, 21 %
141.18 W, 60 %, 21 %
129.49 W, 60 %, 21 %
129.49 W, 60 %, 21 %
130.88 W, 60 %, 21 %
130.88 W, 60 %, 21 %
118.33 W, 60 %, 21 %
132.11 W, 60 %, 21 %
132.11 W, 60 %, 21 %
132.97 W, 60 %, 21 %
132.97 W, 60 %, 21 %
116.56 W, 60 %, 21 %
121.25 W, 60 %, 21 %
121.25 W, 60 %, 21 %
128.46 W, 60 %, 21 %
128.46 W, 57 %, 20 %
129.25 W, 57 %, 20 %
130.33 W, 57 %, 20 %
130.33 W, 57 %, 20 %
133.33 W, 57 %, 20 %
133.33 W, 57 %, 20 %
121.97 W, 57 %, 20 %
121.84 W, 57 %, 20 %
121.84 W, 57 %, 20 %
136.34 W, 57 %, 20 %
136.34 W, 57 %, 20 %
124.66 W, 57 %, 20 %
130.96 W, 57 %, 20 %
130.96 W, 57 %, 20 %
128.94 W, 59 %, 20 %
128.94 W, 59 %, 20 %
127.14 W, 59 %, 20 %
113.59 W, 59 %, 20 %
113.59 W, 59 %, 20 %
140.08 W, 59 %, 20 %
140.08 W, 59 %, 20 %
128.03 W, 59 %, 20 %
127.04 W, 59 %, 20 %
127.04 W, 59 %, 20 %
125.62 W, 59 %, 20 %
125.62 W, 59 %, 20 %
132.02 W, 59 %, 20 %
125.50 W, 59 %, 20 %
125.50 W, 59 %, 20 %
130.79 W, 59 %, 20 %
130.79 W, 59 %, 20 %
130.50 W, 59 %, 20 %
128.34 W, 59 %, 20 %
128.34 W, 59 %, 20 %
120.36 W, 59 %, 20 %
120.36 W, 59 %, 20 %
142.49 W, 59 %, 20 %
137.68 W, 59 %, 20 %
137.68 W, 59 %, 20 %
132.33 W, 59 %, 20 %
132.33 W, 59 %, 20 %
124.78 W, 59 %, 20 %
128.48 W, 60 %, 21 %
128.48 W, 60 %, 21 %
115.81 W, 60 %, 21 %
115.81 W, 60 %, 21 %
139.14 W, 60 %, 21 %
134.49 W, 60 %, 21 %
134.49 W, 60 %, 21 %
131.15 W, 60 %, 21 %
131.15 W, 60 %, 21 %
125.57 W, 60 %, 21 %
129.44 W, 60 %, 21 %
129.44 W, 60 %, 21 %
113.84 W, 60 %, 21 %
113.84 W, 58 %, 20 %
136.55 W, 58 %, 20 %
122.89 W, 58 %, 20 %
122.89 W, 58 %, 20 %
132.51 W, 58 %, 20 %
132.51 W, 58 %, 20 %
133.12 W, 58 %, 20 %
130.25 W, 58 %, 20 %
130.25 W, 58 %, 20 %
117.44 W, 58 %, 20 %
117.44 W, 58 %, 20 %
138.89 W, 58 %, 20 %
142.66 W, 58 %, 20 %
142.66 W, 58 %, 20 %
127.96 W, 60 %, 21 %
127.96 W, 60 %, 21 %
120.94 W, 60 %, 21 %
129.49 W, 60 %, 21 %
129.49 W, 60 %, 21 %
119.86 W, 60 %, 21 %
119.86 W, 60 %, 21 %
136.96 W, 60 %, 21 %
137.87 W, 60 %, 21 %
137.87 W, 60 %, 21 %
129.86 W, 60 %, 21 %
129.86 W, 60 %, 21 %
120.17 W, 60 %, 21 %
131.58 W, 60 %, 21 %
131.58 W, 58 %, 20 %
125.50 W, 58 %, 20 %
125.50 W, 58 %, 20 %
131.82 W, 58 %, 20 %
136.48 W, 58 %, 20 %
136.48 W, 58 %, 20 %
133.77 W, 58 %, 20 %
133.77 W, 58 %, 20 %
118.67 W, 58 %, 20 %
133.12 W, 58 %, 20 %
133.12 W, 58 %, 20 %
118.74 W, 58 %, 20 %
118.74 W, 58 %, 20 %
138.11 W, 58 %, 20 %
138.28 W, 59 %, 20 %
138.28 W, 59 %, 20 %
126.62 W, 59 %, 20 %
126.62 W, 59 %, 20 %
120.67 W, 59 %, 20 %
119.90 W, 59 %, 20 %
119.90 W, 59 %, 20 %
130.62 W, 59 %, 20 %
130.62 W, 59 %, 20 %
127.25 W, 59 %, 20 %
139.60 W, 59 %, 20 %
139.60 W, 59 %, 20 %
135.08 W, 59 %, 20 %
135.08 W, 59 %, 20 %
119.68 W, 60 %, 21 %
119.39 W, 60 %, 21 %
119.39 W, 60 %, 21 %
137.90 W, 60 %, 21 %
137.90 W, 60 %, 21 %
133.29 W, 60 %, 21 %
127.25 W, 60 %, 21 %
127.25 W, 60 %, 21 %
123.33 W, 60 %, 21 %
123.33 W, 60 %, 21 %
135.21 W, 60 %, 21 %
115.98 W, 60 %, 21 %
115.98 W, 60 %, 21 %
134.85 W, 60 %, 21 %
134.85 W, 59 %, 20 %
135.73 W, 59 %, 20 %
132.91 W, 59 %, 20 %
132.91 W, 59 %, 20 %
118.94 W, 59 %, 20 %
118.94 W, 59 %, 20 %
135.11 W, 59 %, 20 %
111.59 W, 59 %, 20 %
111.59 W, 59 %, 20 %
138.97 W, 59 %, 20 %
138.97 W, 59 %, 20 %
136.30 W, 59 %, 20 %
124.33 W, 59 %, 20 %
124.33 W, 59 %, 20 %
120.92 W, 59 %, 20 %
120.92 W, 59 %, 20 %
133.48 W, 59 %, 20 %
126.02 W, 59 %, 20 %
126.02 W, 59 %, 20 %
130.21 W, 59 %, 20 %
130.21 W, 59 %, 20 %
131.53 W, 59 %, 20 %
133.96 W, 59 %, 20 %
133.96 W, 59 %, 20 %
117.23 W, 59 %, 20 %
117.23 W, 59 %, 20 %
139.24 W, 59 %, 20 %
140.27 W, 59 %, 20 %
140.27 W, 59 %, 20 %
123.22 W, 59 %, 20 %
123.22 W, 59 %, 20 %
128.62 W, 59 %, 20 %
131.33 W, 59 %, 20 %
131.33 W, 59 %, 20 %
118.31 W, 59 %, 20 %
118.31 W, 59 %, 20 %
139.70 W, 59 %, 20 %
129.79 W, 59 %, 20 %
129.79 W, 59 %, 20 %
128.96 W, 59 %, 20 %
128.96 W, 59 %, 20 %
127.88 W, 59 %, 20 %
135.02 W, 58 %, 20 %
135.02 W, 58 %, 20 %
125.14 W, 58 %, 20 %
125.14 W, 58 %, 20 %
135.42 W, 58 %, 20 %
135.42 W, 58 %, 20 %
134.51 W, 58 %, 20 %
128.52 W, 58 %, 20 %
128.52 W, 58 %, 20 %
128.77 W, 58 %, 20 %
128.77 W, 58 %, 20 %
122.36 W, 58 %, 20 %
119.20 W, 58 %, 20 %
119.20 W, 58 %, 20 %
139.07 W, 60 %, 21 %
139.07 W, 60 %, 21 %
134.58 W, 60 %, 21 %
126.89 W, 60 %, 21 %
126.89 W, 60 %, 21 %
126.34 W, 60 %, 21 %
126.34 W, 60 %, 21 %
131.13 W, 60 %, 21 %
121.30 W, 60 %, 21 %
121.30 W, 60 %, 21 %
133.19 W, 60 %, 21 %
133.19 W, 60 %, 21 %
133.24 W, 60 %, 21 %
134.54 W, 60 %, 21 %
134.54 W, 60 %, 20 %
118.21 W, 60 %, 20 %
118.21 W, 60 %, 20 %
139.07 W, 60 %, 20 %
131.20 W, 60 %, 20 %
131.20 W, 60 %, 20 %
129.06 W, 60 %, 20 %
129.06 W, 60 %, 20 %
130.67 W, 60 %, 20 %
134.04 W, 60 %, 20 %
134.04 W, 60 %, 20 %
117.10 W, 60 %, 20 %
117.10 W, 60 %, 20 %
138.16 W, 60 %, 20 %
132.54 W, 59 %, 20 %
132.54 W, 59 %, 20 %
125.93 W, 59 %, 20 %
125.93 W, 59 %, 20 %
126.24 W, 59 %, 20 %
132.68 W, 59 %, 20 %
132.68 W, 59 %, 20 %
121.68 W, 59 %, 20 %
121.68 W, 59 %, 20 %
135.25 W, 59 %, 20 %
138.28 W, 59 %, 20 %
138.28 W, 59 %, 20 %
135.13 W, 59 %, 20 %
135.13 W, 59 %, 20 %
120.35 W, 60 %, 21 %
124.51 W, 60 %, 21 %
124.51 W, 60 %, 21 %
136.12 W, 60 %, 21 %
136.12 W, 60 %, 21 %
126.68 W, 60 %, 21 %
131.15 W, 60 %, 21 %
131.15 W, 60 %, 21 %
133.26 W, 60 %, 21 %
133.26 W, 60 %, 21 %
116.36 W, 60 %, 21 %
120.76 W, 60 %, 21 %
120.76 W, 60 %, 21 %
129.04 W, 60 %, 21 %
129.04 W, 58 %, 20 %
129.40 W, 58 %, 20 %
139.02 W, 58 %, 20 %
139.02 W, 58 %, 20 %
132.60 W, 58 %, 20 %
132.60 W, 58 %, 20 %
125.89 W, 58 %, 20 %
120.80 W, 58 %, 20 %
120.80 W, 58 %, 20 %
135.98 W, 58 %, 20 %
135.98 W, 58 %, 20 %
132.95 W, 58 %, 20 %
126.25 W, 58 %, 20 %
126.25 W, 60 %, 21 %
121.44 W, 60 %, 21 %
121.44 W, 60 %, 21 %
140.47 W, 60 %, 21 %
132.52 W, 60 %, 21 %
132.52 W, 60 %, 21 %
128.48 W, 60 %, 21 %
128.48 W, 60 %, 21 %
129.61 W, 60 %, 21 %
134.15 W, 60 %, 21 %
134.15 W, 60 %, 21 %
117.95 W, 60 %, 21 %
117.95 W, 60 %, 21 %
136.91 W, 60 %, 21 %
132.68 W, 60 %, 21 %
132.68 W, 59 %, 20 %
127.25 W, 59 %, 20 %
127.25 W, 59 %, 20 %
127.52 W, 59 %, 20 %
129.80 W, 59 %, 20 %
129.80 W, 59 %, 20 %
123.12 W, 59 %, 20 %
123.12 W, 59 %, 20 %
133.90 W, 59 %, 20 %
141.42 W, 59 %, 20 %
141.42 W, 59 %, 20 %
125.99 W, 59 %, 20 %
125.99 W, 59 %, 20 %
122.69 W, 60 %, 21 %
122.69 W, 60 %, 21 %
140.37 W, 60 %, 21 %
120.63 W, 60 %, 21 %
120.63 W, 60 %, 21 %
137.39 W, 60 %, 21 %
137.39 W, 60 %, 21 %
137.17 W, 60 %, 21 %
135.45 W, 60 %, 21 %
135.45 W, 60 %, 21 %
117.06 W, 60 %, 21 %
117.06 W, 60 %, 21 %
138.09 W, 60 %, 21 %
134.18 W, 60 %, 21 %
134.18 W, 60 %, 21 %
131.15 W, 60 %, 21 %
131.15 W, 60 %, 21 %
123.70 W, 60 %, 21 %
130.15 W, 60 %, 21 %
130.15 W, 60 %, 21 %
116.01 W, 60 %, 21 %
116.01 W, 60 %, 21 %
138.26 W, 60 %, 21 %
131.49 W, 60 %, 21 %
131.49 W, 60 %, 21 %
128.51 W, 60 %, 21 %
128.51 W, 60 %, 21 %
123.53 W, 60 %, 21 %
123.53 W, 60 %, 21 %
129.21 W, 59 %, 20 %
118.40 W, 59 %, 20 %
118.40 W, 59 %, 20 %
139.31 W, 59 %, 20 %
139.31 W, 59 %, 20 %
132.14 W, 59 %, 20 %
129.85 W, 59 %, 20 %
129.85 W, 59 %, 20 %
129.04 W, 59 %, 20 %
129.04 W, 59 %, 20 %
125.70 W, 59 %, 20 %
114.15 W, 59 %, 20 %
114.15 W, 59 %, 20 %
139.05 W, 59 %, 20 %
139.05 W, 59 %, 20 %
131.58 W, 59 %, 20 %
131.58 W, 59 %, 20 %
118.69 W, 59 %, 20 %
133.14 W, 59 %, 20 %
133.14 W, 59 %, 20 %
127.62 W, 59 %, 20 %
127.62 W, 59 %, 20 %
132.45 W, 59 %, 20 %
136.07 W, 59 %, 20 %
136.07 W, 59 %, 20 %
134.49 W, 59 %, 20 %
134.49 W, 59 %, 20 %
121.29 W, 59 %, 20 %
121.44 W, 60 %, 21 %
121.44 W, 60 %, 21 %
137.46 W, 60 %, 21 %
137.46 W, 60 %, 21 %
134.78 W, 60 %, 21 %
134.78 W, 60 %, 21 %
123.03 W, 60 %, 21 %
134.46 W, 60 %, 21 %
134.46 W, 60 %, 21 %
118.32 W, 60 %, 21 %
118.32 W, 60 %, 21 %
137.26 W, 60 %, 21 %
137.99 W, 60 %, 21 %
137.99 W, 60 %, 21 %
124.08 W, 58 %, 20 %
124.08 W, 58 %, 20 %
127.35 W, 58 %, 20 %
133.10 W, 58 %, 20 %
133.10 W, 58 %, 20 %
116.92 W, 58 %, 20 %
116.92 W, 58 %, 20 %
138.47 W, 58 %, 20 %
139.84 W, 58 %, 20 %
139.84 W, 58 %, 20 %
126.49 W, 58 %, 20 %
126.49 W, 58 %, 20 %
118.57 W, 58 %, 20 %
121.96 W, 58 %, 20 %
121.96 W, 59 %, 20 %
135.59 W, 59 %, 20 %
135.59 W, 59 %, 20 %
126.39 W, 59 %, 20 %
137.22 W, 59 %, 20 %
137.22 W, 59 %, 20 %
136.46 W, 59 %, 20 %
136.46 W, 59 %, 20 %
121.87 W, 59 %, 20 %
118.53 W, 59 %, 20 %
118.53 W, 59 %, 20 %
139.29 W, 59 %, 20 %
139.29 W, 59 %, 20 %
128.61 W, 59 %, 20 %
127.02 W, 59 %, 20 %
127.02 W, 59 %, 20 %
126.12 W, 59 %, 20 %
126.12 W, 59 %, 20 %
132.99 W, 59 %, 20 %
132.99 W, 59 %, 20 %
127.47 W, 59 %, 20 %
139.72 W, 59 %, 20 %
139.72 W, 59 %, 20 %
130.53 W, 59 %, 20 %
130.53 W, 59 %, 20 %
119.43 W, 59 %, 20 %
119.43 W, 59 %, 20 %
113.73 W, 59 %, 20 %
122.59 W, 59 %, 20 %
122.59 W, 59 %, 20 %
126.69 W, 59 %, 20 %
126.69 W, 59 %, 20 %
131.22 W, 59 %, 20 %
134.60 W, 59 %, 20 %
134.60 W, 59 %, 20 %
133.41 W, 59 %, 20 %
133.41 W, 59 %, 20 %
116.58 W, 59 %, 20 %
127.64 W, 59 %, 20 %
127.64 W, 59 %, 20 %
115.14 W, 59 %, 20 %
115.14 W, 59 %, 20 %
138.16 W, 59 %, 20 %
138.16 W, 58 %, 20 %
129.38 W, 58 %, 20 %
131.61 W, 58 %, 20 %
131.61 W, 58 %, 20 %
132.64 W, 58 %, 20 %
132.64 W, 58 %, 20 %
122.21 W, 58 %, 20 %
116.80 W, 58 %, 20 %
116.80 W, 58 %, 20 %
136.46 W, 58 %, 20 %
136.46 W, 58 %, 20 %
132.76 W, 58 %, 20 %
125.05 W, 58 %, 20 %
125.05 W, 58 %, 20 %
124.57 W, 60 %, 20 %
124.57 W, 60 %, 20 %
125.29 W, 60 %, 20 %
113.32 W, 60 %, 20 %
113.32 W, 60 %, 20 %
138.18 W, 60 %, 20 %
138.18 W, 60 %, 20 %
136.26 W, 60 %, 20 %
126.42 W, 60 %, 20 %
126.42 W, 60 %, 20 %
119.52 W, 60 %, 20 %
119.52 W, 60 %, 20 %
139.19 W, 60 %, 20 %
131.47 W, 60 %, 20 %
131.47 W, 59 %, 20 %
130.02 W, 59 %, 20 %
130.02 W, 59 %, 20 %
125.29 W, 59 %, 20 %
127.14 W, 59 %, 20 %
127.14 W, 59 %, 20 %
129.71 W, 59 %, 20 %
129.71 W, 59 %, 20 %
129.35 W, 59 %, 20 %
138.83 W, 59 %, 20 %
138.83 W, 59 %, 20 %
127.67 W, 59 %, 20 %
127.67 W, 59 %, 20 %
120.28 W, 59 %, 20 %
120.28 W, 59 %, 20 %
