power.draw [W], utilization.gpu [%], utilization.memory [%]
225.48 W, 100 %, 26 %
225.48 W, 100 %, 26 %
225.46 W, 100 %, 26 %
213.79 W, 100 %, 26 %
213.79 W, 100 %, 26 %
219.54 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
225.02 W, 100 %, 26 %
225.19 W, 100 %, 26 %
225.19 W, 100 %, 26 %
225.73 W, 100 %, 26 %
225.73 W, 100 %, 26 %
225.40 W, 100 %, 26 %
213.58 W, 100 %, 26 %
213.58 W, 100 %, 30 %
219.54 W, 100 %, 30 %
222.88 W, 100 %, 30 %
222.88 W, 100 %, 30 %
224.83 W, 100 %, 30 %
225.40 W, 100 %, 30 %
225.40 W, 100 %, 30 %
225.69 W, 100 %, 30 %
225.69 W, 100 %, 30 %
225.57 W, 100 %, 30 %
214.38 W, 100 %, 30 %
214.38 W, 100 %, 30 %
219.18 W, 100 %, 30 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
224.79 W, 100 %, 26 %
225.10 W, 100 %, 26 %
225.10 W, 100 %, 26 %
225.84 W, 100 %, 26 %
225.31 W, 100 %, 26 %
225.31 W, 100 %, 26 %
208.18 W, 100 %, 26 %
208.18 W, 100 %, 26 %
220.12 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
224.85 W, 100 %, 26 %
224.98 W, 100 %, 26 %
224.98 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.46 W, 100 %, 26 %
225.46 W, 100 %, 26 %
209.96 W, 100 %, 26 %
209.96 W, 100 %, 26 %
219.73 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
224.62 W, 100 %, 26 %
225.02 W, 100 %, 26 %
225.02 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.59 W, 100 %, 26 %
214.19 W, 100 %, 26 %
214.19 W, 100 %, 26 %
218.87 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
225.17 W, 100 %, 26 %
225.27 W, 100 %, 26 %
225.27 W, 100 %, 26 %
225.61 W, 100 %, 26 %
225.61 W, 100 %, 26 %
225.67 W, 100 %, 26 %
212.38 W, 100 %, 26 %
212.38 W, 100 %, 26 %
204.57 W, 100 %, 26 %
204.57 W, 100 %, 26 %
195.72 W, 100 %, 26 %
191.90 W, 100 %, 26 %
191.90 W, 100 %, 26 %
190.08 W, 100 %, 26 %
188.29 W, 100 %, 26 %
188.29 W, 100 %, 26 %
188.10 W, 100 %, 26 %
188.10 W, 100 %, 26 %
187.05 W, 100 %, 49 %
185.81 W, 100 %, 49 %
185.81 W, 100 %, 49 %
185.98 W, 100 %, 49 %
185.98 W, 100 %, 49 %
186.65 W, 100 %, 49 %
186.56 W, 100 %, 49 %
186.56 W, 100 %, 49 %
179.95 W, 100 %, 49 %
179.95 W, 100 %, 49 %
180.49 W, 100 %, 49 %
180.97 W, 100 %, 49 %
180.97 W, 100 %, 49 %
178.32 W, 100 %, 49 %
178.32 W, 100 %, 42 %
178.04 W, 100 %, 42 %
178.49 W, 100 %, 42 %
178.49 W, 100 %, 42 %
175.54 W, 100 %, 42 %
175.54 W, 100 %, 42 %
175.66 W, 100 %, 42 %
202.03 W, 100 %, 42 %
202.03 W, 100 %, 42 %
220.44 W, 100 %, 42 %
220.44 W, 100 %, 42 %
223.63 W, 100 %, 42 %
224.58 W, 100 %, 42 %
224.58 W, 100 %, 42 %
225.38 W, 100 %, 31 %
225.38 W, 100 %, 31 %
225.38 W, 100 %, 31 %
219.18 W, 100 %, 31 %
219.18 W, 100 %, 31 %
217.23 W, 100 %, 31 %
222.04 W, 100 %, 31 %
222.04 W, 100 %, 31 %
224.37 W, 100 %, 31 %
224.37 W, 100 %, 31 %
225.00 W, 100 %, 31 %
225.57 W, 100 %, 31 %
225.57 W, 100 %, 31 %
225.38 W, 100 %, 26 %
220.21 W, 100 %, 26 %
220.21 W, 100 %, 26 %
216.20 W, 100 %, 26 %
216.20 W, 100 %, 26 %
223.17 W, 100 %, 26 %
224.51 W, 100 %, 26 %
224.51 W, 100 %, 26 %
225.00 W, 100 %, 26 %
225.40 W, 100 %, 26 %
225.40 W, 100 %, 26 %
225.59 W, 100 %, 26 %
225.59 W, 100 %, 26 %
214.00 W, 100 %, 26 %
213.68 W, 100 %, 29 %
213.68 W, 100 %, 29 %
222.88 W, 100 %, 29 %
224.51 W, 100 %, 29 %
224.51 W, 100 %, 29 %
225.19 W, 100 %, 29 %
225.56 W, 100 %, 29 %
225.56 W, 100 %, 29 %
225.42 W, 100 %, 29 %
225.42 W, 100 %, 29 %
214.92 W, 100 %, 29 %
213.58 W, 100 %, 29 %
213.58 W, 100 %, 29 %
222.41 W, 100 %, 27 %
222.41 W, 100 %, 27 %
224.79 W, 100 %, 27 %
225.50 W, 100 %, 27 %
225.50 W, 100 %, 27 %
225.50 W, 100 %, 27 %
225.42 W, 100 %, 27 %
225.42 W, 100 %, 27 %
217.84 W, 100 %, 27 %
217.84 W, 100 %, 27 %
217.27 W, 100 %, 27 %
222.02 W, 100 %, 27 %
222.02 W, 100 %, 27 %
224.72 W, 100 %, 26 %
225.02 W, 100 %, 26 %
225.02 W, 100 %, 26 %
225.40 W, 100 %, 26 %
225.40 W, 100 %, 26 %
225.40 W, 100 %, 26 %
225.29 W, 100 %, 26 %
225.29 W, 100 %, 26 %
215.78 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
224.41 W, 100 %, 26 %
225.23 W, 100 %, 26 %
225.23 W, 100 %, 26 %
225.37 W, 100 %, 26 %
225.37 W, 100 %, 26 %
225.65 W, 100 %, 26 %
224.95 W, 100 %, 26 %
224.95 W, 100 %, 26 %
215.46 W, 100 %, 26 %
215.46 W, 100 %, 26 %
222.79 W, 100 %, 26 %
224.18 W, 100 %, 26 %
224.18 W, 100 %, 26 %
225.31 W, 100 %, 26 %
225.33 W, 100 %, 26 %
225.33 W, 100 %, 26 %
225.21 W, 100 %, 26 %
225.21 W, 100 %, 26 %
216.52 W, 100 %, 26 %
212.05 W, 100 %, 26 %
212.05 W, 100 %, 26 %
222.41 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.93 W, 100 %, 26 %
225.46 W, 100 %, 26 %
225.46 W, 100 %, 26 %
225.42 W, 100 %, 26 %
225.42 W, 100 %, 26 %
216.73 W, 100 %, 26 %
192.49 W, 100 %, 26 %
192.49 W, 100 %, 26 %
136.31 W, 100 %, 26 %
109.34 W, 100 %, 26 %
109.34 W, 100 %, 26 %
142.18 W, 100 %, 26 %
142.18 W, 100 %, 26 %
210.96 W, 100 %, 26 %
220.80 W, 100 %, 26 %
220.80 W, 100 %, 26 %
224.53 W, 100 %, 26 %
224.81 W, 100 %, 26 %
224.81 W, 93 %, 35 %
225.29 W, 93 %, 35 %
225.29 W, 93 %, 35 %
225.57 W, 93 %, 35 %
225.38 W, 93 %, 35 %
225.38 W, 93 %, 35 %
225.57 W, 93 %, 35 %
225.96 W, 93 %, 35 %
225.96 W, 93 %, 35 %
225.96 W, 93 %, 35 %
225.77 W, 93 %, 35 %
225.77 W, 93 %, 35 %
225.86 W, 93 %, 35 %
225.86 W, 93 %, 35 %
226.05 W, 100 %, 21 %
226.15 W, 100 %, 21 %
226.15 W, 100 %, 21 %
226.15 W, 100 %, 21 %
225.86 W, 100 %, 21 %
225.86 W, 100 %, 21 %
226.17 W, 100 %, 21 %
226.17 W, 100 %, 21 %
226.07 W, 100 %, 21 %
226.13 W, 100 %, 21 %
226.13 W, 100 %, 21 %
226.15 W, 100 %, 21 %
216.07 W, 100 %, 21 %
216.07 W, 100 %, 22 %
222.60 W, 100 %, 22 %
223.84 W, 100 %, 22 %
223.84 W, 100 %, 22 %
224.70 W, 100 %, 22 %
224.70 W, 100 %, 22 %
225.27 W, 100 %, 22 %
225.56 W, 100 %, 22 %
225.56 W, 100 %, 22 %
225.27 W, 100 %, 22 %
225.27 W, 100 %, 22 %
209.81 W, 100 %, 22 %
200.98 W, 100 %, 22 %
200.98 W, 100 %, 31 %
192.09 W, 100 %, 31 %
192.09 W, 100 %, 31 %
190.32 W, 100 %, 31 %
189.27 W, 100 %, 31 %
189.27 W, 100 %, 31 %
188.76 W, 100 %, 31 %
188.76 W, 100 %, 31 %
187.62 W, 100 %, 31 %
187.05 W, 100 %, 31 %
187.05 W, 100 %, 31 %
186.19 W, 100 %, 31 %
186.38 W, 100 %, 31 %
186.38 W, 100 %, 31 %
186.96 W, 100 %, 51 %
186.96 W, 100 %, 51 %
183.59 W, 100 %, 51 %
183.40 W, 100 %, 51 %
183.40 W, 100 %, 51 %
183.94 W, 100 %, 51 %
183.94 W, 100 %, 51 %
184.55 W, 100 %, 51 %
184.64 W, 100 %, 51 %
184.64 W, 100 %, 51 %
176.02 W, 100 %, 51 %
176.02 W, 100 %, 51 %
166.59 W, 100 %, 51 %
161.19 W, 100 %, 51 %
161.19 W, 100 %, 33 %
181.83 W, 100 %, 33 %
181.83 W, 100 %, 33 %
216.62 W, 100 %, 33 %
221.93 W, 100 %, 33 %
221.93 W, 100 %, 33 %
224.49 W, 100 %, 33 %
224.87 W, 100 %, 33 %
224.87 W, 100 %, 33 %
225.29 W, 100 %, 33 %
225.29 W, 100 %, 33 %
225.48 W, 100 %, 33 %
203.79 W, 100 %, 33 %
203.79 W, 100 %, 29 %
221.03 W, 100 %, 29 %
223.57 W, 100 %, 29 %
223.57 W, 100 %, 29 %
224.91 W, 100 %, 29 %
225.29 W, 100 %, 29 %
225.29 W, 100 %, 29 %
225.48 W, 100 %, 29 %
225.48 W, 100 %, 29 %
225.19 W, 100 %, 29 %
204.68 W, 100 %, 29 %
204.68 W, 100 %, 29 %
221.16 W, 100 %, 29 %
223.78 W, 100 %, 29 %
223.78 W, 100 %, 25 %
225.38 W, 100 %, 25 %
225.46 W, 100 %, 25 %
225.46 W, 100 %, 25 %
225.67 W, 100 %, 25 %
225.67 W, 100 %, 25 %
225.61 W, 100 %, 25 %
202.87 W, 100 %, 25 %
202.87 W, 100 %, 25 %
220.69 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
225.08 W, 100 %, 25 %
225.48 W, 100 %, 26 %
225.48 W, 100 %, 26 %
225.67 W, 100 %, 26 %
225.67 W, 100 %, 26 %
225.46 W, 100 %, 26 %
202.20 W, 100 %, 26 %
202.20 W, 100 %, 26 %
220.88 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
225.29 W, 100 %, 26 %
225.42 W, 100 %, 26 %
225.42 W, 100 %, 26 %
225.96 W, 100 %, 26 %
225.96 W, 100 %, 26 %
225.69 W, 100 %, 26 %
202.17 W, 100 %, 26 %
202.17 W, 100 %, 26 %
220.78 W, 100 %, 26 %
223.61 W, 100 %, 26 %
223.61 W, 100 %, 26 %
225.06 W, 100 %, 26 %
225.52 W, 100 %, 26 %
225.52 W, 100 %, 26 %
225.50 W, 100 %, 26 %
225.50 W, 100 %, 26 %
225.69 W, 100 %, 26 %
203.25 W, 100 %, 26 %
203.25 W, 100 %, 26 %
220.59 W, 100 %, 26 %
223.88 W, 100 %, 26 %
223.88 W, 100 %, 26 %
225.21 W, 100 %, 26 %
225.42 W, 100 %, 26 %
225.42 W, 100 %, 26 %
226.13 W, 100 %, 26 %
226.13 W, 100 %, 26 %
225.67 W, 100 %, 26 %
203.44 W, 100 %, 26 %
203.44 W, 100 %, 30 %
220.78 W, 100 %, 30 %
223.74 W, 100 %, 30 %
223.74 W, 100 %, 30 %
225.23 W, 100 %, 30 %
225.61 W, 100 %, 30 %
225.61 W, 100 %, 30 %
225.69 W, 100 %, 30 %
225.69 W, 100 %, 30 %
225.61 W, 100 %, 30 %
203.70 W, 100 %, 30 %
203.70 W, 100 %, 30 %
220.88 W, 100 %, 30 %
223.95 W, 100 %, 25 %
223.95 W, 100 %, 25 %
225.19 W, 100 %, 25 %
225.67 W, 100 %, 25 %
225.67 W, 100 %, 25 %
225.61 W, 100 %, 25 %
225.61 W, 100 %, 25 %
225.57 W, 100 %, 25 %
204.21 W, 100 %, 25 %
204.21 W, 100 %, 25 %
220.21 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
225.08 W, 100 %, 25 %
225.46 W, 100 %, 25 %
225.46 W, 100 %, 25 %
225.59 W, 100 %, 25 %
225.59 W, 100 %, 25 %
225.57 W, 100 %, 25 %
211.14 W, 100 %, 25 %
211.14 W, 100 %, 25 %
204.00 W, 100 %, 25 %
197.63 W, 100 %, 25 %
197.63 W, 100 %, 25 %
191.71 W, 100 %, 25 %
191.71 W, 100 %, 25 %
190.30 W, 100 %, 25 %
189.90 W, 100 %, 40 %
189.90 W, 100 %, 40 %
188.47 W, 100 %, 40 %
188.47 W, 100 %, 40 %
187.80 W, 100 %, 40 %
187.23 W, 100 %, 40 %
187.23 W, 100 %, 40 %
186.84 W, 100 %, 40 %
186.84 W, 100 %, 40 %
185.60 W, 100 %, 40 %
186.37 W, 100 %, 40 %
186.37 W, 100 %, 40 %
185.95 W, 100 %, 40 %
185.95 W, 100 %, 47 %
186.72 W, 100 %, 47 %
186.04 W, 100 %, 47 %
186.04 W, 100 %, 47 %
181.36 W, 100 %, 47 %
181.36 W, 100 %, 47 %
171.61 W, 100 %, 47 %
169.25 W, 100 %, 47 %
169.25 W, 100 %, 47 %
160.80 W, 100 %, 47 %
160.80 W, 100 %, 47 %
175.29 W, 100 %, 47 %
209.60 W, 100 %, 47 %
209.60 W, 100 %, 47 %
221.58 W, 100 %, 30 %
223.68 W, 100 %, 30 %
223.68 W, 100 %, 30 %
224.72 W, 100 %, 30 %
225.19 W, 100 %, 30 %
225.19 W, 100 %, 30 %
225.10 W, 100 %, 30 %
210.06 W, 100 %, 30 %
210.06 W, 100 %, 30 %
219.35 W, 100 %, 30 %
222.46 W, 100 %, 30 %
222.46 W, 100 %, 30 %
224.53 W, 100 %, 30 %
224.91 W, 100 %, 25 %
224.91 W, 100 %, 25 %
225.33 W, 100 %, 25 %
225.33 W, 100 %, 25 %
225.10 W, 100 %, 25 %
210.48 W, 100 %, 25 %
210.48 W, 100 %, 25 %
219.54 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
224.53 W, 100 %, 25 %
224.79 W, 100 %, 25 %
224.79 W, 100 %, 25 %
224.93 W, 100 %, 25 %
224.93 W, 100 %, 25 %
225.27 W, 100 %, 25 %
212.54 W, 100 %, 25 %
212.54 W, 100 %, 25 %
219.45 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
224.70 W, 100 %, 25 %
225.10 W, 100 %, 25 %
225.10 W, 100 %, 25 %
225.46 W, 100 %, 25 %
225.12 W, 100 %, 25 %
225.12 W, 100 %, 26 %
201.63 W, 100 %, 26 %
201.63 W, 100 %, 26 %
220.02 W, 100 %, 26 %
222.60 W, 100 %, 26 %
222.60 W, 100 %, 26 %
224.70 W, 100 %, 26 %
224.98 W, 100 %, 26 %
224.98 W, 100 %, 26 %
225.29 W, 100 %, 26 %
225.29 W, 100 %, 26 %
225.23 W, 100 %, 26 %
213.68 W, 100 %, 26 %
213.68 W, 100 %, 30 %
219.26 W, 100 %, 30 %
222.69 W, 100 %, 30 %
222.69 W, 100 %, 30 %
224.12 W, 100 %, 30 %
225.27 W, 100 %, 30 %
225.27 W, 100 %, 30 %
225.59 W, 100 %, 30 %
225.59 W, 100 %, 30 %
225.21 W, 100 %, 30 %
213.62 W, 100 %, 30 %
213.62 W, 100 %, 30 %
218.87 W, 100 %, 30 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
224.70 W, 100 %, 25 %
224.98 W, 100 %, 25 %
224.98 W, 100 %, 25 %
225.56 W, 100 %, 25 %
225.56 W, 100 %, 25 %
225.57 W, 100 %, 25 %
214.06 W, 100 %, 25 %
214.06 W, 100 %, 25 %
218.78 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
224.66 W, 100 %, 25 %
225.08 W, 100 %, 25 %
225.08 W, 100 %, 25 %
225.52 W, 100 %, 25 %
225.52 W, 100 %, 25 %
225.38 W, 100 %, 25 %
213.68 W, 100 %, 25 %
213.68 W, 100 %, 25 %
218.68 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
224.64 W, 100 %, 25 %
224.95 W, 100 %, 25 %
224.95 W, 100 %, 26 %
225.06 W, 100 %, 26 %
225.02 W, 100 %, 26 %
225.02 W, 100 %, 26 %
213.24 W, 100 %, 26 %
213.24 W, 100 %, 26 %
155.41 W, 100 %, 26 %
134.35 W, 100 %, 26 %
134.35 W, 100 %, 26 %
123.02 W, 100 %, 26 %
123.02 W, 100 %, 26 %
184.23 W, 100 %, 26 %
212.17 W, 100 %, 26 %
212.17 W, 100 %, 26 %
223.00 W, 93 %, 35 %
224.24 W, 93 %, 35 %
224.24 W, 93 %, 35 %
225.19 W, 93 %, 35 %
225.38 W, 93 %, 35 %
225.38 W, 93 %, 35 %
225.57 W, 93 %, 35 %
225.57 W, 93 %, 35 %
225.48 W, 93 %, 35 %
225.77 W, 93 %, 35 %
225.77 W, 93 %, 35 %
226.05 W, 93 %, 35 %
225.86 W, 93 %, 35 %
225.86 W, 100 %, 21 %
225.86 W, 100 %, 21 %
225.86 W, 100 %, 21 %
225.98 W, 100 %, 21 %
225.96 W, 100 %, 21 %
225.96 W, 100 %, 21 %
225.96 W, 100 %, 21 %
225.96 W, 100 %, 21 %
225.96 W, 100 %, 21 %
226.05 W, 100 %, 21 %
226.05 W, 100 %, 21 %
225.69 W, 100 %, 21 %
226.07 W, 100 %, 21 %
226.07 W, 100 %, 21 %
226.36 W, 100 %, 21 %
225.90 W, 100 %, 21 %
225.90 W, 100 %, 21 %
220.06 W, 100 %, 21 %
220.06 W, 100 %, 21 %
223.55 W, 100 %, 21 %
224.22 W, 100 %, 21 %
224.22 W, 100 %, 21 %
224.79 W, 100 %, 21 %
224.98 W, 100 %, 21 %
224.98 W, 100 %, 21 %
225.04 W, 100 %, 21 %
225.04 W, 100 %, 21 %
212.26 W, 100 %, 22 %
210.01 W, 100 %, 22 %
210.01 W, 100 %, 22 %
197.89 W, 100 %, 22 %
193.71 W, 100 %, 22 %
193.71 W, 100 %, 22 %
189.90 W, 100 %, 22 %
189.90 W, 100 %, 22 %
188.20 W, 100 %, 22 %
187.93 W, 100 %, 22 %
187.93 W, 100 %, 22 %
188.50 W, 100 %, 22 %
188.50 W, 100 %, 22 %
187.15 W, 100 %, 53 %
187.53 W, 100 %, 53 %
187.53 W, 100 %, 53 %
187.72 W, 100 %, 53 %
187.72 W, 100 %, 53 %
185.71 W, 100 %, 53 %
182.44 W, 100 %, 53 %
182.44 W, 100 %, 53 %
182.34 W, 100 %, 53 %
182.34 W, 100 %, 53 %
181.20 W, 100 %, 53 %
181.26 W, 100 %, 53 %
181.26 W, 100 %, 53 %
180.05 W, 100 %, 53 %
180.05 W, 100 %, 41 %
178.26 W, 100 %, 41 %
170.46 W, 100 %, 41 %
170.46 W, 100 %, 41 %
161.67 W, 100 %, 41 %
161.67 W, 100 %, 41 %
205.80 W, 100 %, 41 %
218.43 W, 100 %, 41 %
218.43 W, 100 %, 41 %
223.67 W, 100 %, 41 %
224.81 W, 100 %, 41 %
224.81 W, 100 %, 41 %
225.48 W, 100 %, 41 %
225.67 W, 100 %, 41 %
225.67 W, 100 %, 27 %
216.96 W, 100 %, 27 %
216.96 W, 100 %, 27 %
217.16 W, 100 %, 27 %
221.60 W, 100 %, 27 %
221.60 W, 100 %, 27 %
224.34 W, 100 %, 27 %
225.38 W, 100 %, 27 %
225.38 W, 100 %, 27 %
225.19 W, 100 %, 27 %
225.19 W, 100 %, 27 %
225.67 W, 100 %, 27 %
224.37 W, 100 %, 27 %
224.37 W, 100 %, 27 %
216.32 W, 100 %, 27 %
222.02 W, 100 %, 27 %
222.02 W, 100 %, 27 %
224.51 W, 100 %, 27 %
225.40 W, 100 %, 27 %
225.40 W, 100 %, 27 %
225.67 W, 100 %, 27 %
225.67 W, 100 %, 27 %
225.79 W, 100 %, 27 %
225.67 W, 100 %, 27 %
225.67 W, 100 %, 27 %
215.30 W, 100 %, 27 %
222.21 W, 100 %, 29 %
222.21 W, 100 %, 29 %
224.43 W, 100 %, 29 %
225.02 W, 100 %, 29 %
225.02 W, 100 %, 29 %
225.42 W, 100 %, 29 %
225.42 W, 100 %, 29 %
225.52 W, 100 %, 29 %
225.86 W, 100 %, 29 %
225.86 W, 100 %, 29 %
214.82 W, 100 %, 29 %
214.82 W, 100 %, 29 %
222.41 W, 100 %, 29 %
224.47 W, 100 %, 29 %
224.47 W, 100 %, 25 %
225.52 W, 100 %, 25 %
225.57 W, 100 %, 25 %
225.57 W, 100 %, 25 %
225.90 W, 100 %, 25 %
225.90 W, 100 %, 25 %
216.16 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
222.50 W, 100 %, 25 %
224.51 W, 100 %, 25 %
224.51 W, 100 %, 25 %
225.37 W, 100 %, 25 %
225.84 W, 100 %, 26 %
225.84 W, 100 %, 26 %
225.82 W, 100 %, 26 %
225.82 W, 100 %, 26 %
217.50 W, 100 %, 26 %
211.86 W, 100 %, 26 %
211.86 W, 100 %, 26 %
222.79 W, 100 %, 26 %
224.37 W, 100 %, 26 %
224.37 W, 100 %, 26 %
225.54 W, 100 %, 26 %
225.77 W, 100 %, 26 %
225.77 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.67 W, 100 %, 26 %
225.67 W, 100 %, 26 %
214.05 W, 100 %, 26 %
214.05 W, 100 %, 26 %
222.88 W, 100 %, 26 %
224.60 W, 100 %, 26 %
224.60 W, 100 %, 26 %
225.46 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.79 W, 100 %, 26 %
225.79 W, 100 %, 26 %
217.82 W, 100 %, 26 %
211.11 W, 100 %, 26 %
211.11 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.31 W, 100 %, 26 %
224.60 W, 100 %, 26 %
225.46 W, 100 %, 26 %
225.46 W, 100 %, 26 %
225.77 W, 100 %, 26 %
225.77 W, 100 %, 26 %
225.59 W, 100 %, 26 %
225.33 W, 100 %, 26 %
225.33 W, 100 %, 26 %
214.02 W, 100 %, 26 %
214.02 W, 100 %, 30 %
222.98 W, 100 %, 30 %
224.51 W, 100 %, 30 %
224.51 W, 100 %, 30 %
225.40 W, 100 %, 30 %
225.71 W, 100 %, 30 %
225.71 W, 100 %, 30 %
225.88 W, 100 %, 30 %
225.88 W, 100 %, 30 %
219.26 W, 100 %, 30 %
211.21 W, 100 %, 30 %
211.21 W, 100 %, 30 %
200.46 W, 100 %, 30 %
200.46 W, 100 %, 32 %
193.04 W, 100 %, 32 %
191.42 W, 100 %, 32 %
191.42 W, 100 %, 32 %
189.79 W, 100 %, 32 %
189.79 W, 100 %, 32 %
188.57 W, 100 %, 32 %
188.01 W, 100 %, 32 %
188.01 W, 100 %, 32 %
187.90 W, 100 %, 32 %
187.61 W, 100 %, 32 %
187.61 W, 100 %, 32 %
187.42 W, 100 %, 32 %
187.42 W, 100 %, 32 %
188.28 W, 100 %, 51 %
184.93 W, 100 %, 51 %
184.93 W, 100 %, 51 %
184.84 W, 100 %, 51 %
184.84 W, 100 %, 51 %
181.16 W, 100 %, 51 %
178.90 W, 100 %, 51 %
178.90 W, 100 %, 51 %
177.75 W, 100 %, 51 %
177.75 W, 100 %, 51 %
177.97 W, 100 %, 51 %
172.28 W, 100 %, 51 %
172.28 W, 100 %, 51 %
165.69 W, 100 %, 51 %
165.69 W, 100 %, 33 %
200.12 W, 100 %, 33 %
217.00 W, 100 %, 33 %
217.00 W, 100 %, 33 %
223.67 W, 100 %, 33 %
225.06 W, 100 %, 33 %
225.06 W, 100 %, 33 %
225.63 W, 100 %, 33 %
225.86 W, 100 %, 33 %
225.86 W, 100 %, 33 %
225.77 W, 100 %, 33 %
225.77 W, 100 %, 33 %
215.32 W, 100 %, 33 %
221.85 W, 100 %, 29 %
221.85 W, 100 %, 29 %
224.81 W, 100 %, 29 %
225.77 W, 100 %, 29 %
225.77 W, 100 %, 29 %
226.24 W, 100 %, 29 %
226.34 W, 100 %, 29 %
226.34 W, 100 %, 29 %
226.15 W, 100 %, 29 %
209.95 W, 100 %, 29 %
209.95 W, 100 %, 29 %
222.54 W, 100 %, 29 %
222.54 W, 100 %, 29 %
225.19 W, 100 %, 26 %
225.96 W, 100 %, 26 %
225.96 W, 100 %, 26 %
226.15 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
224.60 W, 100 %, 26 %
209.49 W, 100 %, 26 %
209.49 W, 100 %, 26 %
222.02 W, 100 %, 26 %
222.02 W, 100 %, 26 %
225.04 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
226.43 W, 100 %, 26 %
226.43 W, 100 %, 26 %
226.19 W, 100 %, 26 %
225.90 W, 100 %, 26 %
225.90 W, 100 %, 26 %
214.31 W, 100 %, 26 %
221.64 W, 100 %, 26 %
221.64 W, 100 %, 26 %
225.00 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.09 W, 100 %, 26 %
226.09 W, 100 %, 26 %
226.28 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
214.07 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
225.08 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.34 W, 100 %, 26 %
226.09 W, 100 %, 26 %
226.09 W, 100 %, 26 %
226.34 W, 100 %, 26 %
226.34 W, 100 %, 26 %
214.73 W, 100 %, 26 %
221.45 W, 100 %, 26 %
221.45 W, 100 %, 26 %
224.81 W, 100 %, 26 %
226.28 W, 100 %, 26 %
226.28 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.38 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
212.45 W, 100 %, 26 %
221.26 W, 100 %, 31 %
221.26 W, 100 %, 31 %
224.83 W, 100 %, 31 %
225.98 W, 100 %, 31 %
225.98 W, 100 %, 31 %
226.36 W, 100 %, 31 %
226.07 W, 100 %, 31 %
226.07 W, 100 %, 31 %
226.17 W, 100 %, 31 %
226.17 W, 100 %, 31 %
214.06 W, 100 %, 31 %
221.55 W, 100 %, 31 %
221.55 W, 100 %, 31 %
225.04 W, 100 %, 26 %
226.05 W, 100 %, 26 %
226.05 W, 100 %, 26 %
226.38 W, 100 %, 26 %
226.38 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.53 W, 100 %, 26 %
226.53 W, 100 %, 26 %
192.15 W, 100 %, 26 %
139.75 W, 100 %, 26 %
139.75 W, 100 %, 26 %
109.12 W, 100 %, 26 %
109.12 W, 100 %, 26 %
139.35 W, 94 %, 35 %
195.93 W, 94 %, 35 %
195.93 W, 94 %, 35 %
220.82 W, 94 %, 35 %
220.82 W, 94 %, 35 %
224.62 W, 94 %, 35 %
225.00 W, 94 %, 35 %
225.00 W, 94 %, 35 %
225.57 W, 94 %, 35 %
225.57 W, 94 %, 35 %
225.57 W, 94 %, 35 %
225.57 W, 94 %, 35 %
225.86 W, 94 %, 35 %
225.86 W, 99 %, 21 %
226.05 W, 99 %, 21 %
226.05 W, 99 %, 21 %
226.05 W, 99 %, 21 %
225.86 W, 99 %, 21 %
225.86 W, 99 %, 21 %
