power.draw [W], utilization.gpu [%], utilization.memory [%]
148.90 W, 59 %, 21 %
133.62 W, 59 %, 21 %
133.62 W, 59 %, 21 %
126.59 W, 59 %, 21 %
134.34 W, 59 %, 21 %
134.34 W, 59 %, 21 %
126.49 W, 59 %, 21 %
126.49 W, 59 %, 21 %
138.81 W, 59 %, 21 %
128.29 W, 56 %, 20 %
128.29 W, 56 %, 20 %
139.62 W, 56 %, 20 %
139.62 W, 56 %, 20 %
134.58 W, 56 %, 20 %
141.52 W, 56 %, 20 %
141.52 W, 56 %, 20 %
137.04 W, 56 %, 20 %
137.04 W, 56 %, 20 %
137.15 W, 56 %, 20 %
145.50 W, 56 %, 20 %
145.50 W, 56 %, 20 %
142.16 W, 56 %, 20 %
142.16 W, 60 %, 21 %
123.22 W, 60 %, 21 %
126.68 W, 60 %, 21 %
126.68 W, 60 %, 21 %
146.62 W, 60 %, 21 %
146.62 W, 60 %, 21 %
143.12 W, 60 %, 21 %
137.56 W, 60 %, 21 %
137.56 W, 60 %, 21 %
125.95 W, 60 %, 21 %
125.95 W, 60 %, 21 %
148.54 W, 60 %, 21 %
144.61 W, 60 %, 21 %
144.61 W, 60 %, 21 %
132.95 W, 60 %, 21 %
132.95 W, 60 %, 21 %
130.31 W, 60 %, 21 %
138.47 W, 60 %, 21 %
138.47 W, 60 %, 21 %
146.09 W, 60 %, 21 %
146.09 W, 60 %, 21 %
141.90 W, 60 %, 21 %
138.40 W, 60 %, 21 %
138.40 W, 60 %, 21 %
125.05 W, 60 %, 21 %
125.05 W, 60 %, 21 %
146.84 W, 60 %, 21 %
145.28 W, 60 %, 21 %
145.28 W, 61 %, 21 %
136.88 W, 61 %, 21 %
136.88 W, 61 %, 21 %
126.12 W, 61 %, 21 %
131.34 W, 61 %, 21 %
131.34 W, 61 %, 21 %
136.99 W, 61 %, 21 %
136.99 W, 61 %, 21 %
137.01 W, 61 %, 21 %
145.38 W, 61 %, 21 %
145.38 W, 61 %, 21 %
139.91 W, 61 %, 21 %
139.91 W, 61 %, 21 %
137.66 W, 61 %, 21 %
129.28 W, 59 %, 21 %
129.28 W, 59 %, 21 %
143.05 W, 59 %, 21 %
143.05 W, 59 %, 21 %
137.80 W, 59 %, 21 %
142.18 W, 59 %, 21 %
142.18 W, 59 %, 21 %
122.95 W, 59 %, 21 %
122.95 W, 59 %, 21 %
147.39 W, 59 %, 21 %
148.64 W, 59 %, 21 %
148.64 W, 59 %, 21 %
137.35 W, 59 %, 21 %
137.35 W, 59 %, 21 %
126.41 W, 59 %, 21 %
131.54 W, 59 %, 21 %
131.54 W, 59 %, 21 %
147.74 W, 59 %, 21 %
147.74 W, 59 %, 21 %
130.48 W, 59 %, 21 %
139.72 W, 59 %, 21 %
139.72 W, 59 %, 21 %
136.10 W, 59 %, 21 %
136.10 W, 59 %, 21 %
125.36 W, 59 %, 21 %
134.83 W, 59 %, 21 %
134.83 W, 59 %, 21 %
138.40 W, 59 %, 21 %
138.40 W, 59 %, 20 %
138.04 W, 59 %, 20 %
137.66 W, 59 %, 20 %
137.66 W, 59 %, 20 %
131.17 W, 59 %, 20 %
131.17 W, 59 %, 20 %
144.96 W, 59 %, 20 %
131.87 W, 59 %, 20 %
131.87 W, 59 %, 20 %
137.65 W, 59 %, 20 %
137.65 W, 59 %, 20 %
138.16 W, 59 %, 20 %
132.27 W, 59 %, 20 %
132.27 W, 59 %, 20 %
125.05 W, 59 %, 21 %
125.05 W, 59 %, 21 %
146.59 W, 59 %, 21 %
149.34 W, 59 %, 21 %
149.34 W, 59 %, 21 %
144.37 W, 59 %, 21 %
144.37 W, 59 %, 21 %
122.36 W, 59 %, 21 %
127.81 W, 59 %, 21 %
127.81 W, 59 %, 21 %
149.31 W, 59 %, 21 %
149.31 W, 59 %, 21 %
144.14 W, 59 %, 21 %
130.93 W, 59 %, 21 %
130.93 W, 59 %, 21 %
129.68 W, 59 %, 21 %
129.68 W, 59 %, 21 %
150.66 W, 59 %, 21 %
139.43 W, 59 %, 21 %
139.43 W, 59 %, 21 %
134.53 W, 59 %, 21 %
134.53 W, 59 %, 21 %
130.79 W, 59 %, 21 %
135.62 W, 59 %, 21 %
135.62 W, 59 %, 21 %
132.06 W, 59 %, 21 %
132.06 W, 59 %, 21 %
140.17 W, 59 %, 21 %
146.65 W, 59 %, 21 %
146.65 W, 59 %, 21 %
142.84 W, 59 %, 21 %
142.84 W, 59 %, 21 %
133.31 W, 59 %, 21 %
127.11 W, 59 %, 21 %
127.11 W, 59 %, 21 %
144.42 W, 59 %, 21 %
144.42 W, 59 %, 21 %
136.12 W, 59 %, 21 %
142.26 W, 59 %, 21 %
142.26 W, 59 %, 21 %
122.94 W, 59 %, 21 %
122.94 W, 59 %, 21 %
146.16 W, 60 %, 21 %
145.64 W, 60 %, 21 %
145.64 W, 60 %, 21 %
142.67 W, 60 %, 21 %
142.67 W, 60 %, 21 %
124.68 W, 60 %, 21 %
126.81 W, 60 %, 21 %
126.81 W, 60 %, 21 %
148.47 W, 60 %, 21 %
148.47 W, 60 %, 21 %
132.76 W, 60 %, 21 %
137.05 W, 60 %, 21 %
137.05 W, 60 %, 21 %
134.80 W, 60 %, 21 %
134.80 W, 60 %, 21 %
145.71 W, 60 %, 21 %
132.16 W, 60 %, 21 %
132.16 W, 60 %, 21 %
135.30 W, 60 %, 21 %
135.30 W, 60 %, 21 %
133.55 W, 60 %, 21 %
141.30 W, 60 %, 21 %
141.30 W, 60 %, 21 %
137.92 W, 60 %, 21 %
137.92 W, 60 %, 21 %
139.67 W, 60 %, 21 %
144.86 W, 60 %, 21 %
144.86 W, 59 %, 21 %
140.27 W, 59 %, 21 %
140.27 W, 59 %, 21 %
138.98 W, 59 %, 21 %
131.92 W, 59 %, 21 %
131.92 W, 59 %, 21 %
135.35 W, 59 %, 21 %
135.35 W, 59 %, 21 %
129.71 W, 59 %, 21 %
137.22 W, 59 %, 21 %
137.22 W, 59 %, 21 %
127.68 W, 59 %, 21 %
127.68 W, 59 %, 21 %
139.91 W, 59 %, 21 %
145.76 W, 60 %, 21 %
145.76 W, 60 %, 21 %
143.72 W, 60 %, 21 %
143.72 W, 60 %, 21 %
125.73 W, 60 %, 21 %
127.52 W, 60 %, 21 %
127.52 W, 60 %, 21 %
147.87 W, 60 %, 21 %
147.87 W, 60 %, 21 %
135.74 W, 60 %, 21 %
137.95 W, 60 %, 21 %
137.95 W, 60 %, 21 %
137.59 W, 60 %, 21 %
137.59 W, 60 %, 21 %
130.45 W, 59 %, 21 %
127.19 W, 59 %, 21 %
127.19 W, 59 %, 21 %
142.38 W, 59 %, 21 %
142.38 W, 59 %, 21 %
138.76 W, 59 %, 21 %
140.92 W, 59 %, 21 %
140.92 W, 59 %, 21 %
123.43 W, 59 %, 21 %
123.43 W, 59 %, 21 %
147.37 W, 59 %, 21 %
144.51 W, 59 %, 21 %
144.51 W, 59 %, 21 %
131.15 W, 59 %, 21 %
131.15 W, 59 %, 21 %
128.10 W, 59 %, 21 %
133.38 W, 59 %, 21 %
133.38 W, 59 %, 21 %
145.16 W, 59 %, 21 %
145.16 W, 59 %, 21 %
132.40 W, 59 %, 21 %
139.62 W, 59 %, 21 %
139.62 W, 59 %, 21 %
140.20 W, 59 %, 21 %
140.20 W, 59 %, 21 %
128.17 W, 59 %, 21 %
124.82 W, 59 %, 21 %
124.82 W, 59 %, 21 %
145.81 W, 59 %, 21 %
145.81 W, 59 %, 21 %
140.39 W, 59 %, 21 %
132.29 W, 59 %, 21 %
132.29 W, 59 %, 21 %
127.47 W, 59 %, 21 %
127.47 W, 59 %, 21 %
151.24 W, 59 %, 21 %
150.60 W, 59 %, 21 %
150.60 W, 59 %, 21 %
142.27 W, 59 %, 21 %
142.27 W, 59 %, 21 %
123.89 W, 59 %, 21 %
128.00 W, 59 %, 21 %
128.00 W, 59 %, 21 %
146.65 W, 59 %, 21 %
146.65 W, 59 %, 21 %
129.63 W, 59 %, 21 %
143.05 W, 59 %, 21 %
143.05 W, 59 %, 21 %
141.26 W, 59 %, 21 %
141.26 W, 59 %, 21 %
118.70 W, 59 %, 21 %
125.60 W, 59 %, 21 %
125.60 W, 59 %, 21 %
149.98 W, 59 %, 21 %
149.98 W, 59 %, 21 %
142.73 W, 59 %, 21 %
147.30 W, 59 %, 21 %
147.30 W, 59 %, 21 %
123.74 W, 59 %, 21 %
123.74 W, 59 %, 21 %
146.46 W, 59 %, 21 %
144.06 W, 59 %, 21 %
144.06 W, 59 %, 21 %
133.53 W, 59 %, 21 %
133.53 W, 59 %, 21 %
129.18 W, 59 %, 21 %
133.60 W, 59 %, 21 %
133.60 W, 59 %, 21 %
144.04 W, 59 %, 21 %
144.04 W, 59 %, 21 %
134.20 W, 59 %, 21 %
140.08 W, 59 %, 21 %
140.08 W, 59 %, 21 %
137.92 W, 59 %, 21 %
137.92 W, 59 %, 21 %
143.46 W, 59 %, 21 %
138.52 W, 59 %, 21 %
138.52 W, 59 %, 21 %
138.71 W, 59 %, 21 %
138.71 W, 59 %, 21 %
129.65 W, 59 %, 21 %
132.26 W, 59 %, 21 %
132.26 W, 59 %, 21 %
137.78 W, 59 %, 21 %
137.78 W, 61 %, 21 %
138.95 W, 61 %, 21 %
148.03 W, 61 %, 21 %
148.03 W, 61 %, 21 %
146.22 W, 61 %, 21 %
146.22 W, 61 %, 21 %
125.03 W, 61 %, 21 %
125.53 W, 61 %, 21 %
125.53 W, 61 %, 21 %
146.91 W, 61 %, 21 %
146.91 W, 61 %, 21 %
138.35 W, 61 %, 21 %
134.67 W, 61 %, 21 %
134.67 W, 59 %, 21 %
130.48 W, 59 %, 21 %
130.48 W, 59 %, 21 %
139.94 W, 59 %, 21 %
126.31 W, 59 %, 21 %
126.31 W, 59 %, 21 %
143.87 W, 59 %, 21 %
143.87 W, 59 %, 21 %
140.39 W, 59 %, 21 %
134.35 W, 59 %, 21 %
134.35 W, 59 %, 21 %
126.58 W, 59 %, 21 %
126.58 W, 59 %, 21 %
149.50 W, 59 %, 21 %
138.11 W, 59 %, 21 %
138.11 W, 57 %, 20 %
134.05 W, 57 %, 20 %
134.05 W, 57 %, 20 %
133.93 W, 57 %, 20 %
140.96 W, 57 %, 20 %
140.96 W, 57 %, 20 %
134.92 W, 57 %, 20 %
134.92 W, 57 %, 20 %
137.82 W, 57 %, 20 %
143.27 W, 57 %, 20 %
143.27 W, 57 %, 20 %
139.02 W, 57 %, 20 %
139.02 W, 57 %, 20 %
130.40 W, 59 %, 21 %
122.47 W, 59 %, 21 %
122.47 W, 59 %, 21 %
148.06 W, 59 %, 21 %
148.06 W, 59 %, 21 %
143.06 W, 59 %, 21 %
138.54 W, 59 %, 21 %
138.54 W, 59 %, 21 %
126.05 W, 59 %, 21 %
126.05 W, 59 %, 21 %
148.09 W, 59 %, 21 %
112.24 W, 59 %, 21 %
112.24 W, 59 %, 21 %
144.61 W, 59 %, 21 %
144.61 W, 59 %, 21 %
139.65 W, 59 %, 21 %
143.58 W, 59 %, 21 %
143.58 W, 59 %, 21 %
119.25 W, 59 %, 21 %
119.25 W, 59 %, 21 %
145.74 W, 59 %, 21 %
148.78 W, 59 %, 21 %
148.78 W, 59 %, 21 %
131.89 W, 59 %, 21 %
131.89 W, 59 %, 21 %
125.55 W, 59 %, 21 %
131.27 W, 59 %, 21 %
131.27 W, 59 %, 21 %
123.23 W, 59 %, 21 %
123.23 W, 59 %, 21 %
144.32 W, 59 %, 21 %
146.72 W, 59 %, 21 %
146.72 W, 59 %, 21 %
141.76 W, 59 %, 21 %
141.76 W, 59 %, 21 %
128.63 W, 59 %, 21 %
126.97 W, 59 %, 21 %
126.97 W, 59 %, 21 %
140.51 W, 59 %, 21 %
140.51 W, 59 %, 21 %
138.83 W, 59 %, 21 %
139.79 W, 59 %, 21 %
139.79 W, 59 %, 21 %
135.25 W, 59 %, 21 %
135.25 W, 59 %, 21 %
140.15 W, 59 %, 21 %
129.86 W, 59 %, 21 %
129.86 W, 59 %, 21 %
142.40 W, 59 %, 21 %
142.40 W, 59 %, 21 %
139.05 W, 59 %, 21 %
141.04 W, 59 %, 21 %
141.04 W, 59 %, 21 %
131.56 W, 59 %, 21 %
131.56 W, 59 %, 21 %
138.40 W, 59 %, 21 %
146.34 W, 59 %, 21 %
146.34 W, 59 %, 21 %
140.46 W, 59 %, 21 %
140.46 W, 59 %, 21 %
126.08 W, 59 %, 21 %
130.02 W, 59 %, 21 %
130.02 W, 59 %, 21 %
149.36 W, 59 %, 21 %
149.36 W, 59 %, 21 %
142.62 W, 59 %, 21 %
132.99 W, 59 %, 21 %
132.99 W, 59 %, 21 %
131.65 W, 59 %, 21 %
131.65 W, 59 %, 21 %
151.23 W, 59 %, 21 %
153.62 W, 59 %, 21 %
153.62 W, 59 %, 21 %
140.20 W, 59 %, 21 %
140.20 W, 59 %, 21 %
123.46 W, 59 %, 21 %
129.06 W, 59 %, 21 %
129.06 W, 59 %, 21 %
150.15 W, 59 %, 21 %
150.15 W, 59 %, 21 %
144.68 W, 59 %, 21 %
144.93 W, 59 %, 21 %
144.93 W, 59 %, 21 %
125.31 W, 59 %, 21 %
125.31 W, 61 %, 21 %
145.91 W, 61 %, 21 %
144.61 W, 61 %, 21 %
144.61 W, 61 %, 21 %
133.70 W, 61 %, 21 %
133.70 W, 61 %, 21 %
127.81 W, 61 %, 21 %
136.67 W, 61 %, 21 %
136.67 W, 61 %, 21 %
134.40 W, 61 %, 21 %
134.40 W, 61 %, 21 %
137.73 W, 61 %, 21 %
144.66 W, 61 %, 21 %
144.66 W, 61 %, 21 %
140.77 W, 59 %, 21 %
140.77 W, 59 %, 21 %
134.29 W, 59 %, 21 %
128.72 W, 59 %, 21 %
128.72 W, 59 %, 21 %
143.46 W, 59 %, 21 %
143.46 W, 59 %, 21 %
140.61 W, 59 %, 21 %
137.54 W, 59 %, 21 %
137.54 W, 59 %, 21 %
125.47 W, 59 %, 21 %
125.47 W, 59 %, 21 %
147.63 W, 59 %, 21 %
150.17 W, 59 %, 21 %
150.17 W, 59 %, 21 %
146.24 W, 59 %, 21 %
146.24 W, 59 %, 21 %
122.78 W, 59 %, 21 %
129.25 W, 59 %, 21 %
129.25 W, 59 %, 21 %
149.20 W, 59 %, 21 %
149.20 W, 59 %, 21 %
144.22 W, 59 %, 21 %
146.23 W, 59 %, 21 %
146.23 W, 59 %, 21 %
122.65 W, 59 %, 21 %
122.65 W, 59 %, 21 %
144.85 W, 59 %, 21 %
148.82 W, 61 %, 21 %
148.82 W, 61 %, 21 %
145.57 W, 61 %, 21 %
145.57 W, 61 %, 21 %
122.84 W, 61 %, 21 %
126.18 W, 61 %, 21 %
126.18 W, 61 %, 21 %
142.19 W, 61 %, 21 %
142.19 W, 61 %, 21 %
134.56 W, 61 %, 21 %
140.58 W, 61 %, 21 %
140.58 W, 61 %, 21 %
139.62 W, 61 %, 21 %
139.62 W, 59 %, 21 %
133.87 W, 59 %, 21 %
121.21 W, 59 %, 21 %
121.21 W, 59 %, 21 %
148.09 W, 59 %, 21 %
148.09 W, 59 %, 21 %
140.17 W, 59 %, 21 %
133.19 W, 59 %, 21 %
133.19 W, 59 %, 21 %
131.36 W, 59 %, 21 %
131.36 W, 59 %, 21 %
145.64 W, 59 %, 21 %
137.25 W, 59 %, 21 %
137.25 W, 59 %, 21 %
137.13 W, 59 %, 20 %
137.13 W, 59 %, 20 %
132.03 W, 59 %, 20 %
136.74 W, 59 %, 20 %
136.74 W, 59 %, 20 %
137.03 W, 59 %, 20 %
137.03 W, 59 %, 20 %
137.25 W, 59 %, 20 %
143.72 W, 59 %, 20 %
143.72 W, 59 %, 20 %
139.70 W, 59 %, 20 %
139.70 W, 59 %, 20 %
123.89 W, 59 %, 20 %
126.68 W, 59 %, 20 %
126.68 W, 59 %, 21 %
142.48 W, 59 %, 21 %
142.48 W, 59 %, 21 %
134.85 W, 59 %, 21 %
142.88 W, 59 %, 21 %
142.88 W, 59 %, 21 %
123.12 W, 59 %, 21 %
123.12 W, 59 %, 21 %
145.59 W, 59 %, 21 %
148.88 W, 59 %, 21 %
148.88 W, 59 %, 21 %
140.13 W, 59 %, 21 %
140.13 W, 59 %, 21 %
123.23 W, 59 %, 21 %
127.64 W, 59 %, 21 %
127.64 W, 59 %, 21 %
148.83 W, 59 %, 21 %
148.83 W, 59 %, 21 %
131.10 W, 59 %, 21 %
137.90 W, 59 %, 21 %
137.90 W, 59 %, 21 %
137.87 W, 59 %, 21 %
137.87 W, 59 %, 21 %
135.49 W, 59 %, 21 %
124.29 W, 59 %, 21 %
124.29 W, 59 %, 21 %
146.48 W, 59 %, 21 %
146.48 W, 59 %, 21 %
136.60 W, 59 %, 21 %
132.78 W, 59 %, 21 %
132.78 W, 59 %, 21 %
131.27 W, 59 %, 21 %
131.27 W, 59 %, 21 %
146.82 W, 59 %, 21 %
135.62 W, 59 %, 21 %
135.62 W, 59 %, 21 %
137.61 W, 59 %, 21 %
137.61 W, 59 %, 21 %
138.60 W, 59 %, 21 %
132.93 W, 59 %, 21 %
132.93 W, 59 %, 21 %
125.57 W, 59 %, 21 %
125.57 W, 58 %, 20 %
146.94 W, 58 %, 20 %
146.70 W, 58 %, 20 %
146.70 W, 58 %, 20 %
137.80 W, 58 %, 20 %
137.80 W, 58 %, 20 %
130.86 W, 58 %, 20 %
125.24 W, 58 %, 20 %
125.24 W, 58 %, 20 %
147.97 W, 58 %, 20 %
147.97 W, 58 %, 20 %
138.69 W, 58 %, 20 %
133.81 W, 58 %, 20 %
133.81 W, 58 %, 20 %
132.06 W, 59 %, 21 %
132.06 W, 59 %, 21 %
139.26 W, 59 %, 21 %
123.23 W, 59 %, 21 %
123.23 W, 59 %, 21 %
144.08 W, 59 %, 21 %
144.08 W, 59 %, 21 %
142.86 W, 59 %, 21 %
140.97 W, 59 %, 21 %
140.97 W, 59 %, 21 %
126.03 W, 59 %, 21 %
126.03 W, 59 %, 21 %
145.12 W, 59 %, 21 %
150.77 W, 59 %, 21 %
150.77 W, 59 %, 21 %
136.38 W, 59 %, 21 %
136.38 W, 59 %, 21 %
126.75 W, 59 %, 21 %
132.47 W, 59 %, 21 %
132.47 W, 59 %, 21 %
134.71 W, 59 %, 21 %
134.71 W, 59 %, 21 %
135.40 W, 59 %, 21 %
141.61 W, 59 %, 21 %
141.61 W, 59 %, 21 %
137.99 W, 59 %, 21 %
137.99 W, 59 %, 21 %
141.06 W, 59 %, 21 %
135.74 W, 59 %, 21 %
135.74 W, 59 %, 21 %
136.48 W, 59 %, 21 %
136.48 W, 59 %, 21 %
135.06 W, 59 %, 21 %
142.14 W, 59 %, 21 %
142.14 W, 59 %, 21 %
127.86 W, 59 %, 21 %
127.86 W, 59 %, 21 %
141.73 W, 59 %, 21 %
146.36 W, 59 %, 21 %
146.36 W, 59 %, 21 %
141.30 W, 59 %, 21 %
141.30 W, 59 %, 21 %
132.78 W, 59 %, 21 %
123.03 W, 59 %, 21 %
123.03 W, 59 %, 21 %
144.80 W, 59 %, 21 %
144.80 W, 59 %, 21 %
142.38 W, 59 %, 21 %
136.86 W, 59 %, 21 %
136.86 W, 59 %, 21 %
141.49 W, 59 %, 21 %
141.49 W, 59 %, 21 %
136.12 W, 59 %, 21 %
123.97 W, 59 %, 21 %
123.97 W, 59 %, 21 %
145.98 W, 59 %, 21 %
145.98 W, 59 %, 20 %
142.72 W, 59 %, 20 %
143.12 W, 59 %, 20 %
143.12 W, 59 %, 20 %
127.31 W, 59 %, 20 %
127.31 W, 59 %, 20 %
146.27 W, 59 %, 20 %
148.85 W, 59 %, 20 %
148.85 W, 59 %, 20 %
137.66 W, 59 %, 20 %
137.66 W, 59 %, 20 %
128.10 W, 59 %, 20 %
135.18 W, 59 %, 20 %
135.18 W, 59 %, 21 %
134.71 W, 59 %, 21 %
134.71 W, 59 %, 21 %
138.11 W, 59 %, 21 %
143.77 W, 59 %, 21 %
143.77 W, 59 %, 21 %
143.34 W, 59 %, 21 %
143.34 W, 59 %, 21 %
126.04 W, 59 %, 21 %
126.01 W, 59 %, 21 %
126.01 W, 59 %, 21 %
150.26 W, 59 %, 21 %
150.26 W, 59 %, 21 %
140.32 W, 59 %, 21 %
133.70 W, 58 %, 20 %
133.70 W, 58 %, 20 %
130.62 W, 58 %, 20 %
130.62 W, 58 %, 20 %
150.53 W, 58 %, 20 %
150.52 W, 58 %, 20 %
150.52 W, 58 %, 20 %
130.91 W, 58 %, 20 %
130.91 W, 58 %, 20 %
131.61 W, 58 %, 20 %
138.95 W, 58 %, 20 %
138.95 W, 58 %, 20 %
134.06 W, 58 %, 20 %
134.06 W, 58 %, 20 %
140.20 W, 59 %, 21 %
145.47 W, 59 %, 21 %
145.47 W, 59 %, 21 %
145.27 W, 59 %, 21 %
145.27 W, 59 %, 21 %
123.45 W, 59 %, 21 %
127.64 W, 59 %, 21 %
127.64 W, 59 %, 21 %
148.54 W, 59 %, 21 %
148.54 W, 59 %, 21 %
144.70 W, 59 %, 21 %
134.12 W, 59 %, 21 %
134.12 W, 59 %, 21 %
126.58 W, 59 %, 21 %
126.58 W, 60 %, 21 %
147.20 W, 60 %, 21 %
149.49 W, 60 %, 21 %
149.49 W, 60 %, 21 %
136.22 W, 60 %, 21 %
136.22 W, 60 %, 21 %
149.49 W, 60 %, 21 %
139.61 W, 60 %, 21 %
139.61 W, 60 %, 21 %
143.08 W, 60 %, 21 %
143.08 W, 60 %, 21 %
147.19 W, 60 %, 21 %
149.55 W, 60 %, 21 %
149.55 W, 60 %, 21 %
143.56 W, 56 %, 17 %
143.56 W, 56 %, 17 %
147.61 W, 56 %, 17 %
142.19 W, 56 %, 17 %
142.19 W, 56 %, 17 %
143.38 W, 56 %, 17 %
143.38 W, 56 %, 17 %
150.32 W, 56 %, 17 %
144.16 W, 56 %, 17 %
144.16 W, 56 %, 17 %
150.72 W, 56 %, 17 %
150.72 W, 56 %, 17 %
143.89 W, 56 %, 17 %
139.26 W, 56 %, 17 %
139.26 W, 55 %, 16 %
144.53 W, 55 %, 16 %
144.53 W, 55 %, 16 %
143.20 W, 55 %, 16 %
148.38 W, 55 %, 16 %
148.38 W, 55 %, 16 %
140.85 W, 55 %, 16 %
140.85 W, 55 %, 16 %
143.18 W, 55 %, 16 %
143.39 W, 55 %, 16 %
143.39 W, 55 %, 16 %
141.54 W, 55 %, 16 %
141.54 W, 55 %, 16 %
148.73 W, 55 %, 16 %
139.70 W, 55 %, 17 %
139.70 W, 55 %, 17 %
148.35 W, 55 %, 17 %
148.35 W, 55 %, 17 %
142.56 W, 55 %, 17 %
145.43 W, 55 %, 17 %
145.43 W, 55 %, 17 %
147.08 W, 55 %, 17 %
147.08 W, 55 %, 17 %
146.36 W, 55 %, 17 %
143.33 W, 55 %, 17 %
143.33 W, 55 %, 17 %
149.81 W, 55 %, 17 %
149.81 W, 55 %, 17 %
142.43 W, 56 %, 17 %
149.31 W, 56 %, 17 %
149.31 W, 56 %, 17 %
144.44 W, 56 %, 17 %
144.44 W, 56 %, 17 %
142.73 W, 56 %, 17 %
146.90 W, 56 %, 17 %
146.90 W, 56 %, 17 %
142.56 W, 56 %, 17 %
142.56 W, 56 %, 17 %
139.53 W, 56 %, 17 %
148.42 W, 56 %, 17 %
148.42 W, 56 %, 17 %
144.08 W, 56 %, 17 %
144.08 W, 55 %, 17 %
151.57 W, 55 %, 17 %
140.75 W, 55 %, 17 %
140.75 W, 55 %, 17 %
139.07 W, 55 %, 17 %
139.07 W, 55 %, 17 %
139.24 W, 55 %, 17 %
142.09 W, 55 %, 17 %
142.09 W, 55 %, 17 %
123.74 W, 55 %, 17 %
123.74 W, 55 %, 17 %
146.79 W, 55 %, 17 %
132.71 W, 55 %, 17 %
132.71 W, 55 %, 17 %
136.31 W, 56 %, 19 %
136.31 W, 56 %, 19 %
133.41 W, 56 %, 19 %
140.49 W, 56 %, 19 %
140.49 W, 56 %, 19 %
123.03 W, 56 %, 19 %
123.03 W, 56 %, 19 %
144.63 W, 56 %, 19 %
148.68 W, 56 %, 19 %
148.68 W, 56 %, 19 %
135.52 W, 56 %, 19 %
135.52 W, 56 %, 19 %
126.68 W, 56 %, 19 %
134.10 W, 56 %, 19 %
134.10 W, 59 %, 21 %
151.49 W, 59 %, 21 %
151.49 W, 59 %, 21 %
142.79 W, 59 %, 21 %
139.60 W, 59 %, 21 %
139.60 W, 59 %, 21 %
125.91 W, 59 %, 21 %
125.91 W, 59 %, 21 %
146.27 W, 59 %, 21 %
144.01 W, 59 %, 21 %
144.01 W, 59 %, 21 %
134.01 W, 59 %, 21 %
134.01 W, 59 %, 21 %
132.03 W, 59 %, 21 %
140.29 W, 59 %, 21 %
140.29 W, 59 %, 21 %
146.62 W, 59 %, 21 %
146.62 W, 59 %, 21 %
136.57 W, 59 %, 21 %
143.68 W, 59 %, 21 %
143.68 W, 59 %, 21 %
143.92 W, 59 %, 21 %
143.92 W, 59 %, 21 %
130.30 W, 59 %, 21 %
122.84 W, 59 %, 21 %
122.84 W, 59 %, 21 %
146.17 W, 59 %, 21 %
146.17 W, 59 %, 21 %
144.25 W, 59 %, 21 %
142.50 W, 59 %, 21 %
142.50 W, 59 %, 21 %
123.84 W, 59 %, 21 %
123.84 W, 59 %, 21 %
121.11 W, 59 %, 21 %
124.47 W, 59 %, 21 %
124.47 W, 59 %, 21 %
147.01 W, 59 %, 21 %
147.01 W, 59 %, 21 %
142.86 W, 59 %, 21 %
133.96 W, 59 %, 21 %
133.96 W, 59 %, 21 %
128.52 W, 58 %, 21 %
128.52 W, 58 %, 21 %
142.72 W, 58 %, 21 %
134.42 W, 58 %, 21 %
134.42 W, 58 %, 21 %
140.87 W, 58 %, 21 %
140.87 W, 58 %, 21 %
139.21 W, 58 %, 21 %
137.49 W, 58 %, 21 %
137.49 W, 58 %, 21 %
124.30 W, 58 %, 21 %
124.30 W, 58 %, 21 %
149.24 W, 58 %, 21 %
152.07 W, 58 %, 21 %
152.07 W, 59 %, 20 %
138.93 W, 59 %, 20 %
138.93 W, 59 %, 20 %
125.28 W, 59 %, 20 %
132.59 W, 59 %, 20 %
132.59 W, 59 %, 20 %
117.67 W, 59 %, 20 %
117.67 W, 59 %, 20 %
145.71 W, 59 %, 20 %
149.69 W, 59 %, 20 %
149.69 W, 59 %, 20 %
143.60 W, 59 %, 20 %
143.60 W, 59 %, 20 %
122.80 W, 59 %, 20 %
129.75 W, 58 %, 20 %
129.75 W, 58 %, 20 %
149.31 W, 58 %, 20 %
149.31 W, 58 %, 20 %
137.68 W, 58 %, 20 %
135.54 W, 58 %, 20 %
135.54 W, 58 %, 20 %
133.36 W, 58 %, 20 %
133.36 W, 58 %, 20 %
139.86 W, 58 %, 20 %
132.06 W, 58 %, 20 %
132.06 W, 58 %, 20 %
138.32 W, 58 %, 20 %
138.32 W, 58 %, 20 %
137.95 W, 59 %, 21 %
132.21 W, 59 %, 21 %
132.21 W, 59 %, 21 %
126.66 W, 59 %, 21 %
126.66 W, 59 %, 21 %
150.39 W, 59 %, 21 %
150.71 W, 59 %, 21 %
150.71 W, 59 %, 21 %
143.56 W, 59 %, 21 %
143.56 W, 59 %, 21 %
121.36 W, 59 %, 21 %
128.60 W, 59 %, 21 %
128.60 W, 59 %, 21 %
147.46 W, 59 %, 21 %
147.46 W, 59 %, 21 %
137.18 W, 59 %, 21 %
135.04 W, 59 %, 21 %
135.04 W, 59 %, 21 %
133.81 W, 59 %, 21 %
133.81 W, 59 %, 21 %
140.39 W, 59 %, 21 %
130.73 W, 59 %, 21 %
130.73 W, 59 %, 21 %
140.49 W, 59 %, 21 %
140.49 W, 59 %, 21 %
135.00 W, 59 %, 21 %
141.97 W, 59 %, 21 %
141.97 W, 59 %, 21 %
129.60 W, 59 %, 21 %
129.60 W, 59 %, 21 %
