power.draw [W], utilization.gpu [%], utilization.memory [%]
101.65 W, 0 %, 0 %
85.31 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
80.03 W, 5 %, 0 %
84.74 W, 5 %, 0 %
84.74 W, 5 %, 0 %
85.99 W, 5 %, 0 %
86.76 W, 5 %, 0 %
86.76 W, 54 %, 5 %
87.05 W, 54 %, 5 %
87.14 W, 54 %, 5 %
87.14 W, 54 %, 5 %
86.28 W, 54 %, 5 %
87.97 W, 54 %, 5 %
87.97 W, 54 %, 5 %
88.55 W, 54 %, 5 %
88.84 W, 54 %, 5 %
88.84 W, 54 %, 5 %
88.75 W, 54 %, 5 %
79.75 W, 54 %, 5 %
79.75 W, 54 %, 5 %
64.21 W, 100 %, 7 %
61.13 W, 100 %, 7 %
61.13 W, 100 %, 7 %
58.34 W, 100 %, 7 %
58.34 W, 100 %, 7 %
58.15 W, 100 %, 7 %
57.96 W, 100 %, 7 %
57.96 W, 100 %, 7 %
57.96 W, 100 %, 7 %
57.96 W, 100 %, 7 %
58.05 W, 100 %, 7 %
58.05 W, 100 %, 7 %
58.05 W, 100 %, 7 %
57.95 W, 100 %, 7 %
57.95 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.95 W, 9 %, 0 %
57.95 W, 9 %, 0 %
58.05 W, 9 %, 0 %
57.96 W, 9 %, 0 %
57.96 W, 9 %, 0 %
57.95 W, 9 %, 0 %
57.95 W, 9 %, 0 %
83.69 W, 9 %, 0 %
106.22 W, 9 %, 0 %
77.27 W, 27 %, 4 %
77.27 W, 27 %, 4 %
61.04 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
58.25 W, 27 %, 4 %
58.25 W, 27 %, 4 %
57.95 W, 27 %, 4 %
57.95 W, 27 %, 4 %
57.95 W, 27 %, 4 %
57.86 W, 27 %, 4 %
57.86 W, 27 %, 4 %
57.96 W, 27 %, 4 %
57.96 W, 27 %, 4 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
58.72 W, 5 %, 0 %
95.23 W, 5 %, 0 %
95.23 W, 5 %, 0 %
93.93 W, 5 %, 0 %
68.81 W, 5 %, 0 %
68.81 W, 5 %, 0 %
59.69 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.63 W, 5 %, 0 %
57.86 W, 5 %, 0 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
64.95 W, 33 %, 4 %
100.40 W, 33 %, 4 %
88.45 W, 23 %, 3 %
66.50 W, 23 %, 3 %
66.50 W, 23 %, 3 %
59.21 W, 23 %, 3 %
58.25 W, 23 %, 3 %
58.25 W, 23 %, 3 %
57.86 W, 23 %, 3 %
57.86 W, 23 %, 3 %
57.96 W, 23 %, 3 %
57.96 W, 23 %, 3 %
57.96 W, 23 %, 3 %
58.05 W, 23 %, 3 %
58.05 W, 23 %, 3 %
57.86 W, 10 %, 0 %
57.95 W, 10 %, 0 %
57.95 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
84.06 W, 10 %, 0 %
84.06 W, 10 %, 0 %
107.46 W, 10 %, 0 %
74.19 W, 10 %, 0 %
74.19 W, 10 %, 0 %
60.46 W, 10 %, 0 %
58.92 W, 33 %, 4 %
58.92 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
60.46 W, 0 %, 0 %
98.79 W, 0 %, 0 %
98.79 W, 0 %, 0 %
86.46 W, 0 %, 0 %
66.98 W, 0 %, 0 %
66.98 W, 0 %, 0 %
59.31 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
84.79 W, 33 %, 4 %
105.41 W, 33 %, 4 %
77.92 W, 33 %, 4 %
77.92 W, 33 %, 4 %
61.13 W, 33 %, 4 %
59.11 W, 33 %, 4 %
59.11 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
58.53 W, 0 %, 0 %
93.25 W, 0 %, 0 %
93.25 W, 0 %, 0 %
96.61 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
75.12 W, 33 %, 4 %
103.77 W, 33 %, 4 %
82.63 W, 33 %, 4 %
64.50 W, 33 %, 4 %
64.50 W, 33 %, 4 %
59.01 W, 33 %, 4 %
59.01 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 0 %, 0 %
89.12 W, 0 %, 0 %
89.12 W, 0 %, 0 %
106.84 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
60.17 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
65.05 W, 33 %, 4 %
100.23 W, 33 %, 4 %
87.72 W, 33 %, 4 %
66.53 W, 33 %, 4 %
66.53 W, 33 %, 4 %
59.30 W, 33 %, 4 %
58.34 W, 33 %, 4 %
58.34 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
87.39 W, 0 %, 0 %
106.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
97.34 W, 33 %, 4 %
95.65 W, 33 %, 4 %
68.33 W, 33 %, 4 %
68.33 W, 33 %, 4 %
59.69 W, 33 %, 4 %
58.53 W, 33 %, 4 %
58.53 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
81.18 W, 0 %, 0 %
104.68 W, 0 %, 0 %
78.88 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
96.48 W, 33 %, 4 %
105.39 W, 33 %, 4 %
71.02 W, 33 %, 4 %
71.02 W, 33 %, 4 %
59.98 W, 33 %, 4 %
58.72 W, 33 %, 4 %
58.72 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
71.99 W, 0 %, 0 %
101.93 W, 0 %, 0 %
82.92 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
92.19 W, 33 %, 4 %
107.12 W, 33 %, 4 %
74.38 W, 33 %, 4 %
74.38 W, 33 %, 4 %
60.36 W, 33 %, 4 %
58.72 W, 33 %, 4 %
58.72 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
91.13 W, 0 %, 0 %
91.13 W, 0 %, 0 %
104.15 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 33 %, 4 %
59.88 W, 33 %, 4 %
58.53 W, 33 %, 4 %
58.53 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
69.00 W, 0 %, 0 %
101.67 W, 0 %, 0 %
85.69 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
90.65 W, 33 %, 4 %
106.50 W, 33 %, 4 %
73.61 W, 33 %, 4 %
62.10 W, 33 %, 4 %
62.10 W, 33 %, 4 %
58.63 W, 33 %, 4 %
58.63 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 7 %, 0 %
78.40 W, 7 %, 0 %
78.40 W, 7 %, 0 %
84.93 W, 7 %, 0 %
86.09 W, 7 %, 0 %
86.09 W, 7 %, 0 %
86.95 W, 7 %, 0 %
87.05 W, 7 %, 0 %
86.95 W, 7 %, 0 %
86.95 W, 7 %, 0 %
99.55 W, 7 %, 0 %
108.91 W, 7 %, 0 %
75.25 W, 7 %, 0 %
62.10 W, 100 %, 12 %
62.10 W, 100 %, 12 %
58.63 W, 100 %, 12 %
58.63 W, 100 %, 12 %
58.25 W, 100 %, 12 %
58.05 W, 100 %, 12 %
58.05 W, 100 %, 12 %
57.96 W, 100 %, 12 %
57.96 W, 100 %, 12 %
57.86 W, 100 %, 12 %
57.86 W, 100 %, 12 %
57.86 W, 100 %, 12 %
57.96 W, 100 %, 12 %
57.96 W, 3 %, 0 %
57.95 W, 3 %, 0 %
58.24 W, 3 %, 0 %
58.24 W, 3 %, 0 %
98.69 W, 3 %, 0 %
92.40 W, 3 %, 0 %
67.85 W, 3 %, 0 %
67.85 W, 3 %, 0 %
59.40 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
57.86 W, 3 %, 0 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
83.69 W, 33 %, 4 %
104.82 W, 33 %, 4 %
79.64 W, 33 %, 4 %
79.64 W, 28 %, 4 %
61.51 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
57.96 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.95 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 5 %, 0 %
57.95 W, 5 %, 0 %
57.95 W, 5 %, 0 %
58.53 W, 5 %, 0 %
94.02 W, 5 %, 0 %
94.02 W, 5 %, 0 %
95.65 W, 5 %, 0 %
70.16 W, 5 %, 0 %
70.16 W, 5 %, 0 %
59.69 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
74.86 W, 33 %, 4 %
102.61 W, 33 %, 4 %
83.10 W, 33 %, 4 %
64.61 W, 27 %, 4 %
64.61 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.25 W, 27 %, 4 %
58.25 W, 27 %, 4 %
57.96 W, 27 %, 4 %
57.96 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.05 W, 27 %, 4 %
57.86 W, 27 %, 4 %
57.86 W, 27 %, 4 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.96 W, 6 %, 0 %
57.96 W, 6 %, 0 %
92.68 W, 6 %, 0 %
107.46 W, 6 %, 0 %
73.04 W, 6 %, 0 %
73.04 W, 6 %, 0 %
60.27 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.05 W, 6 %, 0 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
61.62 W, 33 %, 4 %
99.36 W, 33 %, 4 %
89.22 W, 33 %, 4 %
66.60 W, 25 %, 4 %
66.60 W, 25 %, 4 %
59.21 W, 25 %, 4 %
58.34 W, 25 %, 4 %
58.34 W, 25 %, 4 %
58.05 W, 25 %, 4 %
58.05 W, 25 %, 4 %
58.05 W, 25 %, 4 %
57.96 W, 25 %, 4 %
57.96 W, 25 %, 4 %
57.86 W, 25 %, 4 %
57.86 W, 25 %, 4 %
57.86 W, 25 %, 4 %
57.86 W, 8 %, 0 %
57.86 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.96 W, 8 %, 0 %
85.66 W, 8 %, 0 %
105.68 W, 8 %, 0 %
77.34 W, 8 %, 0 %
77.34 W, 8 %, 0 %
60.94 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
58.72 W, 33 %, 4 %
94.21 W, 33 %, 4 %
94.21 W, 33 %, 4 %
94.11 W, 23 %, 3 %
68.81 W, 23 %, 3 %
68.81 W, 23 %, 3 %
59.59 W, 23 %, 3 %
58.54 W, 23 %, 3 %
58.54 W, 23 %, 3 %
58.15 W, 23 %, 3 %
58.15 W, 23 %, 3 %
57.86 W, 23 %, 3 %
57.96 W, 23 %, 3 %
57.96 W, 23 %, 3 %
57.86 W, 23 %, 3 %
57.86 W, 23 %, 3 %
57.96 W, 23 %, 3 %
57.86 W, 10 %, 1 %
57.86 W, 10 %, 1 %
57.96 W, 10 %, 1 %
57.96 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.96 W, 10 %, 1 %
63.06 W, 10 %, 1 %
63.06 W, 10 %, 1 %
104.82 W, 10 %, 1 %
79.26 W, 25 %, 4 %
63.83 W, 25 %, 4 %
63.83 W, 25 %, 4 %
58.92 W, 25 %, 4 %
58.92 W, 25 %, 4 %
58.15 W, 25 %, 4 %
57.86 W, 25 %, 4 %
57.86 W, 25 %, 4 %
57.96 W, 25 %, 4 %
57.96 W, 25 %, 4 %
58.05 W, 25 %, 4 %
58.05 W, 25 %, 4 %
58.05 W, 25 %, 4 %
57.96 W, 7 %, 0 %
57.96 W, 7 %, 0 %
57.86 W, 7 %, 0 %
57.86 W, 7 %, 0 %
57.86 W, 7 %, 0 %
93.16 W, 7 %, 0 %
93.16 W, 7 %, 0 %
100.42 W, 7 %, 0 %
70.93 W, 7 %, 0 %
70.93 W, 7 %, 0 %
60.07 W, 7 %, 0 %
58.73 W, 7 %, 0 %
58.73 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
69.67 W, 33 %, 4 %
102.44 W, 33 %, 4 %
84.15 W, 24 %, 3 %
65.24 W, 24 %, 3 %
65.24 W, 24 %, 3 %
58.92 W, 24 %, 3 %
58.34 W, 24 %, 3 %
58.34 W, 24 %, 3 %
57.86 W, 24 %, 3 %
57.86 W, 24 %, 3 %
57.96 W, 24 %, 3 %
57.96 W, 24 %, 3 %
57.96 W, 24 %, 3 %
57.96 W, 24 %, 3 %
57.96 W, 24 %, 3 %
57.95 W, 9 %, 0 %
57.95 W, 9 %, 0 %
57.95 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.86 W, 9 %, 0 %
89.80 W, 9 %, 0 %
106.79 W, 9 %, 0 %
74.67 W, 9 %, 0 %
74.67 W, 9 %, 0 %
60.65 W, 9 %, 0 %
58.92 W, 9 %, 0 %
58.92 W, 9 %, 0 %
58.15 W, 9 %, 0 %
58.15 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
59.01 W, 33 %, 4 %
98.59 W, 33 %, 4 %
92.60 W, 22 %, 3 %
67.85 W, 22 %, 3 %
67.85 W, 22 %, 3 %
59.40 W, 22 %, 3 %
58.34 W, 22 %, 3 %
58.34 W, 22 %, 3 %
57.96 W, 22 %, 3 %
57.96 W, 22 %, 3 %
57.96 W, 22 %, 3 %
57.96 W, 22 %, 3 %
57.96 W, 22 %, 3 %
58.05 W, 22 %, 3 %
58.05 W, 22 %, 3 %
57.86 W, 11 %, 1 %
57.96 W, 11 %, 1 %
57.96 W, 11 %, 1 %
57.86 W, 11 %, 1 %
57.86 W, 11 %, 1 %
83.21 W, 11 %, 1 %
104.72 W, 11 %, 1 %
79.84 W, 11 %, 1 %
79.84 W, 11 %, 1 %
61.52 W, 11 %, 1 %
59.21 W, 11 %, 1 %
59.21 W, 11 %, 1 %
58.05 W, 11 %, 1 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
58.54 W, 33 %, 4 %
92.77 W, 33 %, 4 %
92.77 W, 33 %, 4 %
98.54 W, 20 %, 3 %
70.35 W, 20 %, 3 %
70.35 W, 20 %, 3 %
59.88 W, 20 %, 3 %
58.54 W, 20 %, 3 %
58.54 W, 20 %, 3 %
58.05 W, 20 %, 3 %
58.05 W, 20 %, 3 %
58.05 W, 20 %, 3 %
57.95 W, 20 %, 3 %
57.95 W, 20 %, 3 %
57.95 W, 20 %, 3 %
57.95 W, 20 %, 3 %
57.86 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.96 W, 13 %, 1 %
57.96 W, 13 %, 1 %
73.23 W, 13 %, 1 %
102.15 W, 13 %, 1 %
84.73 W, 13 %, 1 %
64.99 W, 13 %, 1 %
64.99 W, 13 %, 1 %
59.11 W, 13 %, 1 %
58.34 W, 13 %, 1 %
58.34 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
92.00 W, 33 %, 4 %
107.08 W, 18 %, 3 %
73.82 W, 18 %, 3 %
73.82 W, 18 %, 3 %
60.46 W, 18 %, 3 %
58.73 W, 18 %, 3 %
58.73 W, 18 %, 3 %
58.15 W, 18 %, 3 %
58.15 W, 18 %, 3 %
58.05 W, 18 %, 3 %
58.05 W, 18 %, 3 %
58.05 W, 18 %, 3 %
57.86 W, 18 %, 3 %
57.86 W, 18 %, 3 %
57.86 W, 15 %, 1 %
57.86 W, 15 %, 1 %
57.86 W, 15 %, 1 %
57.96 W, 15 %, 1 %
57.96 W, 15 %, 1 %
