power.draw [W], utilization.gpu [%], utilization.memory [%]
73.81 W, 22 %, 4 %
73.81 W, 22 %, 4 %
147.80 W, 22 %, 4 %
97.93 W, 22 %, 4 %
97.93 W, 22 %, 4 %
77.27 W, 22 %, 4 %
77.27 W, 22 %, 4 %
73.71 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 0 %, 0 %
121.74 W, 0 %, 0 %
121.74 W, 0 %, 0 %
116.65 W, 0 %, 0 %
85.89 W, 0 %, 0 %
85.89 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
173.40 W, 22 %, 4 %
173.40 W, 22 %, 4 %
96.89 W, 22 %, 4 %
80.50 W, 22 %, 4 %
80.50 W, 22 %, 4 %
74.20 W, 22 %, 4 %
74.20 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
73.91 W, 22 %, 4 %
73.91 W, 22 %, 4 %
148.73 W, 22 %, 4 %
148.73 W, 17 %, 4 %
86.28 W, 17 %, 4 %
77.18 W, 17 %, 4 %
77.18 W, 17 %, 4 %
73.62 W, 17 %, 4 %
73.62 W, 17 %, 4 %
72.94 W, 17 %, 4 %
72.94 W, 17 %, 4 %
72.94 W, 17 %, 4 %
73.04 W, 17 %, 4 %
73.04 W, 17 %, 4 %
72.94 W, 17 %, 4 %
72.94 W, 17 %, 4 %
72.94 W, 5 %, 0 %
72.85 W, 5 %, 0 %
72.85 W, 5 %, 0 %
72.85 W, 5 %, 0 %
126.59 W, 5 %, 0 %
126.59 W, 5 %, 0 %
116.85 W, 5 %, 0 %
116.85 W, 5 %, 0 %
80.12 W, 5 %, 0 %
75.16 W, 5 %, 0 %
75.16 W, 5 %, 0 %
73.32 W, 5 %, 0 %
73.32 W, 5 %, 0 %
73.04 W, 5 %, 0 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
74.00 W, 22 %, 4 %
175.84 W, 22 %, 4 %
175.84 W, 22 %, 4 %
96.13 W, 22 %, 4 %
96.13 W, 22 %, 4 %
76.80 W, 22 %, 4 %
74.29 W, 22 %, 4 %
74.29 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 0 %, 0 %
130.03 W, 0 %, 0 %
149.96 W, 0 %, 0 %
149.96 W, 0 %, 0 %
86.47 W, 0 %, 0 %
86.47 W, 0 %, 0 %
75.06 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
177.47 W, 22 %, 4 %
117.71 W, 22 %, 4 %
117.71 W, 22 %, 4 %
80.41 W, 22 %, 4 %
80.41 W, 22 %, 4 %
74.19 W, 22 %, 4 %
73.32 W, 22 %, 4 %
73.32 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
73.91 W, 22 %, 4 %
73.91 W, 22 %, 4 %
148.26 W, 22 %, 4 %
97.18 W, 20 %, 4 %
97.18 W, 20 %, 4 %
76.98 W, 20 %, 4 %
76.98 W, 20 %, 4 %
73.71 W, 20 %, 4 %
73.23 W, 20 %, 4 %
73.23 W, 20 %, 4 %
73.04 W, 20 %, 4 %
73.04 W, 20 %, 4 %
72.94 W, 20 %, 4 %
72.75 W, 20 %, 4 %
72.75 W, 20 %, 4 %
72.85 W, 20 %, 4 %
72.85 W, 20 %, 4 %
72.85 W, 1 %, 0 %
72.94 W, 1 %, 0 %
72.94 W, 1 %, 0 %
72.85 W, 1 %, 0 %
72.85 W, 1 %, 0 %
72.85 W, 1 %, 0 %
72.65 W, 1 %, 0 %
72.65 W, 1 %, 0 %
72.65 W, 1 %, 0 %
72.65 W, 1 %, 0 %
72.65 W, 1 %, 0 %
72.94 W, 1 %, 0 %
72.94 W, 1 %, 0 %
72.85 W, 1 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
131.22 W, 7 %, 0 %
131.22 W, 7 %, 0 %
164.68 W, 7 %, 0 %
170.22 W, 7 %, 0 %
170.22 W, 7 %, 0 %
188.92 W, 7 %, 0 %
188.92 W, 7 %, 0 %
93.63 W, 7 %, 0 %
79.25 W, 7 %, 0 %
79.25 W, 7 %, 0 %
74.00 W, 7 %, 0 %
74.00 W, 7 %, 0 %
73.14 W, 7 %, 0 %
73.04 W, 7 %, 0 %
73.04 W, 49 %, 12 %
73.04 W, 49 %, 12 %
73.04 W, 49 %, 12 %
73.04 W, 49 %, 12 %
72.94 W, 49 %, 12 %
72.94 W, 49 %, 12 %
72.94 W, 49 %, 12 %
72.94 W, 49 %, 12 %
72.94 W, 49 %, 12 %
101.59 W, 49 %, 12 %
101.59 W, 49 %, 12 %
124.64 W, 49 %, 12 %
124.64 W, 49 %, 12 %
81.75 W, 49 %, 12 %
75.83 W, 22 %, 4 %
75.83 W, 22 %, 4 %
73.43 W, 22 %, 4 %
73.43 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 0 %, 0 %
73.62 W, 0 %, 0 %
160.22 W, 0 %, 0 %
160.22 W, 0 %, 0 %
103.38 W, 0 %, 0 %
103.38 W, 0 %, 0 %
77.82 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
102.19 W, 22 %, 4 %
167.69 W, 22 %, 4 %
167.69 W, 22 %, 4 %
89.68 W, 22 %, 4 %
89.68 W, 22 %, 4 %
75.64 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
162.87 W, 22 %, 4 %
126.75 W, 16 %, 4 %
126.75 W, 16 %, 4 %
82.24 W, 16 %, 4 %
82.24 W, 16 %, 4 %
74.58 W, 16 %, 4 %
73.32 W, 16 %, 4 %
73.32 W, 16 %, 4 %
72.94 W, 16 %, 4 %
72.94 W, 16 %, 4 %
72.94 W, 16 %, 4 %
72.94 W, 16 %, 4 %
72.94 W, 16 %, 4 %
73.04 W, 16 %, 4 %
73.04 W, 16 %, 4 %
73.04 W, 6 %, 0 %
72.85 W, 6 %, 0 %
72.85 W, 6 %, 0 %
73.43 W, 6 %, 0 %
73.43 W, 6 %, 0 %
169.26 W, 6 %, 0 %
103.76 W, 6 %, 0 %
103.76 W, 6 %, 0 %
78.00 W, 6 %, 0 %
78.00 W, 6 %, 0 %
73.81 W, 6 %, 0 %
73.32 W, 6 %, 0 %
73.32 W, 6 %, 0 %
73.04 W, 6 %, 0 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
94.54 W, 22 %, 4 %
94.54 W, 22 %, 4 %
128.56 W, 22 %, 4 %
89.82 W, 22 %, 4 %
89.82 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 0 %, 0 %
160.22 W, 0 %, 0 %
160.22 W, 0 %, 0 %
102.99 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
73.23 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
73.33 W, 22 %, 4 %
73.33 W, 22 %, 4 %
166.58 W, 22 %, 4 %
166.58 W, 22 %, 4 %
89.20 W, 22 %, 4 %
78.19 W, 22 %, 4 %
78.19 W, 22 %, 4 %
73.91 W, 22 %, 4 %
73.91 W, 22 %, 4 %
73.14 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
91.35 W, 22 %, 4 %
91.35 W, 22 %, 4 %
128.00 W, 22 %, 4 %
128.00 W, 19 %, 4 %
82.04 W, 19 %, 4 %
75.89 W, 19 %, 4 %
75.89 W, 19 %, 4 %
73.43 W, 19 %, 4 %
73.43 W, 19 %, 4 %
73.14 W, 19 %, 4 %
72.94 W, 19 %, 4 %
72.94 W, 19 %, 4 %
72.94 W, 19 %, 4 %
72.94 W, 19 %, 4 %
72.85 W, 19 %, 4 %
72.85 W, 19 %, 4 %
72.85 W, 3 %, 0 %
72.75 W, 3 %, 0 %
72.75 W, 3 %, 0 %
73.43 W, 3 %, 0 %
157.30 W, 3 %, 0 %
157.30 W, 3 %, 0 %
104.24 W, 3 %, 0 %
104.24 W, 3 %, 0 %
78.00 W, 3 %, 0 %
74.47 W, 3 %, 0 %
74.47 W, 3 %, 0 %
73.14 W, 3 %, 0 %
73.14 W, 3 %, 0 %
72.85 W, 3 %, 0 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
97.13 W, 22 %, 4 %
172.79 W, 22 %, 4 %
172.79 W, 22 %, 4 %
90.26 W, 22 %, 4 %
90.26 W, 22 %, 4 %
75.93 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 1 %, 0 %
159.55 W, 1 %, 0 %
129.52 W, 1 %, 0 %
129.52 W, 1 %, 0 %
82.24 W, 1 %, 0 %
82.24 W, 1 %, 0 %
74.49 W, 1 %, 0 %
73.43 W, 1 %, 0 %
73.43 W, 1 %, 0 %
73.04 W, 1 %, 0 %
73.04 W, 1 %, 0 %
73.04 W, 1 %, 0 %
72.85 W, 1 %, 0 %
72.85 W, 1 %, 0 %
72.75 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.94 W, 21 %, 4 %
72.94 W, 21 %, 4 %
73.43 W, 21 %, 4 %
73.43 W, 21 %, 4 %
169.16 W, 21 %, 4 %
105.19 W, 21 %, 4 %
105.19 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
73.71 W, 21 %, 4 %
73.23 W, 21 %, 4 %
73.23 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
86.09 W, 22 %, 4 %
86.09 W, 22 %, 4 %
130.26 W, 22 %, 4 %
90.94 W, 22 %, 4 %
90.94 W, 22 %, 4 %
76.11 W, 22 %, 4 %
76.11 W, 22 %, 4 %
73.43 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.14 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
153.40 W, 0 %, 0 %
153.40 W, 0 %, 0 %
105.48 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.14 W, 22 %, 4 %
176.38 W, 22 %, 4 %
176.38 W, 22 %, 4 %
91.22 W, 22 %, 4 %
78.38 W, 22 %, 4 %
78.38 W, 22 %, 4 %
73.91 W, 22 %, 4 %
73.91 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
84.13 W, 22 %, 4 %
84.13 W, 4 %, 0 %
132.26 W, 4 %, 0 %
132.26 W, 4 %, 0 %
82.72 W, 4 %, 0 %
76.01 W, 4 %, 0 %
76.01 W, 4 %, 0 %
73.43 W, 4 %, 0 %
73.43 W, 4 %, 0 %
72.94 W, 4 %, 0 %
73.04 W, 4 %, 0 %
73.04 W, 4 %, 0 %
73.04 W, 4 %, 0 %
73.04 W, 4 %, 0 %
72.94 W, 4 %, 0 %
72.85 W, 17 %, 4 %
72.85 W, 17 %, 4 %
72.85 W, 17 %, 4 %
72.85 W, 17 %, 4 %
73.14 W, 17 %, 4 %
152.15 W, 17 %, 4 %
152.15 W, 17 %, 4 %
107.10 W, 17 %, 4 %
107.10 W, 17 %, 4 %
78.38 W, 17 %, 4 %
74.78 W, 17 %, 4 %
74.78 W, 17 %, 4 %
73.23 W, 17 %, 4 %
73.23 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
83.53 W, 22 %, 4 %
177.96 W, 22 %, 4 %
177.96 W, 22 %, 4 %
91.61 W, 22 %, 4 %
91.61 W, 22 %, 4 %
75.83 W, 22 %, 4 %
74.00 W, 22 %, 4 %
74.00 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
143.65 W, 13 %, 2 %
162.90 W, 13 %, 2 %
162.90 W, 13 %, 2 %
163.62 W, 13 %, 2 %
163.62 W, 13 %, 2 %
153.14 W, 13 %, 2 %
98.38 W, 13 %, 2 %
98.38 W, 13 %, 2 %
77.06 W, 13 %, 2 %
77.06 W, 13 %, 2 %
73.91 W, 13 %, 2 %
73.23 W, 13 %, 2 %
73.23 W, 13 %, 2 %
73.04 W, 13 %, 2 %
73.14 W, 43 %, 10 %
73.14 W, 43 %, 10 %
73.04 W, 43 %, 10 %
73.04 W, 43 %, 10 %
72.94 W, 43 %, 10 %
72.94 W, 43 %, 10 %
72.94 W, 43 %, 10 %
72.85 W, 43 %, 10 %
72.85 W, 43 %, 10 %
163.77 W, 43 %, 10 %
128.75 W, 43 %, 10 %
128.75 W, 43 %, 10 %
82.14 W, 43 %, 10 %
82.14 W, 22 %, 4 %
74.49 W, 22 %, 4 %
73.43 W, 22 %, 4 %
73.43 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
166.52 W, 0 %, 0 %
104.42 W, 0 %, 0 %
104.42 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.10 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
73.52 W, 21 %, 4 %
73.52 W, 21 %, 4 %
163.34 W, 21 %, 4 %
163.34 W, 21 %, 4 %
88.18 W, 21 %, 4 %
77.81 W, 22 %, 4 %
77.81 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.14 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
73.04 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
163.91 W, 0 %, 0 %
163.91 W, 0 %, 0 %
88.34 W, 0 %, 0 %
77.72 W, 0 %, 0 %
77.72 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
104.29 W, 22 %, 4 %
104.29 W, 22 %, 4 %
123.82 W, 22 %, 4 %
123.82 W, 22 %, 4 %
81.37 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
72.85 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
73.61 W, 22 %, 4 %
167.19 W, 22 %, 4 %
167.19 W, 12 %, 3 %
100.49 W, 12 %, 3 %
100.49 W, 12 %, 3 %
77.65 W, 12 %, 3 %
74.39 W, 12 %, 3 %
74.39 W, 12 %, 3 %
73.14 W, 12 %, 3 %
73.14 W, 12 %, 3 %
72.94 W, 12 %, 3 %
72.85 W, 12 %, 3 %
72.85 W, 12 %, 3 %
72.94 W, 12 %, 3 %
72.94 W, 12 %, 3 %
72.94 W, 12 %, 3 %
72.85 W, 9 %, 1 %
72.85 W, 9 %, 1 %
72.85 W, 9 %, 1 %
72.85 W, 9 %, 1 %
113.81 W, 9 %, 1 %
164.97 W, 9 %, 1 %
164.97 W, 9 %, 1 %
88.34 W, 9 %, 1 %
88.34 W, 9 %, 1 %
75.45 W, 9 %, 1 %
73.81 W, 9 %, 1 %
73.81 W, 9 %, 1 %
73.14 W, 9 %, 1 %
73.14 W, 9 %, 1 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
167.96 W, 22 %, 4 %
122.47 W, 22 %, 4 %
122.47 W, 22 %, 4 %
80.98 W, 22 %, 4 %
80.98 W, 22 %, 4 %
74.20 W, 22 %, 4 %
73.52 W, 22 %, 4 %
73.52 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
159.34 W, 0 %, 0 %
100.82 W, 0 %, 0 %
100.82 W, 0 %, 0 %
77.61 W, 0 %, 0 %
77.61 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
110.31 W, 22 %, 4 %
110.31 W, 22 %, 4 %
120.79 W, 22 %, 4 %
88.47 W, 22 %, 4 %
88.47 W, 22 %, 4 %
75.64 W, 22 %, 4 %
75.64 W, 22 %, 4 %
73.43 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
168.63 W, 22 %, 4 %
168.63 W, 16 %, 4 %
99.57 W, 16 %, 4 %
81.46 W, 16 %, 4 %
81.46 W, 16 %, 4 %
74.39 W, 16 %, 4 %
74.39 W, 16 %, 4 %
73.33 W, 16 %, 4 %
73.04 W, 16 %, 4 %
73.04 W, 16 %, 4 %
72.94 W, 16 %, 4 %
72.94 W, 16 %, 4 %
72.85 W, 16 %, 4 %
72.85 W, 16 %, 4 %
72.85 W, 16 %, 4 %
72.85 W, 6 %, 0 %
72.85 W, 6 %, 0 %
72.94 W, 6 %, 0 %
73.81 W, 6 %, 0 %
73.81 W, 6 %, 0 %
157.00 W, 6 %, 0 %
157.00 W, 6 %, 0 %
87.04 W, 6 %, 0 %
77.52 W, 6 %, 0 %
77.52 W, 6 %, 0 %
73.71 W, 6 %, 0 %
73.71 W, 6 %, 0 %
73.04 W, 6 %, 0 %
73.04 W, 6 %, 0 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
