power.draw [W], utilization.gpu [%], utilization.memory [%]
82.91 W, 100 %, 3 %
77.73 W, 100 %, 3 %
76.38 W, 100 %, 3 %
75.44 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.44 W, 100 %, 3 %
75.54 W, 100 %, 3 %
76.09 W, 100 %, 8 %
76.02 W, 100 %, 8 %
75.83 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.57 W, 100 %, 8 %
76.57 W, 100 %, 8 %
76.66 W, 100 %, 8 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.31 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.47 W, 100 %, 3 %
87.88 W, 100 %, 3 %
80.89 W, 100 %, 3 %
77.66 W, 100 %, 3 %
76.18 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.25 W, 100 %, 3 %
75.55 W, 100 %, 8 %
75.64 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.02 W, 100 %, 8 %
75.93 W, 100 %, 8 %
76.47 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.41 W, 100 %, 3 %
86.44 W, 100 %, 3 %
81.95 W, 100 %, 3 %
77.72 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.55 W, 100 %, 9 %
75.41 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.12 W, 100 %, 9 %
75.89 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.42 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.23 W, 100 %, 3 %
78.59 W, 100 %, 3 %
83.29 W, 100 %, 3 %
81.75 W, 100 %, 3 %
81.76 W, 100 %, 3 %
81.56 W, 100 %, 7 %
81.76 W, 100 %, 7 %
81.86 W, 100 %, 7 %
81.95 W, 100 %, 7 %
82.05 W, 100 %, 7 %
82.15 W, 100 %, 7 %
82.04 W, 100 %, 7 %
82.24 W, 100 %, 7 %
82.20 W, 100 %, 10 %
82.15 W, 100 %, 10 %
82.30 W, 100 %, 10 %
82.24 W, 100 %, 10 %
82.24 W, 100 %, 10 %
82.24 W, 100 %, 10 %
82.21 W, 100 %, 10 %
82.34 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.34 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.49 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.49 W, 100 %, 10 %
82.62 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.49 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.62 W, 100 %, 11 %
82.52 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.39 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.68 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.68 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.68 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.78 W, 100 %, 11 %
81.73 W, 100 %, 11 %
76.86 W, 100 %, 11 %
74.68 W, 100 %, 10 %
74.10 W, 100 %, 10 %
74.29 W, 100 %, 10 %
74.17 W, 100 %, 10 %
74.55 W, 100 %, 10 %
74.55 W, 100 %, 10 %
74.46 W, 100 %, 10 %
74.65 W, 100 %, 10 %
74.84 W, 100 %, 5 %
74.74 W, 100 %, 5 %
74.74 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.46 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.55 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.65 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.74 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.26 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.26 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.26 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.46 W, 100 %, 5 %
74.39 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.59 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.59 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.78 W, 100 %, 5 %
73.81 W, 100 %, 5 %
68.04 W, 100 %, 5 %
87.29 W, 100 %, 5 %
77.14 W, 100 %, 5 %
75.94 W, 100 %, 5 %
75.70 W, 100 %, 5 %
75.65 W, 100 %, 5 %
75.80 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.41 W, 100 %, 5 %
75.54 W, 100 %, 7 %
75.80 W, 100 %, 7 %
75.93 W, 100 %, 7 %
76.47 W, 100 %, 7 %
76.12 W, 100 %, 7 %
75.80 W, 100 %, 7 %
75.83 W, 100 %, 7 %
75.89 W, 100 %, 7 %
76.41 W, 100 %, 7 %
76.38 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
75.99 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.38 W, 100 %, 3 %
93.11 W, 100 %, 3 %
78.58 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.28 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.60 W, 100 %, 3 %
75.36 W, 100 %, 3 %
75.06 W, 100 %, 8 %
76.02 W, 100 %, 8 %
75.80 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.38 W, 100 %, 8 %
75.73 W, 100 %, 8 %
75.99 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.99 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.38 W, 100 %, 3 %
75.99 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.02 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.50 W, 100 %, 3 %
90.28 W, 100 %, 3 %
79.35 W, 100 %, 3 %
77.34 W, 100 %, 3 %
76.13 W, 100 %, 3 %
75.64 W, 100 %, 3 %
75.46 W, 100 %, 3 %
75.36 W, 100 %, 8 %
75.36 W, 100 %, 8 %
76.09 W, 100 %, 8 %
75.80 W, 100 %, 8 %
75.89 W, 100 %, 8 %
76.12 W, 100 %, 8 %
75.54 W, 100 %, 8 %
76.12 W, 100 %, 8 %
75.99 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.02 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.19 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.41 W, 100 %, 3 %
75.89 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.32 W, 100 %, 3 %
85.09 W, 100 %, 3 %
83.10 W, 100 %, 3 %
77.72 W, 100 %, 3 %
75.99 W, 100 %, 3 %
75.44 W, 100 %, 9 %
75.36 W, 100 %, 9 %
75.25 W, 100 %, 9 %
75.64 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.64 W, 100 %, 9 %
75.64 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.18 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.21 W, 100 %, 3 %
75.83 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.38 W, 100 %, 3 %
75.99 W, 100 %, 3 %
76.95 W, 100 %, 3 %
86.24 W, 100 %, 3 %
78.01 W, 100 %, 3 %
76.21 W, 100 %, 9 %
75.54 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.09 W, 100 %, 9 %
75.99 W, 100 %, 9 %
75.80 W, 100 %, 9 %
76.12 W, 100 %, 9 %
75.80 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.02 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.31 W, 100 %, 3 %
94.46 W, 100 %, 3 %
77.92 W, 100 %, 8 %
76.09 W, 100 %, 8 %
75.73 W, 100 %, 8 %
75.60 W, 100 %, 8 %
75.75 W, 100 %, 8 %
75.54 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.54 W, 100 %, 8 %
75.75 W, 100 %, 4 %
75.89 W, 100 %, 4 %
76.50 W, 100 %, 4 %
75.93 W, 100 %, 4 %
75.94 W, 100 %, 4 %
75.93 W, 100 %, 4 %
75.65 W, 100 %, 4 %
76.38 W, 100 %, 4 %
76.18 W, 100 %, 4 %
76.31 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.41 W, 100 %, 3 %
93.78 W, 100 %, 3 %
78.49 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.21 W, 100 %, 3 %
75.73 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.44 W, 100 %, 3 %
75.36 W, 100 %, 3 %
76.02 W, 100 %, 8 %
75.73 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.28 W, 100 %, 8 %
75.83 W, 100 %, 8 %
75.93 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
90.37 W, 100 %, 3 %
79.17 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.09 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.41 W, 100 %, 3 %
75.35 W, 100 %, 3 %
75.35 W, 100 %, 8 %
76.02 W, 100 %, 8 %
75.89 W, 100 %, 8 %
76.02 W, 100 %, 8 %
75.89 W, 100 %, 8 %
75.65 W, 100 %, 8 %
76.09 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.28 W, 100 %, 3 %
76.31 W, 100 %, 3 %
75.80 W, 100 %, 3 %
76.03 W, 100 %, 3 %
75.80 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.31 W, 100 %, 3 %
75.93 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.09 W, 100 %, 3 %
86.05 W, 100 %, 3 %
82.43 W, 100 %, 3 %
77.53 W, 100 %, 3 %
76.18 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.44 W, 100 %, 9 %
75.36 W, 100 %, 9 %
75.70 W, 100 %, 9 %
75.93 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.70 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.32 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.93 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.18 W, 100 %, 3 %
75.80 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.41 W, 100 %, 3 %
75.89 W, 100 %, 3 %
78.31 W, 100 %, 3 %
92.49 W, 100 %, 3 %
81.00 W, 100 %, 3 %
83.78 W, 100 %, 3 %
80.23 W, 96 %, 11 %
80.89 W, 96 %, 11 %
66.53 W, 96 %, 11 %
69.87 W, 96 %, 11 %
74.35 W, 96 %, 11 %
75.71 W, 96 %, 11 %
71.79 W, 96 %, 11 %
73.61 W, 96 %, 11 %
73.42 W, 96 %, 11 %
74.00 W, 87 %, 15 %
73.90 W, 87 %, 15 %
73.61 W, 87 %, 15 %
73.82 W, 87 %, 15 %
74.29 W, 87 %, 15 %
73.53 W, 87 %, 15 %
73.71 W, 87 %, 15 %
74.00 W, 87 %, 15 %
74.00 W, 100 %, 4 %
73.42 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.32 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.61 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.32 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.32 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.61 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.23 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.37 W, 100 %, 4 %
74.59 W, 100 %, 4 %
75.55 W, 100 %, 4 %
75.35 W, 100 %, 4 %
75.54 W, 100 %, 4 %
75.55 W, 100 %, 4 %
75.84 W, 100 %, 4 %
75.93 W, 100 %, 4 %
75.83 W, 100 %, 4 %
76.02 W, 100 %, 4 %
75.75 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.28 W, 100 %, 4 %
76.42 W, 100 %, 4 %
76.18 W, 100 %, 4 %
76.13 W, 100 %, 4 %
76.12 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.52 W, 100 %, 3 %
85.38 W, 100 %, 3 %
82.24 W, 100 %, 3 %
81.75 W, 100 %, 3 %
81.76 W, 100 %, 3 %
81.86 W, 100 %, 3 %
81.95 W, 100 %, 3 %
82.14 W, 100 %, 10 %
82.05 W, 100 %, 10 %
82.05 W, 100 %, 10 %
82.30 W, 100 %, 10 %
82.24 W, 100 %, 10 %
82.24 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.15 W, 100 %, 10 %
82.34 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.49 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.39 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.53 W, 100 %, 10 %
82.59 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.49 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.49 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.68 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.50 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.62 W, 100 %, 11 %
82.68 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.62 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.88 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.78 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.68 W, 100 %, 11 %
82.43 W, 100 %, 11 %
79.74 W, 100 %, 11 %
75.51 W, 100 %, 11 %
74.65 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.84 W, 100 %, 11 %
75.06 W, 100 %, 8 %
74.84 W, 100 %, 8 %
74.97 W, 100 %, 8 %
75.13 W, 100 %, 8 %
75.03 W, 100 %, 8 %
75.13 W, 100 %, 8 %
75.45 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.39 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.26 W, 100 %, 5 %
74.46 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.49 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.33 W, 100 %, 5 %
73.33 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.52 W, 100 %, 5 %
