power.draw [W], utilization.gpu [%], utilization.memory [%]
114.17 W, 60 %, 19 %
114.17 W, 60 %, 19 %
105.63 W, 60 %, 19 %
105.63 W, 62 %, 20 %
114.42 W, 62 %, 20 %
106.13 W, 62 %, 20 %
106.13 W, 62 %, 20 %
118.01 W, 62 %, 20 %
118.01 W, 62 %, 20 %
109.69 W, 62 %, 20 %
109.69 W, 62 %, 20 %
108.38 W, 62 %, 20 %
114.44 W, 62 %, 20 %
114.44 W, 62 %, 20 %
105.63 W, 62 %, 20 %
105.63 W, 62 %, 20 %
107.86 W, 62 %, 20 %
108.92 W, 62 %, 20 %
108.92 W, 60 %, 19 %
117.82 W, 60 %, 19 %
117.82 W, 60 %, 19 %
117.27 W, 60 %, 19 %
111.90 W, 60 %, 19 %
111.90 W, 60 %, 19 %
112.58 W, 60 %, 19 %
112.58 W, 60 %, 19 %
111.68 W, 60 %, 19 %
111.68 W, 60 %, 19 %
116.46 W, 60 %, 19 %
109.94 W, 60 %, 19 %
109.94 W, 60 %, 19 %
116.47 W, 60 %, 19 %
116.47 W, 62 %, 20 %
113.87 W, 62 %, 20 %
116.65 W, 62 %, 20 %
116.65 W, 62 %, 20 %
105.03 W, 62 %, 20 %
105.03 W, 62 %, 20 %
115.89 W, 62 %, 20 %
101.93 W, 62 %, 20 %
101.93 W, 62 %, 20 %
118.27 W, 62 %, 20 %
118.27 W, 62 %, 20 %
108.13 W, 62 %, 20 %
115.91 W, 62 %, 20 %
115.91 W, 62 %, 20 %
117.13 W, 61 %, 19 %
117.13 W, 61 %, 19 %
104.72 W, 61 %, 19 %
107.22 W, 61 %, 19 %
107.22 W, 61 %, 19 %
111.67 W, 61 %, 19 %
111.67 W, 61 %, 19 %
114.64 W, 61 %, 19 %
119.39 W, 61 %, 19 %
119.39 W, 61 %, 19 %
109.86 W, 61 %, 19 %
109.86 W, 61 %, 19 %
112.00 W, 61 %, 19 %
118.04 W, 61 %, 19 %
118.04 W, 62 %, 20 %
108.63 W, 62 %, 20 %
108.63 W, 62 %, 20 %
118.16 W, 62 %, 20 %
118.00 W, 62 %, 20 %
118.00 W, 62 %, 20 %
117.42 W, 62 %, 20 %
117.42 W, 62 %, 20 %
113.29 W, 62 %, 20 %
117.73 W, 62 %, 20 %
117.73 W, 62 %, 20 %
117.56 W, 62 %, 20 %
117.56 W, 62 %, 20 %
118.09 W, 62 %, 20 %
113.40 W, 59 %, 17 %
113.40 W, 59 %, 17 %
112.72 W, 59 %, 17 %
112.72 W, 59 %, 17 %
116.63 W, 59 %, 17 %
118.40 W, 59 %, 17 %
118.40 W, 59 %, 17 %
116.79 W, 59 %, 17 %
116.79 W, 59 %, 17 %
114.53 W, 59 %, 17 %
120.57 W, 59 %, 17 %
120.57 W, 59 %, 17 %
118.96 W, 59 %, 17 %
118.96 W, 59 %, 16 %
114.65 W, 59 %, 16 %
113.06 W, 59 %, 16 %
113.06 W, 59 %, 16 %
119.44 W, 59 %, 16 %
119.44 W, 59 %, 16 %
120.74 W, 59 %, 16 %
112.03 W, 59 %, 16 %
112.03 W, 59 %, 16 %
114.27 W, 59 %, 16 %
114.27 W, 59 %, 16 %
113.96 W, 59 %, 16 %
120.11 W, 59 %, 16 %
120.11 W, 59 %, 16 %
114.31 W, 59 %, 16 %
114.31 W, 59 %, 16 %
113.13 W, 59 %, 16 %
118.73 W, 59 %, 16 %
118.73 W, 59 %, 16 %
114.55 W, 59 %, 16 %
114.55 W, 59 %, 16 %
119.23 W, 59 %, 16 %
115.32 W, 59 %, 16 %
115.32 W, 59 %, 16 %
115.90 W, 59 %, 16 %
115.90 W, 59 %, 16 %
117.52 W, 59 %, 16 %
112.17 W, 59 %, 16 %
112.17 W, 58 %, 16 %
113.11 W, 58 %, 16 %
113.11 W, 58 %, 16 %
112.44 W, 58 %, 16 %
119.11 W, 58 %, 16 %
119.11 W, 58 %, 16 %
118.96 W, 58 %, 16 %
118.96 W, 58 %, 16 %
114.89 W, 58 %, 16 %
118.07 W, 58 %, 16 %
118.07 W, 58 %, 16 %
111.33 W, 58 %, 16 %
111.33 W, 58 %, 16 %
117.88 W, 58 %, 16 %
115.90 W, 58 %, 16 %
115.90 W, 58 %, 16 %
117.21 W, 58 %, 16 %
117.21 W, 58 %, 16 %
116.10 W, 58 %, 16 %
110.86 W, 58 %, 16 %
110.86 W, 58 %, 16 %
120.74 W, 58 %, 16 %
120.74 W, 58 %, 16 %
98.52 W, 58 %, 16 %
109.01 W, 58 %, 16 %
109.01 W, 58 %, 16 %
104.14 W, 58 %, 16 %
104.14 W, 58 %, 16 %
119.25 W, 57 %, 16 %
112.69 W, 57 %, 16 %
112.69 W, 57 %, 16 %
115.12 W, 57 %, 16 %
115.12 W, 57 %, 16 %
115.99 W, 57 %, 16 %
113.01 W, 57 %, 16 %
113.01 W, 57 %, 16 %
110.00 W, 57 %, 16 %
110.00 W, 57 %, 16 %
109.34 W, 57 %, 16 %
115.41 W, 57 %, 16 %
115.41 W, 57 %, 16 %
103.51 W, 57 %, 16 %
103.51 W, 61 %, 19 %
114.55 W, 61 %, 19 %
97.73 W, 61 %, 19 %
97.73 W, 61 %, 19 %
97.63 W, 61 %, 19 %
97.63 W, 61 %, 19 %
119.39 W, 61 %, 19 %
112.81 W, 61 %, 19 %
112.81 W, 61 %, 19 %
117.13 W, 61 %, 19 %
117.13 W, 61 %, 19 %
116.76 W, 61 %, 19 %
108.47 W, 61 %, 19 %
108.47 W, 61 %, 19 %
112.53 W, 59 %, 19 %
112.53 W, 59 %, 19 %
100.54 W, 59 %, 19 %
106.36 W, 59 %, 19 %
106.36 W, 59 %, 19 %
110.90 W, 59 %, 19 %
110.90 W, 59 %, 19 %
115.53 W, 59 %, 19 %
119.12 W, 59 %, 19 %
119.12 W, 59 %, 19 %
109.52 W, 59 %, 19 %
109.52 W, 59 %, 19 %
112.72 W, 59 %, 19 %
105.68 W, 59 %, 19 %
105.68 W, 60 %, 19 %
114.07 W, 60 %, 19 %
114.07 W, 60 %, 19 %
105.88 W, 60 %, 19 %
105.87 W, 60 %, 19 %
105.87 W, 60 %, 19 %
107.17 W, 60 %, 19 %
107.17 W, 60 %, 19 %
117.97 W, 60 %, 19 %
116.56 W, 60 %, 19 %
116.56 W, 60 %, 19 %
113.03 W, 60 %, 19 %
113.03 W, 60 %, 19 %
115.32 W, 60 %, 19 %
114.03 W, 61 %, 19 %
114.03 W, 61 %, 19 %
104.64 W, 61 %, 19 %
104.64 W, 61 %, 19 %
115.79 W, 61 %, 19 %
103.47 W, 61 %, 19 %
103.47 W, 61 %, 19 %
119.58 W, 61 %, 19 %
119.58 W, 61 %, 19 %
111.96 W, 61 %, 19 %
113.88 W, 61 %, 19 %
113.88 W, 61 %, 19 %
113.51 W, 61 %, 19 %
113.51 W, 61 %, 19 %
101.57 W, 63 %, 20 %
107.27 W, 63 %, 20 %
107.27 W, 63 %, 20 %
109.07 W, 63 %, 20 %
109.07 W, 63 %, 20 %
115.69 W, 63 %, 20 %
118.57 W, 63 %, 20 %
118.57 W, 63 %, 20 %
109.22 W, 63 %, 20 %
109.22 W, 63 %, 20 %
111.35 W, 63 %, 20 %
112.39 W, 63 %, 20 %
112.39 W, 63 %, 20 %
106.55 W, 61 %, 19 %
106.55 W, 61 %, 19 %
117.13 W, 61 %, 19 %
108.64 W, 61 %, 19 %
108.64 W, 61 %, 19 %
118.94 W, 61 %, 19 %
118.94 W, 61 %, 19 %
112.36 W, 61 %, 19 %
112.34 W, 61 %, 19 %
112.34 W, 61 %, 19 %
115.61 W, 61 %, 19 %
115.61 W, 61 %, 19 %
105.16 W, 61 %, 19 %
105.73 W, 61 %, 19 %
105.73 W, 62 %, 20 %
110.80 W, 62 %, 20 %
110.80 W, 62 %, 20 %
115.85 W, 62 %, 20 %
121.17 W, 62 %, 20 %
121.17 W, 62 %, 20 %
117.30 W, 62 %, 20 %
117.30 W, 62 %, 20 %
104.43 W, 62 %, 20 %
112.55 W, 62 %, 20 %
112.55 W, 62 %, 20 %
100.49 W, 62 %, 20 %
100.49 W, 62 %, 20 %
120.40 W, 62 %, 20 %
118.14 W, 61 %, 20 %
118.14 W, 61 %, 20 %
111.92 W, 61 %, 20 %
111.92 W, 61 %, 20 %
114.09 W, 61 %, 20 %
107.94 W, 61 %, 20 %
107.94 W, 61 %, 20 %
110.82 W, 61 %, 20 %
110.82 W, 61 %, 20 %
107.40 W, 61 %, 20 %
102.94 W, 61 %, 20 %
102.94 W, 61 %, 20 %
118.90 W, 61 %, 20 %
118.90 W, 61 %, 20 %
109.11 W, 63 %, 20 %
116.18 W, 63 %, 20 %
116.18 W, 63 %, 20 %
113.01 W, 63 %, 20 %
113.01 W, 63 %, 20 %
105.20 W, 63 %, 20 %
112.39 W, 63 %, 20 %
112.39 W, 63 %, 20 %
108.16 W, 63 %, 20 %
108.16 W, 63 %, 20 %
119.12 W, 63 %, 20 %
110.34 W, 63 %, 20 %
110.34 W, 63 %, 20 %
113.87 W, 63 %, 20 %
113.87 W, 61 %, 19 %
116.50 W, 61 %, 19 %
108.08 W, 61 %, 19 %
108.08 W, 61 %, 19 %
110.39 W, 61 %, 19 %
110.39 W, 61 %, 19 %
105.11 W, 61 %, 19 %
104.67 W, 61 %, 19 %
104.67 W, 61 %, 19 %
120.25 W, 61 %, 19 %
120.25 W, 61 %, 19 %
112.05 W, 61 %, 19 %
116.08 W, 61 %, 19 %
116.08 W, 61 %, 19 %
115.02 W, 63 %, 20 %
115.02 W, 63 %, 20 %
102.33 W, 63 %, 20 %
108.47 W, 63 %, 20 %
108.47 W, 63 %, 20 %
110.75 W, 63 %, 20 %
110.75 W, 63 %, 20 %
116.38 W, 63 %, 20 %
121.34 W, 63 %, 20 %
121.34 W, 63 %, 20 %
109.19 W, 63 %, 20 %
109.19 W, 63 %, 20 %
111.59 W, 63 %, 20 %
107.07 W, 63 %, 20 %
107.07 W, 61 %, 20 %
109.90 W, 61 %, 20 %
109.90 W, 61 %, 20 %
112.24 W, 61 %, 20 %
103.49 W, 61 %, 20 %
103.49 W, 61 %, 20 %
119.00 W, 61 %, 20 %
119.00 W, 61 %, 20 %
109.53 W, 61 %, 20 %
118.36 W, 61 %, 20 %
118.36 W, 61 %, 20 %
113.13 W, 61 %, 20 %
113.13 W, 61 %, 20 %
105.49 W, 61 %, 20 %
113.03 W, 62 %, 19 %
113.03 W, 62 %, 19 %
99.17 W, 62 %, 19 %
99.17 W, 62 %, 19 %
120.15 W, 62 %, 19 %
112.92 W, 62 %, 19 %
112.92 W, 62 %, 19 %
117.10 W, 62 %, 19 %
117.10 W, 62 %, 19 %
114.26 W, 62 %, 19 %
108.15 W, 62 %, 19 %
108.15 W, 62 %, 19 %
111.96 W, 62 %, 19 %
111.96 W, 62 %, 19 %
98.99 W, 61 %, 20 %
106.06 W, 61 %, 20 %
106.06 W, 61 %, 20 %
106.22 W, 61 %, 20 %
106.22 W, 61 %, 20 %
116.18 W, 61 %, 20 %
120.73 W, 61 %, 20 %
120.73 W, 61 %, 20 %
108.24 W, 61 %, 20 %
108.24 W, 61 %, 20 %
108.05 W, 61 %, 20 %
115.49 W, 61 %, 20 %
115.49 W, 61 %, 20 %
102.61 W, 61 %, 20 %
102.61 W, 61 %, 19 %
121.15 W, 61 %, 19 %
109.65 W, 61 %, 19 %
109.65 W, 61 %, 19 %
117.71 W, 61 %, 19 %
117.71 W, 61 %, 19 %
102.14 W, 61 %, 19 %
114.42 W, 61 %, 19 %
114.42 W, 61 %, 19 %
113.32 W, 61 %, 19 %
113.32 W, 61 %, 19 %
111.86 W, 61 %, 19 %
103.95 W, 61 %, 19 %
103.95 W, 62 %, 20 %
121.17 W, 62 %, 20 %
121.17 W, 62 %, 20 %
110.75 W, 62 %, 20 %
114.36 W, 62 %, 20 %
114.36 W, 62 %, 20 %
116.36 W, 62 %, 20 %
116.36 W, 62 %, 20 %
103.71 W, 62 %, 20 %
108.15 W, 62 %, 20 %
108.15 W, 62 %, 20 %
110.32 W, 62 %, 20 %
110.32 W, 62 %, 20 %
116.18 W, 62 %, 20 %
119.09 W, 62 %, 20 %
119.09 W, 61 %, 19 %
107.96 W, 61 %, 19 %
107.96 W, 61 %, 19 %
112.45 W, 61 %, 19 %
118.09 W, 61 %, 19 %
118.09 W, 61 %, 19 %
103.20 W, 61 %, 19 %
103.20 W, 61 %, 19 %
102.80 W, 61 %, 19 %
104.82 W, 61 %, 19 %
104.82 W, 61 %, 19 %
113.78 W, 61 %, 19 %
113.78 W, 61 %, 19 %
115.31 W, 61 %, 19 %
117.81 W, 61 %, 20 %
117.81 W, 61 %, 20 %
110.53 W, 61 %, 20 %
110.53 W, 61 %, 20 %
108.85 W, 61 %, 20 %
116.75 W, 61 %, 20 %
116.75 W, 61 %, 20 %
103.80 W, 61 %, 20 %
103.80 W, 61 %, 20 %
115.69 W, 61 %, 20 %
105.68 W, 61 %, 20 %
105.68 W, 61 %, 20 %
118.57 W, 61 %, 20 %
118.57 W, 61 %, 19 %
110.76 W, 61 %, 19 %
112.02 W, 61 %, 19 %
112.02 W, 61 %, 19 %
112.15 W, 61 %, 19 %
112.15 W, 61 %, 19 %
105.74 W, 61 %, 19 %
103.58 W, 61 %, 19 %
103.58 W, 61 %, 19 %
121.05 W, 61 %, 19 %
121.05 W, 61 %, 19 %
109.99 W, 61 %, 19 %
117.43 W, 61 %, 19 %
117.43 W, 61 %, 19 %
116.17 W, 63 %, 20 %
116.17 W, 63 %, 20 %
103.66 W, 63 %, 20 %
112.24 W, 63 %, 20 %
112.24 W, 63 %, 20 %
104.24 W, 63 %, 20 %
104.24 W, 63 %, 20 %
117.33 W, 63 %, 20 %
108.50 W, 63 %, 20 %
108.50 W, 63 %, 20 %
115.69 W, 63 %, 20 %
115.69 W, 63 %, 20 %
114.84 W, 63 %, 20 %
109.14 W, 63 %, 20 %
109.14 W, 61 %, 19 %
114.38 W, 61 %, 19 %
114.38 W, 61 %, 19 %
100.03 W, 61 %, 19 %
108.45 W, 61 %, 19 %
108.45 W, 61 %, 19 %
113.40 W, 61 %, 19 %
113.40 W, 61 %, 19 %
118.44 W, 61 %, 19 %
119.09 W, 61 %, 19 %
119.09 W, 61 %, 19 %
111.57 W, 61 %, 19 %
111.57 W, 61 %, 19 %
114.35 W, 61 %, 19 %
114.17 W, 61 %, 19 %
114.17 W, 61 %, 19 %
105.97 W, 61 %, 19 %
105.97 W, 61 %, 19 %
108.61 W, 61 %, 19 %
102.58 W, 61 %, 19 %
102.58 W, 61 %, 19 %
117.57 W, 61 %, 19 %
117.57 W, 61 %, 19 %
109.59 W, 61 %, 19 %
117.62 W, 61 %, 19 %
117.62 W, 61 %, 19 %
110.71 W, 61 %, 19 %
110.71 W, 61 %, 19 %
111.70 W, 60 %, 19 %
116.86 W, 60 %, 19 %
116.86 W, 60 %, 19 %
103.20 W, 60 %, 19 %
103.20 W, 60 %, 19 %
114.44 W, 60 %, 19 %
106.16 W, 60 %, 19 %
106.16 W, 60 %, 19 %
118.29 W, 60 %, 19 %
118.29 W, 60 %, 19 %
110.22 W, 60 %, 19 %
113.20 W, 60 %, 19 %
113.20 W, 60 %, 19 %
115.79 W, 60 %, 19 %
115.79 W, 61 %, 19 %
104.43 W, 61 %, 19 %
106.64 W, 61 %, 19 %
106.64 W, 61 %, 19 %
113.18 W, 61 %, 19 %
113.18 W, 61 %, 19 %
113.78 W, 61 %, 19 %
118.64 W, 61 %, 19 %
118.64 W, 61 %, 19 %
110.63 W, 61 %, 19 %
110.63 W, 61 %, 19 %
107.69 W, 61 %, 19 %
115.51 W, 61 %, 19 %
115.51 W, 61 %, 19 %
102.05 W, 63 %, 20 %
102.05 W, 63 %, 20 %
121.25 W, 63 %, 20 %
110.63 W, 63 %, 20 %
110.63 W, 63 %, 20 %
115.61 W, 63 %, 20 %
115.61 W, 63 %, 20 %
113.61 W, 63 %, 20 %
109.42 W, 63 %, 20 %
109.42 W, 63 %, 20 %
112.87 W, 63 %, 20 %
112.87 W, 63 %, 20 %
99.29 W, 63 %, 20 %
108.95 W, 63 %, 20 %
108.95 W, 61 %, 19 %
110.13 W, 61 %, 19 %
110.13 W, 61 %, 19 %
116.87 W, 61 %, 19 %
121.11 W, 61 %, 19 %
121.11 W, 61 %, 19 %
109.42 W, 61 %, 19 %
109.42 W, 61 %, 19 %
110.23 W, 61 %, 19 %
115.72 W, 61 %, 19 %
115.72 W, 61 %, 19 %
106.16 W, 61 %, 19 %
106.16 W, 61 %, 19 %
118.96 W, 61 %, 19 %
115.86 W, 62 %, 20 %
115.86 W, 62 %, 20 %
115.00 W, 62 %, 20 %
115.00 W, 62 %, 20 %
115.22 W, 62 %, 20 %
111.94 W, 62 %, 20 %
111.94 W, 62 %, 20 %
107.30 W, 62 %, 20 %
107.30 W, 62 %, 20 %
120.34 W, 62 %, 20 %
105.97 W, 62 %, 20 %
105.97 W, 62 %, 20 %
118.10 W, 62 %, 20 %
118.10 W, 62 %, 20 %
108.22 W, 61 %, 19 %
112.39 W, 61 %, 19 %
112.39 W, 61 %, 19 %
116.57 W, 61 %, 19 %
116.57 W, 61 %, 19 %
102.61 W, 61 %, 19 %
108.34 W, 61 %, 19 %
108.34 W, 61 %, 19 %
105.65 W, 61 %, 19 %
105.65 W, 61 %, 19 %
117.24 W, 61 %, 19 %
117.87 W, 61 %, 19 %
117.87 W, 61 %, 19 %
111.35 W, 63 %, 20 %
111.35 W, 63 %, 20 %
107.57 W, 63 %, 20 %
114.84 W, 63 %, 20 %
114.84 W, 63 %, 20 %
102.05 W, 63 %, 20 %
102.05 W, 63 %, 20 %
120.45 W, 63 %, 20 %
116.08 W, 63 %, 20 %
116.08 W, 63 %, 20 %
115.05 W, 63 %, 20 %
115.05 W, 63 %, 20 %
112.42 W, 63 %, 20 %
110.38 W, 63 %, 20 %
110.38 W, 61 %, 19 %
112.48 W, 61 %, 19 %
112.48 W, 61 %, 19 %
106.62 W, 61 %, 19 %
104.13 W, 61 %, 19 %
104.13 W, 61 %, 19 %
109.91 W, 61 %, 19 %
109.91 W, 61 %, 19 %
115.22 W, 61 %, 19 %
120.30 W, 61 %, 19 %
120.30 W, 61 %, 19 %
111.45 W, 61 %, 19 %
111.45 W, 61 %, 19 %
109.42 W, 61 %, 19 %
115.42 W, 63 %, 20 %
115.42 W, 63 %, 20 %
102.82 W, 63 %, 20 %
102.82 W, 63 %, 20 %
120.86 W, 63 %, 20 %
109.97 W, 63 %, 20 %
109.97 W, 63 %, 20 %
116.72 W, 63 %, 20 %
116.72 W, 63 %, 20 %
115.76 W, 63 %, 20 %
108.43 W, 63 %, 20 %
108.43 W, 63 %, 20 %
110.82 W, 63 %, 20 %
110.82 W, 63 %, 20 %
96.42 W, 61 %, 19 %
108.94 W, 61 %, 19 %
108.94 W, 61 %, 19 %
101.37 W, 61 %, 19 %
101.37 W, 61 %, 19 %
114.74 W, 61 %, 19 %
102.80 W, 61 %, 19 %
102.80 W, 61 %, 19 %
119.77 W, 61 %, 19 %
119.77 W, 61 %, 19 %
115.89 W, 61 %, 19 %
112.79 W, 61 %, 19 %
112.79 W, 61 %, 19 %
113.33 W, 61 %, 19 %
113.33 W, 60 %, 19 %
106.50 W, 60 %, 19 %
103.95 W, 60 %, 19 %
103.95 W, 60 %, 19 %
106.21 W, 60 %, 19 %
106.21 W, 60 %, 19 %
118.10 W, 60 %, 19 %
122.07 W, 60 %, 19 %
122.07 W, 60 %, 19 %
108.46 W, 60 %, 19 %
108.46 W, 60 %, 19 %
109.75 W, 60 %, 19 %
116.86 W, 60 %, 19 %
116.86 W, 60 %, 19 %
100.97 W, 62 %, 20 %
100.97 W, 62 %, 20 %
120.48 W, 62 %, 20 %
108.90 W, 62 %, 20 %
108.90 W, 62 %, 20 %
117.43 W, 62 %, 20 %
117.43 W, 62 %, 20 %
110.61 W, 62 %, 20 %
111.68 W, 62 %, 20 %
111.68 W, 62 %, 20 %
115.57 W, 62 %, 20 %
115.57 W, 62 %, 20 %
102.89 W, 62 %, 20 %
107.62 W, 62 %, 20 %
107.62 W, 60 %, 19 %
113.49 W, 60 %, 19 %
113.49 W, 60 %, 19 %
115.80 W, 60 %, 19 %
119.71 W, 60 %, 19 %
119.71 W, 60 %, 19 %
109.81 W, 60 %, 19 %
109.81 W, 60 %, 19 %
112.84 W, 60 %, 19 %
111.08 W, 60 %, 19 %
111.08 W, 60 %, 19 %
104.83 W, 60 %, 19 %
104.83 W, 60 %, 19 %
98.98 W, 60 %, 19 %
107.89 W, 61 %, 19 %
107.89 W, 61 %, 19 %
113.11 W, 61 %, 19 %
113.11 W, 61 %, 19 %
113.88 W, 61 %, 19 %
119.58 W, 61 %, 19 %
119.58 W, 61 %, 19 %
116.22 W, 61 %, 19 %
116.22 W, 61 %, 19 %
105.54 W, 61 %, 19 %
113.08 W, 61 %, 19 %
113.08 W, 61 %, 19 %
100.32 W, 61 %, 19 %
100.32 W, 61 %, 19 %
120.67 W, 62 %, 20 %
118.04 W, 62 %, 20 %
118.04 W, 62 %, 20 %
111.57 W, 62 %, 20 %
111.57 W, 62 %, 20 %
112.93 W, 62 %, 20 %
116.41 W, 62 %, 20 %
116.41 W, 62 %, 20 %
104.24 W, 62 %, 20 %
104.24 W, 62 %, 20 %
117.66 W, 62 %, 20 %
110.94 W, 62 %, 20 %
110.94 W, 62 %, 20 %
116.40 W, 62 %, 20 %
116.40 W, 63 %, 20 %
114.66 W, 63 %, 20 %
108.51 W, 63 %, 20 %
108.51 W, 63 %, 20 %
110.20 W, 63 %, 20 %
110.20 W, 63 %, 20 %
98.06 W, 63 %, 20 %
113.64 W, 63 %, 20 %
113.64 W, 63 %, 20 %
103.13 W, 63 %, 20 %
103.13 W, 63 %, 20 %
110.51 W, 63 %, 20 %
100.59 W, 63 %, 20 %
100.59 W, 59 %, 19 %
117.71 W, 59 %, 19 %
117.71 W, 59 %, 19 %
112.17 W, 59 %, 19 %
119.73 W, 59 %, 19 %
119.73 W, 59 %, 19 %
111.90 W, 59 %, 19 %
111.90 W, 59 %, 19 %
110.10 W, 59 %, 19 %
114.92 W, 59 %, 19 %
114.92 W, 59 %, 19 %
102.91 W, 59 %, 19 %
102.91 W, 59 %, 19 %
112.99 W, 59 %, 19 %
99.10 W, 59 %, 19 %
99.10 W, 60 %, 19 %
121.30 W, 60 %, 19 %
121.30 W, 60 %, 19 %
108.90 W, 60 %, 19 %
116.34 W, 60 %, 19 %
116.34 W, 60 %, 19 %
111.28 W, 60 %, 19 %
111.28 W, 60 %, 19 %
107.82 W, 60 %, 19 %
116.09 W, 60 %, 19 %
116.09 W, 60 %, 19 %
104.78 W, 60 %, 19 %
104.78 W, 60 %, 19 %
120.05 W, 61 %, 19 %
108.32 W, 61 %, 19 %
108.32 W, 61 %, 19 %
117.14 W, 61 %, 19 %
117.14 W, 61 %, 19 %
114.64 W, 61 %, 19 %
111.15 W, 61 %, 19 %
111.15 W, 61 %, 19 %
114.31 W, 61 %, 19 %
114.31 W, 61 %, 19 %
102.29 W, 61 %, 19 %
106.84 W, 61 %, 19 %
106.84 W, 61 %, 19 %
117.07 W, 61 %, 19 %
117.07 W, 62 %, 20 %
110.72 W, 62 %, 20 %
117.49 W, 62 %, 20 %
117.49 W, 62 %, 20 %
116.59 W, 62 %, 20 %
116.59 W, 62 %, 20 %
106.19 W, 62 %, 20 %
114.93 W, 62 %, 20 %
114.93 W, 62 %, 20 %
102.03 W, 62 %, 20 %
102.03 W, 62 %, 20 %
111.23 W, 62 %, 20 %
99.05 W, 62 %, 20 %
99.05 W, 62 %, 20 %
119.34 W, 59 %, 19 %
119.34 W, 59 %, 19 %
111.47 W, 59 %, 19 %
114.38 W, 59 %, 19 %
114.38 W, 59 %, 19 %
114.45 W, 59 %, 19 %
114.45 W, 59 %, 19 %
108.13 W, 59 %, 19 %
104.26 W, 59 %, 19 %
104.26 W, 59 %, 19 %
107.76 W, 59 %, 19 %
107.76 W, 59 %, 19 %
117.33 W, 59 %, 19 %
121.50 W, 59 %, 19 %
121.50 W, 63 %, 20 %
110.03 W, 63 %, 20 %
110.03 W, 63 %, 20 %
110.08 W, 63 %, 20 %
116.83 W, 63 %, 20 %
116.83 W, 63 %, 20 %
101.74 W, 63 %, 20 %
101.74 W, 63 %, 20 %
120.09 W, 63 %, 20 %
107.46 W, 63 %, 20 %
107.46 W, 63 %, 20 %
118.38 W, 63 %, 20 %
118.38 W, 63 %, 20 %
107.09 W, 63 %, 20 %
117.04 W, 60 %, 19 %
117.04 W, 60 %, 19 %
114.64 W, 60 %, 19 %
114.64 W, 60 %, 19 %
104.26 W, 60 %, 19 %
113.03 W, 60 %, 19 %
113.03 W, 60 %, 19 %
106.63 W, 60 %, 19 %
106.63 W, 60 %, 19 %
118.33 W, 60 %, 19 %
115.40 W, 60 %, 19 %
115.40 W, 60 %, 19 %
111.09 W, 60 %, 19 %
111.09 W, 60 %, 19 %
113.08 W, 63 %, 20 %
117.42 W, 63 %, 20 %
117.42 W, 63 %, 20 %
102.91 W, 63 %, 20 %
102.91 W, 63 %, 20 %
120.57 W, 63 %, 20 %
115.03 W, 63 %, 20 %
115.03 W, 63 %, 20 %
113.59 W, 63 %, 20 %
113.59 W, 63 %, 20 %
115.70 W, 63 %, 20 %
112.69 W, 63 %, 20 %
112.69 W, 63 %, 20 %
103.97 W, 63 %, 20 %
103.97 W, 62 %, 20 %
112.15 W, 62 %, 20 %
99.83 W, 62 %, 20 %
99.83 W, 62 %, 20 %
119.20 W, 62 %, 20 %
119.20 W, 62 %, 20 %
109.09 W, 62 %, 20 %
117.57 W, 62 %, 20 %
117.57 W, 62 %, 20 %
106.28 W, 62 %, 20 %
106.28 W, 62 %, 20 %
108.94 W, 62 %, 20 %
114.18 W, 62 %, 20 %
114.18 W, 62 %, 20 %
101.85 W, 62 %, 20 %
101.85 W, 62 %, 20 %
116.61 W, 62 %, 20 %
105.74 W, 62 %, 20 %
105.74 W, 62 %, 20 %
118.38 W, 62 %, 20 %
118.38 W, 62 %, 20 %
108.82 W, 62 %, 20 %
117.62 W, 62 %, 20 %
117.62 W, 62 %, 20 %
107.61 W, 62 %, 20 %
107.61 W, 62 %, 20 %
110.82 W, 62 %, 20 %
114.03 W, 62 %, 20 %
114.03 W, 59 %, 19 %
102.99 W, 59 %, 19 %
102.99 W, 59 %, 19 %
112.36 W, 59 %, 19 %
105.82 W, 59 %, 19 %
105.82 W, 59 %, 19 %
118.96 W, 59 %, 19 %
118.96 W, 59 %, 19 %
113.30 W, 59 %, 19 %
112.00 W, 59 %, 19 %
112.00 W, 59 %, 19 %
113.59 W, 59 %, 19 %
113.59 W, 59 %, 19 %
103.66 W, 59 %, 19 %
107.03 W, 61 %, 19 %
107.03 W, 61 %, 19 %
116.41 W, 61 %, 19 %
116.41 W, 61 %, 19 %
111.40 W, 61 %, 19 %
117.23 W, 61 %, 19 %
117.23 W, 61 %, 19 %
109.65 W, 61 %, 19 %
109.65 W, 61 %, 19 %
105.11 W, 61 %, 19 %
114.25 W, 61 %, 19 %
114.25 W, 61 %, 19 %
103.43 W, 61 %, 19 %
103.43 W, 63 %, 20 %
119.52 W, 63 %, 20 %
116.99 W, 63 %, 20 %
116.99 W, 63 %, 20 %
112.48 W, 63 %, 20 %
112.48 W, 63 %, 20 %
114.19 W, 63 %, 20 %
110.02 W, 63 %, 20 %
110.02 W, 63 %, 20 %
107.12 W, 63 %, 20 %
107.12 W, 63 %, 20 %
109.76 W, 63 %, 20 %
101.55 W, 63 %, 20 %
101.55 W, 63 %, 20 %
121.05 W, 61 %, 19 %
121.05 W, 61 %, 19 %
109.19 W, 61 %, 19 %
115.12 W, 61 %, 19 %
115.12 W, 61 %, 19 %
117.43 W, 61 %, 19 %
117.43 W, 61 %, 19 %
