power.draw [W], utilization.gpu [%], utilization.memory [%]
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.06 W, 99 %, 8 %
126.87 W, 99 %, 8 %
126.87 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.64 W, 99 %, 8 %
126.87 W, 99 %, 8 %
126.87 W, 99 %, 8 %
136.19 W, 99 %, 8 %
136.19 W, 99 %, 8 %
137.25 W, 99 %, 8 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.61 W, 100 %, 5 %
134.91 W, 100 %, 5 %
134.91 W, 100 %, 5 %
123.36 W, 100 %, 5 %
127.04 W, 100 %, 5 %
127.04 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.43 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.06 W, 99 %, 8 %
122.78 W, 99 %, 8 %
122.78 W, 99 %, 8 %
134.94 W, 100 %, 5 %
134.94 W, 100 %, 5 %
137.82 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
136.57 W, 100 %, 5 %
136.57 W, 100 %, 5 %
136.77 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.19 W, 100 %, 5 %
136.19 W, 100 %, 5 %
120.45 W, 100 %, 5 %
126.08 W, 100 %, 5 %
126.08 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
128.48 W, 99 %, 8 %
128.41 W, 99 %, 8 %
128.41 W, 99 %, 8 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.16 W, 100 %, 4 %
127.16 W, 100 %, 4 %
133.98 W, 100 %, 4 %
133.98 W, 100 %, 4 %
137.05 W, 100 %, 4 %
138.11 W, 100 %, 4 %
138.11 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
116.86 W, 99 %, 9 %
124.76 W, 99 %, 9 %
124.76 W, 99 %, 9 %
128.00 W, 99 %, 9 %
128.00 W, 99 %, 9 %
127.52 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.64 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.52 W, 100 %, 5 %
127.52 W, 100 %, 5 %
131.92 W, 100 %, 5 %
131.92 W, 100 %, 5 %
136.38 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
136.38 W, 100 %, 5 %
136.38 W, 100 %, 5 %
136.96 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.96 W, 100 %, 5 %
115.70 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
126.85 W, 100 %, 5 %
126.85 W, 100 %, 5 %
127.90 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.54 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
129.54 W, 99 %, 8 %
129.54 W, 99 %, 8 %
136.19 W, 99 %, 8 %
136.96 W, 99 %, 8 %
136.96 W, 99 %, 8 %
137.53 W, 99 %, 8 %
137.53 W, 99 %, 8 %
137.44 W, 99 %, 8 %
136.77 W, 100 %, 5 %
136.77 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
128.97 W, 100 %, 5 %
119.51 W, 100 %, 5 %
119.51 W, 100 %, 5 %
126.68 W, 100 %, 5 %
126.68 W, 100 %, 5 %
128.12 W, 100 %, 5 %
128.70 W, 100 %, 5 %
128.70 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.16 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
128.31 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
122.59 W, 99 %, 8 %
122.59 W, 99 %, 8 %
134.85 W, 99 %, 8 %
137.13 W, 99 %, 8 %
137.13 W, 99 %, 8 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
136.57 W, 100 %, 5 %
137.82 W, 100 %, 5 %
137.82 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
135.81 W, 100 %, 5 %
114.57 W, 100 %, 5 %
114.57 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.62 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.93 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.04 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.00 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
132.74 W, 99 %, 8 %
136.00 W, 100 %, 5 %
136.00 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
136.29 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
136.84 W, 100 %, 5 %
136.84 W, 100 %, 5 %
137.05 W, 100 %, 5 %
122.77 W, 100 %, 5 %
122.77 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.18 W, 100 %, 5 %
127.71 W, 99 %, 8 %
128.48 W, 99 %, 8 %
128.48 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
128.19 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 100 %, 4 %
129.63 W, 100 %, 4 %
134.65 W, 100 %, 4 %
134.65 W, 100 %, 4 %
138.09 W, 100 %, 4 %
138.09 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.34 W, 100 %, 4 %
136.29 W, 100 %, 4 %
136.29 W, 100 %, 4 %
120.79 W, 99 %, 9 %
120.79 W, 99 %, 9 %
127.04 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
128.38 W, 99 %, 9 %
128.38 W, 99 %, 9 %
127.45 W, 99 %, 9 %
127.04 W, 99 %, 9 %
127.04 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 100 %, 4 %
127.83 W, 100 %, 4 %
127.83 W, 100 %, 4 %
122.57 W, 100 %, 4 %
133.02 W, 100 %, 4 %
133.02 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.57 W, 100 %, 4 %
136.57 W, 100 %, 4 %
137.99 W, 100 %, 4 %
137.99 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.25 W, 100 %, 6 %
137.25 W, 100 %, 6 %
114.62 W, 100 %, 6 %
114.62 W, 100 %, 6 %
125.33 W, 100 %, 6 %
127.52 W, 100 %, 6 %
127.52 W, 100 %, 6 %
127.90 W, 100 %, 6 %
127.90 W, 100 %, 6 %
128.67 W, 100 %, 6 %
128.02 W, 100 %, 6 %
128.02 W, 100 %, 6 %
127.35 W, 100 %, 6 %
127.35 W, 100 %, 6 %
127.90 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.00 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.64 W, 99 %, 8 %
128.89 W, 99 %, 8 %
128.89 W, 99 %, 8 %
136.29 W, 99 %, 8 %
136.29 W, 99 %, 8 %
137.44 W, 99 %, 8 %
137.41 W, 99 %, 8 %
137.41 W, 99 %, 8 %
137.80 W, 99 %, 8 %
137.80 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
131.09 W, 100 %, 5 %
131.09 W, 100 %, 5 %
123.51 W, 100 %, 5 %
126.85 W, 100 %, 5 %
126.85 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.62 W, 100 %, 5 %
128.19 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 99 %, 8 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.25 W, 99 %, 8 %
125.62 W, 99 %, 8 %
125.62 W, 99 %, 8 %
134.65 W, 99 %, 8 %
134.65 W, 99 %, 8 %
136.96 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.82 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
138.01 W, 100 %, 5 %
138.01 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.96 W, 100 %, 5 %
118.39 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
127.62 W, 100 %, 5 %
128.19 W, 99 %, 8 %
128.19 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
130.75 W, 99 %, 8 %
130.75 W, 100 %, 5 %
136.19 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
136.77 W, 100 %, 5 %
136.77 W, 100 %, 5 %
136.96 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.61 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.96 W, 100 %, 5 %
114.95 W, 100 %, 5 %
122.17 W, 100 %, 5 %
122.17 W, 100 %, 5 %
126.87 W, 99 %, 8 %
126.87 W, 99 %, 8 %
128.48 W, 99 %, 8 %
128.48 W, 99 %, 8 %
128.48 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
128.10 W, 99 %, 8 %
127.62 W, 99 %, 8 %
127.62 W, 100 %, 4 %
123.42 W, 100 %, 4 %
123.42 W, 100 %, 4 %
134.75 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
136.48 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
135.42 W, 100 %, 4 %
114.28 W, 99 %, 8 %
114.28 W, 99 %, 8 %
125.72 W, 99 %, 8 %
125.72 W, 99 %, 8 %
127.90 W, 99 %, 8 %
128.10 W, 99 %, 8 %
128.10 W, 99 %, 8 %
128.38 W, 99 %, 8 %
128.38 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.54 W, 100 %, 5 %
127.54 W, 100 %, 5 %
127.54 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.64 W, 100 %, 5 %
132.40 W, 100 %, 5 %
136.10 W, 100 %, 5 %
136.10 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
136.29 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
136.55 W, 100 %, 5 %
132.99 W, 100 %, 5 %
132.99 W, 100 %, 5 %
123.12 W, 100 %, 5 %
123.12 W, 100 %, 5 %
126.94 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.71 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.06 W, 100 %, 5 %
127.06 W, 100 %, 5 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
125.81 W, 99 %, 8 %
134.08 W, 99 %, 8 %
134.08 W, 99 %, 8 %
137.15 W, 99 %, 8 %
137.15 W, 99 %, 8 %
136.86 W, 99 %, 8 %
136.84 W, 99 %, 8 %
136.84 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
136.96 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
126.66 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.19 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.64 W, 100 %, 5 %
128.10 W, 100 %, 5 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.25 W, 99 %, 8 %
129.56 W, 99 %, 8 %
129.56 W, 99 %, 8 %
136.29 W, 99 %, 8 %
136.29 W, 99 %, 8 %
137.15 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
128.68 W, 100 %, 5 %
128.68 W, 100 %, 5 %
123.51 W, 100 %, 5 %
127.04 W, 100 %, 5 %
127.04 W, 100 %, 5 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.54 W, 99 %, 8 %
126.77 W, 99 %, 8 %
126.77 W, 100 %, 4 %
134.37 W, 100 %, 4 %
134.37 W, 100 %, 4 %
136.86 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
117.07 W, 100 %, 4 %
124.95 W, 99 %, 9 %
124.95 W, 99 %, 9 %
128.19 W, 99 %, 9 %
128.19 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.35 W, 99 %, 9 %
128.10 W, 99 %, 9 %
128.10 W, 99 %, 9 %
127.45 W, 100 %, 4 %
127.14 W, 100 %, 4 %
127.14 W, 100 %, 4 %
130.13 W, 100 %, 4 %
130.13 W, 100 %, 4 %
136.19 W, 100 %, 4 %
138.01 W, 100 %, 4 %
138.01 W, 100 %, 4 %
137.32 W, 100 %, 4 %
137.32 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.61 W, 100 %, 4 %
137.61 W, 100 %, 5 %
129.37 W, 100 %, 5 %
119.75 W, 100 %, 5 %
119.75 W, 100 %, 5 %
126.87 W, 100 %, 5 %
126.87 W, 100 %, 5 %
127.90 W, 100 %, 5 %
128.36 W, 100 %, 5 %
128.36 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.35 W, 100 %, 5 %
127.25 W, 100 %, 5 %
127.25 W, 100 %, 5 %
127.71 W, 99 %, 7 %
127.71 W, 99 %, 7 %
128.00 W, 99 %, 7 %
128.02 W, 99 %, 7 %
128.02 W, 99 %, 7 %
127.16 W, 99 %, 7 %
127.16 W, 99 %, 7 %
134.70 W, 99 %, 7 %
136.38 W, 99 %, 7 %
136.38 W, 99 %, 7 %
137.99 W, 99 %, 7 %
137.99 W, 99 %, 7 %
136.93 W, 99 %, 7 %
136.96 W, 99 %, 7 %
136.96 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
136.86 W, 100 %, 5 %
119.45 W, 100 %, 5 %
119.45 W, 100 %, 5 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
127.90 W, 100 %, 5 %
128.58 W, 100 %, 5 %
128.58 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
128.87 W, 99 %, 8 %
134.65 W, 99 %, 8 %
134.65 W, 99 %, 8 %
136.86 W, 99 %, 8 %
136.86 W, 99 %, 8 %
137.25 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
137.13 W, 100 %, 5 %
137.13 W, 100 %, 5 %
136.65 W, 100 %, 5 %
136.84 W, 100 %, 5 %
136.84 W, 100 %, 5 %
117.62 W, 100 %, 5 %
117.62 W, 100 %, 5 %
126.77 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.43 W, 99 %, 8 %
128.19 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.52 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 4 %
136.10 W, 99 %, 4 %
136.10 W, 99 %, 4 %
137.15 W, 99 %, 4 %
137.25 W, 99 %, 4 %
137.25 W, 99 %, 4 %
137.44 W, 99 %, 4 %
137.44 W, 99 %, 4 %
137.05 W, 99 %, 4 %
137.53 W, 99 %, 4 %
137.53 W, 99 %, 4 %
131.46 W, 99 %, 4 %
131.46 W, 99 %, 4 %
123.61 W, 99 %, 4 %
127.04 W, 99 %, 4 %
127.04 W, 99 %, 8 %
127.62 W, 99 %, 8 %
127.62 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.64 W, 100 %, 4 %
127.06 W, 100 %, 4 %
127.06 W, 100 %, 4 %
134.60 W, 100 %, 4 %
134.60 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.90 W, 100 %, 4 %
137.90 W, 100 %, 4 %
137.03 W, 100 %, 4 %
137.03 W, 100 %, 4 %
137.63 W, 100 %, 4 %
136.86 W, 100 %, 4 %
136.86 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 7 %
115.32 W, 100 %, 7 %
124.47 W, 100 %, 7 %
124.47 W, 100 %, 7 %
127.62 W, 100 %, 7 %
127.62 W, 100 %, 7 %
128.12 W, 100 %, 7 %
128.10 W, 100 %, 7 %
128.10 W, 100 %, 7 %
127.74 W, 100 %, 7 %
127.74 W, 100 %, 7 %
127.54 W, 100 %, 7 %
127.54 W, 100 %, 7 %
127.54 W, 100 %, 7 %
128.21 W, 99 %, 6 %
128.21 W, 99 %, 6 %
127.83 W, 99 %, 6 %
127.35 W, 99 %, 6 %
127.35 W, 99 %, 6 %
127.93 W, 99 %, 6 %
127.93 W, 99 %, 6 %
136.38 W, 99 %, 6 %
136.96 W, 99 %, 6 %
136.96 W, 99 %, 6 %
137.44 W, 99 %, 6 %
137.44 W, 99 %, 6 %
137.34 W, 99 %, 6 %
137.32 W, 99 %, 6 %
137.32 W, 100 %, 5 %
136.77 W, 100 %, 5 %
136.77 W, 100 %, 5 %
138.11 W, 100 %, 5 %
117.62 W, 100 %, 5 %
117.62 W, 100 %, 5 %
126.85 W, 100 %, 5 %
126.85 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.90 W, 100 %, 5 %
128.02 W, 100 %, 5 %
128.02 W, 100 %, 5 %
127.25 W, 100 %, 5 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.33 W, 99 %, 8 %
127.33 W, 99 %, 8 %
132.74 W, 99 %, 8 %
136.29 W, 99 %, 8 %
136.29 W, 99 %, 8 %
137.41 W, 99 %, 8 %
137.41 W, 99 %, 8 %
136.48 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
136.57 W, 100 %, 5 %
133.15 W, 100 %, 5 %
133.15 W, 100 %, 5 %
123.61 W, 100 %, 5 %
123.61 W, 100 %, 5 %
127.04 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.71 W, 100 %, 5 %
128.38 W, 100 %, 5 %
128.38 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
123.61 W, 99 %, 8 %
133.70 W, 99 %, 8 %
133.70 W, 99 %, 8 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.57 W, 100 %, 4 %
136.57 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.22 W, 100 %, 4 %
136.86 W, 100 %, 4 %
136.86 W, 100 %, 4 %
114.10 W, 100 %, 4 %
114.10 W, 100 %, 4 %
125.53 W, 100 %, 4 %
127.43 W, 100 %, 4 %
127.43 W, 99 %, 8 %
128.10 W, 99 %, 8 %
128.10 W, 99 %, 8 %
128.38 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.45 W, 99 %, 8 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
135.81 W, 100 %, 4 %
135.81 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.22 W, 100 %, 4 %
136.67 W, 100 %, 4 %
136.67 W, 99 %, 8 %
121.07 W, 99 %, 8 %
126.01 W, 99 %, 8 %
126.01 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.90 W, 99 %, 8 %
128.60 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.83 W, 100 %, 5 %
127.83 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.54 W, 100 %, 5 %
127.54 W, 100 %, 5 %
131.84 W, 100 %, 5 %
131.84 W, 100 %, 5 %
136.10 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
136.77 W, 100 %, 5 %
136.77 W, 100 %, 5 %
137.15 W, 100 %, 5 %
138.11 W, 100 %, 5 %
138.11 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
120.22 W, 100 %, 5 %
121.71 W, 100 %, 5 %
121.71 W, 100 %, 5 %
126.97 W, 100 %, 5 %
126.97 W, 100 %, 5 %
128.58 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.48 W, 100 %, 5 %
127.45 W, 100 %, 5 %
127.45 W, 100 %, 5 %
127.06 W, 100 %, 5 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
125.09 W, 99 %, 8 %
125.09 W, 99 %, 8 %
134.37 W, 99 %, 8 %
136.77 W, 99 %, 8 %
136.77 W, 99 %, 8 %
137.73 W, 99 %, 8 %
137.73 W, 99 %, 8 %
137.05 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.15 W, 100 %, 5 %
116.95 W, 100 %, 5 %
116.95 W, 100 %, 5 %
124.99 W, 100 %, 5 %
124.99 W, 100 %, 5 %
128.41 W, 100 %, 5 %
128.50 W, 100 %, 5 %
128.50 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
128.41 W, 99 %, 8 %
128.60 W, 99 %, 8 %
128.60 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.83 W, 99 %, 8 %
