power.draw [W], utilization.gpu [%], utilization.memory [%]
222.41 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
207.90 W, 100 %, 25 %
205.66 W, 100 %, 25 %
205.66 W, 100 %, 25 %
194.45 W, 100 %, 25 %
194.45 W, 100 %, 25 %
189.35 W, 100 %, 25 %
187.82 W, 100 %, 25 %
187.82 W, 100 %, 25 %
187.43 W, 100 %, 25 %
187.43 W, 100 %, 25 %
187.15 W, 100 %, 46 %
186.29 W, 100 %, 46 %
186.29 W, 100 %, 46 %
186.12 W, 100 %, 46 %
186.12 W, 100 %, 46 %
185.71 W, 100 %, 46 %
186.04 W, 100 %, 46 %
186.04 W, 100 %, 46 %
184.04 W, 100 %, 46 %
184.04 W, 100 %, 46 %
181.96 W, 100 %, 46 %
182.41 W, 100 %, 46 %
182.41 W, 100 %, 46 %
181.58 W, 100 %, 46 %
181.58 W, 100 %, 44 %
177.36 W, 100 %, 44 %
176.98 W, 100 %, 44 %
176.98 W, 100 %, 44 %
177.07 W, 100 %, 44 %
177.07 W, 100 %, 44 %
165.60 W, 100 %, 44 %
165.60 W, 100 %, 44 %
179.35 W, 100 %, 44 %
206.77 W, 100 %, 44 %
206.77 W, 100 %, 44 %
219.52 W, 100 %, 44 %
219.52 W, 100 %, 44 %
222.06 W, 100 %, 44 %
222.44 W, 100 %, 30 %
222.44 W, 100 %, 30 %
223.11 W, 100 %, 30 %
223.11 W, 100 %, 30 %
222.92 W, 100 %, 30 %
210.84 W, 100 %, 30 %
210.84 W, 100 %, 30 %
216.88 W, 100 %, 30 %
216.88 W, 100 %, 30 %
221.05 W, 100 %, 30 %
222.31 W, 100 %, 30 %
222.31 W, 100 %, 30 %
222.88 W, 100 %, 30 %
222.88 W, 100 %, 30 %
223.07 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
200.39 W, 100 %, 26 %
215.87 W, 100 %, 26 %
215.87 W, 100 %, 26 %
221.05 W, 100 %, 26 %
221.05 W, 100 %, 26 %
222.82 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.79 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
201.63 W, 100 %, 26 %
201.63 W, 100 %, 26 %
217.68 W, 100 %, 26 %
221.14 W, 100 %, 26 %
221.14 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 26 %
203.51 W, 100 %, 26 %
216.25 W, 100 %, 30 %
216.25 W, 100 %, 30 %
221.45 W, 100 %, 30 %
221.45 W, 100 %, 30 %
222.88 W, 100 %, 30 %
223.17 W, 100 %, 30 %
223.17 W, 100 %, 30 %
223.17 W, 100 %, 30 %
223.17 W, 100 %, 30 %
223.26 W, 100 %, 30 %
210.76 W, 100 %, 30 %
210.76 W, 100 %, 30 %
216.82 W, 100 %, 30 %
216.82 W, 100 %, 30 %
221.26 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
201.60 W, 100 %, 25 %
216.16 W, 100 %, 25 %
216.16 W, 100 %, 25 %
221.45 W, 100 %, 25 %
221.45 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
211.82 W, 100 %, 26 %
211.82 W, 100 %, 26 %
216.63 W, 100 %, 26 %
216.63 W, 100 %, 26 %
221.30 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 26 %
223.26 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
206.82 W, 100 %, 25 %
206.82 W, 100 %, 25 %
217.55 W, 100 %, 25 %
221.36 W, 100 %, 25 %
221.36 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 26 %
194.40 W, 100 %, 26 %
162.04 W, 100 %, 26 %
162.04 W, 100 %, 26 %
130.06 W, 100 %, 26 %
130.06 W, 100 %, 26 %
128.09 W, 100 %, 26 %
154.23 W, 100 %, 26 %
154.23 W, 100 %, 26 %
212.31 W, 100 %, 26 %
212.31 W, 100 %, 26 %
221.20 W, 100 %, 26 %
222.35 W, 100 %, 26 %
222.35 W, 94 %, 34 %
222.92 W, 94 %, 34 %
222.92 W, 94 %, 34 %
223.30 W, 94 %, 34 %
223.49 W, 94 %, 34 %
223.49 W, 94 %, 34 %
223.68 W, 94 %, 34 %
223.78 W, 94 %, 34 %
223.78 W, 94 %, 34 %
223.51 W, 94 %, 34 %
223.51 W, 94 %, 34 %
223.07 W, 94 %, 34 %
223.32 W, 94 %, 34 %
223.32 W, 94 %, 34 %
223.26 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.55 W, 100 %, 21 %
222.82 W, 100 %, 21 %
222.82 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.55 W, 100 %, 21 %
223.55 W, 100 %, 21 %
223.65 W, 100 %, 21 %
216.73 W, 100 %, 21 %
216.73 W, 100 %, 21 %
220.46 W, 100 %, 21 %
220.46 W, 100 %, 21 %
221.89 W, 100 %, 21 %
222.08 W, 100 %, 21 %
222.08 W, 100 %, 21 %
222.23 W, 100 %, 21 %
222.23 W, 100 %, 21 %
222.52 W, 100 %, 21 %
217.40 W, 100 %, 21 %
217.40 W, 100 %, 21 %
206.10 W, 100 %, 21 %
206.10 W, 100 %, 29 %
194.32 W, 100 %, 29 %
191.28 W, 100 %, 29 %
191.28 W, 100 %, 29 %
188.87 W, 100 %, 29 %
188.87 W, 100 %, 29 %
188.01 W, 100 %, 29 %
186.96 W, 100 %, 29 %
186.96 W, 100 %, 29 %
186.57 W, 100 %, 29 %
186.57 W, 100 %, 29 %
186.09 W, 100 %, 29 %
185.42 W, 100 %, 29 %
185.42 W, 100 %, 29 %
184.76 W, 100 %, 51 %
184.76 W, 100 %, 51 %
186.29 W, 100 %, 51 %
186.08 W, 100 %, 51 %
186.08 W, 100 %, 51 %
186.65 W, 100 %, 51 %
186.65 W, 100 %, 51 %
183.40 W, 100 %, 51 %
175.25 W, 100 %, 51 %
175.25 W, 100 %, 51 %
171.10 W, 100 %, 51 %
171.10 W, 100 %, 51 %
168.38 W, 100 %, 51 %
167.90 W, 100 %, 51 %
167.90 W, 100 %, 34 %
162.08 W, 100 %, 34 %
162.08 W, 100 %, 34 %
204.61 W, 100 %, 34 %
204.61 W, 100 %, 34 %
218.18 W, 100 %, 34 %
220.67 W, 100 %, 34 %
220.67 W, 100 %, 34 %
222.44 W, 100 %, 34 %
222.44 W, 100 %, 34 %
222.85 W, 100 %, 34 %
223.21 W, 100 %, 34 %
223.21 W, 100 %, 34 %
213.13 W, 100 %, 34 %
213.13 W, 100 %, 30 %
215.45 W, 100 %, 30 %
219.90 W, 100 %, 30 %
219.90 W, 100 %, 30 %
222.35 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.88 W, 100 %, 30 %
222.88 W, 100 %, 30 %
223.26 W, 100 %, 30 %
217.88 W, 100 %, 30 %
217.88 W, 100 %, 30 %
214.34 W, 100 %, 30 %
214.34 W, 100 %, 30 %
220.97 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
220.78 W, 100 %, 25 %
220.78 W, 100 %, 25 %
222.69 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
213.39 W, 100 %, 26 %
213.39 W, 100 %, 26 %
215.58 W, 100 %, 26 %
220.23 W, 100 %, 26 %
220.23 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
212.39 W, 100 %, 26 %
212.60 W, 100 %, 26 %
212.60 W, 100 %, 26 %
220.61 W, 100 %, 26 %
220.61 W, 100 %, 26 %
222.60 W, 100 %, 26 %
223.02 W, 100 %, 26 %
223.02 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.17 W, 100 %, 26 %
219.37 W, 100 %, 26 %
219.37 W, 100 %, 26 %
214.44 W, 100 %, 26 %
214.44 W, 100 %, 26 %
221.09 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
213.67 W, 100 %, 26 %
213.67 W, 100 %, 29 %
215.68 W, 100 %, 29 %
220.23 W, 100 %, 29 %
220.23 W, 100 %, 29 %
222.31 W, 100 %, 29 %
222.31 W, 100 %, 29 %
222.79 W, 100 %, 29 %
223.36 W, 100 %, 29 %
223.36 W, 100 %, 29 %
223.36 W, 100 %, 29 %
223.36 W, 100 %, 29 %
212.20 W, 100 %, 29 %
211.78 W, 100 %, 29 %
211.78 W, 100 %, 29 %
220.61 W, 100 %, 27 %
220.61 W, 100 %, 27 %
222.69 W, 100 %, 27 %
222.79 W, 100 %, 27 %
222.79 W, 100 %, 27 %
223.26 W, 100 %, 27 %
223.36 W, 100 %, 27 %
223.36 W, 100 %, 27 %
214.13 W, 100 %, 27 %
214.13 W, 100 %, 27 %
215.68 W, 100 %, 27 %
220.40 W, 100 %, 27 %
220.40 W, 100 %, 27 %
222.12 W, 100 %, 25 %
222.12 W, 100 %, 25 %
223.30 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
211.01 W, 100 %, 25 %
207.32 W, 100 %, 25 %
207.32 W, 100 %, 25 %
196.49 W, 100 %, 25 %
196.49 W, 100 %, 25 %
190.11 W, 100 %, 25 %
188.96 W, 100 %, 25 %
188.96 W, 100 %, 38 %
188.39 W, 100 %, 38 %
188.39 W, 100 %, 38 %
187.72 W, 100 %, 38 %
187.24 W, 100 %, 38 %
187.24 W, 100 %, 38 %
185.52 W, 100 %, 38 %
185.52 W, 100 %, 38 %
185.71 W, 100 %, 38 %
186.27 W, 100 %, 38 %
186.27 W, 100 %, 38 %
186.17 W, 100 %, 38 %
186.17 W, 100 %, 38 %
178.35 W, 100 %, 38 %
178.35 W, 100 %, 47 %
178.35 W, 100 %, 47 %
176.56 W, 100 %, 47 %
176.56 W, 100 %, 47 %
176.59 W, 100 %, 47 %
177.17 W, 100 %, 47 %
177.17 W, 100 %, 47 %
177.36 W, 100 %, 47 %
177.36 W, 100 %, 47 %
177.65 W, 100 %, 47 %
177.65 W, 100 %, 47 %
177.65 W, 100 %, 47 %
202.31 W, 100 %, 47 %
202.31 W, 100 %, 47 %
217.99 W, 100 %, 36 %
221.20 W, 100 %, 36 %
221.20 W, 100 %, 36 %
222.63 W, 100 %, 36 %
222.63 W, 100 %, 36 %
223.21 W, 100 %, 36 %
223.11 W, 100 %, 36 %
223.11 W, 100 %, 36 %
214.59 W, 100 %, 36 %
210.81 W, 100 %, 36 %
210.81 W, 100 %, 36 %
220.76 W, 100 %, 36 %
220.76 W, 100 %, 36 %
222.85 W, 100 %, 36 %
222.94 W, 100 %, 26 %
222.94 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.05 W, 100 %, 26 %
223.05 W, 100 %, 26 %
213.29 W, 100 %, 26 %
213.29 W, 100 %, 26 %
220.15 W, 100 %, 26 %
222.06 W, 100 %, 26 %
222.06 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
217.78 W, 100 %, 25 %
217.78 W, 100 %, 25 %
215.01 W, 100 %, 25 %
219.71 W, 100 %, 25 %
219.71 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
212.56 W, 100 %, 26 %
212.56 W, 100 %, 26 %
220.13 W, 100 %, 26 %
222.02 W, 100 %, 26 %
222.02 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
220.07 W, 100 %, 26 %
220.07 W, 100 %, 28 %
214.05 W, 100 %, 28 %
219.37 W, 100 %, 28 %
219.37 W, 100 %, 28 %
222.31 W, 100 %, 28 %
222.31 W, 100 %, 28 %
223.17 W, 100 %, 28 %
223.36 W, 100 %, 28 %
223.36 W, 100 %, 28 %
223.46 W, 100 %, 28 %
223.46 W, 100 %, 28 %
215.66 W, 100 %, 28 %
209.43 W, 100 %, 28 %
209.43 W, 100 %, 28 %
219.87 W, 100 %, 27 %
219.87 W, 100 %, 27 %
221.83 W, 100 %, 27 %
222.60 W, 100 %, 27 %
222.60 W, 100 %, 27 %
222.98 W, 100 %, 27 %
222.98 W, 100 %, 27 %
223.36 W, 100 %, 27 %
223.17 W, 100 %, 27 %
223.17 W, 100 %, 27 %
211.53 W, 100 %, 27 %
211.53 W, 100 %, 27 %
220.69 W, 100 %, 27 %
222.44 W, 100 %, 27 %
222.44 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
213.37 W, 100 %, 25 %
219.65 W, 100 %, 25 %
219.65 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
219.79 W, 100 %, 26 %
196.63 W, 100 %, 26 %
196.63 W, 100 %, 26 %
132.33 W, 100 %, 26 %
132.33 W, 100 %, 26 %
110.06 W, 100 %, 26 %
132.95 W, 100 %, 26 %
132.95 W, 100 %, 26 %
178.19 W, 100 %, 26 %
178.19 W, 100 %, 26 %
215.14 W, 89 %, 34 %
221.01 W, 89 %, 34 %
221.01 W, 89 %, 34 %
222.25 W, 89 %, 34 %
222.25 W, 89 %, 34 %
223.11 W, 89 %, 34 %
223.49 W, 89 %, 34 %
223.49 W, 89 %, 34 %
223.40 W, 89 %, 34 %
223.40 W, 89 %, 34 %
223.59 W, 89 %, 34 %
223.88 W, 89 %, 34 %
223.88 W, 89 %, 34 %
223.78 W, 89 %, 34 %
223.78 W, 100 %, 21 %
223.32 W, 100 %, 21 %
223.23 W, 100 %, 21 %
223.23 W, 100 %, 21 %
223.32 W, 100 %, 21 %
223.32 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.74 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.36 W, 100 %, 21 %
218.64 W, 100 %, 21 %
218.64 W, 100 %, 21 %
221.22 W, 100 %, 21 %
221.95 W, 100 %, 21 %
221.95 W, 100 %, 21 %
222.90 W, 100 %, 21 %
222.90 W, 100 %, 21 %
223.02 W, 100 %, 21 %
222.88 W, 100 %, 22 %
222.88 W, 100 %, 22 %
209.46 W, 100 %, 22 %
209.46 W, 100 %, 22 %
201.64 W, 100 %, 22 %
195.95 W, 100 %, 22 %
195.95 W, 100 %, 22 %
190.89 W, 100 %, 22 %
190.89 W, 100 %, 22 %
188.49 W, 100 %, 22 %
188.10 W, 100 %, 22 %
188.10 W, 100 %, 22 %
187.91 W, 100 %, 22 %
187.91 W, 100 %, 22 %
186.67 W, 100 %, 49 %
186.57 W, 100 %, 49 %
186.57 W, 100 %, 49 %
186.09 W, 100 %, 49 %
186.09 W, 100 %, 49 %
184.66 W, 100 %, 49 %
186.76 W, 100 %, 49 %
186.76 W, 100 %, 49 %
179.50 W, 100 %, 49 %
179.50 W, 100 %, 49 %
179.69 W, 100 %, 49 %
180.17 W, 100 %, 49 %
180.17 W, 100 %, 49 %
177.40 W, 100 %, 49 %
177.40 W, 100 %, 41 %
177.01 W, 100 %, 41 %
177.59 W, 100 %, 41 %
177.59 W, 100 %, 41 %
174.68 W, 100 %, 41 %
174.68 W, 100 %, 41 %
173.05 W, 100 %, 41 %
199.72 W, 100 %, 41 %
199.72 W, 100 %, 41 %
217.71 W, 100 %, 41 %
217.71 W, 100 %, 41 %
221.01 W, 100 %, 41 %
221.87 W, 100 %, 41 %
221.87 W, 100 %, 41 %
222.44 W, 100 %, 30 %
222.44 W, 100 %, 30 %
222.54 W, 100 %, 30 %
216.73 W, 100 %, 30 %
216.73 W, 100 %, 30 %
214.44 W, 100 %, 30 %
214.44 W, 100 %, 30 %
220.57 W, 100 %, 30 %
221.72 W, 100 %, 30 %
221.72 W, 100 %, 30 %
222.08 W, 100 %, 30 %
222.08 W, 100 %, 30 %
222.50 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.79 W, 100 %, 25 %
213.94 W, 100 %, 25 %
213.94 W, 100 %, 25 %
215.30 W, 100 %, 25 %
219.81 W, 100 %, 25 %
219.81 W, 100 %, 25 %
221.74 W, 100 %, 25 %
221.74 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
212.29 W, 100 %, 25 %
211.24 W, 100 %, 30 %
211.24 W, 100 %, 30 %
220.23 W, 100 %, 30 %
220.23 W, 100 %, 30 %
222.16 W, 100 %, 30 %
222.50 W, 100 %, 30 %
222.50 W, 100 %, 30 %
222.60 W, 100 %, 30 %
222.60 W, 100 %, 30 %
222.69 W, 100 %, 30 %
221.60 W, 100 %, 30 %
221.60 W, 100 %, 30 %
213.37 W, 100 %, 30 %
213.37 W, 100 %, 30 %
220.09 W, 100 %, 25 %
221.36 W, 100 %, 25 %
221.36 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
217.48 W, 100 %, 25 %
217.48 W, 100 %, 25 %
214.34 W, 100 %, 25 %
219.27 W, 100 %, 25 %
219.27 W, 100 %, 25 %
221.64 W, 100 %, 25 %
221.64 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
213.92 W, 100 %, 25 %
209.43 W, 100 %, 25 %
209.43 W, 100 %, 25 %
219.75 W, 100 %, 25 %
219.75 W, 100 %, 25 %
221.55 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
211.88 W, 100 %, 25 %
211.88 W, 100 %, 25 %
220.28 W, 100 %, 25 %
221.55 W, 100 %, 25 %
221.55 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
221.66 W, 100 %, 25 %
221.66 W, 100 %, 25 %
213.48 W, 100 %, 25 %
219.46 W, 100 %, 25 %
219.46 W, 100 %, 25 %
221.74 W, 100 %, 25 %
221.74 W, 100 %, 25 %
222.35 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
223.02 W, 100 %, 25 %
223.02 W, 100 %, 25 %
218.41 W, 100 %, 25 %
207.52 W, 100 %, 26 %
207.52 W, 100 %, 26 %
219.08 W, 100 %, 26 %
219.08 W, 100 %, 26 %
221.64 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
209.62 W, 100 %, 26 %
209.62 W, 100 %, 31 %
196.41 W, 100 %, 31 %
192.69 W, 100 %, 31 %
192.69 W, 100 %, 31 %
190.11 W, 100 %, 31 %
190.11 W, 100 %, 31 %
188.10 W, 100 %, 31 %
187.34 W, 100 %, 31 %
187.34 W, 100 %, 31 %
186.76 W, 100 %, 31 %
186.76 W, 100 %, 31 %
186.75 W, 100 %, 31 %
185.90 W, 100 %, 31 %
185.90 W, 100 %, 31 %
185.98 W, 100 %, 51 %
185.98 W, 100 %, 51 %
186.67 W, 100 %, 51 %
182.57 W, 100 %, 51 %
182.57 W, 100 %, 51 %
181.39 W, 100 %, 51 %
181.39 W, 100 %, 51 %
179.85 W, 100 %, 51 %
177.65 W, 100 %, 51 %
177.65 W, 100 %, 51 %
176.69 W, 100 %, 51 %
176.69 W, 100 %, 51 %
176.88 W, 100 %, 51 %
174.04 W, 100 %, 51 %
174.04 W, 100 %, 36 %
168.95 W, 100 %, 36 %
168.95 W, 100 %, 36 %
195.37 W, 100 %, 36 %
214.53 W, 100 %, 36 %
214.53 W, 100 %, 36 %
221.39 W, 100 %, 36 %
221.39 W, 100 %, 36 %
222.92 W, 100 %, 36 %
223.21 W, 100 %, 36 %
223.21 W, 100 %, 36 %
223.13 W, 100 %, 36 %
223.13 W, 100 %, 36 %
222.56 W, 100 %, 36 %
204.62 W, 100 %, 29 %
204.62 W, 100 %, 29 %
219.14 W, 100 %, 29 %
219.14 W, 100 %, 29 %
222.31 W, 100 %, 29 %
223.32 W, 100 %, 29 %
223.32 W, 100 %, 29 %
223.51 W, 100 %, 29 %
223.51 W, 100 %, 29 %
223.46 W, 100 %, 29 %
223.55 W, 100 %, 29 %
223.55 W, 100 %, 29 %
209.24 W, 100 %, 29 %
209.24 W, 100 %, 29 %
219.90 W, 100 %, 26 %
221.83 W, 100 %, 26 %
221.83 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
210.90 W, 100 %, 26 %
219.18 W, 100 %, 26 %
219.18 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.31 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.65 W, 100 %, 26 %
203.73 W, 100 %, 26 %
203.73 W, 100 %, 26 %
219.29 W, 100 %, 26 %
219.29 W, 100 %, 26 %
222.50 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.93 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
207.04 W, 100 %, 26 %
207.04 W, 100 %, 26 %
218.95 W, 100 %, 26 %
221.74 W, 100 %, 26 %
221.74 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.84 W, 100 %, 26 %
209.71 W, 100 %, 26 %
218.32 W, 100 %, 26 %
218.32 W, 100 %, 26 %
222.04 W, 100 %, 26 %
222.04 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.74 W, 100 %, 26 %
201.15 W, 100 %, 26 %
201.15 W, 100 %, 26 %
218.60 W, 100 %, 26 %
218.60 W, 100 %, 26 %
222.06 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
204.27 W, 100 %, 26 %
204.27 W, 100 %, 26 %
219.46 W, 100 %, 30 %
221.64 W, 100 %, 30 %
221.64 W, 100 %, 30 %
223.07 W, 100 %, 30 %
223.07 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.74 W, 100 %, 30 %
223.74 W, 100 %, 30 %
190.56 W, 100 %, 30 %
144.20 W, 100 %, 30 %
144.20 W, 100 %, 30 %
120.73 W, 100 %, 30 %
120.73 W, 97 %, 31 %
140.56 W, 97 %, 31 %
180.51 W, 97 %, 31 %
180.51 W, 97 %, 31 %
216.37 W, 97 %, 31 %
216.37 W, 97 %, 31 %
221.49 W, 97 %, 31 %
222.25 W, 97 %, 31 %
222.25 W, 97 %, 31 %
223.11 W, 97 %, 31 %
223.11 W, 97 %, 31 %
223.30 W, 97 %, 31 %
223.49 W, 97 %, 31 %
223.49 W, 97 %, 25 %
223.49 W, 97 %, 25 %
223.49 W, 97 %, 25 %
223.42 W, 97 %, 25 %
223.61 W, 97 %, 25 %
223.61 W, 97 %, 25 %
223.40 W, 97 %, 25 %
223.40 W, 97 %, 25 %
223.17 W, 97 %, 25 %
223.46 W, 97 %, 25 %
223.46 W, 97 %, 25 %
223.46 W, 97 %, 25 %
223.46 W, 97 %, 25 %
223.51 W, 97 %, 25 %
223.55 W, 100 %, 21 %
223.55 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.84 W, 100 %, 21 %
223.84 W, 100 %, 21 %
211.76 W, 100 %, 21 %
218.16 W, 100 %, 21 %
218.16 W, 100 %, 21 %
220.65 W, 100 %, 21 %
220.65 W, 100 %, 21 %
221.51 W, 100 %, 21 %
222.08 W, 100 %, 21 %
222.08 W, 100 %, 21 %
222.33 W, 100 %, 21 %
222.33 W, 100 %, 21 %
222.31 W, 100 %, 21 %
209.54 W, 100 %, 21 %
209.54 W, 100 %, 21 %
202.41 W, 100 %, 21 %
202.41 W, 100 %, 21 %
193.95 W, 100 %, 21 %
191.28 W, 100 %, 21 %
191.28 W, 100 %, 21 %
