power.draw [W], utilization.gpu [%], utilization.memory [%]
198.14 W, 100 %, 24 %
198.52 W, 100 %, 24 %
198.52 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 24 %
191.79 W, 100 %, 24 %
188.79 W, 100 %, 24 %
188.79 W, 100 %, 24 %
195.94 W, 100 %, 24 %
195.94 W, 100 %, 24 %
197.57 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
188.79 W, 100 %, 25 %
194.29 W, 100 %, 25 %
194.29 W, 100 %, 25 %
196.90 W, 100 %, 25 %
197.76 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.73 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
186.56 W, 100 %, 25 %
186.56 W, 100 %, 25 %
193.76 W, 100 %, 25 %
196.42 W, 100 %, 25 %
196.42 W, 100 %, 25 %
197.85 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
194.62 W, 100 %, 25 %
194.62 W, 100 %, 25 %
191.66 W, 100 %, 25 %
195.18 W, 100 %, 25 %
195.18 W, 100 %, 25 %
197.47 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
187.77 W, 100 %, 25 %
194.11 W, 100 %, 25 %
194.11 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
180.93 W, 100 %, 25 %
191.75 W, 100 %, 25 %
191.75 W, 100 %, 25 %
196.23 W, 100 %, 25 %
196.23 W, 100 %, 25 %
197.77 W, 100 %, 25 %
198.35 W, 100 %, 25 %
198.35 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
195.55 W, 100 %, 25 %
195.55 W, 100 %, 25 %
191.18 W, 100 %, 29 %
195.05 W, 100 %, 29 %
195.05 W, 100 %, 29 %
197.38 W, 100 %, 29 %
198.25 W, 100 %, 29 %
198.25 W, 100 %, 29 %
198.33 W, 100 %, 29 %
198.33 W, 100 %, 29 %
198.44 W, 100 %, 29 %
198.62 W, 100 %, 29 %
198.62 W, 100 %, 29 %
184.93 W, 100 %, 29 %
184.93 W, 100 %, 29 %
195.02 W, 100 %, 24 %
196.99 W, 100 %, 24 %
196.99 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.06 W, 100 %, 24 %
198.06 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.71 W, 100 %, 24 %
189.62 W, 100 %, 24 %
189.62 W, 100 %, 24 %
191.61 W, 100 %, 24 %
192.18 W, 100 %, 24 %
192.18 W, 100 %, 34 %
191.80 W, 100 %, 34 %
186.62 W, 100 %, 34 %
186.62 W, 100 %, 34 %
182.36 W, 100 %, 34 %
179.28 W, 100 %, 34 %
179.28 W, 100 %, 34 %
176.23 W, 100 %, 34 %
176.23 W, 100 %, 34 %
174.80 W, 100 %, 34 %
174.51 W, 100 %, 34 %
174.51 W, 100 %, 34 %
169.73 W, 100 %, 34 %
169.73 W, 100 %, 34 %
166.59 W, 100 %, 52 %
166.85 W, 100 %, 52 %
166.85 W, 100 %, 52 %
165.53 W, 100 %, 52 %
165.53 W, 100 %, 52 %
160.15 W, 100 %, 52 %
159.11 W, 100 %, 52 %
159.11 W, 100 %, 52 %
155.96 W, 100 %, 52 %
155.96 W, 100 %, 52 %
150.36 W, 100 %, 52 %
148.66 W, 100 %, 52 %
148.66 W, 100 %, 52 %
170.72 W, 100 %, 52 %
170.72 W, 100 %, 32 %
192.69 W, 100 %, 32 %
196.95 W, 100 %, 32 %
196.95 W, 100 %, 32 %
198.79 W, 100 %, 32 %
198.70 W, 100 %, 32 %
198.70 W, 100 %, 32 %
198.81 W, 100 %, 32 %
198.81 W, 100 %, 32 %
199.19 W, 100 %, 32 %
187.04 W, 100 %, 32 %
187.04 W, 100 %, 32 %
194.21 W, 100 %, 32 %
194.21 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
191.23 W, 100 %, 25 %
190.80 W, 100 %, 25 %
190.80 W, 100 %, 25 %
196.04 W, 100 %, 25 %
196.04 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
189.87 W, 100 %, 25 %
194.97 W, 100 %, 25 %
194.97 W, 100 %, 25 %
197.95 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
184.84 W, 100 %, 25 %
193.03 W, 100 %, 25 %
193.03 W, 100 %, 25 %
197.28 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.29 W, 100 %, 25 %
196.98 W, 100 %, 25 %
196.98 W, 100 %, 25 %
191.96 W, 100 %, 25 %
191.96 W, 100 %, 25 %
196.77 W, 100 %, 25 %
197.95 W, 100 %, 25 %
197.95 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
198.14 W, 100 %, 25 %
185.03 W, 100 %, 25 %
185.03 W, 100 %, 25 %
195.08 W, 100 %, 25 %
195.08 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
184.18 W, 100 %, 25 %
192.71 W, 100 %, 25 %
192.71 W, 100 %, 25 %
196.88 W, 100 %, 25 %
196.88 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
196.41 W, 100 %, 25 %
196.41 W, 100 %, 25 %
191.95 W, 100 %, 30 %
191.95 W, 100 %, 30 %
196.80 W, 100 %, 30 %
198.24 W, 100 %, 30 %
198.24 W, 100 %, 30 %
198.91 W, 100 %, 30 %
199.19 W, 100 %, 30 %
199.19 W, 100 %, 30 %
199.29 W, 100 %, 30 %
199.29 W, 100 %, 30 %
199.38 W, 100 %, 30 %
159.59 W, 100 %, 30 %
159.59 W, 100 %, 30 %
134.11 W, 95 %, 27 %
134.11 W, 95 %, 27 %
104.65 W, 95 %, 27 %
127.15 W, 95 %, 27 %
127.15 W, 95 %, 27 %
168.92 W, 95 %, 27 %
168.92 W, 95 %, 27 %
192.63 W, 95 %, 27 %
195.98 W, 95 %, 27 %
195.98 W, 95 %, 27 %
197.22 W, 95 %, 27 %
197.60 W, 95 %, 27 %
197.60 W, 95 %, 27 %
197.73 W, 95 %, 27 %
197.73 W, 97 %, 27 %
197.82 W, 97 %, 27 %
197.92 W, 97 %, 27 %
197.92 W, 97 %, 27 %
197.85 W, 97 %, 27 %
197.85 W, 97 %, 27 %
198.02 W, 97 %, 27 %
198.04 W, 97 %, 27 %
198.04 W, 97 %, 27 %
197.95 W, 97 %, 27 %
197.95 W, 97 %, 27 %
197.85 W, 97 %, 27 %
198.04 W, 97 %, 27 %
198.04 W, 97 %, 27 %
197.76 W, 100 %, 20 %
197.76 W, 100 %, 20 %
197.76 W, 100 %, 20 %
197.68 W, 100 %, 20 %
197.68 W, 100 %, 20 %
197.85 W, 100 %, 20 %
197.85 W, 100 %, 20 %
197.77 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.24 W, 100 %, 20 %
197.95 W, 100 %, 20 %
197.95 W, 100 %, 20 %
190.61 W, 100 %, 20 %
194.52 W, 100 %, 20 %
194.52 W, 100 %, 21 %
196.91 W, 100 %, 21 %
196.91 W, 100 %, 21 %
198.06 W, 100 %, 21 %
197.97 W, 100 %, 21 %
197.97 W, 100 %, 21 %
198.44 W, 100 %, 21 %
198.54 W, 100 %, 21 %
198.54 W, 100 %, 21 %
188.77 W, 100 %, 21 %
188.77 W, 100 %, 21 %
191.23 W, 100 %, 21 %
192.95 W, 100 %, 21 %
192.95 W, 100 %, 34 %
193.90 W, 100 %, 34 %
189.83 W, 100 %, 34 %
189.83 W, 100 %, 34 %
183.70 W, 100 %, 34 %
183.70 W, 100 %, 34 %
177.70 W, 100 %, 34 %
175.78 W, 100 %, 34 %
175.78 W, 100 %, 34 %
174.25 W, 100 %, 34 %
174.25 W, 100 %, 34 %
173.68 W, 100 %, 34 %
171.57 W, 100 %, 34 %
171.57 W, 100 %, 34 %
164.95 W, 100 %, 52 %
164.95 W, 100 %, 52 %
165.05 W, 100 %, 52 %
165.43 W, 100 %, 52 %
165.43 W, 100 %, 52 %
166.20 W, 100 %, 52 %
166.20 W, 100 %, 52 %
163.04 W, 100 %, 52 %
160.61 W, 100 %, 52 %
160.61 W, 100 %, 52 %
147.42 W, 100 %, 52 %
147.42 W, 100 %, 52 %
134.86 W, 100 %, 52 %
165.20 W, 100 %, 52 %
165.20 W, 100 %, 32 %
191.45 W, 100 %, 32 %
191.45 W, 100 %, 32 %
196.18 W, 100 %, 32 %
197.73 W, 100 %, 32 %
197.73 W, 100 %, 32 %
198.51 W, 100 %, 32 %
198.51 W, 100 %, 32 %
198.62 W, 100 %, 32 %
198.81 W, 100 %, 32 %
198.81 W, 100 %, 32 %
182.70 W, 100 %, 32 %
182.70 W, 100 %, 32 %
194.68 W, 100 %, 32 %
197.26 W, 100 %, 25 %
197.26 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
193.09 W, 100 %, 25 %
193.09 W, 100 %, 25 %
191.77 W, 100 %, 25 %
191.77 W, 100 %, 25 %
196.32 W, 100 %, 25 %
197.28 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
196.44 W, 100 %, 25 %
186.53 W, 100 %, 25 %
186.53 W, 100 %, 25 %
195.46 W, 100 %, 25 %
197.76 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.71 W, 100 %, 25 %
186.84 W, 100 %, 25 %
186.84 W, 100 %, 25 %
194.01 W, 100 %, 25 %
194.01 W, 100 %, 25 %
197.55 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
191.21 W, 100 %, 25 %
190.80 W, 100 %, 25 %
190.80 W, 100 %, 25 %
196.52 W, 100 %, 25 %
196.52 W, 100 %, 25 %
198.04 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
190.13 W, 100 %, 25 %
194.75 W, 100 %, 25 %
194.75 W, 100 %, 25 %
197.38 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
188.34 W, 100 %, 25 %
188.34 W, 100 %, 25 %
193.81 W, 100 %, 25 %
193.81 W, 100 %, 25 %
196.80 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
191.43 W, 100 %, 25 %
190.61 W, 100 %, 29 %
190.61 W, 100 %, 29 %
196.39 W, 100 %, 29 %
196.39 W, 100 %, 29 %
197.85 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.81 W, 100 %, 29 %
198.91 W, 100 %, 29 %
198.91 W, 100 %, 29 %
198.91 W, 100 %, 29 %
198.91 W, 100 %, 29 %
190.03 W, 100 %, 29 %
194.69 W, 100 %, 29 %
194.69 W, 100 %, 24 %
197.36 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.71 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
190.56 W, 100 %, 24 %
191.55 W, 100 %, 24 %
191.55 W, 100 %, 24 %
192.57 W, 100 %, 24 %
193.14 W, 100 %, 34 %
193.14 W, 100 %, 34 %
187.87 W, 100 %, 34 %
183.77 W, 100 %, 34 %
183.77 W, 100 %, 34 %
178.42 W, 100 %, 34 %
178.42 W, 100 %, 34 %
174.89 W, 100 %, 34 %
173.93 W, 100 %, 34 %
173.93 W, 100 %, 34 %
173.46 W, 100 %, 34 %
173.46 W, 100 %, 34 %
170.18 W, 100 %, 34 %
169.32 W, 100 %, 52 %
169.32 W, 100 %, 52 %
168.84 W, 100 %, 52 %
168.84 W, 100 %, 52 %
164.86 W, 100 %, 52 %
160.55 W, 100 %, 52 %
160.55 W, 100 %, 52 %
156.90 W, 100 %, 52 %
156.90 W, 100 %, 52 %
155.38 W, 100 %, 52 %
144.84 W, 100 %, 52 %
144.84 W, 100 %, 52 %
138.41 W, 100 %, 52 %
138.41 W, 100 %, 52 %
182.95 W, 100 %, 30 %
192.69 W, 100 %, 30 %
192.69 W, 100 %, 30 %
197.31 W, 100 %, 30 %
198.40 W, 100 %, 30 %
198.40 W, 100 %, 30 %
198.62 W, 100 %, 30 %
199.00 W, 100 %, 30 %
199.00 W, 100 %, 30 %
198.91 W, 100 %, 30 %
198.91 W, 100 %, 30 %
189.17 W, 100 %, 30 %
194.57 W, 100 %, 30 %
194.57 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
183.21 W, 100 %, 25 %
192.77 W, 100 %, 25 %
192.77 W, 100 %, 25 %
196.90 W, 100 %, 25 %
196.90 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
198.91 W, 100 %, 25 %
197.49 W, 100 %, 25 %
197.49 W, 100 %, 25 %
191.28 W, 100 %, 25 %
191.28 W, 100 %, 25 %
196.13 W, 100 %, 25 %
197.28 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.10 W, 100 %, 25 %
184.64 W, 100 %, 25 %
184.64 W, 100 %, 25 %
194.89 W, 100 %, 25 %
194.89 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
182.36 W, 100 %, 25 %
192.26 W, 100 %, 25 %
192.26 W, 100 %, 25 %
196.32 W, 100 %, 25 %
196.32 W, 100 %, 25 %
197.95 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.24 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
194.72 W, 100 %, 25 %
194.72 W, 100 %, 25 %
192.06 W, 100 %, 25 %
195.67 W, 100 %, 25 %
195.67 W, 100 %, 25 %
197.66 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
187.96 W, 100 %, 25 %
194.42 W, 100 %, 25 %
194.42 W, 100 %, 25 %
197.57 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
181.88 W, 100 %, 25 %
192.62 W, 100 %, 29 %
192.62 W, 100 %, 29 %
197.09 W, 100 %, 29 %
197.95 W, 100 %, 29 %
197.95 W, 100 %, 29 %
198.71 W, 100 %, 29 %
199.10 W, 100 %, 29 %
199.10 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.00 W, 100 %, 29 %
193.09 W, 100 %, 29 %
176.82 W, 100 %, 29 %
176.82 W, 100 %, 29 %
120.17 W, 98 %, 29 %
120.17 W, 98 %, 29 %
106.85 W, 98 %, 29 %
124.62 W, 98 %, 29 %
124.62 W, 98 %, 29 %
178.16 W, 98 %, 29 %
178.16 W, 98 %, 29 %
194.38 W, 98 %, 29 %
196.55 W, 98 %, 29 %
196.55 W, 98 %, 29 %
197.44 W, 98 %, 29 %
197.63 W, 98 %, 29 %
197.63 W, 98 %, 29 %
197.54 W, 95 %, 25 %
197.54 W, 95 %, 25 %
197.82 W, 95 %, 25 %
197.85 W, 95 %, 25 %
197.85 W, 95 %, 25 %
197.95 W, 95 %, 25 %
197.95 W, 95 %, 25 %
197.82 W, 95 %, 25 %
197.76 W, 95 %, 25 %
197.76 W, 95 %, 25 %
197.54 W, 95 %, 25 %
197.54 W, 95 %, 25 %
197.57 W, 95 %, 25 %
197.57 W, 95 %, 25 %
197.57 W, 100 %, 20 %
197.76 W, 100 %, 20 %
197.76 W, 100 %, 20 %
197.66 W, 100 %, 20 %
197.57 W, 100 %, 20 %
197.57 W, 100 %, 20 %
197.97 W, 100 %, 20 %
197.97 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.06 W, 100 %, 20 %
198.06 W, 100 %, 20 %
197.95 W, 100 %, 20 %
197.95 W, 100 %, 20 %
192.84 W, 100 %, 20 %
195.29 W, 100 %, 21 %
195.29 W, 100 %, 21 %
197.01 W, 100 %, 21 %
197.77 W, 100 %, 21 %
197.77 W, 100 %, 21 %
198.16 W, 100 %, 21 %
198.35 W, 100 %, 21 %
198.35 W, 100 %, 21 %
198.25 W, 100 %, 21 %
198.25 W, 100 %, 21 %
190.59 W, 100 %, 21 %
192.95 W, 100 %, 21 %
192.95 W, 100 %, 21 %
192.77 W, 100 %, 33 %
190.97 W, 100 %, 33 %
190.97 W, 100 %, 33 %
181.41 W, 100 %, 33 %
181.41 W, 100 %, 33 %
179.03 W, 100 %, 33 %
178.26 W, 100 %, 33 %
178.26 W, 100 %, 33 %
175.30 W, 100 %, 33 %
175.30 W, 100 %, 33 %
174.54 W, 100 %, 33 %
173.29 W, 100 %, 33 %
173.29 W, 100 %, 33 %
169.26 W, 100 %, 33 %
169.26 W, 100 %, 52 %
167.43 W, 100 %, 52 %
166.95 W, 100 %, 52 %
166.95 W, 100 %, 52 %
165.43 W, 100 %, 52 %
165.43 W, 100 %, 52 %
163.13 W, 100 %, 52 %
161.98 W, 100 %, 52 %
161.98 W, 100 %, 52 %
159.97 W, 100 %, 52 %
159.97 W, 100 %, 52 %
143.88 W, 100 %, 52 %
140.68 W, 100 %, 52 %
140.68 W, 100 %, 52 %
176.95 W, 100 %, 32 %
176.95 W, 100 %, 32 %
193.98 W, 100 %, 32 %
197.34 W, 100 %, 32 %
197.34 W, 100 %, 32 %
198.41 W, 100 %, 32 %
198.52 W, 100 %, 32 %
198.52 W, 100 %, 32 %
198.81 W, 100 %, 32 %
198.81 W, 100 %, 32 %
198.91 W, 100 %, 32 %
183.99 W, 100 %, 32 %
183.99 W, 100 %, 32 %
195.19 W, 100 %, 25 %
195.19 W, 100 %, 25 %
197.66 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
182.16 W, 100 %, 25 %
192.42 W, 100 %, 25 %
192.42 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
192.84 W, 100 %, 25 %
189.65 W, 100 %, 25 %
189.65 W, 100 %, 25 %
196.23 W, 100 %, 25 %
196.23 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
188.73 W, 100 %, 25 %
194.49 W, 100 %, 25 %
194.49 W, 100 %, 25 %
197.85 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
182.54 W, 100 %, 25 %
192.55 W, 100 %, 25 %
192.55 W, 100 %, 25 %
197.09 W, 100 %, 25 %
197.09 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.00 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
190.99 W, 100 %, 25 %
190.99 W, 100 %, 25 %
196.49 W, 100 %, 25 %
197.57 W, 100 %, 25 %
197.57 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.00 W, 100 %, 25 %
183.66 W, 100 %, 25 %
183.66 W, 100 %, 25 %
194.88 W, 100 %, 25 %
194.88 W, 100 %, 25 %
197.66 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
181.79 W, 100 %, 29 %
192.54 W, 100 %, 29 %
192.54 W, 100 %, 29 %
196.49 W, 100 %, 29 %
196.49 W, 100 %, 29 %
198.33 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.43 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.19 W, 100 %, 29 %
198.91 W, 100 %, 29 %
199.10 W, 100 %, 29 %
199.10 W, 100 %, 29 %
190.70 W, 100 %, 29 %
190.70 W, 100 %, 25 %
196.71 W, 100 %, 25 %
197.95 W, 100 %, 25 %
197.95 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.18 W, 100 %, 25 %
199.18 W, 100 %, 25 %
199.00 W, 100 %, 25 %
190.07 W, 100 %, 25 %
190.07 W, 100 %, 25 %
190.85 W, 100 %, 25 %
190.85 W, 100 %, 25 %
191.71 W, 100 %, 33 %
186.35 W, 100 %, 33 %
186.35 W, 100 %, 33 %
180.23 W, 100 %, 33 %
177.67 W, 100 %, 33 %
177.67 W, 100 %, 33 %
177.48 W, 100 %, 33 %
177.48 W, 100 %, 33 %
174.32 W, 100 %, 33 %
173.10 W, 100 %, 33 %
173.10 W, 100 %, 33 %
172.34 W, 100 %, 33 %
172.34 W, 100 %, 33 %
167.35 W, 100 %, 52 %
165.43 W, 100 %, 52 %
165.43 W, 100 %, 52 %
165.14 W, 100 %, 52 %
165.14 W, 100 %, 52 %
164.86 W, 100 %, 52 %
163.42 W, 100 %, 52 %
163.42 W, 100 %, 52 %
161.50 W, 100 %, 52 %
161.50 W, 100 %, 52 %
160.34 W, 100 %, 52 %
150.76 W, 100 %, 52 %
150.76 W, 100 %, 52 %
143.36 W, 100 %, 52 %
143.36 W, 100 %, 33 %
180.40 W, 100 %, 33 %
192.31 W, 100 %, 33 %
192.31 W, 100 %, 33 %
197.25 W, 100 %, 33 %
197.25 W, 100 %, 33 %
198.70 W, 100 %, 33 %
198.99 W, 100 %, 33 %
198.99 W, 100 %, 33 %
199.00 W, 100 %, 33 %
199.00 W, 100 %, 33 %
199.10 W, 100 %, 33 %
181.29 W, 100 %, 33 %
181.29 W, 100 %, 33 %
195.07 W, 100 %, 25 %
195.07 W, 100 %, 25 %
197.85 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
183.11 W, 100 %, 25 %
192.14 W, 100 %, 25 %
192.14 W, 100 %, 25 %
197.18 W, 100 %, 25 %
197.18 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
190.26 W, 100 %, 25 %
190.26 W, 100 %, 25 %
196.71 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.10 W, 100 %, 25 %
181.64 W, 100 %, 25 %
181.64 W, 100 %, 25 %
195.05 W, 100 %, 25 %
197.55 W, 100 %, 25 %
197.55 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.38 W, 100 %, 25 %
192.49 W, 100 %, 25 %
192.49 W, 100 %, 25 %
192.82 W, 100 %, 25 %
192.82 W, 100 %, 25 %
196.71 W, 100 %, 25 %
