power.draw [W], utilization.gpu [%], utilization.memory [%]
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
140.03 W, 99 %, 8 %
142.21 W, 100 %, 5 %
142.21 W, 100 %, 5 %
143.96 W, 100 %, 5 %
143.96 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.01 W, 100 %, 5 %
143.01 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
142.31 W, 100 %, 5 %
118.39 W, 100 %, 5 %
118.39 W, 100 %, 5 %
130.57 W, 100 %, 5 %
130.57 W, 100 %, 5 %
133.26 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
134.03 W, 99 %, 9 %
134.03 W, 99 %, 9 %
132.68 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.74 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.41 W, 99 %, 9 %
133.41 W, 99 %, 9 %
132.49 W, 99 %, 9 %
132.49 W, 100 %, 4 %
140.32 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.72 W, 100 %, 4 %
142.67 W, 100 %, 4 %
143.87 W, 100 %, 4 %
143.87 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.14 W, 100 %, 4 %
118.64 W, 100 %, 4 %
118.64 W, 100 %, 4 %
131.75 W, 99 %, 9 %
131.75 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.84 W, 99 %, 9 %
133.84 W, 99 %, 9 %
132.59 W, 99 %, 9 %
132.74 W, 99 %, 9 %
132.74 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.84 W, 99 %, 9 %
133.84 W, 100 %, 4 %
129.00 W, 100 %, 4 %
129.00 W, 100 %, 4 %
140.75 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.86 W, 100 %, 4 %
143.92 W, 100 %, 4 %
143.92 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
144.44 W, 100 %, 4 %
120.66 W, 99 %, 8 %
120.66 W, 99 %, 8 %
132.30 W, 99 %, 8 %
132.30 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
132.74 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
134.12 W, 99 %, 5 %
133.74 W, 99 %, 5 %
133.74 W, 99 %, 5 %
127.52 W, 99 %, 5 %
127.52 W, 99 %, 5 %
140.85 W, 99 %, 5 %
142.91 W, 99 %, 5 %
142.91 W, 99 %, 5 %
143.20 W, 99 %, 5 %
143.20 W, 99 %, 5 %
142.67 W, 99 %, 5 %
143.34 W, 99 %, 5 %
143.34 W, 99 %, 5 %
142.88 W, 99 %, 5 %
142.88 W, 100 %, 6 %
142.26 W, 100 %, 6 %
122.23 W, 100 %, 6 %
122.23 W, 100 %, 6 %
132.30 W, 100 %, 6 %
132.30 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.36 W, 100 %, 6 %
132.68 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.16 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.41 W, 99 %, 8 %
133.41 W, 99 %, 8 %
129.44 W, 99 %, 8 %
129.44 W, 99 %, 8 %
141.25 W, 99 %, 8 %
142.98 W, 99 %, 8 %
142.98 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.39 W, 99 %, 8 %
143.39 W, 99 %, 8 %
143.39 W, 100 %, 5 %
142.91 W, 100 %, 5 %
142.91 W, 100 %, 5 %
140.45 W, 100 %, 5 %
122.75 W, 100 %, 5 %
122.75 W, 100 %, 5 %
132.30 W, 100 %, 5 %
132.30 W, 100 %, 5 %
133.36 W, 100 %, 5 %
134.27 W, 100 %, 5 %
134.27 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.07 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
129.44 W, 99 %, 8 %
129.44 W, 99 %, 8 %
141.52 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 100 %, 5 %
143.10 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
140.51 W, 100 %, 5 %
123.42 W, 100 %, 5 %
123.42 W, 100 %, 5 %
132.30 W, 100 %, 5 %
132.30 W, 100 %, 5 %
133.60 W, 100 %, 5 %
134.41 W, 100 %, 5 %
134.41 W, 100 %, 5 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.60 W, 99 %, 8 %
133.60 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
129.90 W, 99 %, 8 %
129.90 W, 99 %, 8 %
141.71 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
140.51 W, 100 %, 5 %
122.37 W, 100 %, 5 %
122.37 W, 100 %, 5 %
132.30 W, 100 %, 5 %
132.30 W, 100 %, 5 %
133.55 W, 100 %, 5 %
134.32 W, 99 %, 8 %
134.32 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.70 W, 99 %, 8 %
133.70 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
129.25 W, 99 %, 8 %
129.25 W, 99 %, 8 %
141.42 W, 100 %, 5 %
143.10 W, 100 %, 5 %
143.10 W, 100 %, 5 %
143.20 W, 100 %, 5 %
143.20 W, 100 %, 5 %
143.20 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
140.93 W, 100 %, 5 %
122.87 W, 100 %, 5 %
122.87 W, 100 %, 5 %
132.40 W, 100 %, 5 %
132.40 W, 99 %, 9 %
133.36 W, 99 %, 9 %
134.27 W, 99 %, 9 %
134.27 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.70 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
141.16 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.82 W, 100 %, 4 %
143.82 W, 100 %, 4 %
143.27 W, 100 %, 4 %
143.27 W, 100 %, 4 %
143.14 W, 100 %, 4 %
121.81 W, 100 %, 4 %
121.81 W, 98 %, 9 %
132.40 W, 98 %, 9 %
132.40 W, 98 %, 9 %
132.97 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.45 W, 98 %, 9 %
132.59 W, 98 %, 9 %
132.88 W, 98 %, 9 %
132.88 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.84 W, 98 %, 9 %
133.93 W, 100 %, 4 %
133.93 W, 100 %, 4 %
128.74 W, 100 %, 4 %
128.74 W, 100 %, 4 %
140.60 W, 100 %, 4 %
143.01 W, 100 %, 4 %
143.01 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.48 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 6 %
143.29 W, 100 %, 6 %
120.12 W, 100 %, 6 %
120.12 W, 100 %, 6 %
131.94 W, 100 %, 6 %
131.94 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.26 W, 100 %, 6 %
133.26 W, 100 %, 6 %
133.74 W, 100 %, 6 %
133.74 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.97 W, 100 %, 6 %
132.97 W, 100 %, 6 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
131.46 W, 99 %, 8 %
131.46 W, 99 %, 8 %
140.60 W, 99 %, 8 %
143.39 W, 99 %, 8 %
143.39 W, 99 %, 8 %
143.63 W, 99 %, 8 %
143.63 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.96 W, 99 %, 8 %
143.96 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
141.83 W, 100 %, 5 %
118.58 W, 100 %, 5 %
118.58 W, 100 %, 5 %
131.46 W, 100 %, 5 %
131.46 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
134.03 W, 100 %, 5 %
134.03 W, 100 %, 5 %
132.68 W, 100 %, 5 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
140.22 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
144.01 W, 99 %, 8 %
144.01 W, 99 %, 8 %
143.05 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 100 %, 5 %
142.48 W, 100 %, 5 %
119.18 W, 100 %, 5 %
119.18 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.64 W, 100 %, 5 %
133.64 W, 100 %, 5 %
134.12 W, 100 %, 5 %
134.12 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.78 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
140.03 W, 99 %, 8 %
142.09 W, 99 %, 8 %
142.09 W, 99 %, 8 %
144.06 W, 100 %, 5 %
144.06 W, 100 %, 5 %
143.05 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
142.96 W, 100 %, 5 %
118.68 W, 100 %, 5 %
118.68 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
133.74 W, 100 %, 5 %
134.03 W, 100 %, 5 %
134.03 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
137.92 W, 99 %, 8 %
142.38 W, 100 %, 5 %
142.38 W, 100 %, 5 %
143.48 W, 100 %, 5 %
143.48 W, 100 %, 5 %
142.88 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.17 W, 100 %, 5 %
143.17 W, 100 %, 5 %
143.34 W, 100 %, 5 %
127.49 W, 100 %, 5 %
127.49 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
133.86 W, 99 %, 9 %
134.32 W, 99 %, 9 %
134.32 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 100 %, 4 %
136.67 W, 100 %, 4 %
141.93 W, 100 %, 4 %
141.93 W, 100 %, 4 %
143.82 W, 100 %, 4 %
143.82 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.08 W, 100 %, 4 %
141.66 W, 100 %, 4 %
141.66 W, 98 %, 9 %
127.54 W, 98 %, 9 %
127.54 W, 98 %, 9 %
132.59 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.74 W, 98 %, 9 %
133.74 W, 98 %, 9 %
133.45 W, 98 %, 9 %
132.78 W, 98 %, 9 %
132.78 W, 98 %, 9 %
133.16 W, 98 %, 9 %
133.16 W, 98 %, 9 %
133.50 W, 98 %, 9 %
134.12 W, 98 %, 9 %
134.12 W, 100 %, 4 %
133.07 W, 100 %, 4 %
133.07 W, 100 %, 4 %
134.27 W, 100 %, 4 %
140.80 W, 100 %, 4 %
140.80 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.34 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.01 W, 100 %, 4 %
143.01 W, 100 %, 4 %
143.44 W, 100 %, 6 %
141.97 W, 100 %, 6 %
141.97 W, 100 %, 6 %
125.43 W, 100 %, 6 %
125.43 W, 100 %, 6 %
132.68 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.55 W, 100 %, 6 %
134.27 W, 100 %, 6 %
134.27 W, 100 %, 6 %
133.16 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.78 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.55 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
130.04 W, 99 %, 8 %
140.10 W, 99 %, 8 %
140.10 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.36 W, 99 %, 8 %
143.36 W, 99 %, 8 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
142.91 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
122.27 W, 100 %, 5 %
122.27 W, 100 %, 5 %
132.32 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
134.03 W, 99 %, 8 %
134.03 W, 99 %, 8 %
129.35 W, 99 %, 8 %
137.73 W, 99 %, 8 %
137.73 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.38 W, 100 %, 5 %
142.38 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.44 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
118.97 W, 100 %, 5 %
118.97 W, 100 %, 5 %
131.15 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.74 W, 100 %, 5 %
134.12 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.60 W, 99 %, 8 %
133.60 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.16 W, 99 %, 8 %
136.72 W, 99 %, 8 %
136.72 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.19 W, 100 %, 5 %
144.16 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
121.14 W, 100 %, 5 %
121.14 W, 100 %, 5 %
129.73 W, 100 %, 5 %
132.59 W, 100 %, 5 %
132.59 W, 100 %, 5 %
134.22 W, 99 %, 9 %
134.22 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.26 W, 99 %, 9 %
131.72 W, 99 %, 9 %
131.72 W, 100 %, 4 %
142.19 W, 100 %, 4 %
142.19 W, 100 %, 4 %
143.92 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
141.47 W, 100 %, 4 %
141.47 W, 100 %, 4 %
126.29 W, 100 %, 4 %
132.13 W, 98 %, 9 %
132.13 W, 98 %, 9 %
133.26 W, 98 %, 9 %
133.26 W, 98 %, 9 %
134.03 W, 98 %, 9 %
133.64 W, 98 %, 9 %
133.64 W, 98 %, 9 %
132.68 W, 98 %, 9 %
132.68 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.45 W, 100 %, 4 %
133.26 W, 100 %, 4 %
132.11 W, 100 %, 4 %
132.11 W, 100 %, 4 %
140.51 W, 100 %, 4 %
140.51 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.82 W, 100 %, 4 %
143.82 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.92 W, 100 %, 4 %
143.92 W, 100 %, 4 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
123.97 W, 100 %, 6 %
130.59 W, 100 %, 6 %
130.59 W, 100 %, 6 %
133.84 W, 100 %, 6 %
133.84 W, 100 %, 6 %
134.03 W, 100 %, 6 %
134.22 W, 100 %, 6 %
134.22 W, 100 %, 6 %
132.97 W, 100 %, 6 %
132.97 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.74 W, 100 %, 6 %
133.74 W, 99 %, 7 %
133.45 W, 99 %, 7 %
133.45 W, 99 %, 7 %
133.84 W, 99 %, 7 %
133.36 W, 99 %, 7 %
133.36 W, 99 %, 7 %
136.77 W, 99 %, 7 %
136.77 W, 99 %, 7 %
143.34 W, 99 %, 7 %
143.44 W, 99 %, 7 %
143.44 W, 99 %, 7 %
142.48 W, 99 %, 7 %
142.48 W, 99 %, 7 %
143.82 W, 99 %, 7 %
143.34 W, 99 %, 5 %
143.34 W, 99 %, 5 %
142.86 W, 99 %, 5 %
142.86 W, 99 %, 5 %
118.20 W, 99 %, 5 %
128.58 W, 99 %, 5 %
128.58 W, 99 %, 5 %
132.88 W, 99 %, 5 %
132.88 W, 99 %, 5 %
133.84 W, 99 %, 5 %
133.84 W, 99 %, 5 %
133.84 W, 99 %, 5 %
133.41 W, 99 %, 5 %
133.41 W, 99 %, 5 %
133.02 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
135.28 W, 99 %, 8 %
135.28 W, 99 %, 8 %
142.48 W, 99 %, 8 %
144.16 W, 99 %, 8 %
144.16 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
128.21 W, 100 %, 5 %
125.53 W, 100 %, 5 %
125.53 W, 100 %, 5 %
132.59 W, 100 %, 5 %
132.59 W, 100 %, 5 %
134.32 W, 100 %, 5 %
134.41 W, 100 %, 5 %
134.41 W, 100 %, 5 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
127.62 W, 99 %, 8 %
127.62 W, 99 %, 8 %
140.85 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
142.86 W, 100 %, 5 %
144.01 W, 100 %, 5 %
144.01 W, 100 %, 5 %
143.27 W, 100 %, 5 %
143.27 W, 100 %, 5 %
144.25 W, 100 %, 5 %
119.89 W, 100 %, 5 %
119.89 W, 100 %, 5 %
131.92 W, 100 %, 5 %
131.92 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.50 W, 99 %, 8 %
133.50 W, 99 %, 8 %
133.93 W, 99 %, 8 %
133.93 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.84 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
139.74 W, 100 %, 4 %
142.14 W, 100 %, 4 %
142.14 W, 100 %, 4 %
143.96 W, 100 %, 4 %
143.96 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.15 W, 100 %, 4 %
119.51 W, 100 %, 4 %
119.51 W, 100 %, 4 %
130.02 W, 99 %, 9 %
130.02 W, 99 %, 9 %
133.84 W, 99 %, 9 %
134.12 W, 99 %, 9 %
134.12 W, 99 %, 9 %
133.41 W, 99 %, 9 %
133.41 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 100 %, 4 %
133.26 W, 100 %, 4 %
133.26 W, 100 %, 4 %
136.19 W, 100 %, 4 %
142.00 W, 100 %, 4 %
142.00 W, 100 %, 4 %
143.92 W, 100 %, 4 %
143.92 W, 100 %, 4 %
142.86 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.82 W, 100 %, 4 %
143.82 W, 100 %, 4 %
142.81 W, 100 %, 4 %
142.81 W, 100 %, 6 %
142.81 W, 100 %, 6 %
128.12 W, 100 %, 6 %
128.12 W, 100 %, 6 %
132.68 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.98 W, 100 %, 6 %
133.98 W, 100 %, 6 %
133.07 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.78 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.55 W, 100 %, 6 %
132.97 W, 99 %, 7 %
133.45 W, 99 %, 7 %
133.45 W, 99 %, 7 %
133.36 W, 99 %, 7 %
133.36 W, 99 %, 7 %
131.72 W, 99 %, 7 %
140.29 W, 99 %, 7 %
140.29 W, 99 %, 7 %
143.15 W, 99 %, 7 %
143.15 W, 99 %, 7 %
143.05 W, 99 %, 7 %
142.96 W, 99 %, 7 %
142.96 W, 99 %, 7 %
143.24 W, 99 %, 7 %
143.24 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
122.18 W, 100 %, 5 %
122.18 W, 100 %, 5 %
132.32 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.64 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.50 W, 99 %, 8 %
133.50 W, 99 %, 8 %
133.93 W, 99 %, 8 %
133.93 W, 99 %, 8 %
132.30 W, 99 %, 8 %
136.86 W, 99 %, 8 %
136.86 W, 99 %, 8 %
142.62 W, 99 %, 8 %
142.62 W, 99 %, 8 %
143.77 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.92 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
119.83 W, 100 %, 5 %
119.83 W, 100 %, 5 %
130.28 W, 100 %, 5 %
132.88 W, 100 %, 5 %
132.88 W, 100 %, 5 %
134.10 W, 100 %, 5 %
134.10 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.12 W, 99 %, 8 %
133.41 W, 99 %, 8 %
133.41 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.07 W, 99 %, 8 %
131.94 W, 99 %, 8 %
131.94 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.63 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.77 W, 100 %, 5 %
143.77 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
141.41 W, 100 %, 5 %
141.41 W, 100 %, 5 %
127.35 W, 100 %, 5 %
132.20 W, 100 %, 5 %
132.20 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 98 %, 9 %
134.12 W, 98 %, 9 %
133.93 W, 98 %, 9 %
133.93 W, 98 %, 9 %
133.07 W, 98 %, 9 %
