power.draw [W], utilization.gpu [%], utilization.memory [%]
95.24 W, 64 %, 13 %
95.24 W, 64 %, 13 %
104.67 W, 64 %, 13 %
104.67 W, 64 %, 13 %
87.63 W, 64 %, 13 %
103.09 W, 64 %, 13 %
103.09 W, 64 %, 13 %
101.38 W, 64 %, 13 %
101.38 W, 64 %, 13 %
97.17 W, 64 %, 13 %
107.70 W, 64 %, 13 %
107.70 W, 64 %, 13 %
103.20 W, 64 %, 13 %
103.20 W, 64 %, 13 %
98.43 W, 66 %, 16 %
107.40 W, 66 %, 16 %
107.40 W, 66 %, 16 %
102.43 W, 66 %, 16 %
100.80 W, 66 %, 16 %
100.80 W, 66 %, 16 %
105.39 W, 66 %, 16 %
105.39 W, 66 %, 16 %
98.30 W, 66 %, 16 %
102.43 W, 66 %, 16 %
102.43 W, 66 %, 16 %
104.45 W, 66 %, 16 %
104.45 W, 66 %, 16 %
100.04 W, 66 %, 16 %
101.38 W, 71 %, 17 %
101.38 W, 71 %, 17 %
105.01 W, 71 %, 17 %
105.01 W, 71 %, 17 %
104.34 W, 71 %, 17 %
91.13 W, 71 %, 17 %
91.13 W, 71 %, 17 %
98.87 W, 71 %, 17 %
98.87 W, 71 %, 17 %
101.37 W, 71 %, 17 %
93.35 W, 71 %, 17 %
93.35 W, 71 %, 17 %
94.75 W, 71 %, 17 %
94.75 W, 71 %, 17 %
98.19 W, 67 %, 16 %
96.02 W, 67 %, 16 %
96.02 W, 67 %, 16 %
93.63 W, 67 %, 16 %
96.40 W, 67 %, 16 %
96.40 W, 67 %, 16 %
96.71 W, 67 %, 16 %
96.32 W, 67 %, 16 %
96.32 W, 67 %, 16 %
91.23 W, 67 %, 16 %
101.93 W, 67 %, 16 %
101.93 W, 67 %, 16 %
94.88 W, 67 %, 16 %
101.93 W, 67 %, 17 %
101.93 W, 67 %, 17 %
98.52 W, 67 %, 17 %
98.52 W, 67 %, 17 %
90.47 W, 67 %, 17 %
101.28 W, 67 %, 17 %
101.28 W, 67 %, 17 %
101.21 W, 67 %, 17 %
101.21 W, 67 %, 17 %
98.52 W, 67 %, 17 %
100.50 W, 67 %, 17 %
100.50 W, 67 %, 17 %
104.14 W, 67 %, 17 %
104.14 W, 69 %, 17 %
99.31 W, 69 %, 17 %
96.76 W, 69 %, 17 %
96.76 W, 69 %, 17 %
98.69 W, 69 %, 17 %
101.09 W, 69 %, 17 %
101.09 W, 69 %, 17 %
99.27 W, 69 %, 17 %
101.37 W, 69 %, 17 %
101.37 W, 69 %, 17 %
97.82 W, 69 %, 17 %
103.86 W, 69 %, 17 %
103.86 W, 69 %, 17 %
100.61 W, 68 %, 17 %
102.14 W, 68 %, 17 %
102.14 W, 68 %, 17 %
103.66 W, 68 %, 17 %
103.66 W, 68 %, 17 %
104.14 W, 68 %, 17 %
92.96 W, 68 %, 17 %
92.96 W, 68 %, 17 %
101.36 W, 68 %, 17 %
93.15 W, 68 %, 17 %
93.15 W, 68 %, 17 %
99.93 W, 68 %, 17 %
99.93 W, 68 %, 17 %
101.93 W, 68 %, 17 %
91.06 W, 68 %, 17 %
91.06 W, 68 %, 17 %
91.23 W, 68 %, 17 %
91.23 W, 68 %, 17 %
90.32 W, 68 %, 17 %
102.14 W, 68 %, 17 %
102.14 W, 68 %, 17 %
98.15 W, 68 %, 17 %
98.15 W, 68 %, 17 %
91.42 W, 68 %, 17 %
103.38 W, 68 %, 17 %
103.38 W, 68 %, 17 %
96.04 W, 68 %, 17 %
96.04 W, 67 %, 16 %
94.52 W, 67 %, 16 %
100.71 W, 67 %, 16 %
100.71 W, 67 %, 16 %
99.46 W, 67 %, 16 %
95.71 W, 67 %, 16 %
95.71 W, 67 %, 16 %
101.48 W, 67 %, 16 %
101.48 W, 67 %, 16 %
96.61 W, 67 %, 16 %
95.23 W, 67 %, 16 %
95.23 W, 67 %, 16 %
96.48 W, 67 %, 16 %
96.48 W, 67 %, 16 %
98.59 W, 69 %, 17 %
104.45 W, 69 %, 17 %
104.45 W, 69 %, 17 %
98.79 W, 69 %, 17 %
98.79 W, 69 %, 17 %
103.76 W, 69 %, 17 %
98.11 W, 69 %, 17 %
98.11 W, 69 %, 17 %
102.99 W, 69 %, 17 %
98.44 W, 69 %, 17 %
98.44 W, 69 %, 17 %
103.97 W, 69 %, 17 %
103.97 W, 69 %, 17 %
99.29 W, 69 %, 17 %
93.92 W, 72 %, 17 %
93.92 W, 72 %, 17 %
93.83 W, 72 %, 17 %
104.82 W, 72 %, 17 %
104.82 W, 72 %, 17 %
97.44 W, 72 %, 17 %
104.35 W, 72 %, 17 %
104.35 W, 72 %, 17 %
102.43 W, 72 %, 17 %
99.35 W, 72 %, 17 %
99.35 W, 72 %, 17 %
103.02 W, 72 %, 17 %
100.98 W, 71 %, 17 %
100.98 W, 71 %, 17 %
101.57 W, 71 %, 17 %
104.82 W, 71 %, 17 %
104.82 W, 71 %, 17 %
96.23 W, 71 %, 17 %
102.80 W, 71 %, 17 %
102.80 W, 71 %, 17 %
94.94 W, 71 %, 17 %
96.79 W, 71 %, 17 %
96.79 W, 71 %, 17 %
98.96 W, 71 %, 17 %
93.92 W, 71 %, 17 %
93.92 W, 73 %, 18 %
103.38 W, 73 %, 18 %
103.38 W, 73 %, 18 %
108.46 W, 73 %, 18 %
96.61 W, 73 %, 18 %
96.61 W, 73 %, 18 %
105.39 W, 73 %, 18 %
92.68 W, 73 %, 18 %
92.68 W, 73 %, 18 %
100.98 W, 73 %, 18 %
90.09 W, 73 %, 18 %
90.09 W, 73 %, 18 %
86.57 W, 73 %, 18 %
86.57 W, 69 %, 17 %
90.02 W, 69 %, 17 %
103.68 W, 69 %, 17 %
103.68 W, 69 %, 17 %
98.23 W, 69 %, 17 %
100.11 W, 69 %, 17 %
100.11 W, 69 %, 17 %
102.72 W, 69 %, 17 %
102.72 W, 69 %, 17 %
98.01 W, 69 %, 17 %
96.42 W, 69 %, 17 %
96.42 W, 69 %, 17 %
96.32 W, 69 %, 17 %
96.32 W, 69 %, 17 %
102.22 W, 68 %, 17 %
102.43 W, 68 %, 17 %
102.43 W, 68 %, 17 %
95.94 W, 68 %, 17 %
105.97 W, 68 %, 17 %
105.97 W, 68 %, 17 %
97.77 W, 68 %, 17 %
97.77 W, 68 %, 17 %
98.55 W, 68 %, 17 %
105.68 W, 68 %, 17 %
105.68 W, 68 %, 17 %
97.44 W, 68 %, 17 %
107.32 W, 68 %, 17 %
107.32 W, 70 %, 17 %
103.76 W, 70 %, 17 %
103.76 W, 70 %, 17 %
102.91 W, 70 %, 17 %
106.26 W, 70 %, 17 %
106.26 W, 70 %, 17 %
97.48 W, 70 %, 17 %
106.55 W, 70 %, 17 %
106.55 W, 70 %, 17 %
101.09 W, 70 %, 17 %
104.05 W, 70 %, 17 %
104.05 W, 70 %, 17 %
104.16 W, 70 %, 17 %
104.16 W, 68 %, 17 %
101.78 W, 68 %, 17 %
96.65 W, 68 %, 17 %
96.65 W, 68 %, 17 %
100.78 W, 68 %, 17 %
92.06 W, 68 %, 17 %
92.06 W, 68 %, 17 %
97.44 W, 68 %, 17 %
93.30 W, 68 %, 17 %
93.30 W, 68 %, 17 %
95.61 W, 68 %, 17 %
95.61 W, 68 %, 17 %
102.05 W, 68 %, 17 %
92.20 W, 67 %, 17 %
92.20 W, 67 %, 17 %
98.23 W, 67 %, 17 %
98.23 W, 67 %, 17 %
96.85 W, 67 %, 17 %
95.18 W, 67 %, 17 %
95.18 W, 67 %, 17 %
93.34 W, 67 %, 17 %
98.43 W, 67 %, 17 %
98.43 W, 67 %, 17 %
90.94 W, 67 %, 17 %
101.29 W, 67 %, 17 %
101.29 W, 67 %, 17 %
93.83 W, 69 %, 17 %
93.50 W, 69 %, 17 %
93.50 W, 69 %, 17 %
99.39 W, 69 %, 17 %
95.56 W, 69 %, 17 %
95.56 W, 69 %, 17 %
103.49 W, 69 %, 17 %
103.49 W, 69 %, 17 %
99.25 W, 69 %, 17 %
100.32 W, 69 %, 17 %
100.32 W, 69 %, 17 %
102.65 W, 69 %, 17 %
102.65 W, 69 %, 17 %
99.60 W, 69 %, 17 %
100.27 W, 68 %, 16 %
100.27 W, 68 %, 16 %
102.05 W, 68 %, 16 %
99.79 W, 68 %, 16 %
99.79 W, 68 %, 16 %
105.01 W, 68 %, 16 %
105.01 W, 68 %, 16 %
96.52 W, 68 %, 16 %
100.12 W, 68 %, 16 %
100.12 W, 68 %, 16 %
100.42 W, 68 %, 16 %
100.80 W, 68 %, 16 %
100.80 W, 68 %, 16 %
101.31 W, 73 %, 18 %
104.26 W, 73 %, 18 %
104.26 W, 73 %, 18 %
96.00 W, 73 %, 18 %
102.12 W, 73 %, 18 %
102.12 W, 73 %, 18 %
98.43 W, 73 %, 18 %
102.99 W, 73 %, 18 %
102.99 W, 73 %, 18 %
99.93 W, 73 %, 18 %
101.26 W, 73 %, 18 %
101.26 W, 73 %, 18 %
100.64 W, 73 %, 18 %
100.64 W, 70 %, 17 %
95.36 W, 70 %, 17 %
99.55 W, 70 %, 17 %
99.55 W, 70 %, 17 %
101.69 W, 70 %, 17 %
101.69 W, 70 %, 17 %
95.94 W, 70 %, 17 %
102.22 W, 70 %, 17 %
102.22 W, 70 %, 17 %
96.19 W, 70 %, 17 %
96.19 W, 70 %, 17 %
99.55 W, 70 %, 17 %
99.84 W, 70 %, 17 %
99.84 W, 68 %, 17 %
98.79 W, 68 %, 17 %
98.79 W, 68 %, 17 %
102.24 W, 68 %, 17 %
101.81 W, 68 %, 17 %
101.81 W, 68 %, 17 %
97.82 W, 68 %, 17 %
102.82 W, 68 %, 17 %
102.82 W, 68 %, 17 %
99.74 W, 68 %, 17 %
99.74 W, 68 %, 17 %
97.73 W, 68 %, 17 %
104.14 W, 68 %, 17 %
104.14 W, 68 %, 17 %
99.17 W, 70 %, 17 %
105.01 W, 70 %, 17 %
105.01 W, 70 %, 17 %
99.65 W, 70 %, 17 %
107.03 W, 70 %, 17 %
107.03 W, 70 %, 17 %
104.14 W, 70 %, 17 %
104.14 W, 70 %, 17 %
98.69 W, 70 %, 17 %
105.25 W, 70 %, 17 %
105.25 W, 70 %, 17 %
103.76 W, 70 %, 17 %
103.76 W, 70 %, 17 %
98.91 W, 70 %, 17 %
105.09 W, 70 %, 17 %
105.09 W, 70 %, 17 %
103.95 W, 70 %, 17 %
101.74 W, 70 %, 17 %
101.74 W, 70 %, 17 %
106.07 W, 70 %, 17 %
106.07 W, 70 %, 17 %
99.31 W, 70 %, 17 %
103.76 W, 70 %, 17 %
103.76 W, 70 %, 17 %
105.49 W, 70 %, 17 %
105.49 W, 70 %, 17 %
98.98 W, 70 %, 17 %
97.85 W, 69 %, 17 %
97.85 W, 69 %, 17 %
105.88 W, 69 %, 17 %
105.88 W, 69 %, 17 %
104.53 W, 69 %, 17 %
97.94 W, 69 %, 17 %
97.94 W, 69 %, 17 %
103.76 W, 69 %, 17 %
96.48 W, 69 %, 17 %
96.48 W, 69 %, 17 %
101.37 W, 69 %, 17 %
93.63 W, 69 %, 17 %
93.63 W, 69 %, 17 %
96.42 W, 68 %, 17 %
89.89 W, 68 %, 17 %
89.89 W, 68 %, 17 %
96.42 W, 68 %, 17 %
96.42 W, 68 %, 17 %
97.09 W, 68 %, 17 %
95.65 W, 68 %, 17 %
95.65 W, 68 %, 17 %
89.71 W, 68 %, 17 %
89.71 W, 68 %, 17 %
89.21 W, 68 %, 17 %
99.39 W, 68 %, 17 %
99.39 W, 68 %, 17 %
97.67 W, 68 %, 17 %
102.80 W, 68 %, 16 %
102.80 W, 68 %, 16 %
99.64 W, 68 %, 16 %
103.38 W, 68 %, 16 %
103.38 W, 68 %, 16 %
100.70 W, 68 %, 16 %
100.70 W, 68 %, 16 %
96.12 W, 68 %, 16 %
95.71 W, 68 %, 16 %
95.71 W, 68 %, 16 %
96.19 W, 68 %, 16 %
96.19 W, 68 %, 16 %
101.95 W, 68 %, 16 %
102.13 W, 68 %, 17 %
102.13 W, 68 %, 17 %
99.17 W, 68 %, 17 %
96.69 W, 68 %, 17 %
96.69 W, 68 %, 17 %
107.12 W, 68 %, 17 %
107.12 W, 68 %, 17 %
104.24 W, 68 %, 17 %
95.88 W, 68 %, 17 %
95.88 W, 68 %, 17 %
103.91 W, 68 %, 17 %
103.91 W, 68 %, 17 %
105.88 W, 68 %, 17 %
93.92 W, 68 %, 17 %
93.92 W, 67 %, 16 %
96.09 W, 67 %, 16 %
91.23 W, 67 %, 16 %
91.23 W, 67 %, 16 %
95.92 W, 67 %, 16 %
95.92 W, 67 %, 16 %
103.28 W, 67 %, 16 %
92.31 W, 67 %, 16 %
92.31 W, 67 %, 16 %
91.04 W, 67 %, 16 %
98.73 W, 67 %, 16 %
98.73 W, 67 %, 16 %
92.00 W, 67 %, 16 %
100.52 W, 69 %, 17 %
100.52 W, 69 %, 17 %
94.98 W, 69 %, 17 %
94.98 W, 69 %, 17 %
91.09 W, 69 %, 17 %
102.72 W, 69 %, 17 %
102.72 W, 69 %, 17 %
100.44 W, 69 %, 17 %
100.44 W, 69 %, 17 %
94.79 W, 69 %, 17 %
98.38 W, 69 %, 17 %
98.38 W, 69 %, 17 %
102.43 W, 69 %, 17 %
102.43 W, 69 %, 17 %
98.35 W, 69 %, 17 %
97.63 W, 69 %, 17 %
97.63 W, 69 %, 17 %
104.05 W, 69 %, 17 %
104.05 W, 69 %, 17 %
98.30 W, 69 %, 17 %
99.02 W, 69 %, 17 %
99.02 W, 69 %, 17 %
94.65 W, 69 %, 17 %
94.65 W, 69 %, 17 %
102.53 W, 69 %, 17 %
101.37 W, 69 %, 17 %
101.37 W, 69 %, 17 %
95.42 W, 69 %, 17 %
102.53 W, 69 %, 17 %
102.53 W, 69 %, 17 %
96.90 W, 69 %, 17 %
105.97 W, 69 %, 17 %
105.97 W, 69 %, 17 %
101.26 W, 69 %, 17 %
107.03 W, 69 %, 17 %
107.03 W, 69 %, 17 %
100.42 W, 69 %, 17 %
102.24 W, 69 %, 17 %
102.24 W, 69 %, 17 %
106.07 W, 69 %, 17 %
106.07 W, 68 %, 17 %
99.60 W, 68 %, 17 %
99.36 W, 68 %, 17 %
99.36 W, 68 %, 17 %
105.97 W, 68 %, 17 %
105.97 W, 68 %, 17 %
103.30 W, 68 %, 17 %
98.30 W, 68 %, 17 %
98.30 W, 68 %, 17 %
107.95 W, 68 %, 17 %
107.95 W, 68 %, 17 %
103.86 W, 68 %, 17 %
95.90 W, 68 %, 17 %
95.90 W, 68 %, 17 %
104.05 W, 70 %, 17 %
104.05 W, 70 %, 17 %
105.59 W, 70 %, 17 %
96.61 W, 70 %, 17 %
96.61 W, 70 %, 17 %
104.82 W, 70 %, 17 %
93.92 W, 70 %, 17 %
93.92 W, 70 %, 17 %
103.18 W, 70 %, 17 %
92.29 W, 70 %, 17 %
92.29 W, 70 %, 17 %
98.69 W, 70 %, 17 %
98.69 W, 70 %, 17 %
103.28 W, 68 %, 17 %
90.85 W, 68 %, 17 %
90.85 W, 68 %, 17 %
93.98 W, 68 %, 17 %
93.98 W, 68 %, 17 %
101.38 W, 68 %, 17 %
94.21 W, 68 %, 17 %
94.21 W, 68 %, 17 %
92.00 W, 68 %, 17 %
92.00 W, 68 %, 17 %
95.07 W, 68 %, 17 %
99.19 W, 68 %, 17 %
99.19 W, 68 %, 17 %
94.32 W, 68 %, 17 %
94.32 W, 69 %, 17 %
89.36 W, 69 %, 17 %
102.32 W, 69 %, 17 %
102.32 W, 69 %, 17 %
99.11 W, 69 %, 17 %
99.11 W, 69 %, 17 %
93.53 W, 69 %, 17 %
99.58 W, 69 %, 17 %
99.58 W, 69 %, 17 %
102.14 W, 69 %, 17 %
102.14 W, 69 %, 17 %
98.54 W, 69 %, 17 %
102.99 W, 69 %, 17 %
102.99 W, 69 %, 17 %
99.40 W, 69 %, 17 %
98.35 W, 69 %, 17 %
98.35 W, 69 %, 17 %
101.30 W, 69 %, 17 %
102.82 W, 69 %, 17 %
102.82 W, 69 %, 17 %
99.50 W, 69 %, 17 %
99.50 W, 69 %, 17 %
97.96 W, 69 %, 17 %
103.18 W, 69 %, 17 %
103.18 W, 69 %, 17 %
106.36 W, 69 %, 17 %
106.36 W, 69 %, 17 %
102.82 W, 66 %, 16 %
98.30 W, 66 %, 16 %
98.30 W, 66 %, 16 %
100.60 W, 66 %, 16 %
100.60 W, 66 %, 16 %
106.45 W, 66 %, 16 %
93.16 W, 66 %, 16 %
93.16 W, 66 %, 16 %
101.16 W, 66 %, 16 %
101.16 W, 66 %, 16 %
104.43 W, 66 %, 16 %
91.61 W, 66 %, 16 %
91.61 W, 66 %, 16 %
93.93 W, 66 %, 16 %
93.93 W, 69 %, 17 %
100.85 W, 69 %, 17 %
94.89 W, 69 %, 17 %
94.89 W, 69 %, 17 %
90.27 W, 69 %, 17 %
99.60 W, 69 %, 17 %
99.60 W, 69 %, 17 %
92.02 W, 69 %, 17 %
101.08 W, 69 %, 17 %
101.08 W, 69 %, 17 %
93.13 W, 69 %, 17 %
100.32 W, 69 %, 17 %
100.32 W, 69 %, 17 %
93.48 W, 69 %, 17 %
102.62 W, 69 %, 17 %
102.62 W, 69 %, 17 %
93.36 W, 69 %, 17 %
103.02 W, 69 %, 17 %
103.02 W, 69 %, 17 %
95.17 W, 69 %, 17 %
95.17 W, 69 %, 17 %
91.51 W, 69 %, 17 %
101.48 W, 69 %, 17 %
101.48 W, 69 %, 17 %
97.77 W, 69 %, 17 %
97.77 W, 69 %, 17 %
91.63 W, 70 %, 17 %
103.18 W, 70 %, 17 %
103.18 W, 70 %, 17 %
97.86 W, 70 %, 17 %
97.86 W, 70 %, 17 %
99.88 W, 70 %, 17 %
100.85 W, 70 %, 17 %
100.85 W, 70 %, 17 %
98.30 W, 70 %, 17 %
98.30 W, 70 %, 17 %
102.03 W, 70 %, 17 %
103.09 W, 70 %, 17 %
103.09 W, 70 %, 17 %
97.48 W, 70 %, 17 %
103.95 W, 68 %, 17 %
103.95 W, 68 %, 17 %
97.29 W, 68 %, 17 %
104.43 W, 68 %, 17 %
104.43 W, 68 %, 17 %
103.78 W, 68 %, 17 %
103.78 W, 68 %, 17 %
99.21 W, 68 %, 17 %
100.60 W, 68 %, 17 %
100.60 W, 68 %, 17 %
105.39 W, 68 %, 17 %
105.39 W, 68 %, 17 %
103.09 W, 68 %, 17 %
94.69 W, 68 %, 16 %
94.69 W, 68 %, 16 %
105.39 W, 68 %, 16 %
105.39 W, 68 %, 16 %
105.97 W, 68 %, 16 %
94.21 W, 68 %, 16 %
94.21 W, 68 %, 16 %
101.28 W, 68 %, 16 %
91.33 W, 68 %, 16 %
91.33 W, 68 %, 16 %
100.22 W, 68 %, 16 %
90.13 W, 68 %, 16 %
90.13 W, 68 %, 16 %
97.57 W, 69 %, 17 %
97.57 W, 69 %, 17 %
92.64 W, 69 %, 17 %
97.34 W, 69 %, 17 %
97.34 W, 69 %, 17 %
91.62 W, 69 %, 17 %
91.62 W, 69 %, 17 %
92.68 W, 69 %, 17 %
101.21 W, 69 %, 17 %
101.21 W, 69 %, 17 %
95.17 W, 69 %, 17 %
95.17 W, 69 %, 17 %
91.51 W, 69 %, 17 %
102.89 W, 69 %, 17 %
102.89 W, 68 %, 17 %
98.50 W, 68 %, 17 %
98.50 W, 68 %, 17 %
94.42 W, 68 %, 17 %
97.34 W, 68 %, 17 %
97.34 W, 68 %, 17 %
103.10 W, 68 %, 17 %
101.57 W, 68 %, 17 %
101.57 W, 68 %, 17 %
102.80 W, 68 %, 17 %
102.80 W, 68 %, 17 %
96.69 W, 68 %, 17 %
95.75 W, 68 %, 17 %
95.75 W, 68 %, 17 %
101.37 W, 70 %, 17 %
101.37 W, 70 %, 17 %
101.98 W, 70 %, 17 %
96.90 W, 70 %, 17 %
96.90 W, 70 %, 17 %
100.99 W, 70 %, 17 %
100.99 W, 70 %, 17 %
101.28 W, 70 %, 17 %
99.50 W, 70 %, 17 %
99.50 W, 70 %, 17 %
94.21 W, 70 %, 17 %
94.21 W, 70 %, 17 %
95.23 W, 70 %, 17 %
104.24 W, 70 %, 17 %
104.24 W, 69 %, 17 %
103.02 W, 69 %, 17 %
103.02 W, 69 %, 17 %
100.65 W, 69 %, 17 %
99.74 W, 69 %, 17 %
99.74 W, 69 %, 17 %
105.49 W, 69 %, 17 %
105.49 W, 69 %, 17 %
104.14 W, 69 %, 17 %
96.89 W, 69 %, 17 %
96.89 W, 69 %, 17 %
103.57 W, 69 %, 17 %
91.14 W, 69 %, 17 %
91.14 W, 68 %, 17 %
101.29 W, 68 %, 17 %
101.29 W, 68 %, 17 %
105.45 W, 68 %, 17 %
90.48 W, 68 %, 17 %
90.48 W, 68 %, 17 %
99.45 W, 68 %, 17 %
99.45 W, 68 %, 17 %
104.87 W, 68 %, 17 %
91.34 W, 68 %, 17 %
91.34 W, 68 %, 17 %
96.19 W, 68 %, 17 %
96.19 W, 68 %, 17 %
98.59 W, 68 %, 17 %
93.36 W, 68 %, 17 %
93.36 W, 69 %, 17 %
94.88 W, 69 %, 17 %
94.88 W, 69 %, 17 %
92.29 W, 69 %, 17 %
99.47 W, 69 %, 17 %
99.47 W, 69 %, 17 %
94.88 W, 69 %, 17 %
94.88 W, 69 %, 17 %
90.86 W, 69 %, 17 %
102.70 W, 69 %, 17 %
102.70 W, 69 %, 17 %
100.73 W, 69 %, 17 %
100.73 W, 69 %, 17 %
94.40 W, 68 %, 17 %
98.11 W, 68 %, 17 %
98.11 W, 68 %, 17 %
98.06 W, 68 %, 17 %
98.59 W, 68 %, 17 %
98.59 W, 68 %, 17 %
101.74 W, 68 %, 17 %
101.74 W, 68 %, 17 %
99.96 W, 68 %, 17 %
100.25 W, 68 %, 17 %
100.25 W, 68 %, 17 %
104.24 W, 68 %, 17 %
99.79 W, 68 %, 17 %
99.79 W, 68 %, 17 %
98.11 W, 68 %, 17 %
98.11 W, 68 %, 17 %
103.80 W, 68 %, 17 %
102.37 W, 68 %, 17 %
102.37 W, 68 %, 17 %
99.36 W, 68 %, 17 %
102.62 W, 68 %, 17 %
102.62 W, 68 %, 17 %
102.70 W, 68 %, 17 %
102.70 W, 68 %, 17 %
101.47 W, 68 %, 17 %
98.21 W, 68 %, 17 %
98.21 W, 68 %, 17 %
105.30 W, 71 %, 17 %
98.91 W, 71 %, 17 %
98.91 W, 71 %, 17 %
103.66 W, 71 %, 17 %
100.16 W, 71 %, 17 %
100.16 W, 71 %, 17 %
97.75 W, 71 %, 17 %
102.91 W, 71 %, 17 %
102.91 W, 71 %, 17 %
99.63 W, 71 %, 17 %
102.32 W, 71 %, 17 %
102.32 W, 71 %, 17 %
98.29 W, 71 %, 17 %
104.14 W, 69 %, 17 %
104.14 W, 69 %, 17 %
98.96 W, 69 %, 17 %
98.96 W, 69 %, 17 %
103.39 W, 69 %, 17 %
100.56 W, 69 %, 17 %
100.56 W, 69 %, 17 %
96.38 W, 69 %, 17 %
96.38 W, 69 %, 17 %
100.60 W, 69 %, 17 %
104.05 W, 69 %, 17 %
104.05 W, 69 %, 17 %
98.04 W, 69 %, 17 %
104.34 W, 69 %, 17 %
104.34 W, 69 %, 17 %
100.32 W, 69 %, 17 %
100.32 W, 69 %, 17 %
95.37 W, 69 %, 17 %
105.20 W, 69 %, 17 %
105.20 W, 69 %, 17 %
102.24 W, 69 %, 17 %
105.01 W, 69 %, 17 %
105.01 W, 69 %, 17 %
105.20 W, 69 %, 17 %
105.20 W, 69 %, 17 %
101.86 W, 69 %, 17 %
104.91 W, 69 %, 17 %
104.91 W, 69 %, 17 %
104.43 W, 69 %, 17 %
98.83 W, 69 %, 17 %
98.83 W, 69 %, 17 %
102.61 W, 69 %, 17 %
102.61 W, 69 %, 17 %
105.49 W, 69 %, 17 %
88.83 W, 69 %, 17 %
88.83 W, 69 %, 17 %
95.07 W, 69 %, 17 %
95.07 W, 69 %, 17 %
99.96 W, 69 %, 17 %
94.98 W, 69 %, 17 %
94.98 W, 68 %, 16 %
92.48 W, 68 %, 16 %
97.29 W, 68 %, 16 %
97.29 W, 68 %, 16 %
91.67 W, 68 %, 16 %
100.99 W, 68 %, 16 %
100.99 W, 68 %, 16 %
93.73 W, 68 %, 16 %
102.24 W, 68 %, 16 %
102.24 W, 68 %, 16 %
96.61 W, 68 %, 16 %
96.61 W, 68 %, 16 %
91.33 W, 68 %, 16 %
98.01 W, 68 %, 17 %
98.01 W, 68 %, 17 %
100.22 W, 68 %, 17 %
99.74 W, 68 %, 17 %
99.74 W, 68 %, 17 %
100.51 W, 68 %, 17 %
97.38 W, 68 %, 17 %
97.38 W, 68 %, 17 %
101.16 W, 68 %, 17 %
101.16 W, 68 %, 17 %
101.41 W, 68 %, 17 %
100.41 W, 68 %, 17 %
100.41 W, 68 %, 17 %
96.81 W, 69 %, 17 %
96.81 W, 69 %, 17 %
96.04 W, 69 %, 17 %
103.86 W, 69 %, 17 %
103.86 W, 69 %, 17 %
102.80 W, 69 %, 17 %
102.80 W, 69 %, 17 %
99.46 W, 69 %, 17 %
101.74 W, 69 %, 17 %
101.74 W, 69 %, 17 %
105.83 W, 69 %, 17 %
105.83 W, 69 %, 17 %
104.34 W, 69 %, 17 %
101.57 W, 69 %, 17 %
101.57 W, 69 %, 17 %
107.51 W, 69 %, 17 %
107.51 W, 69 %, 17 %
103.38 W, 69 %, 17 %
94.98 W, 69 %, 17 %
94.98 W, 69 %, 17 %
100.41 W, 69 %, 17 %
100.41 W, 69 %, 17 %
105.97 W, 69 %, 17 %
93.88 W, 69 %, 17 %
93.88 W, 69 %, 17 %
97.36 W, 69 %, 17 %
97.36 W, 69 %, 17 %
103.81 W, 69 %, 17 %
91.72 W, 68 %, 17 %
91.72 W, 68 %, 17 %
97.04 W, 68 %, 17 %
97.04 W, 68 %, 17 %
101.40 W, 68 %, 17 %
94.11 W, 68 %, 17 %
94.11 W, 68 %, 17 %
91.48 W, 68 %, 17 %
91.48 W, 68 %, 17 %
99.16 W, 68 %, 17 %
97.00 W, 68 %, 17 %
97.00 W, 68 %, 17 %
91.42 W, 68 %, 17 %
91.42 W, 68 %, 17 %
94.21 W, 69 %, 17 %
100.80 W, 69 %, 17 %
100.80 W, 69 %, 17 %
93.15 W, 69 %, 17 %
101.18 W, 69 %, 17 %
101.18 W, 69 %, 17 %
98.21 W, 69 %, 17 %
103.58 W, 69 %, 17 %
103.58 W, 69 %, 17 %
97.96 W, 69 %, 17 %
102.03 W, 69 %, 17 %
102.03 W, 69 %, 17 %
101.36 W, 69 %, 17 %
101.36 W, 68 %, 17 %
98.50 W, 68 %, 17 %
96.71 W, 68 %, 17 %
96.71 W, 68 %, 17 %
91.71 W, 68 %, 17 %
91.71 W, 68 %, 17 %
96.27 W, 68 %, 17 %
104.62 W, 68 %, 17 %
104.62 W, 68 %, 17 %
98.69 W, 68 %, 17 %
104.53 W, 68 %, 17 %
104.53 W, 68 %, 17 %
100.13 W, 68 %, 17 %
100.13 W, 68 %, 17 %
99.36 W, 68 %, 17 %
107.32 W, 68 %, 17 %
107.32 W, 68 %, 17 %
99.11 W, 68 %, 17 %
106.55 W, 68 %, 17 %
106.55 W, 68 %, 17 %
101.86 W, 68 %, 17 %
101.86 W, 68 %, 17 %
96.57 W, 68 %, 17 %
105.88 W, 68 %, 17 %
105.88 W, 68 %, 17 %
103.38 W, 68 %, 17 %
102.61 W, 68 %, 17 %
102.61 W, 71 %, 17 %
104.82 W, 71 %, 17 %
104.82 W, 71 %, 17 %
102.82 W, 71 %, 17 %
94.36 W, 71 %, 17 %
94.36 W, 71 %, 17 %
101.91 W, 71 %, 17 %
101.91 W, 71 %, 17 %
106.74 W, 71 %, 17 %
95.65 W, 71 %, 17 %
95.65 W, 71 %, 17 %
97.53 W, 71 %, 17 %
97.53 W, 71 %, 17 %
