power.draw [W], utilization.gpu [%], utilization.memory [%]
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
70.34 W, 66 %, 4 %
79.07 W, 16 %, 1 %
80.13 W, 16 %, 1 %
80.61 W, 16 %, 1 %
70.44 W, 16 %, 1 %
60.75 W, 16 %, 1 %
57.67 W, 16 %, 1 %
56.90 W, 16 %, 1 %
56.61 W, 16 %, 1 %
56.70 W, 16 %, 1 %
56.51 W, 49 %, 3 %
56.70 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.70 W, 49 %, 3 %
56.51 W, 49 %, 3 %
64.79 W, 49 %, 3 %
78.40 W, 49 %, 3 %
80.13 W, 49 %, 3 %
80.71 W, 34 %, 2 %
75.75 W, 34 %, 2 %
62.10 W, 34 %, 2 %
58.15 W, 34 %, 2 %
56.80 W, 34 %, 2 %
56.70 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.70 W, 34 %, 2 %
56.51 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 32 %, 2 %
57.57 W, 32 %, 2 %
76.86 W, 32 %, 2 %
79.94 W, 32 %, 2 %
80.51 W, 32 %, 2 %
80.51 W, 32 %, 2 %
64.03 W, 51 %, 3 %
58.72 W, 51 %, 3 %
56.99 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.61 W, 14 %, 1 %
56.70 W, 14 %, 1 %
57.09 W, 14 %, 1 %
75.26 W, 14 %, 1 %
79.55 W, 14 %, 1 %
80.51 W, 14 %, 1 %
80.71 W, 14 %, 1 %
66.78 W, 14 %, 1 %
59.30 W, 65 %, 4 %
57.38 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 0 %, 0 %
71.79 W, 0 %, 0 %
79.07 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.51 W, 0 %, 0 %
69.87 W, 0 %, 0 %
60.07 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
64.21 W, 0 %, 0 %
67.37 W, 0 %, 0 %
67.75 W, 29 %, 1 %
67.94 W, 29 %, 1 %
67.95 W, 29 %, 1 %
67.84 W, 29 %, 1 %
67.97 W, 29 %, 1 %
68.14 W, 29 %, 1 %
68.04 W, 29 %, 1 %
68.33 W, 29 %, 1 %
68.33 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.23 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.07 W, 100 %, 4 %
76.76 W, 100 %, 4 %
80.03 W, 100 %, 4 %
80.51 W, 100 %, 5 %
80.71 W, 100 %, 5 %
68.42 W, 100 %, 5 %
59.88 W, 100 %, 5 %
57.38 W, 100 %, 5 %
56.71 W, 100 %, 5 %
56.70 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.60 W, 41 %, 2 %
56.41 W, 41 %, 2 %
56.61 W, 41 %, 2 %
56.44 W, 41 %, 2 %
56.61 W, 41 %, 2 %
68.61 W, 41 %, 2 %
79.07 W, 41 %, 2 %
80.41 W, 41 %, 2 %
80.42 W, 42 %, 3 %
71.99 W, 42 %, 3 %
60.85 W, 42 %, 3 %
57.57 W, 42 %, 3 %
56.90 W, 42 %, 3 %
56.70 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.51 W, 42 %, 3 %
56.61 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.60 W, 23 %, 1 %
64.41 W, 23 %, 1 %
78.49 W, 23 %, 1 %
80.22 W, 23 %, 1 %
80.51 W, 23 %, 1 %
76.47 W, 23 %, 1 %
62.10 W, 60 %, 4 %
57.86 W, 60 %, 4 %
56.90 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.70 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.60 W, 5 %, 0 %
58.63 W, 5 %, 0 %
77.72 W, 5 %, 0 %
79.84 W, 5 %, 0 %
80.51 W, 5 %, 0 %
80.61 W, 5 %, 0 %
63.83 W, 5 %, 0 %
58.34 W, 5 %, 0 %
57.09 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.51 W, 65 %, 4 %
57.28 W, 0 %, 0 %
76.38 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.61 W, 0 %, 0 %
65.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.60 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.70 W, 65 %, 4 %
74.35 W, 65 %, 4 %
79.36 W, 14 %, 1 %
80.51 W, 14 %, 1 %
80.42 W, 14 %, 1 %
68.32 W, 14 %, 1 %
59.50 W, 14 %, 1 %
57.28 W, 14 %, 1 %
56.80 W, 14 %, 1 %
56.60 W, 14 %, 1 %
56.61 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.63 W, 51 %, 3 %
56.51 W, 51 %, 3 %
70.44 W, 51 %, 3 %
79.07 W, 51 %, 3 %
80.32 W, 51 %, 3 %
80.61 W, 32 %, 2 %
71.99 W, 32 %, 2 %
60.56 W, 32 %, 2 %
57.57 W, 32 %, 2 %
56.90 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.61 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.51 W, 33 %, 2 %
65.82 W, 33 %, 2 %
78.40 W, 33 %, 2 %
80.22 W, 33 %, 2 %
80.61 W, 33 %, 2 %
77.05 W, 50 %, 3 %
61.81 W, 50 %, 3 %
58.05 W, 50 %, 3 %
56.80 W, 50 %, 3 %
56.70 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.60 W, 50 %, 3 %
56.51 W, 16 %, 1 %
56.60 W, 16 %, 1 %
60.07 W, 16 %, 1 %
77.34 W, 16 %, 1 %
80.03 W, 16 %, 1 %
80.51 W, 16 %, 1 %
80.70 W, 16 %, 1 %
63.54 W, 16 %, 1 %
58.72 W, 65 %, 4 %
56.99 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 0 %, 0 %
57.09 W, 0 %, 0 %
74.83 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.61 W, 0 %, 0 %
67.17 W, 0 %, 0 %
59.40 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
70.05 W, 1 %, 0 %
78.88 W, 1 %, 0 %
80.32 W, 1 %, 0 %
80.51 W, 1 %, 0 %
71.79 W, 1 %, 0 %
60.94 W, 1 %, 0 %
57.57 W, 1 %, 0 %
56.89 W, 1 %, 0 %
56.61 W, 64 %, 4 %
56.70 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
63.32 W, 64 %, 4 %
78.20 W, 64 %, 4 %
80.03 W, 18 %, 1 %
80.51 W, 18 %, 1 %
79.17 W, 18 %, 1 %
63.06 W, 18 %, 1 %
58.34 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.60 W, 18 %, 1 %
56.51 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.51 W, 48 %, 3 %
57.47 W, 48 %, 3 %
75.99 W, 48 %, 3 %
79.75 W, 48 %, 3 %
80.42 W, 34 %, 2 %
80.61 W, 34 %, 2 %
66.01 W, 34 %, 2 %
59.21 W, 34 %, 2 %
57.19 W, 34 %, 2 %
56.80 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.70 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.61 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.61 W, 31 %, 2 %
56.51 W, 31 %, 2 %
72.08 W, 31 %, 2 %
79.17 W, 31 %, 2 %
80.32 W, 31 %, 2 %
80.61 W, 31 %, 2 %
70.54 W, 51 %, 3 %
60.36 W, 51 %, 3 %
57.57 W, 51 %, 3 %
56.80 W, 51 %, 3 %
56.70 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.51 W, 15 %, 1 %
56.61 W, 15 %, 1 %
65.35 W, 15 %, 1 %
78.20 W, 15 %, 1 %
80.23 W, 15 %, 1 %
80.61 W, 15 %, 1 %
77.82 W, 15 %, 1 %
62.19 W, 15 %, 1 %
58.05 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 0 %, 0 %
57.66 W, 0 %, 0 %
76.47 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.61 W, 0 %, 0 %
65.34 W, 0 %, 0 %
58.82 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
71.99 W, 0 %, 0 %
79.07 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.61 W, 0 %, 0 %
70.25 W, 0 %, 0 %
60.36 W, 0 %, 0 %
57.57 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.52 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
65.24 W, 0 %, 0 %
78.20 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.61 W, 0 %, 0 %
77.72 W, 0 %, 0 %
62.29 W, 0 %, 0 %
58.24 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
57.38 W, 66 %, 4 %
76.38 W, 9 %, 0 %
79.94 W, 9 %, 0 %
80.32 W, 9 %, 0 %
80.61 W, 9 %, 0 %
65.28 W, 9 %, 0 %
59.01 W, 9 %, 0 %
57.09 W, 9 %, 0 %
56.61 W, 9 %, 0 %
56.70 W, 9 %, 0 %
56.51 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.61 W, 57 %, 4 %
72.56 W, 57 %, 4 %
79.17 W, 57 %, 4 %
80.32 W, 25 %, 2 %
80.41 W, 25 %, 2 %
69.77 W, 25 %, 2 %
60.17 W, 25 %, 2 %
57.48 W, 25 %, 2 %
56.80 W, 25 %, 2 %
56.70 W, 25 %, 2 %
56.61 W, 25 %, 2 %
56.70 W, 40 %, 2 %
56.51 W, 40 %, 2 %
56.61 W, 40 %, 2 %
56.51 W, 40 %, 2 %
56.61 W, 40 %, 2 %
56.51 W, 40 %, 2 %
56.61 W, 40 %, 2 %
56.51 W, 40 %, 2 %
56.61 W, 40 %, 2 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.61 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
58.83 W, 5 %, 0 %
66.31 W, 5 %, 0 %
67.59 W, 5 %, 0 %
68.04 W, 5 %, 0 %
67.75 W, 5 %, 0 %
68.03 W, 57 %, 2 %
68.04 W, 57 %, 2 %
68.04 W, 57 %, 2 %
67.97 W, 57 %, 2 %
68.43 W, 57 %, 2 %
68.26 W, 57 %, 2 %
68.43 W, 57 %, 2 %
68.33 W, 57 %, 2 %
68.33 W, 57 %, 2 %
68.33 W, 100 %, 4 %
68.43 W, 100 %, 4 %
68.13 W, 100 %, 4 %
67.56 W, 100 %, 4 %
68.62 W, 100 %, 4 %
68.91 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.01 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.20 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.10 W, 100 %, 2 %
69.20 W, 100 %, 2 %
61.91 W, 100 %, 2 %
60.27 W, 100 %, 2 %
57.47 W, 100 %, 2 %
56.80 W, 100 %, 2 %
56.61 W, 100 %, 2 %
56.71 W, 100 %, 2 %
56.51 W, 100 %, 2 %
56.61 W, 42 %, 1 %
56.51 W, 42 %, 1 %
56.61 W, 42 %, 1 %
56.51 W, 42 %, 1 %
56.61 W, 42 %, 1 %
56.61 W, 42 %, 1 %
56.61 W, 42 %, 1 %
56.51 W, 42 %, 1 %
57.48 W, 0 %, 0 %
75.80 W, 0 %, 0 %
79.74 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.51 W, 0 %, 0 %
66.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.51 W, 66 %, 4 %
71.69 W, 66 %, 4 %
79.26 W, 11 %, 1 %
80.41 W, 11 %, 1 %
80.61 W, 11 %, 1 %
70.05 W, 11 %, 1 %
60.36 W, 11 %, 1 %
57.57 W, 11 %, 1 %
56.71 W, 11 %, 1 %
56.70 W, 11 %, 1 %
56.61 W, 55 %, 3 %
56.70 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.61 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.61 W, 55 %, 3 %
64.68 W, 55 %, 3 %
78.30 W, 55 %, 3 %
80.32 W, 27 %, 2 %
80.42 W, 27 %, 2 %
77.34 W, 27 %, 2 %
62.29 W, 27 %, 2 %
58.05 W, 27 %, 2 %
56.99 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.60 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
57.57 W, 38 %, 2 %
76.66 W, 38 %, 2 %
79.84 W, 38 %, 2 %
80.61 W, 38 %, 2 %
80.51 W, 44 %, 3 %
65.15 W, 44 %, 3 %
58.92 W, 44 %, 3 %
57.09 W, 44 %, 3 %
56.70 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.61 W, 22 %, 1 %
56.63 W, 22 %, 1 %
56.61 W, 22 %, 1 %
73.23 W, 22 %, 1 %
79.46 W, 22 %, 1 %
80.22 W, 22 %, 1 %
80.61 W, 22 %, 1 %
69.28 W, 22 %, 1 %
60.17 W, 60 %, 4 %
57.38 W, 60 %, 4 %
56.80 W, 60 %, 4 %
56.70 W, 60 %, 4 %
56.70 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.61 W, 5 %, 0 %
56.51 W, 5 %, 0 %
67.17 W, 5 %, 0 %
78.59 W, 5 %, 0 %
80.22 W, 5 %, 0 %
80.41 W, 5 %, 0 %
74.78 W, 5 %, 0 %
61.71 W, 5 %, 0 %
57.96 W, 66 %, 4 %
56.89 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
58.05 W, 0 %, 0 %
77.24 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.70 W, 0 %, 0 %
64.28 W, 0 %, 0 %
58.72 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.99 W, 66 %, 4 %
74.30 W, 66 %, 4 %
79.46 W, 10 %, 0 %
80.42 W, 10 %, 0 %
80.51 W, 10 %, 0 %
67.75 W, 10 %, 0 %
59.69 W, 10 %, 0 %
57.28 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.61 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.60 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.51 W, 56 %, 4 %
68.42 W, 56 %, 4 %
78.78 W, 56 %, 4 %
80.23 W, 27 %, 2 %
80.61 W, 27 %, 2 %
73.72 W, 27 %, 2 %
61.42 W, 27 %, 2 %
57.76 W, 27 %, 2 %
56.80 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.53 W, 39 %, 2 %
56.60 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.60 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.60 W, 39 %, 2 %
56.44 W, 39 %, 2 %
56.61 W, 39 %, 2 %
57.57 W, 0 %, 0 %
76.76 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.61 W, 0 %, 0 %
64.51 W, 0 %, 0 %
58.72 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.60 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.80 W, 66 %, 4 %
73.72 W, 66 %, 4 %
79.45 W, 11 %, 1 %
80.41 W, 11 %, 1 %
80.41 W, 11 %, 1 %
68.33 W, 11 %, 1 %
59.78 W, 11 %, 1 %
57.38 W, 11 %, 1 %
56.70 W, 11 %, 1 %
56.51 W, 11 %, 1 %
56.61 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.60 W, 55 %, 3 %
56.61 W, 55 %, 3 %
56.61 W, 55 %, 3 %
56.61 W, 55 %, 3 %
68.23 W, 55 %, 3 %
78.78 W, 55 %, 3 %
80.32 W, 27 %, 2 %
80.51 W, 27 %, 2 %
74.10 W, 27 %, 2 %
61.71 W, 27 %, 2 %
57.76 W, 27 %, 2 %
56.99 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
59.59 W, 38 %, 2 %
77.63 W, 38 %, 2 %
80.03 W, 38 %, 2 %
80.51 W, 38 %, 2 %
80.61 W, 44 %, 3 %
63.93 W, 44 %, 3 %
58.63 W, 44 %, 3 %
56.99 W, 44 %, 3 %
56.80 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.61 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.61 W, 22 %, 1 %
56.99 W, 22 %, 1 %
75.12 W, 22 %, 1 %
79.55 W, 22 %, 1 %
80.41 W, 22 %, 1 %
80.61 W, 22 %, 1 %
67.46 W, 22 %, 1 %
59.30 W, 60 %, 4 %
57.38 W, 60 %, 4 %
56.70 W, 60 %, 4 %
56.60 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 5 %, 0 %
56.60 W, 5 %, 0 %
69.38 W, 5 %, 0 %
78.88 W, 5 %, 0 %
80.32 W, 5 %, 0 %
80.51 W, 5 %, 0 %
72.95 W, 5 %, 0 %
60.94 W, 5 %, 0 %
57.66 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
62.29 W, 0 %, 0 %
77.92 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.61 W, 0 %, 0 %
62.97 W, 0 %, 0 %
58.44 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
57.18 W, 66 %, 4 %
75.70 W, 66 %, 4 %
79.75 W, 10 %, 1 %
80.32 W, 10 %, 1 %
80.71 W, 10 %, 1 %
66.59 W, 10 %, 1 %
59.40 W, 10 %, 1 %
57.28 W, 10 %, 1 %
56.80 W, 10 %, 1 %
56.70 W, 10 %, 1 %
56.60 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.61 W, 56 %, 4 %
71.11 W, 56 %, 4 %
78.97 W, 56 %, 4 %
80.32 W, 27 %, 2 %
80.51 W, 27 %, 2 %
70.44 W, 27 %, 2 %
60.56 W, 27 %, 2 %
57.57 W, 27 %, 2 %
56.80 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.60 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.70 W, 39 %, 2 %
56.70 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.61 W, 39 %, 2 %
64.09 W, 39 %, 2 %
78.11 W, 39 %, 2 %
80.23 W, 39 %, 2 %
80.51 W, 39 %, 2 %
78.78 W, 43 %, 3 %
62.58 W, 43 %, 3 %
58.15 W, 43 %, 3 %
57.09 W, 43 %, 3 %
56.70 W, 43 %, 3 %
56.71 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.71 W, 43 %, 3 %
56.51 W, 23 %, 1 %
56.71 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.73 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.70 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.61 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.71 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 5 %, 0 %
60.56 W, 5 %, 0 %
66.72 W, 5 %, 0 %
67.84 W, 5 %, 0 %
67.95 W, 5 %, 0 %
67.95 W, 5 %, 0 %
68.04 W, 5 %, 0 %
68.04 W, 5 %, 0 %
68.07 W, 81 %, 3 %
68.04 W, 81 %, 3 %
68.26 W, 81 %, 3 %
68.33 W, 81 %, 3 %
68.33 W, 81 %, 3 %
68.43 W, 81 %, 3 %
68.26 W, 81 %, 3 %
68.42 W, 81 %, 3 %
68.36 W, 81 %, 3 %
68.43 W, 100 %, 4 %
71.79 W, 100 %, 4 %
79.07 W, 100 %, 4 %
80.42 W, 100 %, 4 %
80.61 W, 100 %, 4 %
80.51 W, 100 %, 4 %
63.16 W, 100 %, 4 %
58.34 W, 100 %, 4 %
57.09 W, 86 %, 5 %
56.70 W, 86 %, 5 %
56.61 W, 86 %, 5 %
56.61 W, 86 %, 5 %
56.61 W, 86 %, 5 %
56.51 W, 86 %, 5 %
56.61 W, 86 %, 5 %
56.51 W, 86 %, 5 %
57.38 W, 0 %, 0 %
75.71 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.61 W, 0 %, 0 %
66.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
70.82 W, 66 %, 4 %
79.26 W, 13 %, 1 %
80.32 W, 13 %, 1 %
80.61 W, 13 %, 1 %
70.64 W, 13 %, 1 %
60.56 W, 13 %, 1 %
57.67 W, 13 %, 1 %
56.71 W, 13 %, 1 %
56.70 W, 13 %, 1 %
56.51 W, 53 %, 3 %
56.70 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.61 W, 53 %, 3 %
64.28 W, 53 %, 3 %
78.30 W, 53 %, 3 %
80.23 W, 53 %, 3 %
80.41 W, 29 %, 2 %
78.01 W, 29 %, 2 %
62.58 W, 29 %, 2 %
58.15 W, 29 %, 2 %
56.90 W, 29 %, 2 %
56.70 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.60 W, 29 %, 2 %
56.51 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.51 W, 36 %, 2 %
